,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Paquette Michael Scott,"EVP, CFO",S - Sale,MRH,$28.80,"-7,500","-$215,978","124,067",-6%,2013-12-30 18:02:32,2013-12-30
30,Jana Partners LLC,10%,S - Sale,OIS,$101.46,"-106,980","-$10,854,191","6,120,880",-2%,2013-12-30 17:53:25,2013-12-26
31,Jana Partners LLC,10%,S - Sale,OUTR,$64.95,"-55,954","-$3,634,212","3,722,041",-1%,2013-12-30 17:52:02,2013-12-26
32,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$15.21,"-5,000","-$76,073",0,-100%,2013-12-30 17:49:59,2013-12-26
33,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$82.74,"-1,059","-$87,622",0,-100%,2013-12-30 17:38:51,2013-12-27
34,Heckelman James D,Director Emeritus,P - Purchase,FCZA,$25.00,"+2,500","+$62,500","2,500",New,2013-12-30 17:38:51,2013-12-19
35,Moglia Joseph H,Dir,S - Sale,AMTD,$30.26,"-20,754","-$628,062","827,060",-2%,2013-12-30 17:38:15,2013-12-26
36,Smith Mark W.,"VP, Corporate Services",S - Sale+OE,ATW,$52.64,"-7,664","-$403,395","7,580",-50%,2013-12-30 17:31:46,2013-12-30
37,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$30.02,"-37,874","-$1,136,977","59,180",-39%,2013-12-30 17:30:57,2013-12-26
38,Andrews Camille S,Dir,S - Sale,HIL,$3.68,"-7,282","-$26,798","32,720",-18%,2013-12-30 17:30:00,2013-12-26
39,Hastings Reed,CEO,S - Sale+OE,NFLX,$378.11,"-15,238","-$5,761,640","1,002,215",-1%,2013-12-30 17:29:31,2013-12-26
40,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$54.29,"-12,122","-$658,149","17,472",-41%,2013-12-30 17:28:58,2013-12-30
41,Smith Graham,CFO,S - Sale+OE,CRM,$55.17,"-9,900","-$546,183","88,705",-10%,2013-12-30 17:25:15,2013-12-30
42,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.50,"+18,893","+$179,484","7,124,950",0%,2013-12-30 17:23:01,2013-12-27
43,Richardson Stephen,COO,S - Sale,ARE,$64.09,"-4,500","-$288,405","63,007",-7%,2013-12-30 17:21:56,2013-12-26
44,Miller Eric B,EVPGCChf Risk Ofcr,S - Sale,FCN,$42.29,"-2,348","-$99,300","35,262",-6%,2013-12-30 17:18:40,2013-12-26
45,Gangolli Julian S,"CVP, Pres, North America",S - Sale+OE,AGN,$110.05,"-52,500","-$5,777,550","25,432",-67%,2013-12-30 17:18:30,2013-12-27
46,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$8.15,"-2,313","-$18,839","6,681,986",0%,2013-12-30 17:16:54,2013-12-26
47,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$42.47,"-10,622","-$451,077","95,403",-10%,2013-12-30 17:11:28,2013-12-26
48,Allen George,EVP-Corporate Development,S - Sale+OE,BCOR,$28.98,"-20,000","-$579,600","22,654",-47%,2013-12-30 17:09:52,2013-12-26
49,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$42.28,"-2,000","-$84,565","30,637",-6%,2013-12-30 17:08:49,2013-12-26
50,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",S - Sale,ARC,$7.96,"-87,687","-$697,918","6,771,986",-1%,2013-12-30 17:08:30,2013-12-26
51,Clayton Kenneth L.,Dir,P - Purchase,MXC,$6.54,"+2,700","+$17,664","14,900",+22%,2013-12-30 17:07:14,2013-12-27
52,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.39,"-15,300","-$296,681","117,354",-12%,2013-12-30 17:05:46,2013-12-27
53,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$36.00,"-3,000","-$108,000","112,492",-3%,2013-12-30 17:05:09,2013-12-26
54,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.08,"+35,601","+$38,482","4,290,895",+1%,2013-12-30 17:01:46,2013-12-27
55,Cunningham Michael,"EVP, GC",S - Sale,RHT,$56.25,"-20,000","-$1,125,040","49,079",-29%,2013-12-30 17:01:13,2013-12-27
56,Linville John E,Dir,S - Sale,SON,$41.21,"-5,000","-$206,071","565,087",-1%,2013-12-30 16:49:09,2013-12-26
57,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$77.16,"-5,000","-$385,799","183,203",-3%,2013-12-30 16:48:44,2013-12-30
58,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$14.21,"-100,000","-$1,420,750","294,234",-25%,2013-12-30 16:48:32,2013-12-26
59,Hodges George W,COB,S - Sale,YORW,$21.26,-935,"-$19,874","5,476",-15%,2013-12-30 16:48:25,2013-12-26
60,Deloach Harris E Jr,COB,S - Sale,SON,$41.25,"-40,690","-$1,678,463","495,296",-8%,2013-12-30 16:47:07,2013-12-26
61,Kish William S.A.,CTO,S - Sale,RKUS,$14.21,"-60,000","-$852,522","2,245,000",-3%,2013-12-30 16:46:35,2013-12-26
62,Mullet Matthew D.,CFO,P - Purchase,FSBW,$17.18,+9,+$155,"13,875",0%,2013-12-30 16:44:12,2013-12-30
63,Albers Robert John,Dir,S - Sale+OE,MIND,$17.49,"-3,191","-$55,798","8,000",-29%,2013-12-30 16:42:44,2013-12-26
64,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.91,"-2,900","-$28,725","289,801",-1%,2013-12-30 16:39:56,2013-12-27
65,Bessette Diane J,"VP, Treasurer",S - Sale,LEN,$39.73,"-5,000","-$198,650","214,398",-2%,2013-12-30 16:39:45,2013-12-30
66,Hendricks John S,Founder,S - Sale+OE,DISCA,$88.86,"-29,456","-$2,617,460","1,178,230",-2%,2013-12-30 16:39:30,2013-12-26
67,Richardson Steven Gary,Dir,P - Purchase,RTRX,$4.50,"+1,110","+$4,995","99,165",+1%,2013-12-30 16:30:44,2013-08-15
68,Still George J Jr,Dir,S - Sale,WDAY,$82.44,"-8,333","-$686,991","273,402",-3%,2013-12-30 16:29:47,2013-12-26
69,Chandna Asheem,Dir,S - Sale,PANW,$56.30,"-17,500","-$985,227","99,098",-15%,2013-12-30 16:26:31,2013-12-26
70,Whitener Wayne A,"Pres, CEO",S - Sale,TGE,$7.24,"-11,500","-$83,235","23,500",-33%,2013-12-30 16:26:05,2013-12-26
71,Kraft Kevin J,Dir,P - Purchase,PSBQ,$31.30,+200,"+$6,260","1,225",+20%,2013-12-30 16:24:25,2013-12-27
72,Oconnell Maureen,"EVP, CAO, CFO",S - Sale,SCHL,$33.64,"-20,000","-$672,800","42,816",-32%,2013-12-30 16:22:22,2013-12-26
73,Power Chris G,CFO,S - Sale+OE,LOCK,$16.05,"-4,000","-$64,192",0,-100%,2013-12-30 16:21:17,2013-12-27
74,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$15.45,"-1,000","-$15,454","186,741",-1%,2013-12-30 16:20:22,2013-12-26
75,Ferrara David M,"Secretary, GC",S - Sale,ANEN,$28.00,-343,"-$9,604","13,057",-3%,2013-12-30 16:20:12,2013-12-26
76,Mario Ernest,Dir,S - Sale,BSX,$12.06,"-10,000","-$120,600","384,959",-3%,2013-12-30 16:19:39,2013-12-26
77,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$33.54,"-10,000","-$335,350","43,903",-19%,2013-12-30 16:18:59,2013-12-27
78,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$10.00,"-2,000","-$20,000","361,667",-1%,2013-12-30 16:13:24,2013-12-26
79,Hartley C Keith,Dir,S - Sale+OE,OLED,$33.23,"-25,000","-$830,750","86,577",-22%,2013-12-30 16:11:42,2013-12-27
80,Gemmill Elizabeth H,Dir,S - Sale+OE,OLED,$33.82,"-25,000","-$845,500","93,120",-21%,2013-12-30 16:09:16,2013-12-24
81,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,FIS,$52.46,"-32,841","-$1,722,918","38,863",-46%,2013-12-30 16:08:44,2013-12-26
82,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$25.70,"-45,494","-$1,169,196","23,328",-66%,2013-12-30 16:08:23,2013-12-26
83,Major John E,Dir,S - Sale,LII,$84.66,"-1,000","-$84,660","38,139",-3%,2013-12-30 16:07:07,2013-12-30
84,Comerford Mark,"CEO, Pres",S - Sale+OE,HAYN,$54.27,"-11,841","-$642,595","34,441",-26%,2013-12-30 16:06:28,2013-12-27
85,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$23.52,"-5,000","-$117,595","72,831",-6%,2013-12-30 16:06:18,2013-12-26
86,Casazza William James,"SVP, GC",S - Sale+OE,AET,$68.25,"-10,299","-$702,907","38,166",-21%,2013-12-30 16:02:58,2013-12-27
87,Coye Molly Joel,Dir,S - Sale,AET,$68.29,-370,"-$25,267","9,450",-4%,2013-12-30 16:02:20,2013-12-27
88,Varet Elizebeth R,Dir,S - Sale+OE,AME,$52.60,"-1,000","-$52,595","402,799",0%,2013-12-30 16:02:07,2013-12-26
89,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.55,"-2,900","-$68,288","457,137",-1%,2013-12-30 16:01:19,2013-12-27
90,Lambuth John,VP-Exploration,S - Sale,XEC,$102.24,"-2,467","-$252,230","73,500",-3%,2013-12-30 15:56:08,2013-12-30
91,Ariyoshi Koji,First SVP - Aflac Japan,S - Sale+OE,AFL,$67.20,"-26,250","-$1,764,000","9,375",-74%,2013-12-30 15:45:44,2013-12-27
92,Hackett Todd Raymond,"Dir, 10%",P - Purchase,PCSV,$0.03,"+132,100","+$3,963","6,521,295",+2%,2013-12-30 15:45:11,2013-12-26
93,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.01,"-6,206","-$62,100","73,444",-8%,2013-12-30 15:21:35,2013-12-26
94,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.04,-120,"-$1,205","60,000",0%,2013-12-30 15:21:18,2013-12-26
95,Bachelder Stephen M,COO,P - Purchase,LAKE,$5.09,"+3,500","+$17,810","53,085",+7%,2013-12-30 15:20:42,2013-12-23
96,Stark Paul J,SVP,P - Purchase,FCZA,$25.00,+600,"+$15,000",600,New,2013-12-30 15:18:51,2013-12-19
97,Pulsipher James,Director of Subsidiary,S - Sale+OE,PSMH,$0.23,"-5,000","-$1,125","2,782,346",0%,2013-12-30 15:17:41,2013-12-26
98,Dutton Richard J,SVP,P - Purchase,FCZA,$25.00,+400,"+$10,000",400,New,2013-12-30 15:14:05,2013-12-19
99,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$114.05,"-2,000","-$228,100","16,779",-11%,2013-12-30 15:09:51,2013-12-26
100,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$32.41,-500,"-$16,205","70,995",-1%,2013-12-30 15:02:06,2013-12-26
101,McCauley Donald C,CFO,S - Sale,QLYS,$23.02,"-10,250","-$235,961","77,999",-12%,2013-12-30 14:51:32,2013-12-26
102,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$38.02,"-25,000","-$950,500","5,000",-83%,2013-12-30 14:38:26,2013-12-27
103,McGookey James E,"EVP GC, Corp Sec",P - Purchase,FCZA,$25.00,"+1,040","+$26,000","1,040",New,2013-12-30 14:22:32,2013-12-19
104,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$89.75,"-15,000","-$1,346,295","42,965",-26%,2013-12-30 14:21:00,2013-12-27
105,Fearon Richard E. Jr.,"Dir, 10%",P - Purchase,NUIN,$1.44,"+28,500","+$41,170","1,314,181",+2%,2013-12-30 14:15:53,2013-12-26
106,Shaffer Dennis G,EVP Chief Lending Officer,P - Purchase,FCZA,$25.00,+400,"+$10,000",400,New,2013-12-30 14:14:00,2013-12-19
107,Betts John A,Risk Management Officer,P - Purchase,FCZA,$25.00,+400,"+$10,000",400,New,2013-12-30 14:01:04,2013-12-19
108,Michel Todd A,SVP,P - Purchase,FCZA,$25.00,+400,"+$10,000",400,New,2013-12-30 13:55:34,2013-12-19
109,Miller James O,"Pres, CEO",P - Purchase,FCZA,$25.00,"+1,400","+$35,000","1,400",New,2013-12-30 13:51:50,2013-12-19
110,Bowersox Thomas,Dir,P - Purchase,AXIH,$1.05,"+5,000","+$5,225","5,000",New,2013-12-30 13:47:24,2013-12-27
111,Yilmaz Hamza,CTO,S - Sale,AOSL,$7.98,"-2,625","-$20,946","9,214",-22%,2013-12-30 13:47:15,2013-12-27
112,Depler Thomas A,Dir,P - Purchase,FCZA,$25.00,"+2,400","+$60,000","2,400",New,2013-12-30 13:46:28,2013-12-19
113,Turner Andrew L,Dir,S - Sale,STRM,$6.63,"-25,000","-$165,738","97,527",-20%,2013-12-30 13:43:21,2013-12-26
114,Crawford Timothy,"CEO, 10%",P - Purchase,CEGX,$1.09,"+4,450","+$4,873","18,788,262",0%,2013-12-30 13:43:07,2012-12-04
115,Crawford Timothy,"CEO, 10%",S - Sale,CEGX,$0.42,"-110,000","-$46,200","18,788,262",-1%,2013-12-30 13:43:07,2013-02-08
116,Voight David A,Dir,P - Purchase,FCZA,$25.00,"+1,600","+$40,000","1,600",New,2013-12-30 13:42:31,2013-12-19
117,Koch C James,"COB, 10%",S - Sale,SAM,$241.85,"-1,000","-$241,850","111,056",-1%,2013-12-30 13:38:12,2013-12-26
118,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$239.12,-450,"-$107,605","2,614",-15%,2013-12-30 13:37:32,2013-12-26
119,White Daniel J,Dir,P - Purchase,FCZA,$25.00,"+24,000","+$600,000","24,000",New,2013-12-30 13:37:26,2013-12-19
120,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$11.29,"-29,339","-$331,287","176,955",-14%,2013-12-30 13:34:30,2013-12-26
121,Milchen Michael J,SVP,P - Purchase,FCZA,$25.00,"+1,000","+$25,000","1,000",New,2013-12-30 13:34:10,2013-12-19
122,Cox Robert Lincoln,SVP,P - Purchase,FCZA,$25.00,+40,"+$1,000",40,New,2013-12-30 13:19:08,2013-12-19
123,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.20,"+70,600","+$14,120","4,616,081",+2%,2013-12-30 13:10:19,2013-12-27
124,Wurm Gerald B,Dir,P - Purchase,FCZA,$25.00,"+9,000","+$225,000","9,000",New,2013-12-30 13:09:04,2013-12-19
125,Smith Lori D,"VP, Chief Risk Officer",S - Sale,IDA,$52.83,-235,"-$12,415","26,416",-1%,2013-12-30 13:06:55,2013-12-26
126,Murray Margaret A,Dir,P - Purchase,FCZA,$25.00,"+10,000","+$250,000","10,000",New,2013-12-30 12:47:16,2013-12-19
127,Cosentino Eric F.,Dir,S - Sale,IDT,$18.00,"-1,500","-$27,000",32,-98%,2013-12-30 12:37:04,2013-12-26
128,Friedley Blythe A,Dir,P - Purchase,FCZA,$25.00,+200,"+$5,000",200,New,2013-12-30 12:32:14,2013-12-19
129,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$22.12,"+2,000","+$44,238","8,340",+32%,2013-12-30 12:31:47,2013-12-26
130,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$24.59,"-6,455","-$158,727","228,902",-3%,2013-12-30 12:28:13,2013-12-27
131,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.73,"-5,000","-$143,650",0,-100%,2013-12-30 12:28:12,2013-12-30
132,Maurice Allen R,Dir,P - Purchase,FCZA,$25.00,"+4,000","+$100,000","4,000",New,2013-12-30 12:24:33,2013-12-19
133,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$68.26,"-1,200","-$81,913","24,580",-5%,2013-12-30 12:14:24,2013-12-27
134,Miller James O,"Pres, CEO",P - Purchase,FCZA,$25.00,+600,"+$15,000",600,New,2013-12-30 12:09:08,2013-12-19
135,Warfield Ranelle Q,VP,S - Sale,PNY,$33.00,"-1,699","-$56,067","23,612",-7%,2013-12-30 11:36:19,2013-12-27
136,Zayed Nidal Z.,CEO,P - Purchase,PRXG,$2.68,+100,+$268,800,+14%,2013-12-30 11:31:15,2013-11-27
137,Dunston Steven Cary,"Exec. VP, C.O.O.",S - Sale+OE,AMWD,$39.08,"-9,826","-$384,029","32,407",-23%,2013-12-30 11:31:14,2013-12-26
138,Pribyl Brian Mark,SVP - CFO,S - Sale+OE,NWLI,$223.75,-267,"-$59,741",0,-100%,2013-12-30 11:20:40,2013-12-26
139,Armstrong Alan S,"Pres, CEO",S - Sale+OE,WMB,$38.05,"-28,500","-$1,084,311","115,947",-20%,2013-12-30 11:09:28,2013-12-26
140,Brandt William F,"Dir, 10%",S - Sale,AMWD,$38.87,"-3,000","-$116,608","2,858,929",0%,2013-12-30 11:03:05,2013-12-26
141,Albi Joseph R,"EVP, COO",S - Sale,XEC,$104.44,"-2,509","-$262,051","199,968",-1%,2013-12-30 10:56:08,2013-12-27
142,Cook Guy S,10%,S - Sale,BONE,$0.53,"-64,380","-$34,179","10,173,349",-1%,2013-12-30 10:23:39,2013-12-26
143,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$27.64,"-7,000","-$193,480","256,027",-3%,2013-12-30 10:23:01,2013-12-27
144,Newell Donna M,Dir,P - Purchase,ACNB,$18.33,+280,"+$5,132","1,550",+22%,2013-12-30 10:04:17,2013-12-27
145,Hawk Don,Exec Dir,P - Purchase,TTGT,$5.04,"+10,000","+$50,400","248,723",+4%,2013-12-30 09:19:38,2013-12-26
146,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.59,+108,"+$2,000","2,276",+5%,2013-12-30 09:06:08,2013-12-20
147,Leclair Gary D,Dir,P - Purchase,MBRG,$18.59,+122,"+$2,262","7,832",+2%,2013-12-30 09:03:34,2013-12-20
148,Bales James Douglas,VP of Operations,S - Sale,NROM,$1.83,"-20,000","-$36,521",0,-100%,2013-12-30 08:57:04,2013-12-23
149,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$15.34,"-10,000","-$153,421","282,746",-3%,2013-12-30 08:54:56,2013-12-27
150,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.57,"+64,500","+$552,845","155,144,105",0%,2013-12-30 08:45:15,2013-12-27
