,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Stein A William,"CFO, Chief Investment Officer",P - Purchase,DLR,$45.60,"+4,000","+$182,400","16,017",+33%,2013-12-10 19:13:17,2013-12-09
19,Samant Vijay B,Dir,S - Sale+OE,RPTP,$13.86,"-5,000","-$69,311",0,-100%,2013-12-10 19:03:45,2013-12-09
20,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$39.29,"-7,000","-$275,030","42,335",-14%,2013-12-10 19:03:00,2013-12-06
21,Echols Walter J,VP - Real Estate,S - Sale,ABFS,$33.68,"-2,624","-$88,377","42,000",-6%,2013-12-10 19:01:27,2013-12-06
22,Alden John W,Dir,S - Sale,ABFS,$33.71,"-2,000","-$67,416","33,000",-6%,2013-12-10 19:00:11,2013-12-06
23,Allardyce Fred A,Dir,S - Sale+OE,ABFS,$33.68,"-7,500","-$252,601","35,500",-17%,2013-12-10 18:58:48,2013-12-06
24,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$55.00,"-175,000","-$9,625,000","3,280",-98%,2013-12-10 18:57:22,2013-12-06
25,Pastore V Sebastian,"EVP, Brewing, Operations, Log",S - Sale,BREW,$16.10,"-30,054","-$483,796","11,536",-72%,2013-12-10 18:54:33,2013-12-06
26,Lambert Joel Christian,SVP - GC,S - Sale,CMLP,$20.94,"-3,627","-$75,961","3,628",-50%,2013-12-10 18:50:44,2013-12-09
27,Wood David M.,Dir,P - Purchase,CEQP,$13.36,"+20,000","+$267,200","21,315",>999%,2013-12-10 18:50:02,2013-12-09
28,Aron Doug S,"EVP, CFO",S - Sale,HFC,$48.15,"-20,624","-$993,046","128,697",-14%,2013-12-10 18:48:50,2013-12-09
29,Zollars William D,Dir,S - Sale,CI,$86.44,-514,"-$44,432",0,-100%,2013-12-10 18:46:22,2013-12-06
30,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$38.08,"-70,831","-$2,697,067","190,279",-27%,2013-12-10 18:42:10,2013-12-09
31,Ridenour P Dean,Dir,S - Sale,HEP,$31.53,"-4,996","-$157,524","63,125",-7%,2013-12-10 18:32:38,2013-12-09
32,Plummer William B,"EVP, CFO",S - Sale,URI,$71.50,"-4,400","-$314,600","65,249",-6%,2013-12-10 18:25:49,2013-12-10
33,Britell Jenne K,Dir,S - Sale,URI,$71.12,"-4,220","-$300,143","54,545",-7%,2013-12-10 18:25:34,2013-12-09
34,"Serenity Investments, LLC",10%,S - Sale,KCG,$11.68,"-600,000","-$7,005,000","12,526,451",-5%,2013-12-10 18:25:11,2013-12-06
35,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$7.37,"-11,750","-$86,618","9,950",-54%,2013-12-10 18:08:07,2013-12-03
36,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$5.33,"-38,500","-$205,133","3,210,585",-1%,2013-12-10 18:06:11,2013-12-06
37,Selwyn Joffe,"Pres, CEO, COB",S - Sale+OE,MPAA,$18.43,"-100,000","-$1,843,000","127,130",-44%,2013-12-10 18:05:37,2013-12-10
38,Selwyn Joffe,"Pres, CEO, COB",S - Sale+OE,MPAA,$17.82,"-7,365","-$131,244","127,130",-5%,2013-12-10 18:04:00,2013-12-09
39,Selwyn Joffe,"Pres, CEO, COB",S - Sale+OE,MPAA,$17.61,"-92,635","-$1,631,302","127,130",-42%,2013-12-10 18:03:04,2013-12-06
40,McCarthy Kevin P,"EVP, COO",S - Sale+OE,UNM,$34.01,"-60,667","-$2,063,351","194,703",-24%,2013-12-10 18:02:25,2013-12-06
41,Bishop III E. Liston,"EVP, GC",S - Sale+OE,UNM,$34.02,"-6,300","-$214,301","85,609",-7%,2013-12-10 17:59:30,2013-12-06
42,Roeth George C,EVP-COO - Household,S - Sale+OE,CLX,$95.59,"-16,765","-$1,602,625","24,344",-41%,2013-12-10 17:58:56,2013-12-06
43,Towerview LLC,10%,S - Sale,SGA,$53.77,-300,"-$16,130","1,153,757",0%,2013-12-10 17:58:54,2013-12-10
44,Doody Alton F III,Dir,S - Sale,BBRG,$16.25,"-65,771","-$1,068,683","1,252,354",-5%,2013-12-10 17:58:10,2013-12-06
45,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$43.22,"-4,338","-$187,488","95,221",-4%,2013-12-10 17:57:44,2013-12-09
46,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$27.95,"-20,000","-$558,944","16,747",-54%,2013-12-10 17:57:12,2013-12-06
47,Darling Charles M IV,Dir,S - Sale,HEP,$31.50,"-1,500","-$47,250","42,053",-3%,2013-12-10 17:56:24,2013-12-06
48,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$28.04,"-8,944","-$250,774","10,812",-45%,2013-12-10 17:53:45,2013-12-09
49,Dell Glen A,Dir,S - Sale+OE,VRSK,$66.66,"-29,045","-$1,936,094","166,629",-15%,2013-12-10 17:53:37,2013-12-09
50,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$27.95,"-38,500","-$1,076,174","11,195",-77%,2013-12-10 17:52:24,2013-12-06
51,Wiley Benaree Pratt,Dir,S - Sale+OE,CBZ,$8.91,"-50,000","-$445,250","48,000",-51%,2013-12-10 17:52:22,2013-12-06
52,Rosen Elaine,Dir,S - Sale+OE,KFRC,$19.21,-600,"-$11,526","26,373",-2%,2013-12-10 17:51:17,2013-12-09
53,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$28.22,"-5,500,000","-$155,210,000","226,919,287",-2%,2013-12-10 17:50:10,2013-12-06
54,Bonner E V Jr,"EVP, Secy, GC",S - Sale,SUSS,$66.13,"-2,500","-$165,318","167,607",-1%,2013-12-10 17:48:35,2013-12-09
55,Corkrean John J,"Sr.VP, Corporate Controller",S - Sale,ECL,$105.77,-400,"-$42,308","14,398",-3%,2013-12-10 17:45:16,2013-12-09
56,Still George J Jr,Dir,S - Sale+OE,WDAY,$81.46,"-20,000","-$1,629,201","348,606",-5%,2013-12-10 17:45:07,2013-12-06
57,Fairchild David J.,EVP,S - Sale+OE,UBSH,$25.10,"-9,459","-$237,421","5,310",-64%,2013-12-10 17:41:27,2013-12-06
58,Rosen Elaine,Dir,S - Sale+OE,KFRC,$19.32,"-1,400","-$27,054","26,373",-5%,2013-12-10 17:37:40,2013-12-04
59,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$115.05,-160,"-$18,408","5,417",-3%,2013-12-10 17:37:32,2013-12-09
60,Goguen Michael L,Dir,S - Sale,BLOX,$30.47,"-17,564","-$535,175","228,331",-7%,2013-12-10 17:37:22,2013-12-10
61,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$24.11,"-10,000","-$241,063","322,516",-3%,2013-12-10 17:37:05,2013-12-06
62,Kushner Stephanie K,"EVP, CFO",P - Purchase,BWEN,$5.25,"+3,830","+$20,099","175,543",+2%,2013-12-10 17:35:47,2013-12-10
63,Robertson John,Dir,S - Sale,RGUS,$0.11,"-15,000","-$1,575","630,080",-2%,2013-12-10 17:33:22,2013-12-09
64,Icahn Carl C,10%,P - Purchase,NUAN,$14.15,"+1,376,600","+$19,482,113","119,464,946",+1%,2013-12-10 17:32:25,2013-12-06
65,Cooper Thomas P,Dir,S - Sale,HGR,$39.44,"-10,625","-$419,006","61,222",-15%,2013-12-10 17:32:25,2013-12-09
66,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.89,"+31,313","+$340,913","1,588,732",+2%,2013-12-10 17:32:13,2013-12-09
67,Zeng Lixin,"Pres, CEO AlphaCat, Research",S - Sale,VR,$40.21,"-6,492","-$261,043","61,390",-10%,2013-12-10 17:28:29,2013-12-06
68,Beauchamp Richard B,Dir,P - Purchase,USAK,$5.65,"+3,000","+$16,950","9,166",+49%,2013-12-10 17:27:49,2013-08-27
69,Liptak Robert,Dir,S - Sale+OE,GMED,$19.36,"-25,000","-$484,000","26,159",-49%,2013-12-10 17:27:33,2013-12-06
70,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$65.36,"-17,100","-$1,117,627","1,633,651",-1%,2013-12-10 17:26:53,2013-12-10
71,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$44.56,"-43,151","-$1,922,827","147,145",-23%,2013-12-10 17:26:29,2013-12-09
72,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$43.07,"-3,138","-$135,165","16,905",-16%,2013-12-10 17:26:07,2013-12-09
73,Thompson Katrina,"CFO, Secretary",P - Purchase,RVA,$4.43,"+4,146","+$18,367","91,500",+5%,2013-12-10 17:23:59,2013-12-09
74,Macaluso Anthony Gerard,"Exec COB, 10%",S - Sale+OE,SITO,$0.51,"-270,000","-$137,940","909,402",-23%,2013-12-10 17:23:31,2013-11-26
75,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$20.15,"-20,000","-$402,950","95,516",-17%,2013-12-10 17:23:07,2013-12-06
76,Macaluso Anthony Gerard,"Exec COB, 10%",S - Sale+OE,SITO,$0.58,"-750,000","-$434,900","909,402",-45%,2013-12-10 17:22:57,2013-11-04
77,Thomas Robert Bain,Dir,P - Purchase,RVA,$4.17,"+10,000","+$41,725","45,000",+29%,2013-12-10 17:22:49,2013-12-06
78,Kerr Janet,Dir,P - Purchase,TLYS,$11.62,+860,"+$9,993","11,723",+8%,2013-12-10 17:22:22,2013-12-06
79,Peay D Anthony,EVP,S - Sale+OE,UBSH,$25.10,"-3,750","-$94,125","17,436",-18%,2013-12-10 17:20:37,2013-12-06
80,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$57.39,"-13,500","-$774,730","31,025",-30%,2013-12-10 17:19:03,2013-12-10
81,Thomas Robert Bain,Dir,S - Sale,HTWR,$95.29,"-3,000","-$285,870","22,252",-12%,2013-12-10 17:16:34,2013-12-06
82,Rauckman Kevin,"CFO, Treasurer",S - Sale+OE,GRMN,$49.50,"-20,000","-$990,000","40,516",-33%,2013-12-10 17:14:24,2013-12-09
83,Heckman Peter H,"Former Pres, CEO",S - Sale+OE,HMN,$30.76,"-30,280","-$931,522","118,736",-20%,2013-12-10 17:11:00,2013-12-06
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.33,"-4,000","-$121,304","1,962,361",0%,2013-12-10 17:10:19,2013-12-09
85,Peterson Bryce H,SVP Information Technology,S - Sale,UTI,$14.79,"-3,654","-$54,028","39,958",-8%,2013-12-10 17:09:48,2013-12-06
86,Penske Roger S,Dir,P - Purchase,UTI,$14.60,"+1,500","+$21,894","9,363",+19%,2013-12-10 17:08:24,2013-12-06
87,Cabito Alan,Dir,S - Sale,UTI,$14.51,"-6,853","-$99,416","9,113",-43%,2013-12-10 17:07:21,2013-12-06
88,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.00,"-64,100","-$256,645","708,734",-8%,2013-12-10 17:06:52,2013-12-06
89,McMullen Michael,"Pres, CEO",P - Purchase,SWC,$11.77,"+3,000","+$35,310","8,586",+54%,2013-12-10 17:05:59,2013-12-10
90,Pavee Jean-Yves,SVP,S - Sale+OE,ABT,$37.46,"-5,855","-$219,299","32,796",-15%,2013-12-10 17:05:39,2013-12-06
91,Macgibbon Glen,EVP,S - Sale,MEAS,$55.10,-9,-$496,991,-1%,2013-12-10 17:05:13,2013-12-09
92,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$8.90,+500,"+$4,450","96,333",+1%,2013-12-10 17:05:09,2013-12-09
93,Werner Gregory L,"Vice COB, CEO",S - Sale,WERN,$24.13,"-7,589","-$183,136","7,423,745",0%,2013-12-10 17:04:55,2013-12-06
94,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$27.14,"-5,000","-$135,700",0,-100%,2013-12-10 17:04:43,2013-12-09
95,Feintuch Richard D,Dir,S - Sale,PGTI,$10.38,"-25,000","-$259,500","24,135",-51%,2013-12-10 17:03:38,2013-12-09
96,Werner Gary L,COB,S - Sale,WERN,$24.18,"-4,500","-$108,790","6,676,688",0%,2013-12-10 17:03:19,2013-12-06
97,Phillips Joy L,"EVP , GC",S - Sale+OE,HBHC,$35.35,"-2,625","-$92,794","18,277",-13%,2013-12-10 17:02:23,2013-12-06
98,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$18.01,"-25,000","-$450,237","114,692",-18%,2013-12-10 16:57:33,2013-12-06
99,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.54,"-14,486","-$355,452","445,333",-3%,2013-12-10 16:55:43,2013-12-06
100,Stewart Robert A,Pres-Global Operations,S - Sale,ACT,$166.02,"-8,000","-$1,328,160","41,253",-16%,2013-12-10 16:55:13,2013-12-09
101,Gardner Tracy,CEO,P - Purchase,DLIA,$1.01,"+10,000","+$10,139","998,096",+1%,2013-12-10 16:53:13,2013-12-05
102,Johnson Robert D,Dir,S - Sale,ROP,$128.85,"-3,000","-$386,550","8,500",-26%,2013-12-10 16:51:10,2013-12-06
103,Colyer Wilkie S,Dir,S - Sale,PGI,$10.41,"-20,000","-$208,200","140,452",-12%,2013-12-10 16:50:22,2013-12-09
104,Pirtle Raymond,Dir,S - Sale,PGI,$10.46,"-5,000","-$52,300","9,667",-34%,2013-12-10 16:49:57,2013-12-06
105,Smith J Walker Jr,Dir,S - Sale,PGI,$10.44,"-19,080","-$199,195","48,285",-28%,2013-12-10 16:49:35,2013-12-09
106,Braude Michael,Dir,S - Sale,MGPI,$5.29,"-60,121","-$318,220","3,439",-95%,2013-12-10 16:49:07,2013-12-06
107,Schrafft Theodore P,Pres,S - Sale,PGI,$10.40,"-50,000","-$520,000","217,685",-19%,2013-12-10 16:49:05,2013-12-06
108,Jones Boland T,CEO,S - Sale,PGI,$10.40,"-95,999","-$998,390","3,262,222",-3%,2013-12-10 16:48:24,2013-12-06
109,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.58,"-2,000","-$49,168","737,604",0%,2013-12-10 16:45:47,2013-12-06
110,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.14,"+7,255","+$8,275","4,169,065",0%,2013-12-10 16:45:20,2013-12-06
111,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-50,000","-$4,150","27,769,667",0%,2013-12-10 16:41:03,2013-12-09
112,Schorno Dean L,CFO,S - Sale+OE,GHDX,$33.25,"-3,000","-$99,761","27,706",-10%,2013-12-10 16:40:43,2013-12-09
113,Miller Charles C III,Dir,S - Sale,LVLT,$30.50,"-64,845","-$1,977,922","206,960",-24%,2013-12-10 16:36:33,2013-12-10
114,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$4.99,"-36,678","-$183,199","256,089",-13%,2013-12-10 16:36:12,2013-12-06
115,Hovsepian Ronald W,Dir,S - Sale,ANN,$34.43,"-7,800","-$268,554","28,255",-22%,2013-12-10 16:34:41,2013-12-06
116,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$50.64,"-14,567","-$737,673","201,434",-7%,2013-12-10 16:34:08,2013-12-06
117,Brill James L,"SVP, CAO, Treasurer",S - Sale,ASGN,$33.16,"-15,000","-$497,378","197,670",-7%,2013-12-10 16:32:42,2013-12-10
118,McConnell Michael J,Dir,S - Sale,CLCT,$16.10,"-2,000","-$32,200","16,126",-11%,2013-12-10 16:32:24,2013-12-06
119,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$234.94,"-6,250","-$1,468,359","33,994",-16%,2013-12-10 16:32:05,2013-12-09
120,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$73.34,"-20,190","-$1,480,775","4,185",-83%,2013-12-10 16:30:41,2013-12-10
121,Nashat Amir,Dir,S - Sale,RCPT,$26.70,"-170,000","-$4,538,860","46,851",-78%,2013-12-10 16:30:24,2013-12-06
122,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$14.20,"-6,183","-$87,805","152,600",-4%,2013-12-10 16:28:07,2013-12-06
123,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.29,"-15,705","-$444,225",0,-100%,2013-12-10 16:28:03,2013-12-06
124,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.53,"-2,900","-$27,640","298,501",-1%,2013-12-10 16:27:33,2013-12-06
125,Willis J Kevin,CFO,S - Sale,ASH,$95.00,"-1,012","-$96,140","16,200",-6%,2013-12-10 16:26:07,2013-12-09
126,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.31,"-37,452","-$86,628","7,386,571",-1%,2013-12-10 16:25:21,2013-12-05
127,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$0.85,"-1,107,619","-$942,141","828,008",-57%,2013-12-10 16:23:13,2013-12-06
128,Devilliers David H Jr,Pres Real Estate Group,S - Sale+OE,PATR,$40.55,"-2,334","-$94,650","21,926",-10%,2013-12-10 16:23:01,2013-12-09
129,Lipton Karen Shoos,Dir,S - Sale+OE,CLDX,$24.50,"-17,728","-$434,336","13,333",-57%,2013-12-10 16:20:16,2013-12-06
130,Buzby Timothy L,"Pres, CEO",S - Sale+OE,AGM,$35.06,"-19,221","-$673,815","33,974",-36%,2013-12-10 16:17:46,2013-12-06
131,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale,BLMN,$27.00,"-50,000","-$1,350,145","382,774",-12%,2013-12-10 16:16:12,2013-11-26
132,Penner Harry Jr,Dir,S - Sale+OE,CLDX,$24.50,"-17,728","-$434,336","13,416",-57%,2013-12-10 16:15:51,2013-12-06
133,Ellberger Larry,Dir,S - Sale+OE,CLDX,$24.50,"-17,728","-$434,336","25,000",-41%,2013-12-10 16:15:39,2013-12-06
134,Catlin Avery W,"SVP, CFO",S - Sale+OE,CLDX,$24.50,"-183,333","-$4,491,659","14,109",-93%,2013-12-10 16:15:28,2013-12-06
135,Schuler Stephen,"Dir, 10%",S - Sale,KCG,$11.68,"-600,000","-$7,005,000","12,533,672",-5%,2013-12-10 16:15:26,2013-12-06
136,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$40.05,"-1,000","-$40,050","153,098",-1%,2013-12-10 16:13:12,2013-12-06
137,Helmer Hamilton W,Dir,S - Sale+OE,ASEI,$70.45,"-7,000","-$493,150","14,970",-32%,2013-12-10 16:12:51,2013-12-09
138,Grassle Jenele C,Dir,S - Sale+OE,WINA,$82.40,"-2,000","-$164,800","6,500",-24%,2013-12-10 16:11:45,2013-12-10
139,Hagans Mark D,Dir,P - Purchase,NVIC,$1.52,+658,"+$1,000","8,296",+9%,2013-12-10 16:11:21,2013-12-06
140,Prince Kevin,"Pres, Americas",S - Sale,CHYR,$2.26,"-7,000","-$15,847",0,-100%,2013-12-10 16:10:51,2013-11-29
141,Green Eric C,VP,S - Sale+OE,COV,$68.46,"-4,680","-$320,393","12,962",-27%,2013-12-10 16:09:23,2013-12-09
142,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$16.36,"-75,000","-$1,226,744","689,803",-10%,2013-12-10 16:08:52,2013-12-06
143,White Richard,Dir,S - Sale,GIII,$68.37,"-10,300","-$704,228","28,110",-27%,2013-12-10 16:06:33,2013-12-06
144,Hartung James,Dir,P - Purchase,NVIC,$1.52,+658,"+$1,000","5,270",+14%,2013-12-10 16:05:57,2013-12-06
145,Satine Alberto L,"GroupVP-Global Sales, Bus Dev",S - Sale+OE,AXL,$20.24,"-22,700","-$459,343","37,663",-38%,2013-12-10 16:02:42,2013-12-06
146,Hogan George W,"SVP, General Mgr, FleetOne LLC",S - Sale,WEX,$99.40,"-1,350","-$134,190","9,545",-12%,2013-12-10 15:57:10,2013-12-09
147,Martino Camillo,CEO,P - Purchase,SIMG,$5.39,"+7,000","+$37,762","204,510",+4%,2013-12-10 15:55:44,2013-12-10
148,Sharp Douglas E,Pres,S - Sale,GPX,$28.87,"-1,682","-$48,559","94,414",-2%,2013-12-10 15:54:11,2013-12-06
149,Jandernoa Michael J,Dir,S - Sale,PRGO,$155.30,"-128,620","-$19,974,131","431,191",-23%,2013-12-10 15:54:05,2013-12-06
150,Baer Karl,EVP,S - Sale,GPX,$29.00,"-1,717","-$49,793","24,227",-7%,2013-12-10 15:53:30,2013-12-06
151,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$35.86,"-1,000","-$35,860","2,137",-32%,2013-12-10 15:39:57,2013-12-09
152,Kovacik Thomas,Dir,P - Purchase,NVIC,$1.52,+658,"+$1,000","4,456",+17%,2013-12-10 15:39:48,2013-12-06
153,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$109.13,"-1,000","-$109,130","19,779",-5%,2013-12-10 15:32:53,2013-12-06
154,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$80.00,"-46,250","-$3,700,000","45,218",-51%,2013-12-10 15:32:10,2013-12-06
155,Richard Carl,Dir,P - Purchase,NVIC,$1.52,+658,"+$1,000","223,861",0%,2013-12-10 15:31:30,2013-12-06
156,Daigle Robert C,SVP,S - Sale+OE,ROG,$63.00,-116,"-$7,308","31,098",0%,2013-12-10 15:25:21,2013-12-09
157,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.52,+658,"+$1,000","144,530",0%,2013-12-10 15:22:58,2013-12-06
158,Hagerman Thomas L,"EVP, Business Development",S - Sale,SP,$23.04,"-1,148","-$26,447","53,467",-2%,2013-12-10 15:13:48,2013-12-06
159,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$7.55,+600,"+$4,530","335,537",0%,2013-12-10 15:06:49,2013-12-09
160,Cates James L,Senior Group VP,S - Sale+OE,AAN,$28.95,"-11,250","-$325,731","13,925",-45%,2013-12-10 15:02:12,2013-12-06
161,Sande John Vander,Dir,S - Sale,AMSC,$1.54,"-3,000","-$4,607","25,000",-11%,2013-12-10 15:01:03,2013-12-06
162,Stryker Ronda E,Dir,S - Sale,SYK,$74.48,"-14,000","-$1,042,768","28,770,305",0%,2013-12-10 14:59:52,2013-12-09
163,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$61.56,"-6,700","-$412,426","84,089",-7%,2013-12-10 14:58:21,2013-12-06
164,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$111.85,-777,"-$86,906","19,452",-4%,2013-12-10 14:56:08,2013-12-09
165,Oddo David J,"SVP, Interim Co-CFO (PFO)",S - Sale,NCMI,$18.80,-607,"-$11,409","17,500",-3%,2013-12-10 14:50:58,2013-12-10
166,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$111.35,"-3,483","-$387,833","45,088",-7%,2013-12-10 14:49:12,2013-12-09
167,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$111.58,-672,"-$74,980","7,847",-8%,2013-12-10 14:49:08,2013-12-09
168,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,+936,+$477,"3,362",+39%,2013-12-10 14:45:05,2013-12-06
169,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$111.93,-570,"-$63,800","8,073",-7%,2013-12-10 14:42:12,2013-12-09
170,McDermott John P,SVP,S - Sale+OE,ROK,$111.30,"-3,634","-$404,446","62,700",-5%,2013-12-10 14:42:08,2013-12-09
171,Conner Jack W,Dir,P - Purchase,HTBK,$8.30,"+6,000","+$49,799","72,497",+9%,2013-12-10 14:36:55,2013-12-09
172,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+509,"+$1,578","4,866,268",0%,2013-12-10 14:35:47,2013-12-09
173,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$111.74,-843,"-$94,196","15,068",-5%,2013-12-10 14:35:09,2013-12-09
174,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$8.21,+200,"+$1,641","2,666,246",0%,2013-12-10 14:33:42,2013-12-06
175,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.65,"-6,000","-$171,894","494,747",-1%,2013-12-10 14:29:51,2013-12-06
176,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$111.67,-843,"-$94,138","9,753",-8%,2013-12-10 14:28:12,2013-12-09
177,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$111.92,"-3,249","-$363,612","40,549",-7%,2013-12-10 14:28:09,2013-12-09
178,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$28.65,"-8,000","-$229,212","118,705",-6%,2013-12-10 14:25:49,2013-12-06
179,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$108.93,-774,"-$84,314","12,964",-6%,2013-12-10 14:25:07,2013-12-09
180,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$108.93,"-2,320","-$252,723","34,698",-6%,2013-12-10 14:24:46,2013-12-09
