,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Larson Brian A,"Exec VP, Secretary",S - Sale+OE,BYD,$11.42,"-57,435","-$655,731","128,511",-31%,2013-04-30 17:18:40,2013-04-26
75,Sawyer James S,"Exec VP, CFO",S - Sale+OE,PX,$112.85,"-38,099","-$4,299,556","33,744",-53%,2013-04-30 17:18:28,2013-04-26
76,Travis Nigel,CEO,S - Sale+OE,DNKN,$38.47,"-100,000","-$3,847,000","124,377",-45%,2013-04-30 17:16:05,2013-04-26
77,Twohig Paul E,"Pres, DD US, Canada",S - Sale+OE,DNKN,$38.53,"-33,783","-$1,301,659","48,047",-41%,2013-04-30 17:15:04,2013-04-26
78,Minardi Giorgio,"Pres, International",S - Sale+OE,DNKN,$38.36,"-38,000","-$1,457,680",0,-100%,2013-04-30 17:14:43,2013-04-26
79,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$38.53,"-35,000","-$1,348,550","22,432",-61%,2013-04-30 17:14:00,2013-04-26
80,Engquist John,"CEO, 10%",S - Sale,HEES,$20.22,"-22,068","-$446,245","3,616,562",-1%,2013-04-30 17:13:36,2013-04-29
81,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$38.46,"-15,000","-$576,900","2,500",-86%,2013-04-30 17:13:16,2013-04-26
82,Goren Isabella D,"SVP, CFO",S - Sale,AAMRQ,$4.05,"-50,000","-$202,600","450,202",-10%,2013-04-30 17:10:28,2013-04-26
83,Kennedy Gary F,"SVP , GC",S - Sale,AAMRQ,$4.12,"-41,408","-$170,601","450,560",-8%,2013-04-30 17:10:24,2013-04-29
84,Bernick Howard B,Dir,P - Purchase,MJN,$82.38,"+3,511","+$289,244","30,300",+13%,2013-04-30 17:08:35,2013-04-30
85,Roe John E Sr,Dir,S - Sale+OE,FFIC,$15.13,"-7,500","-$113,475","99,071",-7%,2013-04-30 17:07:56,2013-04-26
86,McCarley James B,Dir,P - Purchase,VPFG,$18.11,"+1,000","+$18,105","79,701",+1%,2013-04-30 17:07:26,2013-04-29
87,McCall James Brian,Dir,P - Purchase,VPFG,$18.53,"+3,500","+$64,845","55,344",+7%,2013-04-30 17:07:24,2013-04-29
88,Swiley Thomas S,"EVP, Chief Lending Officer",P - Purchase,VPFG,$18.45,"+3,500","+$64,575","60,000",+6%,2013-04-30 17:07:15,2013-04-29
89,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale+OE,KMB,$103.39,"-20,251","-$2,093,758","10,234",-66%,2013-04-30 17:06:10,2013-04-26
90,Crawford John Joseph,Dir,S - Sale,WBS,$22.89,"-2,711","-$62,062","32,799",-8%,2013-04-30 17:02:58,2013-04-29
91,Hanigan Kevin J,"Pres, CEO",P - Purchase,VPFG,$18.03,"+2,000","+$36,060","165,400",+1%,2013-04-30 17:00:27,2013-04-29
92,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.94,"+1,100","+$1,036","2,292,870",0%,2013-04-30 16:53:13,2013-04-26
93,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$6.28,"+1,000","+$6,280","194,048",+1%,2013-04-30 16:50:00,2013-04-30
94,Eby Thomas T,VP Embedded Solutions,S - Sale,MU,$9.39,"-10,000","-$93,919","425,984",-2%,2013-04-30 16:49:57,2013-04-29
95,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$24.11,"-200,000","-$4,822,180","121,067",-62%,2013-04-30 16:49:25,2013-04-26
96,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$19.55,"-166,000","-$3,245,300","148,567",-53%,2013-04-30 16:49:00,2013-04-29
97,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$20.51,"-22,500","-$461,475","14,566",-61%,2013-04-30 16:48:36,2013-04-30
98,Sider Scott P,"Group Pres, Rent A Car Am",S - Sale,HTZ,$24.00,"-34,086","-$818,064","87,034",-28%,2013-04-30 16:48:25,2013-04-26
99,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$21.00,"-5,000","-$105,000","8,102",-38%,2013-04-30 16:47:58,2013-04-30
100,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-7,967",-$916,"33,475,525",0%,2013-04-30 16:43:32,2013-04-26
101,Morrissey Michael J.,Dir,S - Sale,SIGI,$23.34,"-2,000","-$46,690","15,493",-11%,2013-04-30 16:41:09,2013-04-30
102,Battle A George,Dir,S - Sale+OE,NFLX,$216.19,"-4,537","-$980,841","13,500",-25%,2013-04-30 16:39:20,2013-04-29
103,Battle A George,Dir,S - Sale,NFLX,$214.90,"-19,463","-$4,182,604","8,000",-71%,2013-04-30 16:39:14,2013-04-29
104,Sousa Michael,SVP,S - Sale+OE,HSTM,$22.57,"-29,037","-$655,452","38,476",-43%,2013-04-30 16:37:50,2013-04-26
105,Weglicki Timothy T,Dir,S - Sale,APEI,$34.01,"-18,100","-$615,599","383,835",-5%,2013-04-30 16:36:05,2013-04-25
106,Weglicki Timothy T,Dir,S - Sale,APEI,$34.02,"-4,000","-$136,086","401,935",-1%,2013-04-30 16:35:51,2013-04-12
107,Weglicki Timothy T,Dir,S - Sale,APEI,$34.73,"-42,700","-$1,482,766","405,935",-10%,2013-04-30 16:35:37,2013-04-02
108,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$56.30,"-1,059","-$59,622",0,-100%,2013-04-30 16:34:40,2013-04-29
109,Parker P.W.,"EVP, Chief Credit Officer",S - Sale+OE,USB,$33.28,"-20,074","-$668,097","129,037",-13%,2013-04-30 16:32:38,2013-04-29
110,Baur Michael L,CEO,S - Sale+OE,SCSC,$28.00,"-19,488","-$545,664","101,783",-16%,2013-04-30 16:32:11,2013-04-26
111,Garden Edward P,Dir,S - Sale,FDO,$62.90,"-79,600","-$5,006,957","8,364,997",-1%,2013-04-30 16:27:40,2013-04-26
112,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$5.43,"-10,000","-$54,262","246,712",-4%,2013-04-30 16:26:41,2013-04-29
113,Essig Stuart,Dir,S - Sale+OE,STJ,$41.30,"-5,600","-$231,302","27,887",-17%,2013-04-30 16:26:19,2013-04-26
114,Craig Angela D,VP - Global HR,S - Sale,STJ,$41.25,"-3,872","-$159,729","2,214",-64%,2013-04-30 16:25:48,2013-04-26
115,Meisner Don,Treasurer,S - Sale,DIL.N,$3.05,"-15,000","-$45,765","100,000",-13%,2013-04-30 16:25:42,2012-11-19
116,Quinlan Michael T Jr,"SVP, Branch Banking",S - Sale+OE,CHCO,$37.85,-350,"-$13,248","9,970",-3%,2013-04-30 16:25:34,2013-04-29
117,Nictakis William J,Co-COO,S - Sale+OE,HBI,$49.49,"-34,512","-$1,707,961","235,557",-13%,2013-04-30 16:24:38,2013-04-29
118,Chaden Lee A,Dir,S - Sale+OE,HBI,$49.52,"-37,412","-$1,852,706","34,527",-52%,2013-04-30 16:23:10,2013-04-29
119,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$45.10,"-20,000","-$902,000","20,390",-50%,2013-04-30 16:22:44,2013-04-29
120,Newman Michael A,"EVP, CFO",S - Sale,WBSN,$17.00,"-2,000","-$34,000","111,540",-2%,2013-04-30 16:22:00,2013-04-26
121,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.47,"+6,800","+$23,596","931,230",+1%,2013-04-30 16:16:56,2013-04-29
122,Morris Malcolm S,Dir,S - Sale,STC,$27.41,"-25,000","-$685,281","88,104",-22%,2013-04-30 16:15:09,2013-04-26
123,Jobe Warren Y,Dir,S - Sale+OE,WLP,$73.50,"-3,920","-$288,120","7,734",-34%,2013-04-30 16:14:03,2013-04-26
124,Stromquist Gary D,VP,S - Sale,LXK,$30.20,"-4,000","-$120,785","26,460",-13%,2013-04-30 16:10:47,2013-04-30
125,Skelton Jeffrey L,Dir,S - Sale+OE,PLD,$41.68,"-13,725","-$572,058","28,977",-32%,2013-04-30 16:10:18,2013-04-29
126,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$22.44,"-30,000","-$673,317","384,466",-7%,2013-04-30 16:08:21,2013-04-26
127,Lattimore John Victor Jr,Dir,P - Purchase,UREE,$1.80,"+15,000","+$27,000","2,633,429",+1%,2013-04-30 16:07:17,2013-04-23
128,Mega John S,SEE REMARKS,S - Sale+OE,LLL,$81.05,"-3,478","-$281,892","15,937",-18%,2013-04-30 16:06:19,2013-04-29
129,Cody Richard A.,SVP of Washington Operations,S - Sale+OE,LLL,$80.93,"-4,621","-$373,978","7,100",-39%,2013-04-30 16:06:16,2013-04-29
130,Fishman Adam J,EVP,P - Purchase,FBRC,$20.38,"+5,000","+$101,900","147,260",+4%,2013-04-30 16:05:07,2013-04-29
131,Christian David A,EVP & CEO Dominion Generation,S - Sale,D,$61.22,"-30,000","-$1,836,480","124,749",-19%,2013-04-30 16:04:40,2013-04-29
132,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.65,"+6,000","+$21,900","2,937,238",0%,2013-04-30 16:04:34,2013-04-30
133,Gershenhorn Alan,SVP,S - Sale,UPS,$86.11,-100,"-$8,611","80,052",0%,2013-04-30 16:02:47,2013-04-29
134,Phillips Jonathan R,Dir,P - Purchase,STRM,$6.27,"+5,000","+$31,350","382,914",+1%,2013-04-30 16:02:32,2013-04-30
135,Harper Ernest M. Jr,Dir,P - Purchase,IKNX,$13.40,+750,"+$10,050",750,New,2013-04-30 16:01:38,2013-04-26
136,Dewberry Sidney O,Dir,P - Purchase,CFNL,$15.38,"+6,000","+$92,285","133,600",+5%,2013-04-30 16:01:09,2013-04-25
137,Aiello Paula A,Dir,P - Purchase,UBNK,$14.80,"+3,360","+$49,727","8,254",+69%,2013-04-30 15:58:18,2013-04-29
138,Larsen Herbert P,"SVP, Client Ser",P - Purchase,STRM,$6.28,+900,"+$5,648",900,New,2013-04-30 15:53:43,2013-04-30
139,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$8.50,"-5,000","-$42,500","148,519",-3%,2013-04-30 15:52:37,2013-04-26
140,Arader Walter G.,Dir,S - Sale,HMG,$18.19,"-1,000","-$18,190","8,058",-11%,2013-04-30 15:50:56,2013-04-29
141,Sager Thomas L,"SVP, GC",S - Sale,DD,$52.02,"-7,654","-$398,176","48,118",-14%,2013-04-30 15:48:18,2013-04-26
142,Clarke Michael B,Dir,S - Sale,AROW,$23.81,"-2,000","-$47,620","19,333",-9%,2013-04-30 15:44:37,2013-04-29
143,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.65,"+1,000","+$3,650","2,931,238",0%,2013-04-30 15:44:26,2013-04-30
144,Courage Catherine,SVP of Customer Experience,S - Sale,CTXS,$62.89,"-2,247","-$141,314","23,901",-9%,2013-04-30 15:43:30,2013-04-26
145,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$61.47,"-7,196","-$442,338","28,266",-20%,2013-04-30 15:41:35,2013-04-29
146,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$62.07,"-104,839","-$6,507,028","317,147",-25%,2013-04-30 15:41:25,2013-04-26
147,Young Mark,SVP-CMO,S - Sale+OE,RT,$9.45,"-2,000","-$18,902","108,502",-2%,2013-04-30 15:39:18,2013-04-26
148,Eastern Capital Ltd,10%,P - Purchase,IBIO,$0.00,"+4,460,000",+$0,"14,460,000",+45%,2013-04-30 15:37:17,2013-04-26
149,Bogart Stacy L,"VP, GC",S - Sale+OE,PII,$86.34,"-14,700","-$1,269,260","30,191",-33%,2013-04-30 15:37:07,2013-04-26
150,Garrett Joseph L,Dir,P - Purchase,PPBI,$12.17,"+7,130","+$86,791","35,455",+25%,2013-04-30 15:32:38,2013-04-26
151,Rosier William Grady,Dir,P - Purchase,NS,$50.53,"+2,000","+$101,062","13,398",+18%,2013-04-30 15:30:24,2013-04-26
152,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$52.93,"-73,467","-$3,888,499","178,639",-29%,2013-04-30 15:28:11,2013-04-26
153,Psotta Joachim,"VP, Controller",S - Sale,PM,$95.55,"-6,300","-$601,976","147,557",-4%,2013-04-30 15:19:18,2013-04-29
154,Kuepfer Marco,"VP Finance, Treasurer",S - Sale,PM,$95.21,"-10,000","-$952,059","166,830",-6%,2013-04-30 15:14:02,2013-04-26
155,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.06,"-2,000,000","-$120,000","14,151,000",-12%,2013-04-30 15:10:57,2013-04-29
156,Marchionne Sergio,Dir,P - Purchase,PM,$94.77,"+1,000","+$94,770","45,825",+2%,2013-04-30 15:10:05,2013-04-26
157,Morrison Carlos,Dir,P - Purchase,FUBC,$6.49,"+7,744","+$50,262","372,152",+2%,2013-04-30 15:07:49,2013-04-29
158,Weaver Jann A,Treasurer,S - Sale+OE,CVLY,$16.80,-655,"-$11,004","1,886",-26%,2013-04-30 15:05:46,2013-04-26
159,Reinhard J Pedro,Dir,S - Sale+OE,SIAL,$78.14,"-2,640","-$206,290","21,897",-11%,2013-04-30 15:00:51,2013-04-29
160,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$32.77,"-10,333","-$338,635","206,251",-5%,2013-04-30 15:00:42,2013-04-29
161,Miller Karen J,"SVP, Corp Develop, Corp Comm",S - Sale+OE,SIAL,$78.33,"-6,273","-$491,381","14,812",-30%,2013-04-30 15:00:22,2013-04-29
162,Kratochvil Jim M.,CFO,S - Sale,BERY,$18.03,"-152,342","-$2,746,294","681,048",-18%,2013-04-30 14:57:41,2013-04-26
163,Kumar Ganesh,"CFO, EVP",P - Purchase,OFG,$25.05,"+5,300","+$132,765","13,908",+62%,2013-04-30 14:52:27,2013-04-29
164,Utt William P,"CEO, Pres",S - Sale,KBR,$30.00,"-8,709","-$261,270","48,875",-15%,2013-04-30 14:45:16,2013-04-26
165,Harrison David D,Dir,P - Purchase,NOV,$65.12,"+1,106","+$72,023","20,010",+6%,2013-04-30 14:44:41,2013-04-30
166,Glaxosmithkline Plc,10%,P - Purchase,THRX,$34.61,"+193,563","+$6,699,215","26,721,193",+1%,2013-04-30 14:38:59,2013-04-30
167,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.50,+0,+$4,19,+1%,2013-04-30 14:33:19,2013-04-30
168,Mattson H Michael,EVP-CLO,P - Purchase,GFED,$10.00,+500,"+$5,000","16,610",+3%,2013-04-30 14:30:33,2013-04-29
169,Longval Scott,CFO,P - Purchase,IIN,$3.99,"+1,000","+$3,990","15,446",+7%,2013-04-30 14:27:14,2013-04-30
170,Bartlein Robert,Dir,P - Purchase,CWBC,$4.59,"+2,618","+$12,027","233,313",+1%,2013-04-30 14:19:16,2013-04-29
171,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$13.39,"+1,495","+$20,014","399,400",0%,2013-04-30 14:12:47,2013-04-26
172,Misra Sunil,"Chief Strategy, Delivery",P - Purchase,ETEC,$1.00,"+10,887","+$10,887","327,050",+3%,2013-04-30 13:53:21,2013-04-12
173,Chandler Gregory P,"CFO, 10%",P - Purchase,ETEC,$1.00,"+12,096","+$12,096","366,831",+3%,2013-04-30 13:53:19,2013-04-12
174,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.00,"+27,500","+$27,500","9,371,100",0%,2013-04-30 13:53:17,2013-04-12
175,Mixon Aaron Malachi III,COB,P - Purchase,IVC,$12.53,"+45,700","+$572,621","1,337,470",+4%,2013-04-30 13:51:20,2013-04-29
176,Doyle Julie P,Dir,P - Purchase,BOTJ,$7.66,+500,"+$3,830","1,176",+74%,2013-04-30 13:43:01,2013-04-29
177,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$18.55,+271,"+$5,021","2,075",+15%,2013-04-30 13:34:36,2012-12-31
178,Black Jim D,Pres,P - Purchase,FNBG,$18.55,+289,"+$5,352","7,142",+4%,2013-04-30 13:20:08,2012-12-31
179,West Central Cooperative,10%,S - Sale,REGI,$10.00,"-5,706","-$57,060","4,252,177",0%,2013-04-30 13:06:39,2013-04-26
