,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Del Giudice Michael J,Dir,P - Purchase,ED,$55.86,+14,+$798,"30,789",0%,2013-01-07 17:08:16,2012-12-31
49,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$55.86,+22,"+$1,206","14,809",0%,2013-01-07 17:07:13,2012-12-31
50,Moore Elizabeth D,GC,P - Purchase,ED,$55.86,+60,"+$3,347","1,772",+3%,2013-01-07 17:06:00,2012-12-31
51,Robinson Ray M,Dir,P - Purchase,CZBS,$4.20,+100,+$420,"8,972",+1%,2013-01-07 17:04:24,2012-12-26
52,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$56.00,"-26,000","-$1,456,000","190,230",-12%,2013-01-07 17:01:10,2013-01-04
53,Contran Corp,10%,P - Purchase,KYCN,$6.60,+199,"+$1,313","10,647,600",0%,2013-01-07 16:59:33,2013-01-04
54,Wood Patrick III,Dir,S - Sale,SPWR,$8.26,"-24,196","-$199,882",0,-100%,2013-01-07 16:55:10,2013-01-03
55,Stewart H Malcolm,COO,S - Sale+OE,CPT,$68.56,"-20,185","-$1,383,884","264,927",-7%,2013-01-07 16:52:30,2013-01-03
56,Steen Dennis,"SVP, Finance, CFO",S - Sale,CPT,$68.56,"-8,170","-$560,135","71,361",-10%,2013-01-07 16:50:32,2013-01-03
57,Paulsen William F,Dir,S - Sale,CPT,$68.56,"-1,335","-$91,528","71,667",-2%,2013-01-07 16:48:30,2013-01-03
58,Abiteboul Jean,SVP - International,S - Sale,LNG,$19.82,"-50,000","-$991,000","567,095",-8%,2013-01-07 16:45:19,2013-01-03
59,Jessett Alexander J.,SVP - Finance,S - Sale,CPT,$68.56,"-2,857","-$195,876","53,006",-5%,2013-01-07 16:43:55,2013-01-03
60,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$21.46,-633,"-$13,584","12,554",-5%,2013-01-07 16:43:15,2013-01-04
61,Garcia Robert,Pres,S - Sale,SNCR,$21.46,"-1,721","-$36,933","45,845",-4%,2013-01-07 16:42:48,2013-01-04
62,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,TJX,$44.53,"-40,586","-$1,807,360","141,396",-22%,2013-01-07 16:42:29,2013-01-04
63,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$68.56,-371,"-$25,436","36,150",-1%,2013-01-07 16:42:23,2013-01-03
64,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$21.46,-583,"-$12,511","28,337",-2%,2013-01-07 16:42:09,2013-01-04
65,Maheu Ronald T,Dir,S - Sale+OE,CRAI,$20.00,"-4,431","-$88,620","18,941",-19%,2013-01-07 16:40:17,2013-01-04
66,Rbc Holdings (Channel Islands) Ltd,10%,S - Sale,ADGE,$2.28,"-42,000","-$95,840","803,497",-5%,2013-01-07 16:32:51,2013-01-03
67,Doody Donald S,EVP,S - Sale,IEC,$6.84,"-2,683","-$18,351","213,391",-1%,2013-01-07 16:28:06,2013-01-04
68,Cornelius James M,Dir,S - Sale,BMY,$33.12,"-20,000","-$662,400","1,221,218",-2%,2013-01-07 16:25:40,2013-01-03
69,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$60.49,"-9,101","-$550,528","150,481",-6%,2013-01-07 16:20:14,2013-01-04
70,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$62.28,"-20,000","-$1,245,600","47,549",-30%,2013-01-07 16:15:10,2013-01-03
71,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$45.90,-864,"-$39,658","19,429",-4%,2013-01-07 16:12:33,2013-01-07
72,Riley Jeffrey Scott,"CEO, Pres",P - Purchase,SYN,$0.17,"+2,900",+$506,"10,400",+39%,2013-01-07 16:08:49,2013-01-07
73,Nelson Glen D,Dir,P - Purchase,CSII,$11.96,"+33,000","+$394,621","685,347",+5%,2013-01-07 16:05:09,2012-11-01
74,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$30.22,"-19,950","-$602,878","38,297",-34%,2013-01-07 16:02:54,2013-01-04
75,Reese F Timothy,"VP, Operations",S - Sale,TREX,$39.48,"-1,414","-$55,827","45,715",-3%,2013-01-07 16:00:44,2013-01-07
76,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$28.10,"-21,704","-$609,882","69,714",-24%,2013-01-07 15:54:49,2013-01-04
77,Saxon Franklin N,CEO,S - Sale,CFI,$16.13,"-10,900","-$175,822","249,876",-4%,2013-01-07 15:50:48,2013-01-04
78,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale,ALSN,$21.00,-50,"-$1,050","7,767",-1%,2013-01-07 15:46:26,2013-01-03
79,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$21.00,-66,"-$1,386",0,-100%,2013-01-07 15:45:35,2013-01-03
80,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$21.00,-20,-$420,"50,845",0%,2013-01-07 15:44:51,2013-01-03
81,Headly Michael G.,"VP, Non-NAFTA",S - Sale,ALSN,$20.83,"-2,000","-$41,666","45,400",-4%,2013-01-07 15:41:56,2013-01-03
82,Emerson Arthur R,Dir,S - Sale+OE,LUB,$7.06,"-2,000","-$14,120","22,500",-8%,2013-01-07 15:34:44,2013-01-04
83,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$42.05,"-11,914","-$500,929","53,563",-18%,2013-01-07 15:30:00,2013-01-03
84,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$10.46,"-87,825","-$918,457","16,285",-84%,2013-01-07 15:28:40,2013-01-03
85,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$42.05,"-8,873","-$373,103","24,218",-27%,2013-01-07 15:27:51,2013-01-03
86,Gevry Brian,CEO,P - Purchase,TAM,$0.25,"+37,440","+$9,360","37,440",New,2013-01-07 15:26:02,2012-09-21
87,Lash James H,Pres FE Generation,S - Sale,FE,$42.05,"-8,501","-$357,483","42,610",-17%,2013-01-07 15:25:12,2013-01-03
88,Finn Andrew L,EVP,P - Purchase,BDSI,$4.02,+200,+$804,"769,413",0%,2013-01-07 15:23:24,2012-12-21
89,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$42.05,"-8,936","-$375,762","80,782",-10%,2013-01-07 15:22:22,2013-01-03
90,Clark Mark T,"EVP, Finance, Strategy",S - Sale,FE,$42.05,"-14,892","-$626,222","108,429",-12%,2013-01-07 15:20:46,2013-01-03
91,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale,FE,$42.05,"-29,744","-$1,250,652","538,842",-5%,2013-01-07 15:18:30,2013-01-03
92,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.15,"+17,857","+$2,607","86,449",+26%,2013-01-07 15:17:52,2013-01-07
93,Beam Kevin,Pres,S - Sale,TTGT,$5.24,"-2,898","-$15,186","422,143",-1%,2013-01-07 15:17:46,2013-01-04
94,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$1.89,"-1,100","-$2,079","470,083",0%,2013-01-07 14:32:22,2013-01-07
95,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.00,"-101,480","-$4,566,600","17,824,881",-1%,2013-01-07 14:16:21,2013-01-03
96,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$45.00,"-24,541","-$1,104,345","3,010,748",-1%,2013-01-07 14:15:08,2013-01-03
97,Hagedorn Robert,10%,S - Sale,SMG,$45.00,"-76,939","-$3,462,255","3,000,970",-2%,2013-01-07 14:13:03,2013-01-03
98,Long Martha L.,CFO,P - Purchase,IEBS,$0.80,"+67,500","+$54,000","67,500",New,2013-01-07 14:12:46,2012-12-31
99,Dahl James H,10%,P - Purchase,POPE,$58.90,+300,"+$17,670","491,754",0%,2013-01-07 14:04:14,2013-01-03
100,Damron Ricky D,COO,S - Sale+OE,LOW,$35.89,"-23,367","-$838,723","137,909",-14%,2013-01-07 13:44:06,2013-01-03
101,Farkas Howard L,Dir,P - Purchase,LOGC,$0.06,"+1,625,000","+$101,000","3,521,900",+86%,2013-01-07 13:36:25,2012-09-18
102,Hannon Gregory Paul,Dir,P - Purchase,KFS,$3.87,"+15,250","+$59,001","572,275",+3%,2013-01-07 13:28:26,2013-01-03
103,Anderson Brian W,Dir,S - Sale,SCRC,$0.31,"-5,000","-$1,525","100,300",-5%,2013-01-07 13:11:04,2013-01-04
104,Wolinsky Scott,Dir,P - Purchase,AMIN,$2.20,+475,"+$1,045","88,890",+1%,2013-01-07 13:03:56,2012-12-31
105,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$22.54,"-9,000","-$202,860","2,892,822",0%,2013-01-07 12:56:48,2013-01-03
106,Pheiffer John P,Dir,S - Sale,FCZA,$5.15,"-1,000","-$5,153","44,919",-2%,2013-01-07 12:51:57,2013-01-03
107,Wellington Management Co LLP,10%,S - Sale,UBPS,$3.20,"-17,000","-$54,400","1,150,428",-1%,2013-01-07 12:50:07,2013-01-03
108,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$3.87,"+15,250","+$59,001","559,275",+3%,2013-01-07 12:33:55,2013-01-03
109,Aguirre Blaise A.,Dir,P - Purchase,ICH,$3.95,+100,+$395,"18,068",+1%,2013-01-07 12:24:32,2013-01-02
110,Sheiness Alan,Corporate VP,S - Sale,ADP,$58.62,-631,"-$36,989","49,254",-1%,2013-01-07 12:24:31,2013-01-07
111,Adelman Jason T,10%,P - Purchase,BNLB,$0.00,"+4,202,260",+$0,"12,971,808",+48%,2013-01-07 12:23:29,2012-12-28
112,Crosson James D.,Dir,P - Purchase,ICH,$3.96,"+1,400","+$5,550","91,594",+2%,2013-01-07 12:17:03,2012-12-11
113,Moore Thomas Lucius,Dir,P - Purchase,SFDL,$7.00,"+2,000","+$14,000","17,384",+13%,2013-01-07 12:08:52,2013-01-03
114,Gullickson Gordon P,"Retired Director, Consultant",S - Sale,PSBQ,$27.50,-750,"-$20,625","4,546",-14%,2013-01-07 12:01:42,2012-09-05
115,Alexander Robert E,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","15,400",+7%,2013-01-07 12:00:06,2013-01-03
116,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$7.00,"-3,000","-$21,000","84,667",-3%,2013-01-07 11:59:42,2013-01-03
117,Verenes Chris J,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","20,873",+5%,2013-01-07 11:53:57,2013-01-03
118,Thomas Frank M,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","12,801",+8%,2013-01-07 11:51:09,2013-01-03
119,Jeffs Caitlin,"CEO, Pres, 10%",P - Purchase,RMES,$0.10,"+5,000",+$500,"2,526,996",0%,2013-01-07 11:43:16,2012-12-17
120,Lindburg Roy G,Dir,P - Purchase,SFDL,$7.00,+500,"+$3,500","52,956",+1%,2013-01-07 11:43:09,2013-01-03
121,Adams William Barry,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","3,620",+38%,2013-01-07 11:39:55,2013-01-03
122,Fan Andy Z,"COB, 10%",P - Purchase,QWBI,$0.01,"+6,950,020","+$39,750","6,950,020",New,2013-01-07 11:11:27,2013-01-04
123,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.28,"+5,000","+$16,400","899,350",+1%,2013-01-07 11:10:37,2013-01-04
124,Pritchett Kenneth G,Dir,S - Sale,EBF,$15.44,"-3,500","-$54,053","52,037",-6%,2013-01-07 11:01:21,2013-01-04
125,Faber Barry,EVP GC,S - Sale,SBGI,$13.44,"-20,415","-$274,378","48,805",-29%,2013-01-07 10:55:09,2013-01-04
126,Wilcox David N,Dir,S - Sale,WFSC,$0.00,"-43,509",-$44,0,-100%,2013-01-07 10:49:16,2012-12-27
127,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.54,"-130,100","-$720,754","726,706",-15%,2013-01-07 10:46:10,2013-01-03
128,Cooperman Leon G,10%,S - Sale+OE,KFN,$10.82,"-494,500","-$5,352,925","16,099,183",-3%,2013-01-07 10:44:57,2013-01-03
129,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+20,000","+$8,311","19,407,455",0%,2013-01-07 10:34:15,2012-12-31
130,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$180.83,"-5,000","-$904,127",0,-100%,2013-01-07 10:02:51,2013-01-04
131,Toole Gasper L III,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","146,600",+1%,2013-01-07 09:53:47,2013-01-03
132,Clyburn William,Dir,P - Purchase,SFDL,$7.00,"+1,000","+$7,000","9,514",+12%,2013-01-07 09:41:33,2013-01-03
133,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.51,"-2,161","-$72,424","1,821,844",0%,2013-01-07 09:24:52,2013-01-04
134,Buttery Paul,"CHIEF C T, N OFFICER",P - Purchase,VMED,$37.80,+0,+$3,"35,349",0%,2013-01-07 09:09:32,2013-01-03
135,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$29.31,"-4,000","-$117,240","105,493",-4%,2013-01-07 09:08:24,2013-01-04
136,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.16,"+40,000","+$206,385","135,638,800",0%,2013-01-07 08:26:48,2013-01-04
137,Thomas E. Lorene,Corp. Secretary,S - Sale,GFED,$6.86,-400,"-$2,744","22,443",-2%,2013-01-07 08:17:54,2013-01-03
138,Givens Robert M,Dir,S - Sale,TYPE,$16.48,"-10,000","-$164,794","325,132",-3%,2013-01-07 08:17:37,2013-01-03
139,O'Connor Paul,10%,S - Sale,KIOR,$6.26,"-130,000","-$814,300","1,518,421",-8%,2013-01-07 07:24:13,2012-12-17
140,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.50,"+7,225","+$10,838","30,650",+31%,2013-01-07 07:00:15,2013-01-02
141,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-225,950","-$13,557","47,749,241",0%,2013-01-07 06:41:46,2013-01-03
