,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$51.88,"-16,668","-$864,761","174,492",-9%,2013-12-16 17:27:48,2013-12-12
67,Maritz Philip F,Dir,P - Purchase,ABG,$52.15,"+3,300","+$172,095","7,400",+80%,2013-12-16 17:26:33,2013-12-12
68,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.95,"+1,000","+$10,950","204,421",0%,2013-12-16 17:26:01,2013-12-12
69,Thompson Virgil,Dir,S - Sale+OE,ARDM,$0.17,"-3,340",-$568,"1,006,722",0%,2013-12-16 17:25:05,2013-12-13
70,Lake Christopher,"SVP, CFO",P - Purchase,PEOP,$17.55,+911,"+$15,989","58,029",+2%,2013-12-16 17:24:47,2013-12-13
71,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,066.08","-16,670","-$17,771,586",0,-100%,2013-12-16 17:24:03,2013-12-13
72,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale+OE,TESO,$18.21,"-4,667","-$84,964","6,741",-41%,2013-12-16 17:21:59,2013-12-12
73,Tanaka Graham Y,Dir,S - Sale,TACT,$12.00,"-3,000","-$36,000","208,975",-1%,2013-12-16 17:18:04,2013-12-16
74,Broad Matthew R,"EVP, Co-GC",S - Sale+OE,ODP,$5.22,"-149,273","-$779,175","377,730",-28%,2013-12-16 17:17:57,2013-12-13
75,Bodine Chris W,Dir,S - Sale,ACT,$159.67,"-3,000","-$479,017","11,629",-21%,2013-12-16 17:17:34,2013-12-13
76,Coxhead Andrew B.,Chief Accounting Officer,S - Sale,RRD,$18.55,"-15,000","-$278,250","106,413",-12%,2013-12-16 17:17:23,2013-12-16
77,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$29.42,-567,"-$16,681","36,210",-2%,2013-12-16 17:12:04,2013-12-12
78,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$29.46,-965,"-$28,429","65,916",-1%,2013-12-16 17:09:38,2013-12-12
79,Sharp John P,"VP Finance, CFO",S - Sale+OE,LGND,$53.44,-700,"-$37,408","17,667",-4%,2013-12-16 17:09:02,2013-12-12
80,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.45,"-13,376","-$327,062","416,720",-3%,2013-12-16 17:07:34,2013-12-12
81,Del Tito Benjamin J Jr,"EVP, Reg Affairs, Project Mgt",S - Sale+OE,AUXL,$20.50,"-4,602","-$94,341","17,774",-21%,2013-12-16 17:07:16,2013-12-13
82,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$25.02,"-10,355","-$259,126","228,860",-4%,2013-12-16 17:05:59,2013-12-12
83,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.60,"-38,000","-$136,800","6,730,758",-1%,2013-12-16 17:04:46,2013-12-12
84,Kosloske Michael W,"CEO, 10%",S - Sale,HIIQ,$10.19,"-10,000","-$101,895","8,662,422",0%,2013-12-16 17:03:33,2013-12-12
85,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$4.55,"-12,000","-$54,600","872,357",-1%,2013-12-16 17:02:19,2013-12-13
86,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,LEA,$82.50,"-15,778","-$1,301,685",0,-100%,2013-12-16 17:01:49,2013-12-16
87,Grillo Anthony,Dir,S - Sale,LFUS,$87.05,-750,"-$65,288","53,970",-1%,2013-12-16 17:01:26,2013-12-16
88,Bagatelle David S.,EVP,S - Sale,STL,$12.62,"-1,800","-$22,716","14,401",-11%,2013-12-16 17:01:24,2013-12-13
89,Paul Gerald,"Pres, CEO",S - Sale,VSH,$12.17,"-10,000","-$121,718","306,744",-3%,2013-12-16 17:00:18,2013-12-13
90,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$26.19,"-1,250","-$32,738","12,700",-9%,2013-12-16 17:00:05,2013-12-13
91,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+4,451","+$13,778","4,875,786",0%,2013-12-16 16:58:35,2013-12-12
92,Culver John,"group pres, CAP, Channel Dev",S - Sale,SBUX,$76.89,"-20,000","-$1,537,800","123,317",-14%,2013-12-16 16:58:12,2013-12-12
93,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale,VCI,$28.42,"-4,353","-$123,717","51,391",-8%,2013-12-16 16:57:30,2013-12-12
94,Goolsby Ronald,COO,S - Sale,VCI,$28.42,"-6,681","-$189,881","65,871",-9%,2013-12-16 16:57:17,2013-12-12
95,Parkinson James D,"EVP,Chief Digital, Tech.Office",S - Sale,VCI,$28.42,"-5,593","-$158,959","38,335",-13%,2013-12-16 16:57:05,2013-12-12
96,Schalek Linda J,"SVP, Corporate Controller",S - Sale,VCI,$28.42,"-1,726","-$49,055","16,912",-9%,2013-12-16 16:56:52,2013-12-12
97,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.10,"+23,014","+$25,315","4,192,079",+1%,2013-12-16 16:53:14,2013-12-12
98,Schenk Joseph A,Dir,P - Purchase,GCAP,$7.89,"+5,000","+$39,468","59,220",+9%,2013-12-16 16:51:54,2013-12-12
99,Sichel Susan,Member of a group,S - Sale,NC,$62.04,"-1,000","-$62,040","10,100",-9%,2013-12-16 16:50:48,2013-12-13
100,Baker Lawton H,Dir,S - Sale,MNRK,$11.13,-400,"-$4,450","61,491",-1%,2013-12-16 16:49:53,2013-12-13
101,Kelly Martha S,Member of a group,S - Sale,NC,$62.12,-894,"-$55,535","8,000",-10%,2013-12-16 16:49:27,2013-12-13
102,Murphy Steven P,Dir,S - Sale+OE,RL,$174.63,"-1,608","-$280,799","4,942",-25%,2013-12-16 16:47:48,2013-12-13
103,Murray Robert J,Dir,P - Purchase,IDXX,$102.31,+500,"+$51,155","37,754",+1%,2013-12-16 16:47:00,2013-12-12
104,Houk Matthew D,Dir,P - Purchase,WELX,$0.55,"+27,864","+$15,339","264,445",+12%,2013-12-16 16:46:54,2013-12-12
105,Reichental Abraham N,"Pres, CEO",S - Sale,DDD,$80.91,"-25,000","-$2,022,750","1,614,054",-2%,2013-12-16 16:45:56,2013-12-13
106,Quast Kevin,"EVP, COO",S - Sale+OE,KNX,$17.72,"-7,875","-$139,506","34,205",-19%,2013-12-16 16:44:20,2013-12-13
107,Klein Charles D,Dir,S - Sale+OE,AME,$49.70,"-35,000","-$1,739,500","208,871",-14%,2013-12-16 16:42:07,2013-12-16
108,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$10.31,"-11,162","-$115,080","1,346",-89%,2013-12-16 16:41:28,2013-12-13
109,Gavin James J,EVP,P - Purchase,PEOP,$17.55,"+1,709","+$29,995","72,944",+2%,2013-12-16 16:40:53,2013-12-13
110,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$10.33,"-454,166","-$4,689,264","108,817,585",0%,2013-12-16 16:40:00,2013-12-12
111,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$9.89,"-10,000","-$98,880","443,861",-2%,2013-12-16 16:39:37,2013-12-16
112,Pelose George D,COO,S - Sale+OE,MRLN,$23.50,-580,"-$13,630","169,801",0%,2013-12-16 16:38:45,2013-12-12
113,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.79,"-16,600","-$162,547","1,684,982",-1%,2013-12-16 16:38:42,2013-12-12
114,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.04,"-23,315","-$140,797","1,332,671",-2%,2013-12-16 16:38:00,2013-12-12
115,King Brian Douglas,VP,S - Sale,COV,$66.50,"-5,000","-$332,500","37,028",-12%,2013-12-16 16:37:55,2013-12-16
116,La Forgia Robert M,Dir,P - Purchase,RLJ,$22.70,"+1,500","+$34,050","17,944",+9%,2013-12-16 16:37:49,2013-12-12
117,Bruns Dale,Dir,S - Sale+OE,HOMB,$36.50,"-10,000","-$365,000","323,443",-3%,2013-12-16 16:34:27,2013-12-12
118,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.25,"+60,423","+$438,046","9,450,025",+1%,2013-12-16 16:32:11,2013-12-12
119,Campbell Paul C,"CFO, Treasurer",S - Sale+OE,EMAN,$2.56,"-25,000","-$64,070","15,000",-63%,2013-12-16 16:31:43,2013-12-12
120,Simmons Van D,Dir,S - Sale,CLCT,$15.90,"-10,430","-$165,837","242,744",-4%,2013-12-16 16:31:29,2013-12-12
121,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$38.91,"-25,000","-$972,625","26,580",-48%,2013-12-16 16:30:25,2013-12-13
122,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$150.12,"-15,000","-$2,251,819","96,655",-13%,2013-12-16 16:30:07,2013-12-12
123,Tarzwell Brice,GC,P - Purchase,PARR,$2.07,"+12,250","+$25,358","120,932",+11%,2013-12-16 16:29:33,2013-12-13
124,Cohen Gary M,Dir,S - Sale,PRGO,$152.52,"-4,632","-$706,473","11,868",-28%,2013-12-16 16:27:59,2013-12-12
125,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.12,"-43,000","-$5,160","7,657,689",-1%,2013-12-16 16:25:59,2013-12-13
126,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.64,"-2,557","-$37,423","725,098",0%,2013-12-16 16:24:00,2013-12-12
127,Adams Philip,"Pres, CEO",P - Purchase,XWES,$4.18,"+1,000","+$4,180","290,000",0%,2013-12-16 16:22:48,2013-12-16
128,Edison Venture Fund IV LP,Former 10% Owner,S - Sale,TAX,$23.17,"-120,373","-$2,789,042","1,083,827",-10%,2013-12-16 16:21:18,2013-12-12
129,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$39.82,"-5,000","-$199,107","81,728",-6%,2013-12-16 16:20:14,2013-12-12
130,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$27.73,"-1,500","-$41,589","5,170",-22%,2013-12-16 16:18:01,2013-12-13
131,Gerard Steven L,CEO,P - Purchase,CBZ,$9.33,+126,"+$1,176","815,938",0%,2013-12-16 16:17:51,2013-12-16
132,Ridder Wolfram,VP of Business Development,S - Sale,MERC,$9.79,"-4,400","-$43,086","15,600",-22%,2013-12-16 16:17:21,2013-12-12
133,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.33,+63,+$588,"412,645",0%,2013-12-16 16:16:09,2013-12-16
134,Abramson Steven V,"Pres, CEO",S - Sale+OE,OLED,$31.70,"-18,400","-$583,280","387,604",-5%,2013-12-16 16:15:32,2013-12-12
135,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$76.12,"-22,500","-$1,712,792","64,750",-26%,2013-12-16 16:14:43,2013-12-16
136,Cannon John,"EVP, GC, Chief PAO",S - Sale,WLP,$87.73,"-9,558","-$838,523","99,331",-9%,2013-12-16 16:14:21,2013-12-13
137,Damadian Raymond V,"COB, Pres",S - Sale,FONR,$14.93,"-3,350","-$50,016","112,952",-3%,2013-12-16 16:11:12,2013-12-13
138,Knight L Randy,Vice COB,S - Sale,KNX,$17.61,"-3,800","-$66,922","4,991,719",0%,2013-12-16 16:09:52,2013-12-12
139,Jacoby Francis X III,Dir,P - Purchase,STAG,$26.00,"+1,000","+$26,000","2,000",+100%,2013-12-16 16:07:57,2013-12-13
140,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$26.00,"-28,000","-$727,872","153,344",-15%,2013-12-16 16:06:34,2013-12-12
141,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.88,"-2,000","-$99,769","404,799",0%,2013-12-16 16:03:57,2013-12-16
142,Lindsay John W,"Pres, COO",S - Sale,HP,$80.73,"-9,172","-$740,456","104,151",-8%,2013-12-16 16:02:57,2013-12-16
143,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,HOLX,$21.70,"-15,677","-$340,200","11,341",-58%,2013-12-16 16:01:38,2013-12-12
144,Podesta Juan C,VP,S - Sale,JBT,$27.53,"-3,000","-$82,581","83,177",-3%,2013-12-16 15:52:50,2013-12-12
145,Callaway E Reeves III,Dir,S - Sale,KAMN,$37.65,"-3,875","-$145,876","8,071",-32%,2013-12-16 15:48:28,2013-12-13
146,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$27.69,"-8,000","-$221,480","102,705",-7%,2013-12-16 15:43:58,2013-12-12
147,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$27.69,"-6,000","-$166,125","482,747",-1%,2013-12-16 15:39:38,2013-12-12
148,Sichel Susan,Member of a Group,S - Sale+OE,HY,$81.44,"-2,000","-$162,873","20,100",-9%,2013-12-16 15:37:32,2013-12-13
149,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$32.82,"-16,306","-$535,103","48,399",-25%,2013-12-16 15:37:20,2013-12-12
150,Kelly Martha S,Member of a Group,S - Sale+OE,HY,$81.68,"-1,788","-$146,042","16,000",-10%,2013-12-16 15:36:30,2013-12-13
151,Harting Barry W,SVP - Risk,S - Sale,ENBP,$30.06,-250,"-$7,515","2,103",-11%,2013-12-16 15:32:54,2013-12-13
152,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$86.52,"-15,000","-$1,297,785","42,965",-26%,2013-12-16 15:32:24,2013-12-13
153,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$33.53,"-30,000","-$1,005,879","118,779",-20%,2013-12-16 15:26:54,2013-12-12
154,Ferdenzi Paul J,VP,S - Sale+OE,CW,$54.35,"-1,176","-$63,916","5,140",-19%,2013-12-16 15:24:38,2013-12-13
155,Cole Jeff A,"Ass't VP, Controller, CAO",S - Sale+OE,CKEC,$23.86,"-15,000","-$357,936","15,556",-49%,2013-12-16 15:24:32,2013-12-12
156,Lefkowitz Steven W,Interim Chief Financial Ofcr,P - Purchase,CRMD,$0.78,"+18,000","+$13,950","235,429",+8%,2013-12-16 15:24:23,2013-12-16
157,Shah Suhas R,Dir,P - Purchase,OLBK,$14.65,"+1,000","+$14,652","19,686",+5%,2013-12-16 15:24:09,2013-12-12
158,Denton Michael J,"VP, Secretary",S - Sale,CW,$55.23,"-5,238","-$289,292","25,433",-17%,2013-12-16 15:23:12,2013-12-16
159,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$34.49,"-54,588","-$1,882,669","235,412",-19%,2013-12-16 15:21:53,2013-12-13
160,Welsh Beth,Dir,P - Purchase,PGC,$17.00,+168,"+$2,856",788,+27%,2013-12-16 15:21:10,2013-12-12
161,Smith Philip W III,Dir,P - Purchase,PGC,$17.00,"+5,322","+$90,474","44,858",+13%,2013-12-16 15:19:22,2013-12-12
162,Grismer Patrick J,CFO,S - Sale+OE,YUM,$72.35,"-2,671","-$193,239","17,840",-13%,2013-12-16 15:18:14,2013-12-13
163,Mulcahy John R,Dir,P - Purchase,PGC,$17.00,"+2,000","+$34,000","22,076",+10%,2013-12-16 15:17:53,2013-12-12
164,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$14.67,"+3,000","+$44,020","4,000",+300%,2013-12-16 15:17:53,2013-12-03
165,Smith Brian J,Dir,P - Purchase,LKFN,$36.35,+138,"+$5,000","5,442",+3%,2013-12-16 15:16:32,2013-12-13
166,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$5.97,"+2,954","+$17,623","86,830",+4%,2013-12-16 15:15:47,2013-12-13
167,Blank Robert S,Dir,S - Sale+OE,TOL,$32.81,"-32,000","-$1,049,853","1,792",-95%,2013-12-16 15:15:29,2013-12-12
168,Meyercord F Duffield,Dir,P - Purchase,PGC,$17.00,"+8,225","+$139,825","38,457",+27%,2013-12-16 15:13:08,2013-12-12
169,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$13.63,"-3,000","-$40,890","2,758",-52%,2013-12-16 15:12:52,2013-12-13
170,Byrd Thomas T,Dir,P - Purchase,EFSI,$22.75,"+1,000","+$22,750","50,266",+2%,2013-12-16 15:12:29,2013-12-13
171,Rainbolt H E,COB,S - Sale,BANF,$54.75,-3,-$164,"58,486",0%,2013-12-16 15:12:07,2013-12-12
172,Lamb James R,Dir,P - Purchase,PGC,$17.00,"+1,470","+$24,990","21,110",+7%,2013-12-16 15:10:26,2013-12-12
173,Kissel John D,Dir,P - Purchase,PGC,$17.00,"+2,350","+$39,950","43,554",+6%,2013-12-16 15:06:57,2013-12-12
174,Kissel Frank A,COB,P - Purchase,PGC,$17.00,"+2,350","+$39,950","130,567",+2%,2013-12-16 15:04:39,2013-12-12
175,Taylor Roy,Dir,S - Sale,PROV,$14.72,-860,"-$12,659","89,904",-1%,2013-12-16 15:03:38,2013-12-13
176,Bradley William Patrick III,"SVP, Fund Services",S - Sale,VRTS,$204.49,-550,"-$112,470","8,443",-6%,2013-12-16 15:03:28,2013-12-16
177,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.02,"+75,000","+$226,250","10,250,538",+1%,2013-12-16 15:02:43,2013-12-13
178,Justesen Jon L,Dir,S - Sale,BBSI,$86.00,"-4,000","-$344,012","40,624",-9%,2013-12-16 15:02:38,2013-12-12
179,Gramigna Edward A Jr,Dir,P - Purchase,PGC,$17.00,+176,"+$2,992",826,+27%,2013-12-16 15:02:35,2013-12-12
180,Stoffel James C,Dir,S - Sale+OE,HRS,$65.71,"-3,706","-$243,514",0,-100%,2013-12-16 15:01:35,2013-12-12
181,Consi Anthony J,Dir,P - Purchase,PGC,$17.00,"+16,877","+$286,909","78,905",+27%,2013-12-16 14:59:10,2013-12-12
