,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$13.41,"-2,500","-$33,530","30,868",-7%,2013-05-30 16:31:49,2013-05-28
181,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.21,"-20,000","-$364,200","3,386,780",-1%,2013-05-30 16:31:38,2013-05-28
182,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$8.32,"-15,000","-$124,818","88,798",-14%,2013-05-30 16:31:35,2013-05-28
183,Martin Steven A.,Senior VP of Engineering,S - Sale,RKUS,$12.02,"-50,000","-$601,050","13,500",-79%,2013-05-30 16:30:57,2013-05-28
184,Gyde Filip J L,SVP,S - Sale,CTGX,$23.00,"-10,000","-$230,000","79,200",-11%,2013-05-30 16:30:27,2013-05-29
185,Benoliel D Jeffry,"VP-Global MW, FP, Secretary",S - Sale,KWR,$66.88,"-3,230","-$216,022","121,440",-3%,2013-05-30 16:30:02,2013-05-28
186,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.51,"-32,738","-$736,995","2,515,659",-1%,2013-05-30 16:29:21,2013-05-28
187,Herrera George,Dir,S - Sale,WYN,$61.50,-529,"-$32,534","32,771",-2%,2013-05-30 16:28:54,2013-05-28
188,Sharp James T,Pres Greenbrier Leasing Co,S - Sale+OE,GBX,$24.40,-700,"-$17,080","30,330",-2%,2013-05-30 16:28:41,2013-05-28
189,Elder Steven Alan,"SVP, CFO",S - Sale,WXS,$73.50,-696,"-$51,156","10,316",-6%,2013-05-30 16:27:32,2013-05-28
190,Rittenbaum Mark J,"EVP, CFO",S - Sale+OE,GBX,$24.38,"-1,067","-$26,013","128,833",-1%,2013-05-30 16:27:04,2013-05-28
191,Flynn William J,"Pres, CEO",S - Sale,AAWW,$46.00,"-5,000","-$230,000","173,773",-3%,2013-05-30 16:26:59,2013-05-28
192,Obrien John F,Dir,S - Sale+OE,LKQ,$24.66,"-40,000","-$986,304","113,532",-26%,2013-05-30 16:26:47,2013-05-29
193,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale,WXS,$74.45,-538,"-$40,056","12,798",-4%,2013-05-30 16:26:45,2013-05-30
194,Dolby Ray,10%,S - Sale+OE,DLB,$35.00,"-20,000","-$700,000",100,-100%,2013-05-30 16:26:24,2013-05-28
195,Durden Hugh M,Dir,S - Sale+OE,WWWW,$21.44,"-40,000","-$857,496","55,000",-42%,2013-05-30 16:25:41,2013-05-28
196,Manning Anne,VP Corporate Controller,S - Sale+OE,GBX,$24.38,-417,"-$10,166","22,416",-2%,2013-05-30 16:25:31,2013-05-28
197,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$29.36,"-5,000","-$146,800","153,038",-3%,2013-05-30 16:24:20,2013-05-28
198,Malik Maren C.,VP Admin,S - Sale+OE,GBX,$24.45,-200,"-$4,890","16,981",-1%,2013-05-30 16:24:19,2013-05-28
199,Paul Gerald,"Pres, CEO",S - Sale,VSH,$14.31,"-6,645","-$95,090","286,367",-2%,2013-05-30 16:23:56,2013-05-29
200,Pressler Sheryl K,Former Director,S - Sale,SWC,$12.70,"-25,000","-$317,610","10,473",-70%,2013-05-30 16:22:25,2013-05-30
201,Leeson Lorie,"SVP, Treasurer",S - Sale+OE,GBX,$24.44,-525,"-$12,831","33,316",-2%,2013-05-30 16:22:21,2013-05-28
202,Lanier J Reese Sr,Dir,S - Sale,OXM,$65.00,-200,"-$13,000","215,581",0%,2013-05-30 16:21:32,2013-05-16
203,Silver Point Capital L.P.,10%,P - Purchase,COSH,$46.75,"+100,000","+$4,675,000","3,690,458",+3%,2013-05-30 16:20:48,2013-05-28
204,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.93,"-2,900","-$46,192","331,629",-1%,2013-05-30 16:20:26,2013-05-28
205,Glenn William,"SVP,Strategic Planning, CCO",S - Sale+OE,GBX,$24.38,-700,"-$17,066","40,068",-2%,2013-05-30 16:19:44,2013-05-28
206,Dimarco Bret,"EVP, GC",S - Sale,COHR,$59.00,"-2,855","-$168,445","6,369",-31%,2013-05-30 16:19:40,2013-05-28
207,Ausura Maureen K,CHRO,S - Sale+OE,LOW,$43.03,"-28,000","-$1,204,792","93,723",-23%,2013-05-30 16:19:21,2013-05-28
208,Damron Ricky D,COO,S - Sale+OE,LOW,$43.09,"-113,500","-$4,890,443","161,915",-41%,2013-05-30 16:17:19,2013-05-28
209,Fabrikant Charles,Exec COB,S - Sale,CKH,$78.36,"-2,098","-$164,402","1,005,686",0%,2013-05-30 16:16:50,2013-05-28
210,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale+OE,GBX,$24.42,-800,"-$19,536","54,760",-1%,2013-05-30 16:16:27,2013-05-28
211,Lin Christiana L,GC,S - Sale+OE,SCOR,$20.00,"-2,869","-$57,380","82,752",-3%,2013-05-30 16:15:57,2013-05-28
212,Quicksilver Robert E,"EVP, Chief Admin Officer",S - Sale+OE,CHTR,$114.02,"-23,450","-$2,673,652","11,945",-66%,2013-05-30 16:15:55,2013-05-28
213,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.26,"+4,000","+$25,034","9,791,549",0%,2013-05-30 16:15:47,2013-05-29
214,Gorlin Steve,Dir,S - Sale,MDXG,$6.46,"-30,000","-$193,800","898,145",-3%,2013-05-30 16:15:29,2013-05-16
215,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale+OE,GBX,$24.39,-667,"-$16,268","31,403",-2%,2013-05-30 16:15:16,2013-05-28
216,Headly Michael G.,"VP, Outside North America",S - Sale+OE,ALSN,$23.86,"-9,500","-$226,716","41,400",-19%,2013-05-30 16:14:46,2013-05-28
217,Hull Robert F Jr,CFO,S - Sale,LOW,$43.25,"-56,086","-$2,425,720","195,815",-22%,2013-05-30 16:14:45,2013-05-28
218,Kalinske Thomas J,Dir,P - Purchase,ABCD,$1.40,"+10,000","+$14,000","48,030",+26%,2013-05-30 16:13:44,2013-05-29
219,Ettl Robert A.,Dir,P - Purchase,SBRA,$27.80,"+2,000","+$55,600","23,590",+9%,2013-05-30 16:12:24,2013-05-30
220,Swart Paul,Chief Accounting Officer,S - Sale+OE,TRS,$32.47,"-2,600","-$84,432","11,169",-19%,2013-05-30 16:10:09,2013-05-28
221,Black David S,"VP, CAO",S - Sale,BWC,$29.96,"-1,125","-$33,705","28,915",-4%,2013-05-30 16:08:26,2013-05-28
222,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.99,"+87,200","+$260,451","8,337,080",+1%,2013-05-30 16:08:17,2013-05-28
223,Post Steven M,See remarks,S - Sale,LLL,$84.75,"-2,892","-$245,097","19,517",-13%,2013-05-30 16:05:52,2013-05-29
224,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$1.98,"+12,400","+$24,549","9,169,862",0%,2013-05-30 16:05:16,2013-05-28
225,Zm Eac LLC,10%,S - Sale,EAC,$25.05,"-6,679","-$167,290","4,650,125",0%,2013-05-30 16:05:13,2013-05-30
226,Lannum Coleman N III,VP,S - Sale,COV,$65.63,"-2,652","-$174,062","9,719",-21%,2013-05-30 16:04:23,2013-05-28
227,Horn Charles L,"EVP, CFO",S - Sale,ADS,$182.35,"-2,800","-$510,580","35,548",-7%,2013-05-30 16:03:50,2013-05-28
228,Brown Deirdre A,SVP-Corporate Strategy,P - Purchase,TE,$17.75,"+2,250","+$39,931","88,474",+3%,2013-05-30 16:02:34,2013-05-28
229,Ballou Roger H,Dir,S - Sale+OE,ADS,$183.96,"-7,271","-$1,337,543","11,825",-38%,2013-05-30 16:01:50,2013-05-28
230,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.35,"-1,000","-$9,350","91,338",-1%,2013-05-30 16:00:49,2013-05-28
231,Staples Joseph,CMO,S - Sale+OE,ININ,$49.65,-400,"-$19,860","5,500",-7%,2013-05-30 16:00:23,2013-05-28
232,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$50.00,"-3,527","-$176,350","8,135",-30%,2013-05-30 16:00:18,2013-05-28
233,Head Stephen R,CFO,S - Sale,ININ,$50.00,"-7,172","-$358,600","64,950",-10%,2013-05-30 16:00:16,2013-05-28
234,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$15.35,+500,"+$7,675","43,965",+1%,2013-05-30 15:50:45,2013-05-30
235,Barnum Gregory T,CFO,S - Sale,DTLK,$11.47,"-5,000","-$57,350","117,439",-4%,2013-05-30 15:49:50,2013-05-30
236,Skates Ronald L,Dir,P - Purchase,CRRC,$13.63,"+2,000","+$27,263","38,119",+6%,2013-05-30 15:43:32,2013-05-29
237,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$46.17,"-10,000","-$461,705","146,354",-6%,2013-05-30 15:38:35,2013-05-29
238,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$44.59,"-14,600","-$651,014",0,-100%,2013-05-30 15:38:24,2013-05-29
239,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.56,"-3,000","-$109,680","2,973,529",0%,2013-05-30 15:37:47,2013-05-28
240,McCarthy Dennis J.,Dir,P - Purchase,RVLT,$3.42,"+10,000","+$34,200","70,000",+17%,2013-05-30 15:37:31,2013-05-28
241,Krueger Kenneth W,Dir,S - Sale,MTW,$20.04,"-1,669","-$33,447","69,718",-2%,2013-05-30 15:35:23,2013-05-28
242,Krueger Kenneth W,Dir,S - Sale,MTW,$20.00,"-1,831","-$36,620","69,718",-3%,2013-05-30 15:35:12,2013-05-23
243,Hornfeck Daniel David,Chief Credit Officer,S - Sale,CLBH,$13.24,-448,"-$5,932","10,314",-4%,2013-05-30 15:34:36,2013-05-28
244,Thomas James Stanley,"EVP, CCO",S - Sale,EVBS,$5.23,"-1,116","-$5,837","8,514",-12%,2013-05-30 15:30:08,2013-05-29
245,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$26.16,"-25,700","-$672,333","121,067",-18%,2013-05-30 15:29:41,2013-05-28
246,Sarlls Robert J,Former Sr. Vice President,S - Sale,JBSS,$20.19,-258,"-$5,209","17,774",-1%,2013-05-30 15:29:18,2013-05-28
247,Marchionne Sergio,Dir,P - Purchase,PM,$95.08,"+1,000","+$95,080","48,687",+2%,2013-05-30 15:28:50,2013-05-28
248,Baker Leighanne G,"EVP, CHRO",S - Sale+OE,HTZ,$26.13,"-52,900","-$1,382,499","90,641",-37%,2013-05-30 15:19:42,2013-05-28
249,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,ANSS,$0.00,"-40,000",-$0,"18,889",-68%,2013-05-30 15:15:12,2013-05-28
250,Shallish Robert D Jr,"VP, Finance, CFO",S - Sale+OE,CNMD,$34.35,"-10,000","-$343,507","39,971",-20%,2013-05-30 15:13:28,2013-05-28
251,Bertoneche Marc,Dir,S - Sale,SNHY,$33.00,"-2,000","-$65,996","19,274",-9%,2013-05-30 15:13:15,2013-05-22
252,Greenberg Jack M,Dir,S - Sale+OE,MAN,$56.63,"-1,000","-$56,627","18,966",-5%,2013-05-30 15:12:59,2013-05-29
253,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$33.93,"-17,000","-$576,828","4,129",-80%,2013-05-30 15:12:08,2013-05-28
254,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$24.19,"-102,138","-$2,470,310","39,047",-72%,2013-05-30 15:11:04,2013-05-28
255,Madden W Michael,"SVP, Chief Fin. Officer",S - Sale,KIRK,$14.96,"-15,000","-$224,355","90,490",-14%,2013-05-30 15:09:41,2013-05-28
256,Kapur Jatindar,"SVP, Finance, Controller",S - Sale+OE,HTZ,$26.14,"-32,200","-$841,586","69,794",-32%,2013-05-30 15:09:36,2013-05-28
257,Greenberg Jack M,Dir,S - Sale+OE,MAN,$56.41,"-9,000","-$507,658","19,966",-31%,2013-05-30 15:06:59,2013-05-29
258,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.11,"-2,800","-$92,712","4,365,072",0%,2013-05-30 14:57:31,2013-05-28
259,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$12.15,"-11,786","-$143,174","146,965",-7%,2013-05-30 14:55:49,2013-05-28
260,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$65.00,"-2,500","-$162,504","7,500",-25%,2013-05-30 14:55:01,2013-05-30
261,Fekete Frank L,Dir,S - Sale+OE,PFS,$15.50,"-12,000","-$186,000","73,652",-14%,2013-05-30 14:54:34,2013-05-29
262,Evnin Luke,Dir,S - Sale,PCRX,$30.86,"-215,528","-$6,651,853","983,590",-18%,2013-05-30 14:47:01,2013-05-28
263,Harris John H,Dir,P - Purchase,QCRH,$15.50,+400,"+$6,200","187,676",0%,2013-05-30 14:43:24,2013-05-09
264,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$3.50,"-2,282","-$7,987","29,984",-7%,2013-05-30 14:38:26,2013-05-29
265,Bergren Byron L,Dir,S - Sale,BONT,$21.50,"-40,100","-$862,165","274,134",-13%,2013-05-30 14:32:55,2013-05-28
266,Catino Annette,Dir,P - Purchase,NFBK,$11.62,"+5,000","+$58,080","132,670",+4%,2013-05-30 14:29:39,2013-05-29
267,Wicks Frank,"EVP, Pres, Applied",S - Sale,SIAL,$85.00,"-1,500","-$127,507","26,323",-5%,2013-05-30 14:26:46,2013-05-28
268,Hamilton Terrence,Dir,S - Sale,OPRX,$1.81,"-45,000","-$81,250","697,000",-6%,2013-05-30 14:26:03,2013-05-28
269,Larson Kevin P,"SVP, CFO, Treas",S - Sale,UNS,$50.05,"-6,179","-$309,259","48,400",-11%,2013-05-30 14:23:11,2013-05-15
270,Buzzo Robert L,"VP, Secretary",P - Purchase,FCBC,$12.50,"+1,000","+$12,500","17,317",+6%,2013-05-30 14:16:42,2009-06-05
271,Parisi James E.,"CFO, Sr MD Finance, Corp Dev",S - Sale+OE,CME,$65.72,"-37,000","-$2,431,542","47,810",-44%,2013-05-30 14:12:01,2013-05-28
272,Leer Steven F,Dir,S - Sale,NSC,$76.98,"-1,200","-$92,376","3,000",-29%,2013-05-30 13:59:00,2013-05-29
273,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$874.25,"-3,234","-$2,827,312","176,138",-2%,2013-05-30 13:55:30,2013-05-29
274,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$21.39,"-3,649","-$78,041","1,048,469",0%,2013-05-30 13:55:17,2013-05-21
275,Mario Ernest,Dir,P - Purchase,VVUS,$14.68,"+15,000","+$220,206","81,125",+23%,2013-05-30 13:54:47,2013-05-29
276,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$870.92,"-83,526","-$72,744,071","178,372",-32%,2013-05-30 13:44:52,2013-05-29
277,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$70.98,"-38,789","-$2,753,278","4,781",-89%,2013-05-30 13:44:02,2013-05-28
278,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$871.10,"-17,189","-$14,973,295","176,138",-9%,2013-05-30 13:38:34,2013-05-29
279,Salomone Mary P,"SVP, COO",S - Sale+OE,BWC,$29.99,"-9,325","-$279,616","18,920",-33%,2013-05-30 13:37:48,2013-05-28
280,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$8.23,"+1,500","+$12,345","54,465",+3%,2013-05-30 13:33:15,2013-05-30
281,Leer Steven F,Dir,S - Sale,USG,$29.05,"-2,000","-$58,100","1,545",-56%,2013-05-30 13:24:32,2013-05-29
282,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$39.25,"-5,000","-$196,250","93,041",-5%,2013-05-30 13:23:04,2013-05-30
283,Somers Daniel E,Dir,S - Sale,CB,$86.99,"-1,000","-$86,990","1,048",-49%,2013-05-30 13:17:56,2013-05-29
284,Breier Benjamin A,"Pres, COO",S - Sale,KND,$14.04,"-25,000","-$351,072","479,423",-5%,2013-05-30 13:16:43,2013-05-28
285,Buss Brad W,Dir,S - Sale+OE,TSLA,$104.42,"-20,000","-$2,088,360","11,764",-63%,2013-05-30 13:16:32,2013-05-28
286,Cashio Anthony,"EVP, Chief Credit Officer-FUSB",P - Purchase,USBI,$8.71,+500,"+$4,355","1,102",+83%,2013-05-30 13:13:08,2013-05-28
287,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.17,"+10,000","+$11,683","2,590,460",0%,2013-05-30 12:58:53,2013-05-28
288,Uprichard David C,Dir,S - Sale,LIFE,$74.04,"-2,010","-$148,820","2,930",-41%,2013-05-30 12:51:48,2013-05-29
289,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.40,"+35,400","+$13,983","89,938",+65%,2013-05-30 12:47:04,2013-05-28
290,Anderson Sarah J,Dir,P - Purchase,AWR,$53.60,+500,"+$26,800","2,822",+22%,2013-05-30 12:42:29,2013-05-30
291,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$8.90,"-14,000","-$124,600","39,516",-26%,2013-05-30 12:35:08,2012-10-31
292,Lane Amy B,Dir,S - Sale,TJX,$50.99,-150,"-$7,649","11,851",-1%,2013-05-30 12:34:05,2013-05-28
293,Glickman Donald,Dir,S - Sale,MNRO,$47.69,"-20,504","-$977,917","485,822",-4%,2013-05-30 12:33:07,2013-05-28
294,Ciejka Gerald P,VP,S - Sale,WFD,$7.55,"-7,000","-$52,870","33,465",-17%,2013-05-30 12:29:27,2013-05-30
295,Colton David C Jr,Dir,S - Sale,WFD,$7.61,"-4,000","-$30,452","20,801",-16%,2013-05-30 12:29:04,2013-05-28
296,Bedingfield John R.,Former Officer,S - Sale+OE,APA,$85.00,"-7,400","-$629,000","40,696",-15%,2013-05-30 12:27:58,2013-05-29
297,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$7.25,+100,+$725,"10,609",+1%,2013-05-30 12:27:25,2013-05-29
298,Shiffert Lonnie L,Exec. VP of Corp. Banking,S - Sale,PVFC,$3.86,"-5,600","-$21,619","77,958",-7%,2013-05-30 12:22:04,2013-05-28
299,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.20,"-12,000","-$350,348","2,290,361",-1%,2013-05-30 12:20:33,2013-05-28
300,Lochner James V,COO,S - Sale+OE,TSN,$25.27,"-15,000","-$379,086","176,477",-8%,2013-05-30 12:17:31,2013-05-29
301,Yeaman John M,COB,S - Sale+OE,TYL,$67.03,"-54,320","-$3,641,070","365,493",-13%,2013-05-30 12:15:56,2013-05-29
302,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$58.00,"-25,000","-$1,450,000","48,277",-34%,2013-05-30 12:10:13,2013-05-28
303,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$24.76,"-15,103","-$373,896","230,102",-6%,2013-05-30 12:07:11,2013-05-28
304,Van Sant R William,Dir,S - Sale+OE,GGG,$63.10,"-7,500","-$473,285","5,000",-60%,2013-05-30 11:59:47,2013-05-29
305,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.40,"+5,000","+$17,000","985,815",+1%,2013-05-30 11:56:44,2013-05-29
306,Werner Robert C,COO,P - Purchase,CPBC,$6.45,+750,"+$4,838","11,750",+7%,2013-05-30 11:54:39,2013-05-28
307,Mitau Lee R,Dir,S - Sale+OE,GGG,$63.10,"-3,000","-$189,312","59,139",-5%,2013-05-30 11:52:06,2013-05-29
308,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$2.99,"-11,906","-$35,599","7,187,900",0%,2013-05-30 11:44:27,2013-05-28
309,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$85.30,"-5,981","-$510,181","26,109",-19%,2013-05-30 11:44:18,2013-05-28
310,Jones Frederick W.,CFO,P - Purchase,MKTY,$0.39,"+3,168","+$1,229","28,168",+13%,2013-05-30 11:42:14,2013-05-28
311,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale+OE,PTP,$57.40,"-12,112","-$695,229","37,314",-25%,2013-05-30 11:36:34,2013-05-29
312,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$9.59,"-51,040","-$489,657","100,613",-34%,2013-05-30 11:36:16,2013-05-29
313,Polhill Larry R,"Dir, 10%",S - Sale+OE,SNAK,$7.56,"-4,080","-$30,856","4,173,602",0%,2013-05-30 11:19:46,2013-05-28
314,Freeman Kevin D,Dir,P - Purchase,GALT,$4.21,"+1,000","+$4,212","6,500",+18%,2013-05-30 11:19:24,2013-05-28
315,Gerono Gail A,VP Investor Relations,S - Sale+OE,CCC,$18.17,"-38,185","-$693,707","84,756",-31%,2013-05-30 11:16:57,2013-05-28
316,Baxter Scott H,"VP, Group Pres",S - Sale,VFC,$185.35,"-3,200","-$593,123","43,030",-7%,2013-05-30 11:14:09,2013-05-29
317,Lett J David,Dir,P - Purchase,GABC,$22.65,+206,"+$4,666","192,136",0%,2013-05-30 11:11:52,2013-05-29
318,Freeland Kevin P,COO,S - Sale+OE,AAP,$83.44,"-24,000","-$2,002,560","4,161",-85%,2013-05-30 11:11:45,2013-05-28
319,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$17.25,"-64,356","-$1,110,112","306,150",-17%,2013-05-30 11:05:26,2013-05-28
320,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$114.37,"-16,900","-$1,932,922","181,017",-9%,2013-05-30 11:03:36,2013-05-29
321,Costamagna Pier Antonio,"GM of MTM, 10%",S - Sale,FSYS,$15.71,"-10,000","-$157,100","1,584,589",-1%,2013-05-30 11:01:59,2013-05-29
322,Callen Craig R,Dir,P - Purchase,OHI,$32.31,"+1,000","+$32,308","3,000",+50%,2013-05-30 10:49:25,2013-05-29
323,Dotzel Cynthia,Dir,P - Purchase,CVLY,$17.43,+750,"+$13,071","24,421",+3%,2013-05-30 10:47:32,2013-05-29
324,Ressler Peter J,Secretary to the Board,S - Sale,METR,$19.23,"-5,000","-$96,150","21,016",-19%,2013-05-30 10:46:39,2013-05-29
325,Davison James E,Dir,S - Sale,GEL,$52.85,"-8,750","-$462,438","3,540,626",0%,2013-05-30 10:44:44,2013-05-28
326,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$12.55,"-1,000","-$12,546","4,258",-19%,2013-05-30 10:40:14,2013-05-28
327,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$51.04,"-1,249","-$63,749","13,769",-8%,2013-05-30 10:39:07,2013-05-29
328,Burman Darryl M,"VP, GC",S - Sale,GPI,$65.22,"-3,000","-$195,659","69,286",-4%,2013-05-30 10:23:39,2013-05-28
329,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$63.54,"-10,000","-$635,386","68,000",-13%,2013-05-30 10:22:42,2013-05-29
330,Grismer Patrick J,CFO,S - Sale+OE,YUM,$70.15,"-4,157","-$291,619","17,840",-19%,2013-05-30 10:19:30,2013-05-28
331,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$46.76,"-16,932","-$791,740","63,836",-21%,2013-05-30 10:17:14,2013-05-28
332,Haslam Steve M,COO,P - Purchase,NOVC,$0.45,"+100,000","+$45,000","141,766",+239%,2013-05-30 10:01:31,2013-05-29
333,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$9.71,"+4,000","+$38,824","31,411",+15%,2013-05-30 09:55:23,2013-05-28
334,Glasscock Larry C,Dir,P - Purchase,SPG,$171.74,+145,"+$24,902","5,940",+3%,2013-05-30 09:46:55,2013-05-29
335,Hubbard Allan B,Dir,P - Purchase,SPG,$171.75,+156,"+$26,793","8,006",+2%,2013-05-30 09:46:43,2013-05-29
336,Baer Timothy R,Exec Officer,S - Sale,TGT,$70.51,"-10,832","-$763,759","39,395",-22%,2013-05-30 09:44:29,2013-05-28
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.75,"+54,000","+$364,672","141,446,590",0%,2013-05-30 09:30:44,2013-05-29
338,Lundquist Jane,EVP,S - Sale,INDB,$33.20,"-3,000","-$99,586","31,247",-9%,2013-05-30 09:02:33,2013-05-28
339,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.54,"-2,000","-$31,070","872,604",0%,2013-05-30 09:00:58,2013-05-28
340,Keneally William J,CFO,P - Purchase,CTP,$4.18,"+2,300","+$9,614","49,480",+5%,2013-05-30 08:47:21,2013-05-28
341,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,ADI,$45.29,-278,"-$12,591","192,757",0%,2013-05-30 08:45:10,2013-05-29
342,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$18.50,"-10,546","-$195,057","950,991",-1%,2013-05-30 08:41:28,2013-05-28
343,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$23.03,"-1,076","-$24,777","203,619",-1%,2013-05-30 08:35:13,2013-05-28
344,Routh Allan Glen,Dir,S - Sale,STKL,$7.41,"-10,000","-$74,100","466,329",-2%,2013-05-30 07:43:15,2013-05-28
345,Buttery Paul,"CHIEF C T, N OFFICER",P - Purchase,VMED,$50.77,+0,+$3,100,0%,2013-05-30 06:47:17,2013-05-28
