,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Tseng Saria,"VP, GC",S - Sale,MPWR,$26.70,"-6,888","-$183,910","64,112",-10%,2013-07-25 19:25:01,2013-07-23
15,Rao Meera,CFO,S - Sale,MPWR,$26.55,"-5,000","-$132,750","87,320",-5%,2013-07-25 19:24:48,2013-07-23
16,Moyer James C,Dir,S - Sale,MPWR,$26.34,"-17,000","-$447,754","1,391,584",-1%,2013-07-25 19:24:32,2013-07-23
17,Blackley Richard Scott,Principal Accounting Officer,S - Sale,COF,$69.30,-108,"-$7,484","15,177",-1%,2013-07-25 18:59:39,2013-07-24
18,Verstegen Michael T,SVP,S - Sale,PLXS,$33.40,"-3,420","-$114,243","21,607",-14%,2013-07-25 18:59:00,2013-07-25
19,Vaccaro San,Dir,S - Sale,CVBF,$13.63,"-93,800","-$1,278,240","289,098",-24%,2013-07-25 18:57:48,2013-07-24
20,Kory Samuel,Dir,S - Sale+OE,IXYS,$12.25,"-5,000","-$61,262","11,250",-31%,2013-07-25 18:51:23,2013-07-25
21,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.91,-472,-$902,"283,941",0%,2013-07-25 18:50:40,2013-07-24
22,Power Chris G,CFO,S - Sale+OE,LOCK,$11.00,"-4,000","-$44,007",0,-100%,2013-07-25 18:45:51,2013-07-24
23,Av Partners VIII LP,10%,S - Sale,AWAY,$31.85,"-251,540","-$8,012,521","8,799,174",-3%,2013-07-25 18:44:37,2013-07-23
24,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$11.01,"-2,500","-$27,514",0,-100%,2013-07-25 18:43:42,2013-07-24
25,Brody Elliot J.,10%,P - Purchase,CCOM,$0.58,"+2,000","+$1,160","211,522",+1%,2013-07-25 18:40:04,2013-07-24
26,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.58,"+2,000","+$1,160","211,522",+1%,2013-07-25 18:30:33,2013-07-24
27,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$18.74,"-15,000","-$281,034","1,466,364",-1%,2013-07-25 18:28:09,2013-07-24
28,Towerview LLC,10%,S - Sale,SGA,$51.67,"-2,040","-$105,416","2,515,742",0%,2013-07-25 18:23:37,2013-07-25
29,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$32.65,"-19,595","-$639,682","139,712",-12%,2013-07-25 18:22:54,2013-07-23
30,Sandberg Sheryl,COO,S - Sale,FB,$26.13,"-176,452","-$4,610,901","16,710,868",-1%,2013-07-25 18:21:43,2013-07-23
31,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$26.30,-125,"-$3,288","177,529",0%,2013-07-25 18:20:32,2013-07-24
32,Niew Jeffrey,VP,S - Sale+OE,DOV,$85.23,"-6,198","-$528,256",302,-95%,2013-07-25 18:09:00,2013-07-23
33,Robinson David L,"SVP, Banking Division Manager",S - Sale,WABC,$48.53,-891,"-$43,243","20,478",-4%,2013-07-25 18:06:22,2013-07-23
34,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.96,"-4,000","-$227,842","11,319",-26%,2013-07-25 17:52:55,2013-07-23
35,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$46.80,"-33,672","-$1,575,712","214,492",-14%,2013-07-25 17:51:07,2013-07-24
36,Kearney Michael,"EVP, COO",S - Sale,ABG,$46.84,"-20,000","-$936,816","64,822",-24%,2013-07-25 17:47:31,2013-07-24
37,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.90,-515,-$979,"160,192",0%,2013-07-25 17:47:13,2013-07-24
38,Warshaw Clive E,COB,S - Sale,STNR,$56.96,"-4,000","-$227,842","869,726",0%,2013-07-25 17:46:58,2013-07-23
39,Hermann Sue,"SVP, Communications Dir",S - Sale+OE,COBZ,$10.72,"-1,500","-$16,080","10,728",-12%,2013-07-25 17:42:00,2013-07-24
40,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$67.54,"-20,000","-$1,350,800","35,290",-36%,2013-07-25 17:40:17,2013-07-24
41,Allen Robert W,Dir,P - Purchase,PCYG,$7.90,"+13,500","+$106,650","600,249",+2%,2013-07-25 17:34:48,2013-07-18
42,Moschner Albin F,Dir,S - Sale,WTFC,$41.24,"-15,007","-$618,859","28,037",-35%,2013-07-25 17:33:34,2013-07-24
43,Reddy Murlidhar,SVP,S - Sale,SYNT,$71.50,-800,"-$57,200","12,725",-6%,2013-07-25 17:28:16,2013-07-25
44,Quagliano Michael Drew,10%,P - Purchase,SLRK,$7.40,"+59,000","+$436,400","575,430",+11%,2013-07-25 17:20:30,2013-07-23
45,Clinton Andrea M,Dir,S - Sale,TSBK,$8.75,-500,"-$4,375","9,216",-5%,2013-07-25 17:20:24,2013-07-25
46,Duprey David E,"EVP, General Auditor",S - Sale+OE,CMA,$42.51,"-7,314","-$310,949","88,993",-8%,2013-07-25 17:17:48,2013-07-23
47,Miller Charles Brigham,"CAO, Treasurer",S - Sale,CLB,$147.81,"-11,648","-$1,721,713","37,174",-24%,2013-07-25 17:16:52,2013-07-25
48,Anderskouv Niels,SVP,S - Sale+OE,TXN,$39.00,"-42,500","-$1,657,500","199,739",-18%,2013-07-25 17:13:51,2013-07-25
49,Davis Monty L,COO,S - Sale,CLB,$149.12,"-5,948","-$886,968","155,332",-4%,2013-07-25 17:13:41,2013-07-25
50,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$47.20,"-312,614","-$14,756,412","426,345",-42%,2013-07-25 17:12:12,2013-07-24
51,Rafaeli Dolev,CEO,S - Sale,PHMD,$16.08,"-79,802","-$1,283,480","1,166,997",-6%,2013-07-25 17:10:40,2013-07-23
52,Cox Carrie Smith,Dir,S - Sale+OE,TXN,$39.00,"-15,000","-$585,000","24,164",-38%,2013-07-25 17:10:17,2013-07-25
53,Heacock David K,SVP,S - Sale+OE,TXN,$39.05,"-7,500","-$292,875","168,652",-4%,2013-07-25 17:06:52,2013-07-23
54,Measurement Specialties Inc,CEO,S - Sale,MEAS,$50.00,-202,"-$10,100","32,131",-1%,2013-07-25 17:04:36,2013-07-23
55,Kupferberg Max L,Dir,S - Sale,NYCB,$15.00,"-55,000","-$825,132","2,329,395",-2%,2013-07-25 17:02:25,2013-07-23
56,Burke Richard T,Dir,S - Sale,UNH,$72.94,"-100,000","-$7,294,210","2,397,312",-4%,2013-07-25 16:59:38,2013-07-24
57,Ballard William C Jr,Dir,S - Sale+OE,UNH,$72.61,"-10,000","-$726,102","63,904",-14%,2013-07-25 16:58:58,2013-07-23
58,Schmidt Paul W,Dir,S - Sale,LII,$73.00,"-2,000","-$146,000","23,711",-8%,2013-07-25 16:58:26,2013-07-25
59,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$73.11,"-15,000","-$1,096,575","46,753",-24%,2013-07-25 16:55:02,2013-07-24
60,Akel Jeremy,"SVP, Operations",S - Sale,BRS,$70.00,-81,"-$5,670","5,133",-2%,2013-07-25 16:53:27,2013-07-23
61,Torres John D,"EVP, GC",S - Sale,LII,$74.02,"-8,000","-$592,136","35,827",-18%,2013-07-25 16:53:01,2013-07-24
62,Peltz Nelson,Dir,S - Sale+OE,IR,$60.84,"-1,179,419","-$71,750,797","12,903,994",-8%,2013-07-25 16:53:00,2013-07-23
63,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$71.45,"-3,833","-$273,872","708,978",-1%,2013-07-25 16:50:17,2013-07-25
64,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale,COL,$71.02,"-9,110","-$647,010","25,838",-26%,2013-07-25 16:49:00,2013-07-24
65,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale,COL,$70.92,"-28,215","-$2,000,870","34,948",-45%,2013-07-25 16:48:07,2013-07-24
66,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$70.70,"-35,111","-$2,482,298","67,205",-34%,2013-07-25 16:46:52,2013-07-23
67,Herringer Frank C,Dir,P - Purchase,SWY,$25.64,"+18,000","+$461,580","23,000",+360%,2013-07-25 16:44:21,2013-07-24
68,Britell Jenne K,Dir,S - Sale,DGX,$58.99,"-4,200","-$247,767","12,227",-26%,2013-07-25 16:40:11,2013-07-23
69,Ckodre Gary G,"Exec. VP, CCO",S - Sale+OE,MW,$39.42,"-21,496","-$847,292","31,776",-40%,2013-07-25 16:37:52,2013-07-23
70,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.65,"-18,200","-$30,069","3,079,938",-1%,2013-07-25 16:35:21,2013-07-23
71,Matthews Kade,Dir,S - Sale,FFIN,$62.80,"-50,404","-$3,165,286","293,820",-15%,2013-07-25 16:34:43,2013-07-24
72,Canon Joseph E,Dir,S - Sale,FFIN,$62.68,"-5,000","-$313,400","109,552",-4%,2013-07-25 16:28:13,2013-07-23
73,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale+OE,MLHR,$28.59,"-3,967","-$113,402","4,273",-48%,2013-07-25 16:26:13,2013-07-23
74,Neuhauser James C,Ex VP - Chief Inv Officer,S - Sale,FBRC,$29.25,"-12,500","-$365,625","146,871",-8%,2013-07-25 16:24:55,2013-07-24
75,Pesicka Edward A,SVP,S - Sale+OE,TMO,$91.00,"-80,700","-$7,343,700","106,490",-43%,2013-07-25 16:23:30,2013-07-24
76,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$45.00,"-14,292","-$643,140","126,326",-10%,2013-07-25 16:21:00,2013-07-24
77,Stabile John P II,Dir,S - Sale,NHTB,$14.35,"-2,000","-$28,700","20,720",-9%,2013-07-25 16:09:52,2013-07-24
78,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$74.73,"-3,167","-$236,673","19,992",-14%,2013-07-25 16:09:41,2013-07-23
79,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$74.73,"-4,629","-$345,910","66,582",-7%,2013-07-25 16:09:23,2013-07-23
80,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$50.11,"-20,000","-$1,002,160","188,200",-10%,2013-07-25 16:06:30,2013-07-23
81,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale+OE,SON,$38.17,"-1,817","-$69,359","210,869",-1%,2013-07-25 16:05:00,2013-07-23
82,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$30.02,"-18,800","-$564,376","39,176",-32%,2013-07-25 16:04:57,2013-07-24
83,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$17.08,"-53,215","-$908,742","7,489,322",-1%,2013-07-25 16:04:41,2013-07-23
84,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.40,-67,-$898,"113,959",0%,2013-07-25 15:55:09,2013-07-23
85,Finkenzeller Robert A,Dir,S - Sale,WBS,$27.98,"-2,000","-$55,960","27,804",-7%,2013-07-25 15:52:17,2013-07-24
86,Jacobi C Michael,Dir,S - Sale,WBS,$27.84,"-15,009","-$417,836","22,877",-40%,2013-07-25 15:48:42,2013-07-23
87,King Bruce Michael,"SVP, Operations",S - Sale+OE,COL,$70.90,"-12,148","-$861,348","32,242",-27%,2013-07-25 15:45:53,2013-07-24
88,King Bruce Michael,"SVP, Operations",S - Sale,COL,$71.02,"-3,852","-$273,577","22,211",-15%,2013-07-25 15:43:57,2013-07-24
89,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$22.99,-600,"-$13,794","276,639",0%,2013-07-25 15:42:37,2013-07-24
90,Erwin Sean T,Dir,S - Sale+OE,NP,$38.32,-929,"-$35,599",0,-100%,2013-07-25 15:41:28,2013-07-23
91,Savage Joseph J,EVP - Commercial Banking,S - Sale,WBS,$28.08,"-2,000","-$56,158","43,928",-4%,2013-07-25 15:40:50,2013-07-24
92,Johnson Carl J,Dir,S - Sale,IIVI,$17.79,"-5,000","-$88,945","4,825,815",0%,2013-07-25 15:40:24,2013-07-25
93,Buck Michele,"Pres, North America",S - Sale+OE,HSY,$93.03,"-12,144","-$1,129,756","77,598",-14%,2013-07-25 15:38:47,2013-07-23
94,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$71.00,"-4,865","-$345,436","13,709",-26%,2013-07-25 15:37:54,2013-07-24
95,Polet Robert,Dir,P - Purchase,PM,$89.20,+52,"+$4,638","6,304",+1%,2013-07-25 15:34:36,2013-07-23
96,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$25.16,"-6,122","-$154,030","2,778",-69%,2013-07-25 15:33:09,2013-07-24
97,Amster John A,CEO,S - Sale,RPXC,$18.82,"-17,200","-$323,772","1,938,837",-1%,2013-07-25 15:32:32,2013-07-23
98,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.09,"-2,848,408","-$242,400",0,-100%,2013-07-25 15:32:19,2013-07-24
99,Polet Robert,Dir,P - Purchase,PM,$86.58,+177,"+$15,325","4,390",+4%,2013-07-25 15:32:17,2011-10-13
100,Shelton Todd A,"Pres, United Stationers Supply",S - Sale+OE,USTR,$39.91,"-5,000","-$199,550","41,208",-11%,2013-07-25 15:31:08,2013-07-23
101,Evanshen Franklin R,"Pres, CEO",S - Sale,WLGC,$0.20,"-50,000","-$10,000","9,814,059",-1%,2013-07-25 15:28:20,2013-07-23
102,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$21.50,+100,"+$2,150","1,208",+9%,2013-07-25 15:27:57,2013-07-24
103,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.40,"-2,714","-$36,368","113,959",-2%,2013-07-25 15:20:31,2013-07-22
104,Ursin John E,Dir,P - Purchase,SBBX,$6.60,+152,"+$1,000","14,666",+1%,2013-07-25 15:07:45,2013-07-24
105,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$59.51,-800,"-$47,608","15,923",-5%,2013-07-25 15:06:48,2013-07-23
106,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.09,"-2,115","-$27,675","113,959",-2%,2013-07-25 15:02:19,2013-07-25
107,Marvil Timothy,Dir,P - Purchase,SBBX,$6.60,+76,+$500,"57,116",0%,2013-07-25 15:01:24,2013-07-24
108,Mahoney Colin R,"SVP, International, Service",S - Sale+OE,COL,$70.76,"-3,600","-$254,736","6,860",-34%,2013-07-25 14:54:34,2013-07-23
109,Shavers Cheryl L,Dir,S - Sale+OE,COL,$70.71,"-2,500","-$176,765","20,137",-11%,2013-07-25 14:53:38,2013-07-23
110,Hontz Mark J,Dir,P - Purchase,SBBX,$6.60,+70,+$460,"11,728",+1%,2013-07-25 14:53:15,2013-07-24
111,Wells John R,SVP,S - Sale,TILE,$18.21,"-7,068","-$128,679","270,344",-3%,2013-07-25 14:46:53,2013-07-24
112,Branca Richard,Dir,P - Purchase,SBBX,$6.60,+197,"+$1,300","24,147",+1%,2013-07-25 14:45:04,2013-07-24
113,Hoyt David A,Sr. EVP,S - Sale,WFC,$44.60,"-101,886","-$4,544,116","820,790",-11%,2013-07-25 14:38:53,2013-07-24
114,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.00,-129,"-$6,450","2,988,080",0%,2013-07-25 14:31:50,2013-07-24
115,Hagedorn Paul,10%,S - Sale,SMG,$50.00,-484,"-$24,200","2,360,989",0%,2013-07-25 14:30:26,2013-07-24
116,Hagedorn Robert,10%,S - Sale,SMG,$50.00,"-1,639","-$81,950","2,624,806",0%,2013-07-25 14:29:04,2013-07-24
117,Brady Patrick,Dir,P - Purchase,SBBX,$6.60,+394,"+$2,600","28,782",+1%,2013-07-25 14:27:50,2013-07-24
118,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.00,"-2,252","-$112,600","17,063,757",0%,2013-07-25 14:27:21,2013-07-24
119,Kauffman Robert R,"CEO, 10%",P - Purchase,ALAN,$0.45,"+10,000","+$4,500","635,159",+2%,2013-07-25 14:13:53,2013-07-24
120,Miller Maribess L,Dir,P - Purchase,ZIXI,$4.29,"+2,000","+$8,580","4,000",+100%,2013-07-25 13:47:09,2013-07-25
121,Koch Jonathan,Dir,S - Sale,REGI,$14.04,"-106,079","-$1,489,159","1,997,788",-5%,2013-07-25 13:45:06,2013-07-23
122,Hawk Don,Exec Dir,S - Sale,TTGT,$4.54,"-4,722","-$21,438","349,451",-1%,2013-07-25 13:44:07,2013-07-24
123,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$22.48,"-10,000","-$224,800","125,883",-7%,2013-07-25 13:32:33,2013-07-23
124,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$33.00,"-20,060","-$661,980","70,770",-22%,2013-07-25 13:32:31,2013-07-09
125,Sanford John,CTO,S - Sale,UBNT,$21.16,"-15,000","-$317,384","385,545",-4%,2013-07-25 13:32:27,2013-07-23
126,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$32.50,"-11,244","-$365,430","90,830",-11%,2013-07-25 13:27:17,2013-07-05
127,Halak Brian K,10%,P - Purchase,OCRX,$6.03,"+995,618","+$5,999,992","1,043,581",>999%,2013-07-25 13:00:44,2013-07-15
128,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$97.96,"-17,989","-$1,762,230","27,005",-40%,2013-07-25 12:59:08,2013-07-24
129,Tolley William T,Group VP,S - Sale+OE,HUBA,$107.51,"-7,000","-$752,535","20,388",-26%,2013-07-25 12:57:06,2013-07-23
130,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.33,"+2,200","+$7,326","992,499",0%,2013-07-25 12:38:24,2013-07-24
131,Hassfurther Thomas A,EVP,S - Sale,PKG,$53.13,"-14,560","-$773,567","268,029",-5%,2013-07-25 12:22:34,2013-07-24
132,Kennedy Barbara,"SVP, HR",S - Sale,USTR,$40.49,"-6,558","-$265,502","20,457",-24%,2013-07-25 12:15:20,2013-07-23
133,Schmidt Kenneth M,Dir,P - Purchase,ABCP,$1.10,"+10,000","+$11,000","10,000",New,2013-07-25 12:05:05,2013-07-24
134,Sullivan Timothy D.,"Pres, CEO",P - Purchase,SNNY,$10.47,"+2,375","+$24,867","9,875",+32%,2013-07-25 11:51:34,2013-07-23
135,Johnson Donald P,Dir,P - Purchase,NBBC,$8.22,+635,"+$5,222","5,109",+14%,2013-07-25 11:36:01,2013-07-19
136,Stryker Ronda E,Dir,S - Sale,SYK,$70.74,"-14,000","-$990,343","29,432,305",0%,2013-07-25 11:31:47,2013-07-24
137,Begley Kevin,CFO,S - Sale,VLGEA,$36.13,"-4,000","-$144,520","41,106",-9%,2013-07-25 11:23:01,2013-07-25
138,Besse Dawn A,EVP,S - Sale,CZNC,$21.22,"-1,730","-$36,703","5,028",-26%,2013-07-25 11:16:08,2013-07-24
139,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$39.41,"-7,774","-$306,407","22,178",-26%,2013-07-25 11:08:07,2013-07-23
140,McKeag Bryan,EVP,S - Sale+OE,ASBC,$17.38,"-7,000","-$121,638","29,751",-19%,2013-07-25 10:31:22,2013-07-24
141,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.20,"-4,500","-$144,884","4,183,323",0%,2013-07-25 10:24:52,2013-07-24
142,Jeanquart Louis James,Dir,P - Purchase,BYLK,$10.00,"+3,000","+$30,000","247,836",+1%,2013-07-25 10:20:34,2013-07-23
143,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.59,"+64,700","+$490,982","142,453,591",0%,2013-07-25 10:02:07,2013-07-24
144,Hanson Eric W,Dir,S - Sale,EBTC,$21.55,"-10,000","-$215,486","416,024",-2%,2013-07-25 09:48:28,2013-07-23
145,Glasser Michael A,Dir,P - Purchase,OPOF,$13.20,+37,+$493,"2,895",+1%,2013-07-25 09:39:09,2013-07-19
146,Burke Franklin A,Dir,P - Purchase,AXAS,$2.39,"+70,003","+$167,507","3,544,709",+2%,2013-07-25 09:38:48,2013-07-24
147,"Gamco Investors, Inc. Et Al",10%,P - Purchase,FSCI,$41.12,"+4,026","+$165,535","20,426",+25%,2013-07-25 09:33:54,2013-07-24
148,Measurement Specialties Inc,CEO,S - Sale,MEAS,$50.00,-202,"-$10,100","32,131",-1%,2013-07-25 09:24:26,2013-07-23
149,Boyce David S,"EVP, Pres, CEO Tompkins Ins.",S - Sale+OE,TMP,$46.30,"-8,710","-$403,273","13,450",-39%,2013-07-25 08:29:55,2013-07-24
