,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Zucconi Paul J,Dir,S - Sale+OE,TMK,$69.89,"-13,220","-$923,922","27,854",-32%,2013-08-23 17:11:38,2013-08-21
41,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$82.00,"-375,000","-$30,750,000","317,498",-54%,2013-08-23 17:10:57,2013-08-23
42,Tanner Bruce L,"EVP, CFO",S - Sale+OE,LMT,$123.81,"-64,400","-$7,973,214","29,892",-68%,2013-08-23 17:08:55,2013-08-22
43,Lavan Maryanne,"SVP, GC",S - Sale+OE,LMT,$123.60,"-56,700","-$7,008,041",507,-99%,2013-08-23 17:08:53,2013-08-22
44,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.06,"-11,501","-$368,777","4,168,323",0%,2013-08-23 17:06:58,2013-08-21
45,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$120.43,"-1,800","-$216,776","19,148",-9%,2013-08-23 17:03:32,2013-08-22
46,Lucas G Robert,Dir,S - Sale,BOBE,$52.46,"-2,564","-$134,520","23,337",-10%,2013-08-23 17:02:01,2013-08-22
47,Pickup Richard H/,10%,P - Purchase,IMH,$9.73,"+9,800","+$95,310","1,290,565",+1%,2013-08-23 17:00:58,2013-08-21
48,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.16,"-20,000","-$383,100","45,000",-31%,2013-08-23 17:00:36,2013-08-21
49,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$9.73,"+9,800","+$95,310","887,663",+1%,2013-08-23 17:00:31,2013-08-21
50,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$34.89,"-119,328","-$4,162,928","1,006,400",-11%,2013-08-23 16:59:49,2013-08-21
51,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$28.38,"-2,519","-$71,489","36,850",-6%,2013-08-23 16:59:24,2013-08-21
52,Olsen Chad,CFO,S - Sale,SCRA,$20.70,"-23,000","-$476,100",0,-100%,2013-08-23 16:59:14,2013-08-21
53,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$34.88,"-3,962","-$138,198","75,286",-5%,2013-08-23 16:58:22,2013-08-21
54,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$0.97,"+50,000","+$48,500","620,339",+9%,2013-08-23 16:57:51,2013-08-21
55,Gordon Russell L,"VP, CFO",S - Sale+OE,RPM,$34.97,"-5,000","-$174,850","73,002",-6%,2013-08-23 16:57:01,2013-08-21
56,Beitel David A.,CTO,S - Sale+OE,Z,$82.00,"-90,000","-$7,380,000","102,284",-47%,2013-08-23 16:55:34,2013-08-23
57,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$82.00,"-375,000","-$30,750,000","678,705",-36%,2013-08-23 16:55:32,2013-08-23
58,Chai-Onn Robert Roswell,"EVP, GC, Corp. Secretary",P - Purchase,VRX,$99.30,"+5,032","+$499,673","188,277",+3%,2013-08-23 16:54:58,2013-08-23
59,Wisner Frank G,Dir,S - Sale+OE,EOG,$155.00,"-14,000","-$2,170,000","38,769",-27%,2013-08-23 16:54:51,2013-08-22
60,Rascoff Spencer M,CEO,S - Sale+OE,Z,$82.00,"-146,771","-$12,035,222",0,-100%,2013-08-23 16:54:30,2013-08-23
61,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$82.00,"-19,215","-$1,575,630",0,-100%,2013-08-23 16:54:29,2013-08-23
62,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$82.00,"-17,500","-$1,435,000","26,502",-40%,2013-08-23 16:54:27,2013-08-23
63,Steele Gary,CEO,S - Sale,PFPT,$29.53,"-20,000","-$590,664","261,689",-7%,2013-08-23 16:53:46,2013-08-21
64,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$34.37,"-1,200","-$41,244","6,978",-15%,2013-08-23 16:53:23,2013-08-22
65,Brack Dennis L,Dir,S - Sale,AGM,$34.75,"-1,000","-$34,750","10,854",-8%,2013-08-23 16:53:08,2013-08-23
66,Bracher Paul,Pres,S - Sale+OE,CFR,$75.45,"-29,400","-$2,218,230","103,086",-22%,2013-08-23 16:50:23,2013-08-23
67,Bryant Gary S,"SVP, Controller (PAO)",S - Sale,HMA,$13.01,"-41,244","-$536,612","44,677",-48%,2013-08-23 16:43:47,2013-08-23
68,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$7.51,"-38,500","-$289,089","214,502",-15%,2013-08-23 16:43:45,2013-08-23
69,Deason David S,"VP B, N Development",S - Sale,BKS,$14.75,"-4,166","-$61,449","32,106",-11%,2013-08-23 16:41:55,2013-08-21
70,Zoeller Jack C,"Pres, CEO",P - Purchase,BVA,$4.35,+13,+$57,"150,448",0%,2013-08-23 16:40:57,2013-08-21
71,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$6.42,"-5,000","-$32,104","69,128",-7%,2013-08-23 16:39:59,2013-08-23
72,Reynolds Francis,10%,S - Sale,NVIV,$4.07,"-21,300","-$86,736","12,605,208",0%,2013-08-23 16:39:55,2013-08-22
73,Kirk A Russell,Dir,P - Purchase,AHH,$9.25,+400,"+$3,700","35,697",+1%,2013-08-23 16:38:32,2013-08-22
74,Mauriello Joseph,Dir,P - Purchase,XL,$30.78,"+1,575","+$48,477","37,427",+4%,2013-08-23 16:38:11,2013-08-22
75,Smith Michelle L,VP HR,S - Sale,BKS,$14.49,"-2,522","-$36,542","27,931",-8%,2013-08-23 16:37:37,2013-08-21
76,Steel Excel Inc.,10%,P - Purchase,FES,$4.49,"+224,900","+$1,009,981","3,539,689",+7%,2013-08-23 16:36:15,2013-08-21
77,Packard Ronald J,CEO,S - Sale+OE,LRN,$30.71,"-8,000","-$245,680","188,008",-4%,2013-08-23 16:35:53,2013-08-21
78,Smith O Mitchell,EVP,S - Sale+OE,HBOS,$18.50,-121,"-$2,239","29,916",0%,2013-08-23 16:35:35,2013-08-22
79,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$20.30,"-39,296","-$797,709","241,400",-14%,2013-08-23 16:33:32,2013-08-22
80,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$34.06,"-5,000","-$170,300","30,758",-14%,2013-08-23 16:32:27,2013-08-21
81,Gentoso Michael,RVP - Atlantic Region,S - Sale+OE,USCR,$19.79,"-3,655","-$72,332","32,040",-10%,2013-08-23 16:32:27,2013-08-22
82,Garcia Robert,Pres,S - Sale+OE,SNCR,$34.19,"-9,956","-$340,396","93,066",-10%,2013-08-23 16:31:47,2013-08-21
83,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$7.49,"-11,500","-$86,120","214,502",-5%,2013-08-23 16:31:43,2013-08-22
84,McQuade Eugene M,"CEO, Citibank, N.A.",P - Purchase,C,$49.92,+585,"+$29,201","245,998",0%,2013-08-23 16:31:39,2013-06-19
85,McQuade Eugene M,"CEO, Citibank, N.A.",S - Sale,C,$49.71,-585,"-$29,080","245,998",0%,2013-08-23 16:31:39,2013-08-22
86,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$7.50,"-49,210","-$369,110","381,957",-11%,2013-08-23 16:31:26,2013-08-22
87,Goldman Kenneth A,Dir,S - Sale+OE,INFN,$10.05,"-46,000","-$462,111","74,007",-38%,2013-08-23 16:31:10,2013-08-22
88,Brennan Ita M,CFO,S - Sale+OE,INFN,$10.00,"-12,500","-$124,984","116,036",-10%,2013-08-23 16:30:46,2013-08-22
89,Crowley F. Michael,"Pres, Co-COO",S - Sale,MKL,$517.28,-300,"-$155,184","12,692",-2%,2013-08-23 16:30:29,2013-08-21
90,Fallon Thomas J,CEO,S - Sale+OE,INFN,$9.95,"-50,000","-$497,725","951,160",-5%,2013-08-23 16:30:14,2013-08-22
91,Welch David F,Pres,S - Sale+OE,INFN,$10.02,"-60,000","-$601,470","2,350,171",-2%,2013-08-23 16:29:46,2013-08-22
92,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$7.16,"-25,000","-$179,083","381,957",-6%,2013-08-23 16:28:11,2013-08-21
93,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$45.60,"-2,000","-$91,200","35,741",-5%,2013-08-23 16:27:41,2013-08-23
94,Crocker Charles,Dir,P - Purchase,IWSY,$2.30,"+200,000","+$460,000","200,000",New,2013-08-23 16:27:35,2013-08-22
95,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$68.43,"-1,750","-$119,753",0,-100%,2013-08-23 16:27:32,2013-08-21
96,Brailer Daniel A,"VP,Investor Rel.,Corp.Affairs",S - Sale+OE,WCC,$74.62,"-8,649","-$645,380","12,635",-41%,2013-08-23 16:26:42,2013-08-23
97,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$12.04,"-2,500","-$30,093",0,-100%,2013-08-23 16:26:39,2013-08-21
98,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$41.77,"-30,806","-$1,286,852","1,419",-96%,2013-08-23 16:25:58,2013-08-21
99,Prinzen B Frederik,VP - Corp. Dev.,S - Sale,SLGN,$48.25,"-2,638","-$127,284","8,880",-23%,2013-08-23 16:22:48,2013-08-22
100,Kamin Peter H,Dir,S - Sale,TTS,$25.94,"-16,655","-$432,027","499,829",-3%,2013-08-23 16:21:47,2013-08-21
101,Brown Bruce,CTO,S - Sale+OE,PG,$79.69,"-1,303","-$103,841","43,813",-3%,2013-08-23 16:20:57,2013-08-23
102,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$5.50,+794,"+$4,367","49,600",+2%,2013-08-23 16:20:07,2013-08-23
103,Liberatore Joseph J,Pres,S - Sale,KFRC,$17.13,"-2,000","-$34,255","346,930",-1%,2013-08-23 16:17:36,2013-08-21
104,McKinney-James Rose,Dir,S - Sale+OE,MGM,$17.57,"-2,674","-$46,982",100,-96%,2013-08-23 16:15:44,2013-08-22
105,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.00,+500,"+$9,000","8,000",+7%,2013-08-23 16:14:01,2013-08-22
106,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$57.13,"-38,200","-$2,182,221","54,178",-41%,2013-08-23 16:13:51,2013-08-22
107,Olivier Paul,Group EVP,S - Sale+OE,CFR,$74.98,"-37,800","-$2,834,244","29,747",-56%,2013-08-23 16:11:23,2013-08-22
108,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$14.95,"+3,000","+$44,845","132,152",+2%,2013-08-23 16:10:23,2013-08-23
109,Clendenin Phillip A,EVP Operations,S - Sale,AMSG,$39.30,"-4,286","-$168,440","44,534",-9%,2013-08-23 16:10:17,2013-08-22
110,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$23.83,+400,"+$9,530","7,417",+6%,2013-08-23 16:09:31,2013-08-23
111,Miao Naihui,COO,S - Sale,GURE,$1.64,"-14,831","-$24,366",0,-100%,2013-08-23 16:07:29,2013-08-22
112,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$84.03,-798,"-$67,056","12,180",-6%,2013-08-23 16:07:10,2013-08-21
113,Li Min,CFO,S - Sale,GURE,$1.64,"-14,831","-$24,367",0,-100%,2013-08-23 16:06:54,2013-08-22
114,Skillman Emily,Group EVP,S - Sale+OE,CFR,$75.00,"-37,800","-$2,835,000","21,945",-63%,2013-08-23 16:06:47,2013-08-22
115,Leonetti Deborah A,"Corp VP, Pres International",S - Sale,IART,$41.68,"-8,906","-$371,165","17,518",-34%,2013-08-23 16:05:56,2013-08-23
116,McFarland John,"EVP, GC, Secretary",S - Sale+OE,MX,$20.00,"-23,000","-$460,000","13,860",-62%,2013-08-23 16:05:17,2013-08-21
117,Keller Deborah L,Corp. EVP,S - Sale+OE,CVD,$83.12,"-15,900","-$1,321,608","53,029",-23%,2013-08-23 16:04:40,2013-08-21
118,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$17.00,"-10,000","-$170,001","50,917",-16%,2013-08-23 16:04:32,2013-08-22
119,Kohutek Kevin,"VP, Controller",S - Sale,USCR,$20.44,-500,"-$10,220","9,615",-5%,2013-08-23 16:04:28,2013-08-23
120,Thukral Mohit,SVP,S - Sale,G,$19.73,"-15,177","-$299,427","52,930",-22%,2013-08-23 16:04:13,2013-08-21
121,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$41.42,"-125,000","-$5,178,100","9,653",-93%,2013-08-23 16:03:10,2013-08-21
122,Hawaux Andre J,"EVP-Finance, Admin, CFO",P - Purchase,DKS,$47.25,"+6,400","+$302,400","47,442",+16%,2013-08-23 16:02:32,2013-08-21
123,Turner John H,VP of Sales,S - Sale+OE,MRTN,$18.34,"-6,200","-$113,700","15,396",-29%,2013-08-23 16:02:05,2013-08-22
124,Feinberg Larry N,10%,P - Purchase,AXDX,$8.64,"+3,222","+$27,838","4,480,061",0%,2013-08-23 16:01:32,2013-08-21
125,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$79.94,"-1,900","-$151,890","22,276",-8%,2013-08-23 15:58:54,2013-08-23
126,Healey Melanie,Group Pres NA GHSMC,S - Sale,PG,$79.53,"-3,375","-$268,406","57,833",-6%,2013-08-23 15:57:40,2013-08-22
127,Majoras Deborah P,"GC, Secy",S - Sale,PG,$79.11,"-12,553","-$993,083","13,962",-47%,2013-08-23 15:56:07,2013-08-22
128,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$79.49,"-8,272","-$657,575","42,622",-16%,2013-08-23 15:54:41,2013-08-21
129,Albert Jules G Jr,Dir,P - Purchase,SIBC,$15.20,+100,"+$1,520","17,833",+1%,2013-08-23 15:51:41,2013-08-22
130,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$22.59,"-64,800","-$1,463,658","24,611",-72%,2013-08-23 15:34:32,2013-08-21
131,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.04,"-2,900","-$61,002","300,612",-1%,2013-08-23 15:25:53,2013-08-22
132,Belstock Richard L,"EVP,CFO",P - Purchase,PLBC,$6.12,"+1,300","+$7,956","21,835",+6%,2013-08-23 15:19:37,2013-05-23
133,Rosenfeld Eric,Dir,S - Sale,PRIM,$22.87,"-80,000","-$1,829,820","201,548",-28%,2013-08-23 15:13:21,2013-08-20
134,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$5.74,"+1,106","+$6,353","153,106",+1%,2013-08-23 15:11:04,2013-08-22
135,Arnold John D,Dir,S - Sale,MEAS,$47.65,"-8,025","-$382,428","56,500",-12%,2013-08-23 15:09:16,2013-08-21
136,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$62.14,"-21,818","-$1,355,771",286,-99%,2013-08-23 15:08:51,2013-08-22
137,Phillips Edward H. Jr.,"EVP, Chief Lending Officer",P - Purchase,XBKS,$5.55,"+1,000","+$5,550","19,700",+5%,2013-08-23 15:08:43,2013-08-21
138,Walt David R,Dir,S - Sale,ILMN,$78.34,"-5,000","-$391,717","1,019,448",0%,2013-08-23 15:01:36,2013-08-21
139,Cavalier John C,Dir,S - Sale,BLIN,$1.11,"-14,950","-$16,612","83,383",-15%,2013-08-23 15:01:10,2013-08-21
140,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.08,"-2,437","-$146,415","3,889,686",0%,2013-08-23 15:00:12,2013-08-21
141,Gildenberg Alan,Dir,P - Purchase,IDSA,$1.61,"+2,000","+$3,218","14,388",+16%,2013-08-23 14:59:10,2013-08-22
142,Kohnke Matthew S,CFO,S - Sale,DORM,$51.43,-500,"-$25,715","11,437",-4%,2013-08-23 14:58:42,2013-08-22
143,Ritter Thomas K,Dir,P - Purchase,CBNJ,$9.23,"+5,000","+$46,150","219,064",+2%,2013-08-23 14:42:52,2013-08-23
144,Pollack Kevin,Dir,P - Purchase,PBIO,$0.28,"+10,000","+$2,770","10,000",New,2013-08-23 14:37:53,2013-08-21
145,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$97.24,"-10,000","-$972,400","10,000",-50%,2013-08-23 14:34:39,2013-08-21
146,Vandeberg James,CFO,S - Sale,LOGL,$0.07,"-74,500","-$5,388","4,899,987",-1%,2013-08-23 14:24:18,2013-08-21
147,Wills Bessie Ross,Dir,P - Purchase,RVSB,$2.69,"+3,000","+$8,070","10,000",+43%,2013-08-23 14:22:47,2013-08-21
148,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$25.25,+300,"+$7,575","1,335,451",0%,2013-08-23 14:19:51,2013-08-21
149,Jarvis Jamon,"EVP, GC, Sec, CCO",S - Sale+OE,NATR,$18.20,"-8,600","-$156,545",0,-100%,2013-08-23 14:18:22,2013-08-21
150,Plotkin Horacio,Chief Medical Officer,P - Purchase,RTRX,$4.50,"+2,200","+$9,900","2,200",New,2013-08-23 14:15:49,2013-08-15
151,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$6.06,"+3,900","+$23,646","2,660,040",0%,2013-08-23 14:15:18,2013-08-21
152,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$15.28,"-80,884","-$1,235,871","55,544",-59%,2013-08-23 14:14:03,2013-08-21
153,Langone Kenneth G,Dir,P - Purchase,GKNT,$16.00,"+5,000","+$79,975","317,515",+2%,2013-08-23 14:13:35,2013-08-21
154,Marsh Andrew,"Pres, CEO",P - Purchase,PLUG,$0.38,"+32,218","+$12,243","243,553",+15%,2013-08-23 13:38:48,2013-08-20
155,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale,PZZA,$70.71,"-2,873","-$203,140","12,133",-19%,2013-08-23 13:24:29,2013-08-23
156,Bellm Brent,COO,S - Sale+OE,AWAY,$28.84,"-5,555","-$160,206","48,523",-10%,2013-08-23 13:24:15,2013-08-21
157,Dallas H James,"SrVP Quality, Operations, IT",S - Sale,MDT,$53.19,"-32,332","-$1,719,768","59,141",-35%,2013-08-23 13:21:08,2013-08-22
158,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$28.22,"-10,258","-$289,460","82,021",-11%,2013-08-23 13:16:15,2013-08-21
159,Miller Duane Franklin,Dir,P - Purchase,MPAA,$9.48,"+1,000","+$9,480","1,000",New,2013-08-23 13:11:04,2013-08-22
160,Guthrie Donald,Dir,P - Purchase,NIHD,$6.01,"+10,000","+$60,075","52,868",+23%,2013-08-23 13:03:00,2012-08-22
161,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$47.90,"-2,147","-$102,841","125,750",-2%,2013-08-23 13:00:45,2013-08-22
162,Overton David,"COB, C.E.O.",S - Sale+OE,CAKE,$43.06,"-58,302","-$2,510,730","3,470,660",-2%,2013-08-23 13:00:32,2013-08-21
163,Overton David,"COB, C.E.O.",S - Sale,CAKE,$42.96,"-3,894","-$167,278","3,466,766",0%,2013-08-23 13:00:18,2013-08-21
164,Kuntz Edward L,Chairman of the Board,S - Sale,KND,$15.41,"-8,083","-$124,549","89,363",-8%,2013-08-23 12:54:13,2013-08-22
165,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$54.25,"-4,626","-$250,966","9,483",-33%,2013-08-23 12:50:26,2013-08-21
166,Dhir Samir,"EVP, CDO, Head of India Ops",S - Sale+OE,VRTU,$25.92,"-1,170","-$30,326","35,381",-3%,2013-08-23 12:49:10,2013-08-22
167,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.37,+44,+$936,"32,307",0%,2013-08-23 12:47:32,2013-08-22
168,Brown Stanley M,Dir,S - Sale,CTIB,$5.75,-262,"-$1,507","10,554",-2%,2013-08-23 12:47:06,2013-08-15
169,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.10,"-2,000","-$34,200","812,604",0%,2013-08-23 12:45:44,2013-08-21
170,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$33.00,"-3,000","-$99,000","9,371",-24%,2013-08-23 12:27:48,2013-08-22
171,Stryker Ronda E,Dir,S - Sale,SYK,$68.32,"-14,000","-$956,469","29,285,305",0%,2013-08-23 12:19:15,2013-08-22
172,Traks Katie,Controller,P - Purchase,MNR,$9.04,+600,"+$5,423","4,263",+16%,2013-08-23 12:16:51,2013-08-23
173,Jones Brian D,COO,P - Purchase,ARCP,$13.05,"+5,000","+$65,250","94,990",+6%,2013-08-23 12:13:59,2013-08-20
174,Matthews Norman S,Dir,S - Sale,HSIC,$103.95,"-9,851","-$1,024,054","31,182",-24%,2013-08-23 12:10:17,2013-08-22
175,Copple Robert,CFO,S - Sale,CNK,$30.99,"-30,000","-$929,598","262,007",-10%,2013-08-23 12:08:56,2013-08-22
176,Miller Robert G Jr,Secretary,S - Sale,EVBN,$18.81,-900,"-$16,933","83,244",-1%,2013-08-23 12:06:56,2013-08-21
177,Koss Kristen K,VP,S - Sale,SWC,$12.35,"-1,400","-$17,289","12,005",-10%,2013-08-23 12:04:56,2013-08-23
178,Johnson L Robert,Dir,S - Sale,WST,$76.81,"-1,883","-$144,640","19,437",-9%,2013-08-23 12:00:53,2013-08-22
179,Miller Robert G Jr,Secretary,S - Sale,EVBN,$18.88,"-2,300","-$43,420","84,144",-3%,2013-08-23 11:56:28,2013-08-19
180,Biddlecombe Sean,MD EMEA,S - Sale+OE,GRMN,$40.44,"-1,995","-$80,678","12,485",-14%,2013-08-23 11:55:07,2013-08-22
181,Dominski Matthew,Dir,P - Purchase,FR,$15.09,"+7,900","+$119,211","16,900",+88%,2013-08-23 11:42:44,2013-08-22
