,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$37.00,"-120,000","-$4,440,000","344,420",-26%,2013-05-06 16:26:49,2013-05-03
181,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$79.66,"-15,000","-$1,194,882","45,748",-25%,2013-05-06 16:26:26,2013-05-03
182,Starr Shane O,"SVP, Operations",S - Sale+OE,BGFV,$18.96,"-5,085","-$96,425","6,650",-43%,2013-05-06 16:25:29,2013-05-02
183,Putten Leroy Vander,Dir,S - Sale,ULTI,$108.21,"-4,000","-$432,840","79,044",-5%,2013-05-06 16:25:21,2013-05-02
184,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,TXN,$37.09,"-70,000","-$2,596,328","197,993",-26%,2013-05-06 16:25:01,2013-05-03
185,Brown G Michael,Dir,S - Sale+OE,BGFV,$18.93,"-2,250","-$42,593","7,950",-22%,2013-05-06 16:24:38,2013-05-02
186,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$61.72,+38,"+$2,315","34,913",0%,2013-05-06 16:23:49,2013-04-30
187,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$18.82,"-10,000","-$188,200","20,225",-33%,2013-05-06 16:23:48,2013-05-02
188,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$108.80,"-25,000","-$2,719,965","260,344",-9%,2013-05-06 16:23:29,2013-05-02
189,West Teresa L,SVP,S - Sale,TXN,$37.04,"-31,789","-$1,177,465","107,965",-23%,2013-05-06 16:23:16,2013-05-03
190,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,BGFV,$18.36,"-20,375","-$374,097","17,979",-53%,2013-05-06 16:23:07,2013-05-02
191,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$61.72,+36,"+$2,223","44,018",0%,2013-05-06 16:23:01,2013-04-30
192,Leuck Richard C,COO,S - Sale+OE,EFSC,$14.40,"-5,000","-$72,000","73,500",-6%,2013-05-06 16:22:30,2013-05-03
193,Moore Elizabeth D,GC,P - Purchase,ED,$61.72,+36,"+$2,223","16,198",0%,2013-05-06 16:22:18,2013-04-30
194,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$108.82,"-17,200","-$1,871,776","89,650",-16%,2013-05-06 16:21:50,2013-05-02
195,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$61.72,+32,"+$2,000","3,473",+1%,2013-05-06 16:21:37,2013-04-30
196,Boyd Larry C,"EVP, Sec., GC",S - Sale,IM,$18.13,"-9,153","-$165,926","71,066",-11%,2013-05-06 16:21:30,2013-05-03
197,Elyakim Ofer,CEO,P - Purchase,DSPG,$8.05,"+1,000","+$8,050","83,204",+1%,2013-05-06 16:21:05,2013-05-03
198,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$61.72,+34,"+$2,079","3,386",+1%,2013-05-06 16:20:54,2013-04-30
199,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$14.36,"-7,500","-$107,700","201,671",-4%,2013-05-06 16:20:34,2013-05-03
200,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$61.72,+9,+$555,"19,796",0%,2013-05-06 16:20:09,2013-04-30
201,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$61.72,+127,"+$7,829","35,180",0%,2013-05-06 16:18:45,2013-04-30
202,Marzilli Christopher,VP,S - Sale+OE,GD,$74.23,"-68,410","-$5,078,348","64,364",-52%,2013-05-06 16:18:17,2013-05-02
203,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$19.62,"-10,000","-$196,248","68,122",-13%,2013-05-06 16:17:18,2013-05-02
204,Luther Jon L,Dir,S - Sale,DNKN,$40.44,"-82,488","-$3,335,697","49,210",-63%,2013-05-06 16:16:21,2013-05-03
205,Davis Wade,"EVP, CFO",S - Sale+OE,VIA,$67.35,"-8,230","-$554,291",516,-94%,2013-05-06 16:16:17,2013-05-02
206,Rued Scott D,"COB, 10%",S - Sale,RRTS,$22.46,"-1,000,000","-$22,460,000","13,316,625",-7%,2013-05-06 16:15:55,2013-05-02
207,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$40.28,"-12,500","-$503,500","2,500",-83%,2013-05-06 16:15:55,2013-05-02
208,Honig Barry C,Dir,P - Purchase,CDXC,$0.64,"+4,300","+$2,752","7,965,216",0%,2013-05-06 16:14:48,2013-04-30
209,Reger Michael Lloyd,"COO, 10%",P - Purchase,GLTC,$0.00,"+375,000",+$0,"10,521,565",+4%,2013-05-06 16:13:59,2013-05-02
210,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.04,"-45,000","-$316,697","3,854,016",-1%,2013-05-06 16:12:56,2013-05-02
211,Schaefer John H,Dir,P - Purchase,NLY,$15.16,"+25,000","+$379,000","25,000",New,2013-05-06 16:12:51,2013-05-06
212,Whitsitt William F.,EVP PUBLIC AFFAIRS,S - Sale,DVN,$58.00,"-2,500","-$145,000","27,479",-8%,2013-05-06 16:12:40,2013-05-03
213,Whiston William E.,Dir,P - Purchase,HVB,$16.02,"+1,600","+$25,632","1,600",New,2013-05-06 16:12:24,2013-05-02
214,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$58.41,"-40,000","-$2,336,400","55,866",-42%,2013-05-06 16:11:45,2013-05-02
215,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$96.92,"-25,000","-$2,423,000","42,338",-37%,2013-05-06 16:11:37,2013-05-03
216,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$39.00,"-1,000","-$39,000","20,013",-5%,2013-05-06 16:10:11,2013-05-02
217,Sharkey Daniel P,"EVP, Business Development",S - Sale+OE,ATMI,$21.57,"-22,707","-$489,715","76,024",-23%,2013-05-06 16:09:53,2013-05-02
218,Damian James M,Dir,S - Sale,BWLD,$91.76,"-1,500","-$137,633","3,562",-30%,2013-05-06 16:08:41,2013-05-02
219,Christenson James E,"SVP Legal Svcs, Sec",S - Sale,MLHR,$24.58,"-18,838","-$462,980","83,631",-18%,2013-05-06 16:08:19,2013-05-03
220,Hnat James G,"EVP, GC",S - Sale,JBLU,$6.88,"-10,000","-$68,800","25,487",-28%,2013-05-06 16:07:34,2013-05-03
221,Pottruck David S,Dir,S - Sale+OE,INTC,$24.04,"-15,000","-$360,600","72,138",-17%,2013-05-06 16:07:29,2013-05-03
222,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$32.06,"-7,788","-$249,663","207,898",-4%,2013-05-06 16:06:57,2013-05-02
223,Joyner Mildred C,Dir,S - Sale,DNBF,$17.00,"-1,176","-$19,992","16,885",-7%,2013-05-06 16:06:44,2013-05-06
224,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,WHR,$119.41,"-26,527","-$3,167,618","6,738",-80%,2013-05-06 16:06:03,2013-05-03
225,Smith Stacy J,"EVP, Dir Corp Stratgy, CFO",S - Sale,INTC,$24.05,"-90,000","-$2,164,914","131,259",-41%,2013-05-06 16:05:24,2013-05-03
226,Markel Anthony F,Vice COB,S - Sale,MKL,$532.01,-56,"-$29,792","116,514",0%,2013-05-06 16:04:42,2013-05-03
227,Brown A David,Dir,S - Sale+OE,SIGI,$23.29,"-10,000","-$232,938","40,947",-20%,2013-05-06 16:04:40,2013-05-03
228,Pierno Thomas M,CFO,S - Sale,RST,$16.97,"-1,216","-$20,636","16,992",-7%,2013-05-06 16:04:31,2013-05-03
229,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.12,"-143,087","-$3,451,931","105,731",-58%,2013-05-06 16:03:22,2013-05-02
230,Kofoid Andrew J,COO,S - Sale+OE,ET,$20.41,"-8,075","-$164,811","33,750",-19%,2013-05-06 16:03:09,2013-05-03
231,Kollat David T,Dir,S - Sale+OE,SCSS,$20.65,"-15,000","-$309,750","118,549",-11%,2013-05-06 16:01:54,2013-05-02
232,Museles Steven A,Dir,S - Sale+OE,CSE,$9.13,"-150,000","-$1,369,005","351,881",-30%,2013-05-06 16:01:40,2013-05-03
233,Lanier J Reese Sr,Dir,S - Sale,OXM,$60.27,"-5,000","-$301,344","220,581",-2%,2013-05-06 16:01:15,2013-05-03
234,Myones Seth,"EVP, COO",S - Sale,CVA,$20.00,-700,"-$14,000","103,599",-1%,2013-05-06 16:00:30,2013-05-03
235,Burns Kevin C,"EVP of Finance, CFO",P - Purchase,ICAD,$5.19,"+2,900","+$15,047","76,839",+4%,2013-05-06 15:59:52,2013-05-03
236,Silverstone Bernard B.,Group VP,S - Sale,F,$14.36,"-10,000","-$143,600","39,171",-20%,2013-05-06 15:59:46,2013-05-06
237,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$42.40,"-4,500","-$190,801","24,089",-16%,2013-05-06 15:59:08,2013-05-03
238,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$50.12,"+1,000","+$50,120","5,000",+25%,2013-05-06 15:55:12,2013-05-06
239,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.32,"-6,000","-$373,920","2,264",-73%,2013-05-06 15:50:47,2013-05-02
240,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$9.41,+105,+$988,"6,150",+2%,2013-05-06 15:47:07,2013-05-06
241,Meyer Stephen,EVP,S - Sale+OE,SEIC,$28.75,"-20,000","-$574,985","125,948",-14%,2013-05-06 15:47:00,2013-05-03
242,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,TSCO,$110.32,"-3,466","-$382,359","20,683",-14%,2013-05-06 15:46:24,2013-05-03
243,McQueen Cory J,"VP, CFO",S - Sale+OE,NUTR,$18.50,"-3,500","-$64,750","19,096",-15%,2013-05-06 15:45:50,2013-05-03
244,Woolley Kenneth M.,"Exec COB, Chief Invest Off",S - Sale,EXR,$44.01,"-78,019","-$3,433,476","1,163,685",-6%,2013-05-06 15:44:33,2013-05-02
245,Cohen Gary M,EVP,S - Sale+OE,BDX,$96.74,"-23,177","-$2,242,226","86,928",-21%,2013-05-06 15:43:59,2013-05-03
246,Fleming Michael O.,Chief Medical Officer,S - Sale,AMED,$10.10,-959,"-$9,686","18,472",-5%,2013-05-06 15:43:58,2013-05-03
247,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.80,-900,"-$10,617","6,552,428",0%,2013-05-06 15:42:22,2013-05-03
248,Meckler Jeffrey A,Dir,P - Purchase,QLTI,$7.96,"+20,000","+$159,200","20,000",New,2013-05-06 15:41:10,2013-05-03
249,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.71,"-10,600","-$124,161","165,900",-6%,2013-05-06 15:40:30,2013-05-02
250,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.85,"-90,000","-$706,500","20,000",-82%,2013-05-06 15:39:53,2013-05-03
251,Schenk Joseph A,Dir,P - Purchase,HVB,$15.90,"+2,498","+$39,718","5,598",+81%,2013-05-06 15:39:49,2013-05-03
252,Buhr James D,Dir,P - Purchase,UBMI,$5.25,"+1,000","+$5,250","72,472",+1%,2013-05-06 15:35:51,2013-05-03
253,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.80,-700,"-$8,261","6,563,928",0%,2013-05-06 15:35:32,2013-05-03
254,Lee Daniel R,Dir,P - Purchase,MYE,$14.48,"+14,203","+$205,675","14,203",New,2013-05-06 15:33:35,2013-05-02
255,Buhr James D,Dir,P - Purchase,UBMI,$5.20,"+1,000","+$5,200","71,472",+1%,2013-05-06 15:32:20,2013-05-03
256,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.72,"-10,800","-$126,538","295,615",-4%,2013-05-06 15:32:16,2013-05-02
257,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$79.80,"-10,392","-$829,238","17,060",-38%,2013-05-06 15:31:39,2013-05-03
258,Raffone Lawrence M.,Pres,S - Sale,FNGN,$35.89,"-31,500","-$1,130,400","94,436",-25%,2013-05-06 15:29:35,2013-05-03
259,Anderson William A III,Dir,P - Purchase,TSH,$41.34,+331,"+$13,682","9,010",+4%,2013-05-06 15:28:04,2013-05-02
260,Larkin Michael E.,EVP,S - Sale,ORB,$18.18,"-7,837","-$142,502","57,936",-12%,2013-05-06 15:27:51,2013-05-03
261,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.78,"-3,491","-$41,126","6,575,428",0%,2013-05-06 15:25:52,2013-05-03
262,Siegmund Jan,Corporate VP,S - Sale,ADP,$68.83,"-1,766","-$121,554","35,140",-5%,2013-05-06 15:25:09,2013-05-06
263,Sheiness Alan,Corporate VP,S - Sale,ADP,$68.82,"-1,203","-$82,795","41,254",-3%,2013-05-06 15:25:07,2013-05-06
264,Rajparia Anish D,Corporate VP,S - Sale,ADP,$68.84,-963,"-$66,290","29,388",-3%,2013-05-06 15:25:05,2013-05-06
265,Noone Karl,"SVP, Corporate Controller",S - Sale,ATNI,$50.13,-750,"-$37,598","10,576",-7%,2013-05-06 15:24:31,2013-05-02
266,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$11.67,"-16,509","-$192,695","238,091",-6%,2013-05-06 15:23:13,2013-05-02
267,Kane Thomas Michael,"SVP-HR, GovRel",S - Sale+OE,AWI,$51.16,"-4,000","-$204,649","1,918",-68%,2013-05-06 15:23:04,2013-05-03
268,Devito Joseph J,"CEO, Pres",S - Sale,BWINA,$23.15,"-5,000","-$115,750","153,981",-3%,2013-05-06 15:21:11,2013-05-03
269,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$79.96,"-2,000","-$159,922","7,935",-20%,2013-05-06 15:20:21,2013-05-03
270,Bruno John G,"EVP, CTO",S - Sale+OE,NCR,$29.75,"-173,380","-$5,158,055","110,587",-61%,2013-05-06 15:18:49,2013-05-02
271,Spaun Karen M,SVP - CFO,P - Purchase,MIG,$8.06,"+1,500","+$12,090","104,929",+1%,2013-05-06 15:13:47,2013-05-03
272,Alvarez Giannella,Dir,P - Purchase,UFS,$68.99,+101,"+$6,968",211,+92%,2013-05-06 15:13:36,2013-05-03
273,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$44.00,"-3,731","-$164,164","10,745",-26%,2013-05-06 15:07:15,2013-05-03
274,Rethore Bernard G,Dir,P - Purchase,MWA,$6.73,"+10,000","+$67,300","86,732",+13%,2013-05-06 15:07:13,2013-05-03
275,Kolb Jerry W,Dir,P - Purchase,MWA,$6.73,"+7,400","+$49,802","77,980",+10%,2013-05-06 15:07:13,2013-05-03
276,Sturgis Robert W,Dir,P - Purchase,MIG,$7.95,"+1,300","+$10,335","35,040",+4%,2013-05-06 15:05:01,2013-05-03
277,Martire Leonard,VP,S - Sale,FEIM,$9.70,"-1,000","-$9,702","21,900",-4%,2013-05-06 15:03:09,2013-04-25
278,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$18.46,"-8,367","-$154,455","224,816",-4%,2013-05-06 15:02:45,2013-05-03
279,Lastra Domingo A.,VP,S - Sale,ADM,$33.78,"-5,096","-$172,143","41,660",-11%,2013-05-06 14:52:42,2013-05-03
280,Huss Craig E,SVP,S - Sale,ADM,$34.06,"-22,817","-$777,095","107,896",-17%,2013-05-06 14:52:39,2013-05-03
281,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$23.88,"-150,000","-$3,581,460","758,939",-17%,2013-05-06 14:46:17,2013-05-03
282,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.41,"+5,227","+$17,824","942,732",+1%,2013-05-06 14:44:46,2013-05-03
283,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",P - Purchase,CLW,$46.20,"+1,750","+$80,850","53,933",+3%,2013-05-06 14:42:39,2013-05-03
284,Harvey Charles A,VP,S - Sale+OE,JCI,$35.08,"-35,700","-$1,252,270","48,326",-42%,2013-05-06 14:39:03,2013-05-03
285,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$50.88,"-1,000","-$50,880","17,231",-5%,2013-05-06 14:38:23,2013-05-03
286,Holdener Eduard E.,Dir,S - Sale,PRXL,$43.70,"-12,000","-$524,448","16,012",-43%,2013-05-06 14:34:41,2013-05-03
287,Levy Cheryl B.,CHRO,S - Sale,HLS,$27.84,"-2,220","-$61,794","72,909",-3%,2013-05-06 14:31:50,2013-05-02
288,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.41,"-15,000","-$231,162","1,646,364",-1%,2013-05-06 14:31:19,2013-05-02
289,Sanders Anthony M.,SVP,S - Sale,EZPW,$19.74,"-4,000","-$78,965","30,174",-12%,2013-05-06 14:30:38,2013-05-06
290,Miles Mark W,EVP,S - Sale,BERY,$19.24,"-53,094","-$1,021,529","173,090",-23%,2013-05-06 14:25:18,2013-05-03
291,Siurek Ryan H,"VP, Controller",S - Sale+OE,S,$7.13,"-81,674","-$582,368","67,899",-55%,2013-05-06 14:24:05,2013-05-03
292,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.50,"-4,710","-$73,005",0,-100%,2013-05-06 14:23:44,2013-05-02
293,Justesen Jon L,Dir,P - Purchase,BBSI,$52.47,"+4,000","+$209,880","43,999",+10%,2013-05-06 14:18:48,2013-05-02
294,Stewart John P,Dir,P - Purchase,FFKT,$19.30,+971,"+$18,740","17,850",+6%,2013-05-06 14:17:19,2013-05-06
295,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$37.27,"-22,329","-$832,191","19,889",-53%,2013-05-06 14:16:24,2013-05-03
296,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$37.25,"-12,800","-$476,805","61,554",-17%,2013-05-06 14:16:22,2013-05-03
297,Johnson Carl J,Dir,S - Sale,IIVI,$15.39,"-4,765","-$73,318","5,090,413",0%,2013-05-06 14:15:47,2013-05-03
298,Chase Mary Claire,Dir,S - Sale,CCF,$19.59,"-1,000","-$19,590","14,433",-6%,2013-05-06 14:12:33,2013-05-03
299,Banker J Barry,Dir,P - Purchase,FFKT,$19.30,+971,"+$18,740","6,611",+17%,2013-05-06 14:09:16,2013-05-06
300,Guest Barry William,Pres US Retail,S - Sale,EZPW,$19.46,"-4,500","-$87,579","40,466",-10%,2013-05-06 14:07:34,2013-05-03
301,Dworken Dudley C,Dir,S - Sale,EGBN,$22.77,"-18,000","-$409,939","191,680",-9%,2013-05-06 14:07:31,2013-05-02
302,Klauder N Jeffrey,EVP,S - Sale,SEIC,$28.77,"-8,474","-$243,797","17,694",-32%,2013-05-06 13:59:51,2013-05-06
303,Frazier Laura,10%,S - Sale,BF,$70.57,"-60,700","-$4,283,454","14,432,575",0%,2013-05-06 13:54:45,2013-05-02
304,West Central Cooperative,10%,S - Sale,REGI,$12.01,"-43,000","-$516,430","4,014,883",-1%,2013-05-06 13:53:05,2013-05-03
305,Dreher Donald D,SVP,S - Sale+OE,FLXS,$19.50,-193,"-$3,764","11,687",-2%,2013-05-06 13:49:10,2013-05-03
306,Rhein Kevin A,Sr. EVP,S - Sale+OE,WFC,$37.76,"-2,000","-$75,520","154,986",-1%,2013-05-06 13:46:40,2013-05-03
307,Crown James S,Dir,S - Sale,GD,$75.24,"-48,000","-$3,611,520","15,998,274",0%,2013-05-06 13:45:37,2013-05-03
308,Pierce Robert W Jr,Dir,P - Purchase,UFPT,$19.00,"+3,999","+$75,981","34,550",+13%,2013-05-06 13:41:18,2013-05-03
309,Stevenson David K,Dir,S - Sale,UFPT,$19.00,"-3,999","-$75,981","14,939",-21%,2013-05-06 13:40:39,2013-05-03
310,Ginsburg David A,VP Sr Marketing,S - Sale,EXTR,$3.21,"-24,685","-$79,127","57,666",-30%,2013-05-06 13:37:40,2013-05-03
311,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$47.29,"-10,723","-$507,101","10,150",-51%,2013-05-06 13:34:59,2013-05-03
312,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.75,+152,+$570,"168,084",0%,2013-05-06 13:34:16,2013-05-02
313,Jeanquart Louis James,Dir,P - Purchase,BYLK,$9.30,"+2,000","+$18,600","242,783",+1%,2013-05-06 13:33:45,2013-05-03
314,Nicholls Timothy S,SVP,S - Sale,IP,$45.90,"-35,000","-$1,606,371","205,512",-15%,2013-05-06 13:22:36,2013-05-06
315,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$54.62,"-7,600","-$415,149","9,665",-44%,2013-05-06 13:11:07,2013-05-03
316,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.12,"+4,935","+$94,355","71,551",+7%,2013-05-06 13:08:39,2013-05-03
317,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$33.71,"+5,000","+$168,536","176,056",+3%,2013-05-06 13:06:54,2013-05-06
318,Koppel Michael G,EVP,S - Sale+OE,JWN,$58.18,"-44,286","-$2,576,750","65,600",-40%,2013-05-06 12:56:51,2013-05-03
319,Helling Larry J,Pres CRBT,S - Sale,QCRH,$16.00,"-6,000","-$96,000","67,733",-8%,2013-05-06 12:56:27,2013-05-03
320,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$85.51,"-5,550","-$474,558","18,907",-23%,2013-05-06 12:56:11,2013-05-03
321,Kinsey E Wayne,"Dir, 10%",P - Purchase,IEVM,$0.03,"+4,166,667","+$125,000","56,089,748",+8%,2013-05-06 12:50:15,2013-05-02
322,Nesci James D,"EVP, Chief Wealth Mgmt Ofc",S - Sale+OE,PFS,$14.83,"-10,680","-$158,361","14,959",-42%,2013-05-06 12:42:41,2013-05-02
323,McLin Stephen T,Dir,S - Sale+OE,SCHW,$17.38,"-5,244","-$91,143","144,259",-4%,2013-05-06 12:41:13,2013-05-03
324,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$16.97,"-1,500,000","-$25,447,860","164,394,463",-1%,2013-05-06 12:41:12,2013-05-02
325,Jackson Shirley A,Dir,S - Sale+OE,FDX,$95.00,"-4,089","-$388,455","7,511",-35%,2013-05-06 12:39:34,2013-05-03
326,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$51.20,+22,"+$1,111","4,285",+1%,2013-05-06 12:36:58,2013-05-02
327,Weikel M Keith,Dir,S - Sale+OE,LH,$92.91,"-2,046","-$190,086","12,365",-14%,2013-05-06 12:35:39,2013-05-03
328,Evangelista Paul A,EVP,P - Purchase,CNBKA,$51.20,+13,+$666,"6,724",0%,2013-05-06 12:33:48,2013-05-02
329,Drillock David M,"VP, CFO",S - Sale,CYT,$72.67,"-5,000","-$363,364","42,858",-10%,2013-05-06 12:26:04,2013-05-03
330,Griess Bret C,"EVP, COO",S - Sale,CSGS,$20.99,"-20,000","-$419,800","155,102",-11%,2013-05-06 12:25:04,2013-05-03
331,Jobe James J,"SVP, Global Supply Chain",S - Sale,MJN,$81.03,"-12,510","-$1,013,675","7,654",-62%,2013-05-06 12:23:13,2013-05-03
332,Brill James L,"SVP, CAO, Treasurer",S - Sale+OE,ASGN,$23.38,"-40,000","-$935,172","212,880",-16%,2013-05-06 12:21:49,2013-05-02
333,Rowe Sharon Horton,Dir,S - Sale,CHCO,$38.64,-500,"-$19,320","13,429",-4%,2013-05-06 12:20:17,2013-05-03
334,Goldman Steven M.,Dir,P - Purchase,CNOB,$29.35,"+5,500","+$161,425","31,042",+22%,2013-05-06 12:20:04,2013-05-03
335,Okumus Opportunistic Value Fund Ltd.,10%,P - Purchase,VOCS,$8.26,"+39,229","+$323,871","6,841,854",+1%,2013-05-06 12:18:39,2013-05-03
336,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$35.45,-900,"-$31,905","8,974",-9%,2013-05-06 11:56:58,2013-05-03
337,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.64,"-10,000","-$426,400","510,046",-2%,2013-05-06 11:55:27,2013-05-03
338,Elstrott John,Dir,S - Sale+OE,WFM,$90.50,"-1,000","-$90,500","43,470",-2%,2013-05-06 11:54:28,2013-05-02
339,Parker Sandra A.,Dir,P - Purchase,TMP,$40.42,"+1,719","+$69,482","2,030",+553%,2013-05-06 11:52:37,2013-05-03
340,Pichon Emily E,Dir,S - Sale+OE,LKFN,$27.11,"-1,000","-$27,108","4,475",-18%,2013-05-06 11:51:08,2013-05-03
341,Critelli Lewis J,"Pres, CEO",P - Purchase,NWFL,$30.90,+250,"+$7,725","20,704",+1%,2013-05-06 11:50:15,2013-05-06
342,Klem U Butch,Dir,P - Purchase,GABC,$20.18,+500,"+$10,090","177,995",0%,2013-05-06 11:50:12,2013-05-02
343,Pacheco Maximo,SVP,S - Sale,IP,$45.63,"-4,846","-$221,123","95,561",-5%,2013-05-06 11:49:25,2013-05-06
344,Hunt Woody L,Dir,P - Purchase,EE,$38.39,"+3,000","+$115,170","3,000",New,2013-05-06 11:45:53,2013-05-06
345,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.25,+300,"+$2,475","1,007,782",0%,2013-05-06 11:41:24,2013-05-03
346,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.74,"-30,413","-$1,026,136","4,394,447",-1%,2013-05-06 11:36:33,2013-05-03
347,Farrell S Warren,Dir,P - Purchase,BLMT,$13.75,"+2,900","+$39,872","69,346",+4%,2013-05-06 11:34:55,2013-04-30
348,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$22.50,"-5,000","-$112,500","9,486",-35%,2013-05-06 11:34:01,2013-05-03
349,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$34.17,"-19,984","-$682,777","26,288",-43%,2013-05-06 11:33:46,2013-05-02
350,Langone Kenneth G,Dir,P - Purchase,UFI,$20.27,"+5,645","+$114,414","1,055,000",+1%,2013-05-06 11:28:20,2013-05-03
351,Weiner Maurice A,"COB, CEO, 10%",S - Sale,HMG,$18.00,"-1,000","-$18,000","9,600",-9%,2013-05-06 11:25:37,2013-05-03
352,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$51.19,"-3,000","-$153,570","29,205",-9%,2013-05-06 11:24:35,2013-05-03
353,Green Joe C,"EVP, CAO, Dir",S - Sale+OE,MOGA.,$46.19,"-20,353","-$940,186","22,991",-47%,2013-05-06 11:22:54,2013-05-03
354,Stryker Ronda E,Dir,S - Sale,SYK,$66.40,"-7,000","-$464,821","29,824,305",0%,2013-05-06 11:21:02,2013-05-06
355,Dunphy T J Dermot,Dir,S - Sale,SEE,$22.08,"-70,000","-$1,545,439","752,294",-9%,2013-05-06 11:15:22,2013-05-02
356,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$6.39,+100,+$639,"28,886",0%,2013-05-06 11:12:27,2013-05-03
357,Klem U Butch,Dir,P - Purchase,GABC,$20.94,+43,+$901,"177,495",0%,2013-05-06 11:02:38,2013-04-15
358,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$42.62,"-6,513","-$277,587",999,-87%,2013-05-06 11:01:25,2013-05-03
359,Armfield William J IV,Dir,P - Purchase,UFI,$20.25,"+5,361","+$108,560","305,699",+2%,2013-05-06 11:00:44,2013-05-03
360,Vinroot Richard A,Dir,S - Sale+OE,MLM,$107.40,"-2,000","-$214,806","11,256",-15%,2013-05-06 10:57:09,2013-05-03
361,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,MMM,$108.33,"-17,572","-$1,903,509","29,072",-38%,2013-05-06 10:45:37,2013-05-03
362,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.19,"+85,000","+$16,150","45,985,318",0%,2013-05-06 10:43:09,2013-05-03
