,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$26.12,"-8,580","-$224,134","1,074,071",-1%,2013-09-03 19:54:18,2013-09-03
21,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$51.90,"-15,000","-$778,500","803,876",-2%,2013-09-03 19:52:06,2013-08-30
22,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$12.65,"-8,000","-$101,200","350,049",-2%,2013-09-03 19:48:47,2013-09-03
23,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.65,"-3,000","-$37,950","40,100",-7%,2013-09-03 19:48:23,2013-09-03
24,Bingham H Raymond,Dir,S - Sale+OE,FLEX,$8.94,"-12,500","-$111,750","220,552",-5%,2013-09-03 19:38:56,2013-09-03
25,Fenton Peter H,Dir,S - Sale+OE,YELP,$52.74,"-50,000","-$2,636,940","162,378",-24%,2013-09-03 19:37:32,2013-08-30
26,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,BSX,$10.68,"-525,000","-$5,607,309","147,447",-78%,2013-09-03 19:25:41,2013-08-29
27,Ducommun Robert C,Dir,S - Sale,DCO,$27.51,-448,"-$12,324","412,900",0%,2013-09-03 19:13:48,2013-08-28
28,Patterson Marty W.,SVP of Commercial Service,S - Sale,AMID,$21.01,"-2,542","-$53,399","19,921",-11%,2013-09-03 19:07:42,2013-07-25
29,David Nathaniel E,Dir,S - Sale,KYTH,$26.12,"-3,375","-$88,169","532,760",-1%,2013-09-03 19:06:23,2013-09-03
30,Chapman Kevin D,"SEVP, CFO",P - Purchase,RNST,$25.00,+200,"+$5,000","12,453",+2%,2013-09-03 19:01:54,2013-08-30
31,Deer VI & Co. LLC,Dir,S - Sale+OE,YELP,$53.80,"-1,250,476","-$67,275,134",0,-100%,2013-09-03 19:01:21,2013-08-29
32,Levine Jeremy S.,Dir,S - Sale+OE,YELP,$0.00,-0,-$0,"489,656",0%,2013-09-03 19:01:02,2013-08-29
33,Lewis Mark L,"SVP, GM",S - Sale+OE,ILMN,$78.12,"-5,000","-$390,592","44,837",-10%,2013-09-03 18:59:09,2013-08-30
34,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$11.20,-100,"-$1,120","52,475",0%,2013-09-03 18:55:44,2013-08-30
35,Kelly Dylan,VP MWS,S - Sale,PSMI,$11.15,-540,"-$6,021","10,270",-5%,2013-09-03 18:51:02,2013-09-03
36,Morgenthaler Partners VI,10%,S - Sale,PSMI,$10.93,"-160,000","-$1,748,800","6,862,026",-2%,2013-09-03 18:49:55,2013-08-30
37,Thompson Tommy G,Dir,P - Purchase,CYTX,$2.14,"+5,000","+$10,700","45,150",+12%,2013-09-03 18:43:06,2013-08-30
38,Lam Rachel,Dir,P - Purchase,TRMR,$8.00,"+2,500","+$20,000","2,500",New,2013-09-03 18:42:00,2013-08-30
39,Wallin Ray,"CFO, VP Finance, HR",S - Sale+OE,MCRL,$9.27,"-15,000","-$139,095","11,852",-56%,2013-09-03 18:36:42,2013-08-30
40,Schechter Robert,Dir,P - Purchase,TRMR,$8.04,"+5,000","+$40,200","5,000",New,2013-09-03 18:31:06,2013-08-30
41,Stepp E Kay,Dir,S - Sale+OE,SFG,$52.56,"-4,000","-$210,247","8,840",-31%,2013-09-03 18:28:08,2013-08-30
42,Rose Edward W. III,Dir,S - Sale+OE,DW,$42.16,"-4,400","-$185,495","738,559",-1%,2013-09-03 18:24:02,2013-08-30
43,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$65.25,"-8,000","-$522,000","121,700",-6%,2013-09-03 18:23:07,2013-08-29
44,Hoyer Ernst G,Dir,S - Sale,UTMD,$50.72,"-10,000","-$507,162","33,844",-23%,2013-09-03 18:17:19,2013-08-29
45,Carmichael Clare,"SVP, CHRO",S - Sale,ALXN,$107.58,"-1,237","-$133,075","9,463",-12%,2013-09-03 18:11:31,2013-08-30
46,Bell Leonard,CEO,S - Sale,ALXN,$110.19,"-33,150","-$3,652,830","1,003,519",-3%,2013-09-03 18:11:18,2013-08-29
47,Ingle Sharp Laura,Dir,S - Sale+OE,IMKTA,$25.99,"-35,000","-$909,575","65,686",-35%,2013-09-03 18:11:14,2013-08-29
48,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$14.07,"+1,000","+$14,070","3,422,697",0%,2013-09-03 18:10:10,2013-09-03
49,Kuehl Christopher,SVP,S - Sale,MTGE,$0.00,-311,-$0,"29,475",-1%,2013-09-03 18:10:01,2013-04-02
50,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$26.11,"-4,000","-$104,431",0,-100%,2013-09-03 18:09:32,2013-09-03
51,Kuehl Christopher,SVP,S - Sale,AGNC,$0.00,"-2,060",-$0,"109,534",-2%,2013-09-03 18:08:57,2013-04-02
52,Buchen David A,"GC-Global, Sec",S - Sale+OE,ACT,$135.56,"-10,000","-$1,355,579","97,373",-9%,2013-09-03 18:07:26,2013-08-29
53,Maggioncalda Jeffrey Nacey,CEO,S - Sale,FNGN,$53.61,"-7,387","-$396,027","220,655",-3%,2013-09-03 18:04:50,2013-08-29
54,Raffone Lawrence M.,Pres,S - Sale,FNGN,$53.92,"-7,500","-$404,408","19,115",-28%,2013-09-03 18:02:28,2013-09-03
55,Rosenblum Bruce,Dir,P - Purchase,CYN,$66.19,"+1,000","+$66,190","3,950",+34%,2013-09-03 17:54:10,2013-08-30
56,Dumencu William,CFO,S - Sale,TEAR,$13.22,"-7,000","-$92,544",0,-100%,2013-09-03 17:54:00,2013-09-03
57,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$84.52,-835,"-$70,574","34,863",-2%,2013-09-03 17:53:33,2013-09-03
58,Colter Gary F,Dir,S - Sale+OE,CORE,$63.50,"-3,533","-$224,346","6,073",-37%,2013-09-03 17:49:12,2013-08-30
59,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$97.24,"-29,850","-$2,902,632","85,418",-26%,2013-09-03 17:49:08,2013-08-30
60,Conway Craig,Dir,S - Sale,CRM,$49.52,"-1,600","-$79,232","19,056",-8%,2013-09-03 17:48:59,2013-09-03
61,Hu George,COO,S - Sale+OE,CRM,$49.52,"-16,000","-$792,320","18,830",-46%,2013-09-03 17:48:10,2013-09-03
62,Warner M Richard,Dir,P - Purchase,BXC,$1.65,"+15,000","+$24,684","100,139",+18%,2013-09-03 17:47:54,2013-08-30
63,Simonds Robert,Dir,P - Purchase,NES,$2.30,"+25,000","+$57,500","152,500",+20%,2013-09-03 17:40:06,2013-08-29
64,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,IQNT,$8.40,"-3,889","-$32,668","131,222",-3%,2013-09-03 17:38:41,2013-09-03
65,Fix Roger L,"Pres, CEO",S - Sale,SXI,$53.71,"-3,414","-$183,359","35,379",-9%,2013-09-03 17:38:14,2013-09-03
66,Feinberg Larry N,10%,P - Purchase,AXDX,$9.76,"+16,001","+$156,220","4,286,736",0%,2013-09-03 17:36:06,2013-08-29
67,Kozikowski Tamara A,"EVP-Real Estate, Development",S - Sale,LTM,$50.06,-865,"-$43,302","41,135",-2%,2013-09-03 17:35:43,2013-08-30
68,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$29.96,"-2,000","-$59,924","153,662",-1%,2013-09-03 17:35:35,2013-09-03
69,Ward Rob,Dir,S - Sale,CSOD,$52.20,"-17,317","-$903,902","8,364",-67%,2013-09-03 17:35:26,2013-08-30
70,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$97.74,"-20,250","-$1,979,138","24,305",-45%,2013-09-03 17:35:08,2013-08-29
71,Fix Roger L,"Pres, CEO",S - Sale,SXI,$53.36,"-7,904","-$421,751","38,793",-17%,2013-09-03 17:33:48,2013-09-03
72,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$106.00,"-2,000","-$212,000","65,483",-3%,2013-09-03 17:31:07,2013-08-30
73,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$6.31,+200,"+$1,262","3,714",+6%,2013-09-03 17:31:06,2013-09-03
74,Rouleau R Michael,CEO,P - Purchase,TUES,$12.30,+232,"+$2,854","82,998",0%,2013-09-03 17:30:41,2013-08-30
75,Legoff Eric,Dir,S - Sale+OE,FXCM,$19.26,"-40,000","-$770,520",0,-100%,2013-09-03 17:30:34,2013-08-27
76,Fix Roger L,"Pres, CEO",S - Sale,SXI,$53.63,"-5,638","-$302,372","56,155",-9%,2013-09-03 17:26:42,2013-08-29
77,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.09,"+1,724,138","+$150,000","28,118,821",+7%,2013-09-03 17:25:29,2013-08-29
78,McDonnell John J Jr,Dir,S - Sale,TRAK,$39.88,"-2,000","-$79,764","41,524",-5%,2013-09-03 17:25:24,2013-09-03
79,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.06,"+10,000",+$600,"130,153",+8%,2013-09-03 17:25:09,2013-08-29
80,Rosen Mathew D,CEO,P - Purchase,FSNN,$0.09,"+1,149,426","+$100,000","1,637,015",+236%,2013-09-03 17:24:41,2013-08-29
81,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$78.10,"-32,174","-$2,512,837","473,955",-6%,2013-09-03 17:24:16,2013-08-29
82,Zupan Mark,Dir,S - Sale+OE,STZ,$54.69,"-4,661","-$254,890","20,604",-18%,2013-09-03 17:22:57,2013-08-29
83,Hyman Harris IV,Dir,S - Sale+OE,MDAS,$23.26,"-3,199","-$74,409","33,751",-9%,2013-09-03 17:22:06,2013-08-29
84,Tornier Alain,Dir,S - Sale,TRNX,$18.11,"-1,131,020","-$20,486,764","2,134,621",-35%,2013-09-03 17:21:07,2013-08-29
85,Garner Charles O,CFO,S - Sale+OE,MDAS,$23.02,"-2,017","-$46,431","128,931",-2%,2013-09-03 17:19:38,2013-08-29
86,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$80.74,"-28,650","-$2,313,321","38,294",-43%,2013-09-03 17:18:07,2013-08-30
87,Hassan Fred,Dir,P - Purchase,VRX,$99.01,"+51,000","+$5,049,459","53,969",>999%,2013-09-03 17:17:54,2013-08-29
88,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$36.42,"-10,000","-$364,200","35,570",-22%,2013-09-03 17:17:51,2013-08-29
89,Mario Ernest,Dir,P - Purchase,CMRX,$15.82,"+5,064","+$80,133","15,064",+51%,2013-09-03 17:16:21,2013-08-29
90,Colucci Daniel,"VP, PBM Services",S - Sale+OE,BIOS,$12.40,"-18,500","-$229,359","2,580",-88%,2013-09-03 17:15:21,2013-08-29
91,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$106.00,"-2,000","-$212,000","65,483",-3%,2013-09-03 17:12:25,2013-08-30
92,Pieper James V.,"MD, CAO",S - Sale+OE,CME,$70.33,"-8,584","-$603,713","4,762",-64%,2013-09-03 17:11:29,2013-08-29
93,Black Charles E,Dir,P - Purchase,CSG,$7.29,"+13,675","+$99,691","32,675",+72%,2013-09-03 17:11:23,2013-08-29
94,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$82.76,"-2,500","-$206,904","94,272",-3%,2013-09-03 17:10:56,2013-09-03
95,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$33.90,-200,"-$6,780","34,395",-1%,2013-09-03 17:10:51,2013-08-29
96,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.03,"-20,000","-$380,600","45,000",-31%,2013-09-03 17:08:56,2013-08-29
97,Adage Capital Partners Gp LLC,10%,S - Sale,IGOI,$3.95,"-391,816","-$1,547,673","220,642",-64%,2013-09-03 17:08:54,2013-08-28
98,Mangum Mylle H,Dir,S - Sale+OE,EXPR,$21.28,"-7,500","-$159,600","14,495",-34%,2013-09-03 17:08:51,2013-08-29
99,Robinson David Eric,Dir,S - Sale+OE,ATHN,$106.53,"-4,000","-$426,103","2,058",-66%,2013-09-03 17:08:13,2013-09-03
100,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$0.95,"+10,200","+$9,666","429,816",+2%,2013-09-03 17:06:58,2013-08-30
101,Siegel Irwin A,Dir,S - Sale+OE,LVS,$56.07,"-6,250","-$350,463","15,650",-29%,2013-09-03 17:06:18,2013-08-30
102,Schmidt Paul W,Dir,S - Sale,LII,$69.67,-300,"-$20,901","23,411",-1%,2013-09-03 17:04:53,2013-09-03
103,Page Louis,Dir,S - Sale+OE,VPRT,$53.14,"-16,638","-$884,070","130,189",-11%,2013-09-03 17:03:37,2013-08-30
104,Chou John G.,EVP,S - Sale+OE,ABC,$56.90,"-33,518","-$1,907,097","29,685",-53%,2013-09-03 17:02:53,2013-08-30
105,Mattes Andreas W,"Pres, CEO",P - Purchase,DBD,$28.50,"+1,000","+$28,500","27,487",+4%,2013-09-03 17:02:16,2013-08-30
106,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$26.72,"-8,200","-$219,123","249,654",-3%,2013-09-03 17:01:32,2013-08-29
107,Scarpelli Michael,CFO,S - Sale+OE,NOW,$46.77,"-50,000","-$2,338,490","150,889",-25%,2013-09-03 17:01:08,2013-08-29
108,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$26.78,-923,"-$24,716","35,927",-3%,2013-09-03 17:00:52,2013-08-29
109,Deighton Anthony,"CTO, SVP of Products",S - Sale,QLIK,$33.00,"-40,000","-$1,320,172","3,779",-91%,2013-09-03 16:58:06,2013-08-30
110,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$106.73,"-1,000","-$106,734","31,262",-3%,2013-09-03 16:53:46,2013-09-03
111,Leonard William,Dir,P - Purchase,AUXO,$0.98,"+5,000","+$4,875","1,060,700",0%,2013-09-03 16:51:52,2013-08-30
112,Greenberg Jack M,Dir,S - Sale+OE,WU,$17.74,"-7,332","-$130,070","96,267",-7%,2013-09-03 16:51:50,2013-08-29
113,Bodensteiner Lisa Marie,"EVP, GC",S - Sale,SPWR,$21.60,"-8,000","-$172,800","12,806",-38%,2013-09-03 16:49:08,2013-08-29
114,Jessup R Judd,Dir,S - Sale+OE,CRVL,$34.24,"-1,200","-$41,093","65,764",-2%,2013-09-03 16:47:48,2013-08-29
115,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$5.15,"-10,000","-$51,500",0,-100%,2013-09-03 16:44:13,2013-09-03
116,Milman Harvey F,Former Officer,S - Sale+OE,DW,$43.00,"-2,500","-$107,500","7,800",-24%,2013-09-03 16:44:01,2013-08-29
117,Sheridan Ralph,Dir,P - Purchase,XWES,$3.35,"+6,800","+$22,757","6,800",New,2013-09-03 16:43:49,2013-08-29
118,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.00,"-15,000","-$60,000","13,995",-52%,2013-09-03 16:43:10,2013-08-30
119,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$15.59,"-108,334","-$1,688,743","3,658,975",-3%,2013-09-03 16:42:12,2013-08-29
120,Poulton Christopher C,EVP-Chief Business Dev Officer,S - Sale,DRL,$23.99,"-10,000","-$239,859","39,193",-20%,2013-09-03 16:40:43,2013-08-28
121,Throgmartin Gregg W.,"EVP, COO",S - Sale,HGG,$18.25,"-335,935","-$6,130,515","1,951,625",-15%,2013-09-03 16:40:30,2013-08-29
122,Kumaresan Swami,"EVP, New Ventures",S - Sale+OE,CARB,$14.97,"-38,126","-$570,769","63,268",-38%,2013-09-03 16:39:53,2013-08-29
123,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$106.45,"-22,105","-$2,353,041","447,856",-5%,2013-09-03 16:37:43,2013-09-03
124,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,RAIL,$18.14,"+3,000","+$54,420","10,000",+43%,2013-09-03 16:37:17,2013-08-30
125,McKenzie Craig M,CEO,P - Purchase,DAKP,$1.61,"+25,000","+$40,243","575,000",+5%,2013-09-03 16:32:45,2013-08-29
126,Sachs Bruce I,Dir,S - Sale,VRTX,$77.19,"-8,300","-$640,664","79,710",-9%,2013-09-03 16:29:22,2013-08-29
127,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$52.71,"-7,700","-$405,847","20,463",-27%,2013-09-03 16:28:15,2013-08-29
128,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.74,"-83,273","-$1,060,884","1,074,040",-7%,2013-09-03 16:27:21,2013-08-29
129,Rolfe Ronald S,Dir,P - Purchase,NOR,$2.91,+67,+$196,"5,067",+1%,2013-09-03 16:24:10,2013-08-29
130,Riley Kevin P,"Exec. Vice Pres, CFO",P - Purchase,FIBK,$22.77,"+10,000","+$227,704","20,000",+100%,2013-09-03 16:21:55,2013-08-30
131,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$67.11,"-1,500","-$100,665","231,119",-1%,2013-09-03 16:21:52,2013-09-03
132,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$6.22,+300,"+$1,866","26,967",+1%,2013-09-03 16:20:52,2013-08-16
133,Mills John,Dir,P - Purchase,WTSL,$3.82,"+10,000","+$38,200","68,833",+17%,2013-09-03 16:20:03,2013-08-30
134,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,VPRT,$53.75,-759,"-$40,796",0,-100%,2013-09-03 16:18:13,2013-08-19
135,Patten Mark E,"SVP, CFO",P - Purchase,CTO,$36.11,+600,"+$21,665","5,100",+13%,2013-09-03 16:15:50,2013-09-03
136,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.01,"-400,000","-$2,600","3,212,913",-11%,2013-09-03 16:15:36,2013-08-30
137,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.13,"-3,130","-$188,207","3,869,815",0%,2013-09-03 16:15:12,2013-08-29
138,Wong Raymond,Dir,P - Purchase,Y,$387.60,+50,"+$19,380","4,447",+1%,2013-09-03 16:14:48,2013-08-30
139,Goodman John D,CEO,P - Purchase,WTSL,$3.70,"+13,480","+$49,863","901,061",+2%,2013-09-03 16:14:18,2013-08-30
140,Blair Ryan,VP,P - Purchase,BTH,$9.15,"+20,000","+$183,000","320,000",+7%,2013-09-03 16:13:57,2013-08-30
141,Ivanov Penko Krassimir,See Remarks,S - Sale,DRL,$23.50,"-2,705","-$63,568",0,-100%,2013-09-03 16:13:56,2013-08-30
142,Repass Robert D,Dir,S - Sale+OE,MGAM,$38.26,"-15,800","-$604,484","48,380",-25%,2013-09-03 16:12:01,2013-08-29
143,Thayer Equity Investors V LP,10%,S - Sale,RRTS,$25.58,"-645,000","-$16,500,713","9,801,625",-6%,2013-09-03 16:11:55,2013-08-30
144,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$37.28,-470,"-$17,522","2,400",-16%,2013-09-03 16:11:24,2013-08-29
145,Valentine James A,CIO,S - Sale,JBSS,$22.39,"-3,500","-$78,364","14,350",-20%,2013-09-03 16:10:43,2013-09-03
146,Becker Robert,SVP,S - Sale+OE,NCLH,$31.09,"-26,962","-$838,249",0,-100%,2013-09-03 16:10:13,2013-08-29
147,Rued Scott D,"COB, 10%",S - Sale,RRTS,$25.58,"-645,000","-$16,500,713","9,871,625",-6%,2013-09-03 16:10:11,2013-08-30
148,Jenkins Neil E,Dir,S - Sale+OE,MGAM,$37.13,"-14,375","-$533,744","16,000",-47%,2013-09-03 16:10:01,2013-08-29
149,Schoen Scott A,Dir,P - Purchase,AB,$19.61,"+50,000","+$980,640","50,000",New,2013-09-03 16:09:08,2013-08-29
150,Maples Michael J,Dir,S - Sale+OE,MGAM,$37.66,"-37,500","-$1,412,250","36,750",-51%,2013-09-03 16:09:01,2013-08-29
151,Sinai Allen L,Dir,S - Sale,BPFH,$10.31,"-3,500","-$36,093","66,552",-5%,2013-09-03 16:07:27,2013-08-29
152,Maples Michael J,Dir,S - Sale,MGAM,$18.13,"-30,000","-$543,943","36,750",-45%,2013-09-03 16:07:01,2013-02-05
153,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$40.79,"-3,000","-$122,362","20,296",-13%,2013-09-03 16:07:00,2013-08-30
154,Longnecker Brent M,Dir,P - Purchase,AMRE,$16.93,"+1,000","+$16,930","69,426",+1%,2013-09-03 16:06:02,2013-08-30
155,Herron John T,Dir,P - Purchase,DUK,$65.77,"+5,900","+$388,043","7,879",+298%,2013-09-03 16:05:53,2013-08-29
156,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$1.16,"+29,681","+$34,309","422,901",+8%,2013-09-03 16:04:58,2013-08-23
157,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale+OE,EMC,$25.92,"-110,000","-$2,851,739","279,039",-28%,2013-09-03 16:03:35,2013-08-29
158,Perdue Michael J,Dir,P - Purchase,GDP,$21.65,+475,"+$10,284","28,425",+2%,2013-09-03 16:02:54,2013-08-30
159,Eskew Michael L,Dir,S - Sale,UPS,$86.25,"-6,182","-$533,198","35,162",-15%,2013-09-03 16:02:37,2013-09-03
160,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$4.40,"+87,937","+$387,030","2,953,276",+3%,2013-09-03 16:02:14,2013-08-29
161,Scott Carol,Dir,S - Sale,UNTD,$8.06,-300,"-$2,417","25,053",-1%,2013-09-03 15:46:32,2013-08-28
162,Wong Raymond,Dir,P - Purchase,Y,$389.00,+300,"+$116,700","4,397",+7%,2013-09-03 15:45:00,2013-08-28
163,Cavalier John C,Dir,S - Sale,BLIN,$1.01,"-50,000","-$50,585","22,799",-69%,2013-09-03 15:43:00,2013-08-30
164,Cavalier John C,Dir,S - Sale,BLIN,$1.08,"-9,740","-$10,519","72,799",-12%,2013-09-03 15:42:00,2013-08-28
165,Cavalier John C,Dir,S - Sale,BLIN,$1.11,"-14,900","-$16,557","83,433",-15%,2013-09-03 15:41:00,2013-08-21
166,Second Curve Capital LLC,10%,P - Purchase,NEWS,$13.11,"+5,000","+$65,571","4,941,011",0%,2013-09-03 15:36:17,2013-08-30
167,Laursen Thomas E,"SVP,",S - Sale,ZION,$27.94,-822,"-$22,970","39,069",-2%,2013-09-03 15:35:46,2013-08-30
168,Janosco Michael J Jr,Chief Investment Officer,P - Purchase,WFD,$6.71,"+22,234","+$149,190","163,608",+16%,2013-09-03 15:34:18,2013-08-29
169,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$47.00,"-40,983","-$1,926,201","376,920",-10%,2013-09-03 15:30:21,2013-08-29
170,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.47,+113,"+$1,523","100,384",0%,2013-09-03 15:26:29,2013-08-30
171,Davidson Carol Anthony,Dir,S - Sale+OE,PNR,$60.35,"-7,644","-$461,338","7,788",-50%,2013-09-03 15:22:07,2013-08-30
172,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$80.57,"-6,000","-$483,390","37,200",-14%,2013-09-03 15:21:41,2013-08-29
173,Lane Hugh C Jr,COB,P - Purchase,BKSC,$13.47,+113,"+$1,523","369,557",0%,2013-09-03 15:20:23,2013-08-30
174,Williamson Mark D,VP of Marketing,S - Sale,ARSD,$8.07,"-10,000","-$80,708","10,000",-50%,2013-09-03 15:18:26,2013-08-29
175,Schools David R,Dir,P - Purchase,BKSC,$13.47,+113,"+$1,523","24,876",0%,2013-09-03 15:16:19,2013-08-30
176,Davis James L,"Dir, 10%",P - Purchase,PUMD,$0.30,"+2,500",+$750,"2,920,810",0%,2013-09-03 15:12:39,2013-08-30
177,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.47,+113,"+$1,523","88,923",0%,2013-09-03 15:12:12,2013-08-30
178,Kendall Donald R Jr,Dir,P - Purchase,AMID,$22.04,"+10,000","+$220,350","10,000",New,2013-09-03 15:10:46,2013-08-29
179,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.24,"+200,500","+$48,120","4,045,481",+5%,2013-09-03 15:02:53,2013-08-30
180,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$57.50,"+1,000","+$57,500","72,965",+1%,2013-09-03 15:01:32,2013-08-30
181,Radke Jack M,Dir,P - Purchase,IBTX,$36.06,"+7,000","+$252,391","125,159",+6%,2013-09-03 15:00:06,2013-09-03
182,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$22.00,"+2,000","+$44,000","256,472",+1%,2013-09-03 14:54:09,2013-08-30
