,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$46.26,"-50,000","-$2,312,835","231,672",-18%,2013-09-04 19:14:13,2013-09-03
30,Sclavos Stratton D,Dir,S - Sale,CRM,$48.75,"-9,600","-$468,000","6,400",-60%,2013-09-04 19:10:40,2013-09-04
31,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,LGND,$47.54,"-28,323","-$1,346,456","26,936",-51%,2013-09-04 19:10:38,2013-08-30
32,Moore Nicholas G,Dir,S - Sale+OE,GILD,$60.42,"-151,720","-$9,166,583",0,-100%,2013-09-04 19:09:57,2013-08-30
33,Levecchio Anthony J,Dir,S - Sale+OE,UNXL,$20.00,"-6,000","-$120,000","13,400",-31%,2013-09-04 19:01:08,2013-09-03
34,Tomz Jeffrey W,CFO,S - Sale+OE,UNXL,$20.00,"-36,000","-$720,000","33,114",-52%,2013-09-04 19:00:50,2013-09-03
35,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$20.36,"-3,500","-$71,260",0,-100%,2013-09-04 19:00:40,2013-08-30
36,Young Ross Adam,Dir,S - Sale+OE,UNXL,$20.00,"-15,000","-$300,000","7,400",-67%,2013-09-04 19:00:33,2013-09-03
37,Yankowski Carl,Dir,S - Sale+OE,UNXL,$20.00,"-9,000","-$180,000","11,400",-44%,2013-09-04 19:00:18,2013-09-03
38,Gattle Thomas M Jr,Dir,P - Purchase,MUSA,$38.24,+500,"+$19,120","1,100",+83%,2013-09-04 18:56:32,2013-09-04
39,Mauser Michael,"Pres,Lifestyle Div",S - Sale+OE,HAR,$65.07,"-12,941","-$842,040","16,586",-44%,2013-09-04 18:56:08,2013-09-04
40,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$34.86,"-10,000","-$348,600","4,146",-71%,2013-09-04 18:54:32,2013-09-03
41,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$19.09,"-27,500","-$524,963","140,426",-16%,2013-09-04 18:53:00,2013-09-03
42,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.48,"+2,000","+$2,960","11,000",+22%,2013-09-04 18:52:56,2013-09-04
43,Gregg Terrance H,CEO,S - Sale,DXCM,$27.00,"-9,000","-$243,000","984,163",-1%,2013-09-04 18:52:22,2013-09-03
44,Duffield David A,"Co-CEO, 10%",S - Sale+OE,WDAY,$73.27,"-350,756","-$25,700,893","80,246",-81%,2013-09-04 18:39:54,2013-08-30
45,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$35.70,"-1,250","-$44,625","64,799",-2%,2013-09-04 18:36:07,2013-09-03
46,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.00,-650,"-$13,650","49,128",-1%,2013-09-04 18:34:08,2013-08-30
47,Pope Brandon,"VP, Chief Accounting Officer",S - Sale,BPI,$16.69,"-6,030","-$100,641","3,875",-61%,2013-09-04 18:33:44,2013-09-03
48,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$87.94,"-13,369","-$1,175,693","76,720",-15%,2013-09-04 18:31:14,2013-09-03
49,Bryan Lowell L,Dir,P - Purchase,DST,$71.55,+279,"+$19,962","9,865",+3%,2013-09-04 18:28:20,2013-09-03
50,Johnson Starlette B,Dir,S - Sale+OE,TUES,$12.30,"-32,136","-$395,273","66,896",-32%,2013-09-04 18:26:41,2013-08-30
51,Allen Michael D,SVP,S - Sale+OE,AIRM,$41.11,"-24,788","-$1,018,968","30,999",-44%,2013-09-04 18:23:44,2013-08-30
52,Ewing Robyn L,SVP,S - Sale+OE,WMB,$36.60,"-3,700","-$135,420","147,354",-2%,2013-09-04 18:22:24,2013-09-03
53,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.87,"-13,000","-$518,285","115,798",-10%,2013-09-04 18:17:38,2013-09-03
54,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$31.76,"-5,800","-$184,208","445,462",-1%,2013-09-04 18:16:35,2013-09-03
55,Wilson-Thompson Kathleen,"SVP, Chief HRO",P - Purchase,WAG,$49.78,+250,"+$12,445","56,108",0%,2013-09-04 18:12:15,2013-04-23
56,Singer James R,10%,S - Sale,VICL,$1.24,"-466,000","-$577,633","9,570,000",-5%,2013-09-04 18:08:35,2013-09-03
57,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$54.75,"-8,000","-$438,000","40,000",-17%,2013-09-04 18:08:22,2013-09-03
58,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$55.30,"-4,000","-$221,218","424,852",-1%,2013-09-04 18:06:31,2013-09-03
59,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$54.75,"-6,000","-$328,500","458,643",-1%,2013-09-04 18:05:54,2013-09-03
60,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$42.64,"-29,458","-$1,256,193","93,907",-24%,2013-09-04 18:05:43,2013-09-03
61,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$42.61,"-11,000","-$468,710","63,453",-15%,2013-09-04 18:05:27,2013-09-03
62,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$55.29,"-10,000","-$552,871","42,669",-19%,2013-09-04 18:05:22,2013-09-03
63,Berardi Hector,VP Operations,S - Sale,AMCC,$11.01,"-6,500","-$71,550","14,190",-31%,2013-09-04 17:58:48,2013-09-03
64,Toomey Thomas W,CEO,S - Sale,UDR,$22.17,"-12,000","-$266,077","1,002,368",-1%,2013-09-04 17:53:56,2013-09-03
65,Duran Roseann,EVP Chief People Officer,S - Sale+OE,WWWW,$28.56,"-25,000","-$714,120","110,213",-18%,2013-09-04 17:53:06,2013-09-03
66,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,HSON,$2.74,+190,+$520,"41,282",0%,2013-09-04 17:52:30,2013-08-30
67,Livingston Randall S,Dir,S - Sale+OE,GHDX,$31.49,"-1,000","-$31,492","6,149",-14%,2013-09-04 17:51:47,2013-09-03
68,Offensend David G,Dir,P - Purchase,HSON,$2.73,"+7,102","+$19,417","210,581",+3%,2013-09-04 17:51:16,2013-08-30
69,Nolan Stephen A,"EVP, CFO",P - Purchase,HSON,$2.73,"+5,316","+$14,534","110,269",+5%,2013-09-04 17:49:59,2013-08-30
70,Marquez Manuel,Dir,P - Purchase,HSON,$2.73,"+5,318","+$14,540","113,428",+5%,2013-09-04 17:48:32,2013-08-30
71,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,JAZZ,$88.16,"-1,000","-$88,160","52,736",-2%,2013-09-04 17:48:02,2013-09-04
72,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.96,"-19,798","-$276,439",0,-100%,2013-09-04 17:47:35,2013-09-03
73,O Brien Raymond V III,Dir,P - Purchase,CVBF,$12.68,"+5,000","+$63,422","18,000",+38%,2013-09-04 17:47:16,2013-09-03
74,Laing Jennifer,Dir,P - Purchase,HSON,$2.73,"+1,779","+$4,864","72,913",+3%,2013-09-04 17:46:48,2013-08-30
75,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$78.45,"-4,000","-$313,780","29,362",-12%,2013-09-04 17:46:21,2013-08-30
76,Bracken Charles H R,"EVP, Co-CFO",S - Sale+OE,LBTY,$76.29,"-15,795","-$1,205,055",0,-100%,2013-09-04 17:44:26,2013-09-03
77,Ritter Greg,"SVP, Strategic Accounts",S - Sale+OE,XPO,$22.85,"-1,002","-$22,896","15,398",-6%,2013-09-04 17:43:38,2013-09-04
78,Rissman Owen Randall,Dir,P - Purchase,LF,$9.10,"+25,000","+$227,475","468,321",+6%,2013-09-04 17:41:12,2013-09-03
79,Malat Scott,Chief Strategy Officer,S - Sale+OE,XPO,$22.85,"-1,455","-$33,247","22,047",-6%,2013-09-04 17:40:37,2013-09-04
80,Colgate J Edward,Dir,S - Sale,MEI,$25.85,"-4,000","-$103,407","27,070",-13%,2013-09-04 17:39:17,2013-09-04
81,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$41.87,"-2,397","-$100,362","90,858",-3%,2013-09-04 17:37:34,2013-09-03
82,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$26.46,"-1,054","-$27,890","107,782",-1%,2013-09-04 17:37:23,2013-09-03
83,Zalupski Robert J,"VP, Treasurer",P - Purchase,TRS,$35.12,+100,"+$3,512","37,153",0%,2013-09-04 17:36:08,2013-08-30
84,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$78.59,"-2,179","-$171,249","16,164",-12%,2013-09-04 17:33:47,2013-09-03
85,Hardig John,CFO,S - Sale+OE,XPO,$22.85,"-3,056","-$69,830","34,285",-8%,2013-09-04 17:33:24,2013-09-04
86,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$32.80,"-1,336","-$43,821","12,634",-10%,2013-09-04 17:33:16,2013-09-04
87,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$78.08,"-8,000","-$624,651","55,977",-13%,2013-09-04 17:33:03,2013-09-03
88,Yardley William T.,"Pres, US Transmission, Storage",S - Sale,SE,$32.89,"-18,000","-$592,045","37,497",-32%,2013-09-04 17:32:39,2013-09-04
89,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$73.35,"-8,000","-$586,768","29,814",-21%,2013-09-04 17:32:36,2013-09-03
90,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$25.03,"-1,500","-$37,545","114,944",-1%,2013-09-04 17:31:31,2013-09-03
91,Fernandez M Sean,COO,S - Sale+OE,XPO,$22.85,"-5,379","-$122,910","62,825",-8%,2013-09-04 17:30:43,2013-09-04
92,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.99,"+3,000","+$29,970","226,721",+1%,2013-09-04 17:30:20,2013-09-04
93,Wyatt Joe B,Dir,S - Sale+OE,IM,$22.32,"-5,967","-$133,157","44,380",-12%,2013-09-04 17:30:02,2013-09-03
94,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$48.75,"-5,800","-$282,750","93,152",-6%,2013-09-04 17:29:18,2013-09-04
95,Wilson Karen J,"SVP, Finance, PAO",S - Sale,JAZZ,$87.62,"-2,000","-$175,240","21,075",-9%,2013-09-04 17:28:56,2013-08-30
96,Renner Kent R,"SVP, Chief Accounting Officer",S - Sale+OE,XPO,$22.85,"-1,928","-$44,055","22,747",-8%,2013-09-04 17:28:11,2013-09-04
97,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$6.25,+20,+$125,"3,734",+1%,2013-09-04 17:27:57,2013-09-03
98,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$6.74,"-12,000","-$80,880","202,642",-6%,2013-09-04 17:27:09,2013-09-03
99,Hurwitz Daniel B,CEO,S - Sale,DDR,$15.45,"-6,649","-$102,751","633,684",-1%,2013-09-04 17:27:03,2013-09-03
100,Loftus Margaret A,Dir,S - Sale,PRLB,$71.97,"-10,000","-$719,705","61,250",-14%,2013-09-04 17:26:56,2013-09-03
101,Hill Peter J,Dir,S - Sale+OE,TPLM,$6.79,"-10,000","-$67,900","212,563",-4%,2013-09-04 17:26:56,2013-09-03
102,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$48.63,"-19,697","-$957,767","25,388",-44%,2013-09-04 17:26:14,2013-09-03
103,Public Storage,10%,P - Purchase,PSB,$72.59,"+66,898","+$4,856,109","6,157,908",+1%,2013-09-04 17:24:41,2013-08-30
104,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$73.26,"-40,000","-$2,930,406","498,465",-7%,2013-09-04 17:24:12,2013-09-03
105,Reed Michael L,Dir,S - Sale+OE,OBAF,$18.37,-600,"-$11,019","17,021",-3%,2013-09-04 17:24:02,2013-09-03
106,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$22.43,"-28,749","-$644,831","7,630",-79%,2013-09-04 17:23:13,2013-09-03
107,Podesta Juan C,VP,S - Sale,JBT,$22.11,"-7,500","-$165,788","89,856",-8%,2013-09-04 17:22:14,2013-09-03
108,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$4.72,"-20,000","-$94,381","216,180",-8%,2013-09-04 17:21:32,2013-09-03
109,Berkowitz Steve,CEO,S - Sale,MOVE,$14.62,"-10,000","-$146,191","441,048",-2%,2013-09-04 17:21:21,2013-09-03
110,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$22.43,"-24,450","-$548,470",0,-100%,2013-09-04 17:20:43,2013-09-03
111,Kletter Harry,10%,P - Purchase,IDSA,$2.05,"+6,380","+$13,072","1,740,531",0%,2013-09-04 17:20:28,2013-08-30
112,Battle A George,Dir,S - Sale+OE,WDAY,$72.89,"-60,000","-$4,373,334","85,605",-41%,2013-09-04 17:19:40,2013-08-30
113,Glaser Jonathan M,Dir,P - Purchase,HPP,$19.60,"+1,750","+$34,300","98,368",+2%,2013-09-04 17:19:00,2013-09-03
114,Pollack Kevin,Dir,P - Purchase,PBIO,$0.28,"+7,500","+$2,085","17,500",+75%,2013-09-04 17:16:30,2013-08-30
115,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,HSH,$32.42,"-2,500","-$81,050","17,097",-13%,2013-09-04 17:16:12,2013-09-03
116,Schumacher Richard T,CEO,P - Purchase,PBIO,$0.29,"+10,000","+$2,900","617,804",+2%,2013-09-04 17:15:16,2013-08-30
117,Urdea Michael S,Dir,P - Purchase,PBIO,$0.29,"+50,000","+$14,409","50,000",New,2013-09-04 17:13:01,2013-08-30
118,Donovan Kevin M,CFO,S - Sale,EPAY,$26.46,-353,"-$9,341","101,114",0%,2013-09-04 17:12:57,2013-09-03
119,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$36.19,"-35,534","-$1,285,950","66,830",-35%,2013-09-04 17:12:50,2013-09-03
120,Sullivan Maurice H III,Dir,P - Purchase,PEOP,$18.10,+750,"+$13,572","29,535",+3%,2013-09-04 17:12:21,2013-09-03
121,Adams Thomas Phd,Dir,S - Sale,TROV,$8.19,"-19,200","-$157,188","326,486",-6%,2013-09-04 17:09:27,2013-08-30
122,Provencio Norma Ann,Dir,S - Sale,VRX,$99.68,"-5,000","-$498,400","167,282",-3%,2013-09-04 17:09:27,2013-09-03
123,Legall Didier,EVP,S - Sale,AMBA,$14.77,"-21,083","-$311,459","221,650",-9%,2013-09-04 17:07:44,2013-09-03
124,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$68.56,"-25,000","-$1,714,000","405,167",-6%,2013-09-04 17:06:41,2013-09-03
125,Hackett James P,CEO,S - Sale,SCS,$14.79,"-2,000","-$29,580","467,784",0%,2013-09-04 17:06:26,2013-09-03
126,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$65.00,-995,"-$64,675","6,000",-14%,2013-09-04 17:06:25,2013-09-04
127,Forbes Charles C.,"EVP, COO, 10%",P - Purchase,FES,$4.44,"+4,978","+$22,088","2,893,748",0%,2013-09-04 17:05:27,2013-08-30
128,Russo Carl,"Pres, CEO, 10%",S - Sale,CALX,$13.08,"-25,000","-$327,000","6,243,763",0%,2013-09-04 17:01:27,2013-09-03
129,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$37.10,-22,-$816,0,-100%,2013-09-04 16:56:07,2013-08-30
130,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$53.13,"-10,000","-$531,267","18,248",-35%,2013-09-04 16:52:34,2013-08-30
131,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$87.79,"-2,000","-$175,580","70,829",-3%,2013-09-04 16:52:07,2013-09-03
132,Scangos George A,CEO,S - Sale,BIIB,$214.40,"-2,239","-$480,042","54,278",-4%,2013-09-04 16:52:01,2013-09-03
133,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$21.28,"-30,000","-$638,425",0,-100%,2013-09-04 16:51:47,2013-09-03
134,Lapointe Diane,Co-Chief Accounting Officer,S - Sale,GBL,$63.90,"-1,598","-$102,113","5,000",-24%,2013-09-04 16:50:46,2013-09-04
135,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$67.45,"-6,000","-$404,729","24,129",-20%,2013-09-04 16:49:28,2013-09-03
136,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$67.00,"-4,500","-$301,500","2,451",-65%,2013-09-04 16:49:18,2013-09-03
137,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$88.06,"-8,000","-$704,480","83,464",-9%,2013-09-04 16:49:04,2013-09-03
138,Winford Barry Scott,EVP - Corporate Banking,P - Purchase,FMFC,$14.52,"+1,784","+$25,902",0,-100%,2013-09-04 16:48:48,2013-06-30
139,Willis Richard,Dir,P - Purchase,TUES,$12.53,"+2,500","+$31,325","20,786",+14%,2013-09-04 16:48:26,2013-08-30
140,Naman Ananth,"VP, Research, Development",S - Sale,CCMP,$36.48,"-2,246","-$81,940","11,862",-16%,2013-09-04 16:47:16,2013-09-04
141,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$88.06,"-8,000","-$704,480","60,915",-12%,2013-09-04 16:47:11,2013-09-03
142,Garabedian Raffi,CTO,S - Sale,FSLR,$37.03,"-2,362","-$87,465","1,069",-69%,2013-09-04 16:47:08,2013-09-03
143,Preete Kerry J,"EVP, Global Strategy",S - Sale,MON,$99.00,"-5,276","-$522,324","47,784",-10%,2013-09-04 16:44:56,2013-09-04
144,Woolfolk Michael L,COO,P - Purchase,HFBC,$11.35,+200,"+$2,270","42,194",0%,2013-09-04 16:44:38,2013-09-04
145,Lamneck Kenneth T,CEO,S - Sale,NSIT,$19.21,"-6,000","-$115,269","107,891",-5%,2013-09-04 16:44:17,2013-09-03
146,Beaver Thomas A,VP - Global Sales,S - Sale,SRI,$12.72,"-15,000","-$190,725","229,748",-6%,2013-09-04 16:43:28,2013-09-04
147,Arsenault Denis C,Dir,S - Sale,TC,$3.80,"-40,900","-$155,420","127,801",-24%,2013-09-04 16:43:12,2013-09-03
148,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$3.75,+100,+$375,"573,939",0%,2013-09-04 16:43:03,2013-09-03
149,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$32.23,"-41,133","-$1,325,827","159,527",-20%,2013-09-04 16:41:41,2013-08-30
150,Van Buskirk Robert M,Dir,S - Sale,UBNT,$35.00,"-20,831","-$729,085","29,169",-42%,2013-09-04 16:41:39,2013-09-03
151,Hayes Edward J Jr,"SVP, CFO",S - Sale,AVNW,$2.56,"-35,295","-$90,246","250,095",-12%,2013-09-04 16:41:09,2013-09-03
152,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.35,+900,"+$10,215","64,683",+1%,2013-09-04 16:40:47,2013-09-04
153,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$36.53,"-21,694","-$792,453","19,872",-52%,2013-09-04 16:40:30,2013-09-03
154,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$2.56,"-35,577","-$90,967","171,251",-17%,2013-09-04 16:40:15,2013-09-03
155,McFall Shaun,"SVP, CMO",S - Sale,AVNW,$2.56,"-27,190","-$69,522","164,179",-14%,2013-09-04 16:39:35,2013-09-03
156,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,AVNW,$0.00,"-23,530",-$0,"128,263",-16%,2013-09-04 16:39:02,2013-09-03
157,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.97,"+11,432","+$11,048","8,550,163",0%,2013-09-04 16:38:18,2013-08-28
158,Foster Donald L,SVP,S - Sale+OE,FSTR,$42.29,"-3,750","-$158,588","14,292",-21%,2013-09-04 16:38:07,2013-08-30
159,Kabakoff David S,Dir,S - Sale,ITMN,$14.82,"-10,002","-$148,245","30,500",-25%,2013-09-04 16:38:02,2013-08-30
160,Pangia Michael,"Pres, CEO",S - Sale,AVNW,$2.56,"-71,897","-$183,833","431,376",-14%,2013-09-04 16:37:49,2013-09-03
161,Freeman Angela K.,VP-HR,S - Sale+OE,CHRW,$56.97,"-1,000","-$56,966","32,928",-3%,2013-09-04 16:37:15,2013-08-30
162,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$53.76,"-1,250","-$67,200","77,435",-2%,2013-09-04 16:36:05,2013-09-03
163,Madigan John,"VP, Corporate Controller, PAO",S - Sale,AVNW,$2.56,"-13,408","-$34,283","69,696",-16%,2013-09-04 16:36:05,2013-09-03
164,Campoy Ricardo M,Dir,S - Sale,GMO,$1.70,"-26,826","-$45,531","112,506",-19%,2013-09-04 16:35:37,2013-08-27
165,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$4.97,"-50,000","-$248,600","1,491,520",-3%,2013-09-04 16:34:26,2013-09-03
166,Stafford C Richard,Dir,S - Sale,DSCI,$14.06,"-15,000","-$210,918","31,723",-32%,2013-09-04 16:33:14,2013-08-30
167,Kornberg David G,Pres,S - Sale,EXPR,$21.20,"-6,000","-$127,200","200,883",-3%,2013-09-04 16:32:28,2013-09-03
168,Heinen Roger J Jr,Dir,S - Sale,TYPE,$25.80,"-3,100","-$79,980","5,389",-37%,2013-09-04 16:32:17,2013-08-30
169,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$43.48,"-2,000","-$86,960","22,432",-8%,2013-09-04 16:32:14,2013-09-03
170,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$42.95,"-18,000","-$773,128","124,377",-13%,2013-09-04 16:31:53,2013-09-03
171,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$33.63,"-2,000","-$67,260","62,000",-3%,2013-09-04 16:30:43,2013-09-03
172,Yetter John E,"EVP, Finance, CFO",S - Sale,DSCI,$14.16,"-12,100","-$171,377","46,784",-21%,2013-09-04 16:30:30,2013-08-30
173,Bhatia Mohit,CFO,S - Sale+OE,G,$19.31,"-23,925","-$462,097","41,585",-37%,2013-09-04 16:29:26,2013-08-30
174,Briner Kurt W,Dir,P - Purchase,BIOA,$5.49,"+13,000","+$71,370","26,000",+100%,2013-09-04 16:27:48,2013-08-15
175,Lautenbach Dan J,Dir,S - Sale,MANH,$87.52,"-2,000","-$175,050","19,143",-9%,2013-09-04 16:26:09,2013-09-03
176,Reynolds Thomas D,SVP Worldwide Automotive,S - Sale+OE,MEI,$13.54,"-30,000","-$406,221","222,833",-12%,2013-09-04 16:24:28,2013-03-06
177,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,MEI,$13.47,"-2,500","-$33,683","118,593",-2%,2013-09-04 16:22:17,2013-03-14
178,Batts Warren L,Dir,S - Sale+OE,MEI,$13.47,"-5,000","-$67,337","61,000",-8%,2013-09-04 16:21:39,2013-03-14
179,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.21,+100,"+$1,321","11,810",+1%,2013-09-04 16:19:04,2013-09-03
