,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Gibson Krista M.,SVP Brand Strategy,S - Sale+OE,EAT,$40.73,"-15,476","-$630,260","26,803",-37%,2013-05-13 19:21:37,2013-05-10
26,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$57.80,"-7,000","-$404,600","1,250",-85%,2013-05-13 19:13:20,2013-05-10
27,Bolton Edward E.,"VP, Culture",S - Sale+OE,PRLB,$54.80,-905,"-$49,594",900,-50%,2013-05-13 19:11:27,2013-05-09
28,Klint Douglas E,Pres-Hardware Group,S - Sale,TASR,$8.99,"-18,923","-$170,023","57,393",-25%,2013-05-13 19:08:25,2013-05-09
29,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$5.72,"+15,000","+$85,800","228,862",+7%,2013-05-13 19:08:03,2013-05-09
30,Terreri Peter R,Dir,S - Sale,IPXL,$17.44,-666,"-$11,615","36,317",-2%,2013-05-13 19:06:31,2013-05-13
31,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$38.99,"-47,250","-$1,842,278","79,814",-37%,2013-05-13 19:04:27,2013-05-10
32,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.56,"-30,000","-$796,917","1,735,590",-2%,2013-05-13 19:02:03,2013-05-13
33,Doubleday Richard,"SVP, Worldwide Sales",S - Sale,DXCM,$19.56,"-1,272","-$24,875","91,973",-1%,2013-05-13 18:59:12,2013-05-09
34,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$19.40,"-45,000","-$873,000","144,571",-24%,2013-05-13 18:58:13,2013-05-13
35,Wing Gregory A,VP,S - Sale,SWC,$12.02,"-25,000","-$300,453","236,896",-10%,2013-05-13 18:51:11,2013-05-13
36,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$19.48,"-3,586","-$69,855","36,185",-9%,2013-05-13 18:50:51,2013-05-09
37,Brooks Douglas H,Exec COB,S - Sale+OE,EAT,$40.54,"-74,745","-$3,030,162","395,977",-16%,2013-05-13 18:48:12,2013-05-10
38,Berardi Hector,VP Operations,S - Sale,AMCC,$8.00,"-6,500","-$52,014","14,739",-31%,2013-05-13 18:47:49,2013-05-09
39,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale,LGND,$26.66,"-4,000","-$106,640","12,829",-24%,2013-05-13 18:46:01,2013-05-10
40,McAllister Francis R,CEO,S - Sale,SWC,$12.01,"-10,000","-$120,094","1,415,800",-1%,2013-05-13 18:45:28,2013-05-13
41,Diemer Richard J Jr,"SVP,, CFO",P - Purchase,POL,$24.17,"+10,000","+$241,709","60,000",+20%,2013-05-13 18:40:21,2013-05-13
42,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.08,+89,"+$1,886","30,898",0%,2013-05-13 18:32:11,2013-05-10
43,Koumriqian Shant,"CFO, Treasurer",P - Purchase,ARPI,$21.00,"+1,000","+$21,000","12,500",+9%,2013-05-13 18:31:29,2013-05-09
44,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$45.34,-371,"-$16,821","42,986",-1%,2013-05-13 18:31:26,2013-05-10
45,Barra Joseph N,Corporate VP,S - Sale+OE,BR,$26.01,"-419,644","-$10,916,036","53,365",-89%,2013-05-13 18:28:46,2013-05-09
46,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$23.85,"-1,000","-$23,850","26,352",-4%,2013-05-13 18:28:10,2013-05-10
47,Brain David M.,Dir,P - Purchase,ARPI,$21.00,"+10,000","+$210,000","11,220",+820%,2013-05-13 18:26:19,2013-05-09
48,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$20.17,"-7,926","-$159,844","2,806,635",0%,2013-05-13 18:25:08,2013-05-09
49,Kitson Frederick Lee,CTO,S - Sale,DTSI,$19.08,"-2,556","-$48,759","9,115",-22%,2013-05-13 18:21:28,2013-05-13
50,Hayes Douglas M,Dir,S - Sale+OE,CIR,$47.72,"-1,627","-$77,640","19,864",-8%,2013-05-13 18:21:22,2013-05-10
51,Burrows Clifford,"pres, Americas, US",S - Sale+OE,SBUX,$62.31,"-103,725","-$6,463,053","156,095",-40%,2013-05-13 18:18:39,2013-05-09
52,Michalik Christian P,Dir,S - Sale+OE,WCG,$56.80,"-11,000","-$624,752","32,563",-25%,2013-05-13 18:17:35,2013-05-13
53,Malino Gary M,"Pres, COO",S - Sale,O,$52.26,"-61,132","-$3,194,758","186,609",-25%,2013-05-13 18:17:03,2013-05-10
54,Cunningham Alexander R.,CEO,S - Sale,WCG,$57.22,"-5,985","-$342,464","52,118",-10%,2013-05-13 18:16:39,2013-05-10
55,Parnell Jack C,Dir,S - Sale+OE,NEOG,$52.50,"-3,619","-$189,998","14,787",-20%,2013-05-13 18:15:56,2013-05-09
56,Berg Charles,Dir,S - Sale,WCG,$57.26,"-7,433","-$425,580",0,-100%,2013-05-13 18:15:50,2013-05-10
57,Pimentel Albert A,Dir,S - Sale,IMPV,$37.93,"-10,000","-$379,300","50,000",-17%,2013-05-13 18:15:20,2013-05-13
58,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$115.30,"-75,000","-$8,647,605","594,343",-11%,2013-05-13 18:11:49,2013-05-10
59,Taylor Robert,Dir,S - Sale+OE,MDSO,$70.31,"-4,533","-$318,694","25,371",-15%,2013-05-13 18:09:19,2013-05-10
60,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$48.69,"-18,067","-$879,678","38,393",-32%,2013-05-13 18:08:45,2013-05-09
61,Collins Richard G,"EVP, Portfolio Management",S - Sale,O,$52.17,"-13,605","-$709,773","44,324",-23%,2013-05-13 18:07:35,2013-05-10
62,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$37.75,"-13,000","-$490,788",0,-100%,2013-05-13 18:06:17,2013-05-10
63,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$10.94,"-4,195","-$45,877","65,155",-6%,2013-05-13 18:04:58,2013-05-09
64,Davidson Michael W,Dir,S - Sale,PCTI,$6.40,"-2,737","-$17,517","5,473",-33%,2013-05-13 17:59:30,2013-05-13
65,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$115.59,"-6,250","-$722,438",204,-97%,2013-05-13 17:55:02,2013-05-10
66,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.39,"-20,900","-$175,351","9,950",-68%,2013-05-13 17:54:07,2013-05-13
67,Fourteau Patrick,Dir,P - Purchase,INSY,$10.90,"+4,800","+$52,300","55,000",+10%,2013-05-13 17:53:03,2013-05-09
68,Menard Christopher,CFO,S - Sale,BCOV,$7.23,"-1,654","-$11,958","127,369",-1%,2013-05-13 17:52:32,2013-05-10
69,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$27.70,"-5,000","-$138,500",0,-100%,2013-05-13 17:51:47,2013-05-09
70,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.51,"-9,700","-$179,547","205,064",-5%,2013-05-13 17:50:41,2013-05-13
71,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale,BCOV,$7.23,-176,"-$1,272","9,574",-2%,2013-05-13 17:50:21,2013-05-10
72,Neumann David A,"VP, GM",P - Purchase,PCTI,$6.49,"+2,000","+$12,980","44,745",+5%,2013-05-13 17:48:56,2013-05-13
73,Care Capital II LLC,10%,S - Sale,ACUR,$2.19,"-259,000","-$568,160","7,252,815",-3%,2013-05-13 17:48:09,2013-05-09
74,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,DISH,$38.60,"-22,500","-$868,500",624,-97%,2013-05-13 17:46:11,2013-05-09
75,Jernigan Dean,CEO,S - Sale,CUBE,$17.09,"-73,214","-$1,250,900","307,225",-19%,2013-05-13 17:44:57,2013-05-13
76,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$33.81,"-383,206","-$12,954,665","4,135,409",-8%,2013-05-13 17:44:54,2013-05-09
77,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$6.43,"+2,000","+$12,853","465,918",0%,2013-05-13 17:44:45,2013-05-13
78,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$55.95,"-2,352","-$131,594","16,251",-13%,2013-05-13 17:41:17,2013-05-10
79,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.77,"-83,949","-$149,002","994,431",-8%,2013-05-13 17:40:23,2013-05-09
80,Feinberg Andrew,GC,S - Sale,BCOV,$7.23,"-5,000","-$36,150","101,000",-5%,2013-05-13 17:40:23,2013-05-10
81,Schmeling Judy,CFO,S - Sale+OE,HSNI,$55.44,"-25,850","-$1,433,066","39,648",-39%,2013-05-13 17:40:11,2013-05-10
82,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$81.79,"-45,000","-$3,680,458","167,465",-21%,2013-05-13 17:36:07,2013-05-09
83,Heffes Brett D,Pres,S - Sale+OE,WINA,$61.49,"-24,838","-$1,527,338","101,057",-20%,2013-05-13 17:35:56,2013-05-09
84,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$56.00,-702,"-$39,312","24,275",-3%,2013-05-13 17:35:22,2013-05-10
85,Minor Daniel B,EVP,S - Sale,IDA,$47.65,"-3,000","-$142,947","49,884",-6%,2013-05-13 17:35:15,2013-05-09
86,Lee Francis F,Dir,S - Sale+OE,SYNA,$42.50,"-30,000","-$1,275,000","137,337",-18%,2013-05-13 17:33:23,2013-05-09
87,Schorno Dean L,CFO,S - Sale+OE,GHDX,$36.02,"-4,000","-$144,088","23,241",-15%,2013-05-13 17:33:18,2013-05-09
88,Pichai Sundar,Dir,S - Sale+OE,JIVE,$15.00,"-10,000","-$150,000",0,-100%,2013-05-13 17:33:07,2013-05-09
89,Robinson Andrew S,EVP,S - Sale,THG,$50.48,"-3,889","-$196,317","24,867",-14%,2013-05-13 17:32:00,2013-05-10
90,Putnam James S,Dir,S - Sale,LPLA,$36.00,"-70,000","-$2,520,000","455,294",-13%,2013-05-13 17:29:20,2013-05-09
91,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$15.00,"-2,500","-$37,500",0,-100%,2013-05-13 17:29:16,2013-05-09
92,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$57.45,"+47,000","+$2,700,095","30,514,686",0%,2013-05-13 17:29:09,2013-05-09
93,Tucker Matthew,"Dir, CTO",S - Sale,JIVE,$15.00,"-1,000","-$15,000","688,000",0%,2013-05-13 17:29:06,2013-05-09
94,Fan John C C,"CEO, Pres",P - Purchase,KOPN,$3.49,"+51,000","+$177,990","2,746,200",+2%,2013-05-13 17:28:20,2012-03-23
95,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$43.24,"-34,375","-$1,486,266","9,000",-79%,2013-05-13 17:26:56,2013-05-10
96,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$48.22,-650,"-$31,343","1,955",-25%,2013-05-13 17:25:21,2013-05-09
97,Fourteau Patrick,Dir,P - Purchase,INSY,$10.40,+200,"+$2,080","50,200",0%,2013-05-13 17:23:23,2013-05-08
98,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,DISH,$38.67,"-22,500","-$870,075","1,063",-95%,2013-05-13 17:21:18,2013-05-09
99,Tokarz Michael T,Dir,P - Purchase,WLT,$19.00,"+25,000","+$475,000","107,844",+30%,2013-05-13 17:21:08,2013-05-13
100,Cruse Kenneth Edward,CEO,P - Purchase,SHO,$12.63,"+4,000","+$50,520","776,051",+1%,2013-05-13 17:17:58,2013-05-13
101,Jones Eric T,CEO,P - Purchase,THMG,$0.08,"+25,000","+$2,000","2,259,508",+1%,2013-05-13 17:17:16,2013-05-13
102,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.38,"-127,000","-$1,064,260","17,900",-88%,2013-05-13 17:17:01,2013-05-09
103,Hess Lisa F.,10%,S - Sale,WAIR,$16.75,"-120,000","-$2,009,400","10,716,014",-1%,2013-05-13 17:16:38,2013-05-09
104,Levin Jerry W,Dir,S - Sale,ECL,$87.00,"-3,337","-$290,319","28,286",-11%,2013-05-13 17:16:16,2013-05-13
105,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$144.31,"-2,000","-$288,610","33,966",-6%,2013-05-13 17:16:05,2013-05-09
106,Campbell Wesley,Pres,S - Sale+OE,EXAM,$18.25,"-50,000","-$912,262","21,720",-70%,2013-05-13 17:15:49,2013-05-10
107,Forte Richard S,Dir,S - Sale+OE,CR,$57.63,"-7,000","-$403,410","13,196",-35%,2013-05-13 17:10:24,2013-05-10
108,Jeanquart Louis James,Dir,P - Purchase,BYLK,$9.29,"+3,000","+$27,876","245,783",+1%,2013-05-13 17:10:10,2013-05-10
109,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$553.00,"-3,009","-$1,663,977","6,748",-31%,2013-05-13 17:08:21,2013-05-13
110,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$5.27,"-17,891","-$94,286","208,513",-8%,2013-05-13 17:07:28,2013-05-09
111,Roberts Peter C,Chief Strategy Officer,S - Sale+OE,JLL,$98.00,"-3,000","-$294,000","81,301",-4%,2013-05-13 17:05:54,2013-05-10
112,Tether Anthony J.,Dir,S - Sale,TSRA,$20.66,-625,"-$12,916","5,625",-10%,2013-05-13 17:03:50,2013-05-10
113,McNamara Kevin M,Dir,P - Purchase,TSN,$24.55,"+3,000","+$73,650","50,440",+6%,2013-05-13 17:02:43,2013-05-13
114,Lawson Rodger A,Dir,P - Purchase,ETFC,$11.16,"+4,479","+$49,986","24,415",+22%,2013-05-13 17:01:41,2013-05-13
115,Thapar Manu,CTO,S - Sale+OE,ANGI,$23.45,"-1,000","-$23,450",0,-100%,2013-05-13 17:01:13,2013-05-13
116,Williams Robin Traywick,Dir,P - Purchase,ESXB,$3.12,"+1,000","+$3,120","43,854",+2%,2013-05-13 17:01:08,2013-05-09
117,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$16.28,"-20,000","-$325,514","133,332",-13%,2013-05-13 17:00:33,2013-05-09
118,Turek Walter,Dir,P - Purchase,GWAY,$12.79,"+10,000","+$127,896","41,000",+32%,2013-05-13 17:00:17,2013-05-09
119,Murphy Charles H,"EVP, CFO",S - Sale+OE,PRO,$26.56,"-21,570","-$572,899","220,980",-9%,2013-05-13 16:59:25,2013-05-09
120,Simpson Brian E,CEO,P - Purchase,FNBN,$6.93,"+2,000","+$13,850","54,634",+4%,2013-05-13 16:57:23,2013-05-10
121,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$34.90,"-35,000","-$1,221,500","51,906",-40%,2013-05-13 16:57:03,2013-05-09
122,Hannes William F,"EVP, S. Wolfcamp Operations",S - Sale,PXD,$137.78,"-13,928","-$1,919,028","69,633",-17%,2013-05-13 16:56:15,2013-05-09
123,Cates Andrew F.,Dir,S - Sale,PXD,$136.52,"-3,660","-$499,647","22,194",-14%,2013-05-13 16:56:10,2013-05-09
124,Mansfield William L,Dir,P - Purchase,AXLL,$46.36,"+5,000","+$231,800","6,820",+275%,2013-05-13 16:55:53,2013-05-10
125,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$73.07,"-9,722","-$710,387","62,724",-13%,2013-05-13 16:55:28,2013-05-10
126,Macadam Stephen E.,Dir,P - Purchase,AXLL,$47.51,"+1,000","+$47,510","13,742",+8%,2013-05-13 16:55:23,2013-05-10
127,Sennott John Langton Jr,SVP,P - Purchase,Y,$393.94,"+1,000","+$393,938","1,000",New,2013-05-13 16:54:36,2013-05-09
128,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$35.00,"-29,654","-$1,037,890","25,058",-54%,2013-05-13 16:54:24,2013-05-09
129,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.18,"+2,276","+$32,277","266,976",+1%,2013-05-13 16:49:27,2013-05-10
130,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$10.60,"-1,850","-$19,610","86,672",-2%,2013-05-13 16:48:16,2013-05-09
131,Sblendorio Glenn,"Pres, CFO",S - Sale,MDCO,$37.00,"-2,709","-$100,233","120,434",-2%,2013-05-13 16:48:00,2013-05-10
132,Rench Donald R,GC,S - Sale+OE,CSTR,$55.56,"-38,742","-$2,152,506","13,703",-74%,2013-05-13 16:44:53,2013-05-09
133,Martin James G,Dir,S - Sale+OE,PMTI,$13.52,"-14,756","-$199,551","50,298",-23%,2013-05-13 16:44:52,2013-05-09
134,Eskenazy David M,Dir,S - Sale,CSTR,$55.53,-500,"-$27,765","7,965",-6%,2013-05-13 16:44:49,2013-05-09
135,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$8.25,"-7,150","-$58,988","10,573",-40%,2013-05-13 16:43:42,2013-05-10
136,Broome Richard D,EVP,S - Sale,HTZ,$24.74,"-25,000","-$618,560","20,971",-54%,2013-05-13 16:42:57,2013-05-10
137,Corral Teresa,EVP,S - Sale,DCT,$8.22,"-51,224","-$421,061","2,314",-96%,2013-05-13 16:42:56,2013-05-10
138,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$62.76,"-6,000","-$376,535","70,661",-8%,2013-05-13 16:42:53,2013-05-10
139,Robertson L H Dick,Dir,S - Sale,DRQ,$90.90,-187,"-$16,998","3,013",-6%,2013-05-13 16:41:47,2013-05-13
140,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$878.89,-145,"-$127,439","56,694",0%,2013-05-13 16:41:39,2013-05-13
141,Johnson David Allen,"SVP. Global Ops, Quality",S - Sale,STE,$44.99,"-2,680","-$120,565","9,900",-21%,2013-05-13 16:41:38,2013-05-13
142,Shukis A P,Dir,S - Sale,DRQ,$90.87,-187,"-$16,993","3,013",-6%,2013-05-13 16:40:45,2013-05-13
143,Trebilcock James R.,EVP,S - Sale+OE,DPS,$49.15,"-27,212","-$1,337,364",0,-100%,2013-05-13 16:40:40,2013-05-09
144,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$36.96,"-9,365","-$346,091","1,835,882",-1%,2013-05-13 16:40:31,2013-05-09
145,Lowe Corey,SVP,S - Sale+OE,RUSH,$26.00,"-10,000","-$260,000","11,656",-46%,2013-05-13 16:39:58,2013-05-10
146,Nelson Glen D,Dir,P - Purchase,CSII,$18.11,"+18,393","+$333,139","703,740",+3%,2013-05-13 16:39:55,2013-05-09
147,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$19.27,"-18,643","-$359,182","165,964",-10%,2013-05-13 16:39:51,2013-05-10
148,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.25,"-10,000","-$182,500","3,458,638",0%,2013-05-13 16:38:06,2013-05-09
149,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$16.70,"-51,753","-$864,033","328,715",-14%,2013-05-13 16:38:03,2013-05-08
150,Mozzato Luciano,"EVP, Services Worldwide",S - Sale+OE,DRC,$61.38,"-17,744","-$1,089,127","14,748",-55%,2013-05-13 16:37:59,2013-05-09
151,Wooten Rosalie Oreilly,Dir,S - Sale+OE,ORLY,$110.12,"-15,000","-$1,651,762","716,864",-2%,2013-05-13 16:37:35,2013-05-09
152,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.25,"-10,000","-$182,500","3,458,638",0%,2013-05-13 16:37:27,2013-05-09
153,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$16.62,"-6,196","-$102,978","46,629",-12%,2013-05-13 16:37:06,2013-05-08
154,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$50.00,"-3,000","-$150,000","77,769",-4%,2013-05-13 16:36:18,2013-05-10
155,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-11,000","-$1,144","33,463,525",0%,2013-05-13 16:36:18,2013-05-09
156,Peranich David,"Pres,Worldwide Field Ops.",S - Sale+OE,RVBD,$15.60,"-18,666","-$291,190","341,542",-5%,2013-05-13 16:35:19,2013-05-09
157,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$41.61,"-54,813","-$2,280,643","2,595,014",-2%,2013-05-13 16:33:50,2013-05-10
158,Renfrow Paul L,"VP - Public Affairs, HR, H, S",S - Sale,OGE,$70.42,"-5,627","-$396,253","14,848",-27%,2013-05-13 16:33:44,2013-05-10
159,Smith Paul L,Dir,S - Sale+OE,STZ,$49.02,"-16,680","-$817,724","29,060",-36%,2013-05-13 16:33:08,2013-05-09
160,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,OGE,$71.63,"-14,000","-$1,002,824","237,885",-6%,2013-05-13 16:32:25,2013-05-09
161,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$33.09,"-1,500","-$49,630","8,570",-15%,2013-05-13 16:31:44,2013-05-10
162,Parker Nancy L.,Dir,P - Purchase,CROL,$12.50,+100,"+$1,250","11,226",+1%,2013-05-13 16:31:10,2013-04-30
163,Felsenthal David L,Pres,S - Sale+OE,ABCO,$45.65,"-6,437","-$293,849","30,516",-17%,2013-05-13 16:29:22,2013-05-09
164,Muckian William M,"SVP, Controller",S - Sale,GMT,$52.47,-352,"-$18,469","16,747",-2%,2013-05-13 16:28:11,2013-05-10
165,Monahan Michael R,"Dir, 10%",S - Sale,SCIO,$0.90,"-1,600","-$1,440","4,876,400",0%,2013-05-13 16:26:48,2013-05-09
166,Brown Julia R,Dir,P - Purchase,TRGT,$5.09,"+6,000","+$30,534","6,000",New,2013-05-13 16:26:45,2013-05-10
167,Keller Didier,Dir,P - Purchase,PHIIK,$34.37,"+3,000","+$103,110","3,000",New,2013-05-13 16:26:26,2013-05-09
168,Owens Mercy P,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","6,397",+6%,2013-05-13 16:26:19,2013-05-09
169,Robinson Ray M,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","9,332",+4%,2013-05-13 16:26:07,2013-05-09
170,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$43.16,"-41,229","-$1,779,444","25,316",-62%,2013-05-13 16:25:54,2013-05-10
171,Williams James E,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","6,672",+6%,2013-05-13 16:25:52,2013-05-09
172,Saltich Jack L,Dir,S - Sale,IMMR,$13.81,"-30,000","-$414,167","38,750",-44%,2013-05-13 16:25:47,2013-05-09
173,Moody Charles D Jr,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","61,814",+1%,2013-05-13 16:25:40,2013-05-09
174,Russell H Jerome,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","14,040",+3%,2013-05-13 16:25:28,2013-05-09
175,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,SMG,$47.47,+700,"+$33,229",700,New,2013-05-13 16:25:26,2013-05-09
176,Brown Robert L,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","14,229",+3%,2013-05-13 16:25:15,2013-05-09
177,Ratajczak Donald R,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","11,160",+3%,2013-05-13 16:25:07,2013-05-09
178,Elmore Stephen A,Dir,P - Purchase,CZBS,$5.41,+360,"+$1,949","2,308",+18%,2013-05-13 16:24:52,2013-05-09
179,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$14.18,"-45,150","-$640,001","163,510",-22%,2013-05-13 16:24:16,2013-05-09
180,Farr Kevin M,CFO,S - Sale+OE,MAT,$46.01,"-62,500","-$2,875,894","132,936",-32%,2013-05-13 16:24:00,2013-05-10
