,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$68.33,"-5,000","-$341,650","657,691",-1%,2013-06-11 20:23:55,2013-06-11
19,Termeer Henri A,Dir,P - Purchase,VSTM,$9.35,"+11,356","+$106,221","11,356",New,2013-06-11 20:16:32,2013-06-11
20,Mitsui & Co Ltd,10%,S - Sale,WIFI,$6.58,"-53,000","-$348,616","3,887,360",-1%,2013-06-11 20:01:35,2013-06-07
21,Saltich Jack L,Dir,S - Sale+OE,IMMR,$14.98,"-14,600","-$218,778","49,750",-23%,2013-06-11 19:59:15,2013-06-11
22,Finn John,Chief Scientific Officer,S - Sale,TSRX,$8.94,"-1,000","-$8,940","183,011",-1%,2013-06-11 19:57:57,2013-06-11
23,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.48,"-3,000","-$22,425","188,642",-2%,2013-06-11 19:56:22,2013-05-10
24,Estes Timothy R,"EVP, COO",S - Sale+OE,DY,$23.19,"-32,107","-$744,600","197,291",-14%,2013-06-11 19:50:34,2013-06-07
25,Blazer Randolph C,"Pres of Apex Systems, Inc",S - Sale,ASGN,$26.04,"-65,167","-$1,696,766","137,210",-32%,2013-06-11 19:46:22,2013-06-07
26,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$23.27,"-16,927","-$393,865","1,251,320",-1%,2013-06-11 19:36:50,2013-06-10
27,Chukwu Emeka,"SVP, CFO",S - Sale+OE,SMTC,$35.51,"-2,000","-$71,020","49,370",-4%,2013-06-11 19:36:28,2013-06-11
28,Smith Stephen J,Dir,S - Sale+OE,NANO,$15.00,"-3,655","-$54,825","12,148",-23%,2013-06-11 19:33:19,2013-06-10
29,Guertin Timothy E,Dir,S - Sale+OE,VAR,$68.81,"-27,000","-$1,857,758","109,166",-20%,2013-06-11 19:31:06,2013-06-10
30,Ray Raja,SVP,S - Sale,SYNT,$64.99,-500,"-$32,497","6,125",-8%,2013-06-11 19:25:51,2013-06-11
31,Smerklo Michael A,"CEO, COB",P - Purchase,SREV,$8.51,"+12,255","+$104,308","1,653,994",+1%,2013-06-11 19:24:55,2013-06-10
32,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale,THRX,$35.04,"-31,038","-$1,087,572","311,666",-9%,2013-06-11 19:02:23,2013-06-07
33,McVey Richard M,"COB, CEO",S - Sale,MKTX,$45.01,"-75,000","-$3,375,632","1,125,567",-6%,2013-06-11 19:01:10,2013-06-07
34,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$21.67,"-15,165","-$328,654",380,-98%,2013-06-11 18:57:52,2013-06-10
35,Allegra Joseph,Dir,P - Purchase,VYST,$0.07,"+50,000","+$3,710","1,498,266",+3%,2013-06-11 18:55:46,2013-06-07
36,Reddy Murlidhar,SVP,S - Sale,SYNT,$64.71,-425,"-$27,502","13,525",-3%,2013-06-11 18:53:10,2013-06-10
37,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$21.45,"-19,000","-$407,504","166,326",-10%,2013-06-11 18:49:37,2013-06-10
38,Garr Richard,CEO,S - Sale,CUR,$1.42,"-6,000","-$8,520","202,000",-3%,2013-06-11 18:46:33,2013-06-07
39,Kamin Peter H,Dir,S - Sale,TTS,$23.16,"-100,000","-$2,315,870","534,762",-16%,2013-06-11 18:46:07,2013-06-10
40,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.60,"+2,000","+$5,197","402,300",0%,2013-06-11 18:39:59,2013-06-11
41,Gentz Timothy R,Dir,P - Purchase,NAVR,$2.47,+800,"+$1,976","56,677",+1%,2013-06-11 18:38:59,2013-06-10
42,Cox Sidney B,Dir,S - Sale+OE,CVCY,$9.63,"-10,000","-$96,264","60,544",-14%,2013-06-11 18:36:51,2013-06-07
43,Kamin Peter H,Dir,S - Sale+OE,TTS,$20.98,"-47,858","-$1,004,061","634,762",-7%,2013-06-11 18:36:48,2013-05-03
44,Rothe James T,Dir,S - Sale+OE,RRGB,$56.13,"-2,000","-$112,260","16,128",-11%,2013-06-11 18:36:27,2013-06-11
45,Rucker Robert A,"CEO, 10%",S - Sale,TTS,$23.16,"-1,400,000","-$32,422,180","6,524,250",-18%,2013-06-11 18:34:50,2013-06-10
46,Payne Steven,Chief Accounting Officer,S - Sale+OE,GMED,$11.16,"-2,305","-$25,724","20,771",-10%,2013-06-11 18:34:23,2012-08-08
47,Jaeger Wilfred E,Dir,S - Sale,THLD,$5.48,"-153,600","-$841,526","106,706",-59%,2013-06-11 18:34:15,2013-06-07
48,Rucker Robert A,"CEO, 10%",S - Sale+OE,TTS,$20.98,"-660,252","-$13,852,087","7,924,250",-8%,2013-06-11 18:31:43,2013-04-18
49,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LYB,$64.50,"-17,000,000","-$1,096,500,000","70,695,463",-19%,2013-06-11 18:30:34,2013-06-07
50,Krasnow Todd,Dir,S - Sale,TTS,$23.16,"-15,000","-$347,381","153,229",-9%,2013-06-11 18:29:48,2013-06-10
51,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$12.00,"-15,000","-$180,000",0,-100%,2013-06-11 18:28:12,2013-06-10
52,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$11.66,"-1,830","-$21,340","37,191",-5%,2013-06-11 18:27:31,2013-06-07
53,Krasnow Todd,Dir,S - Sale+OE,TTS,$20.98,"-15,405","-$323,197","168,229",-8%,2013-06-11 18:26:43,2013-04-22
54,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$12.00,"-4,000","-$48,000","1,000",-80%,2013-06-11 18:26:38,2013-06-10
55,Bedoya-Toro Maria E,"SVP, Regulatory Affairs, QA",S - Sale+OE,SNTS,$21.57,"-10,000","-$215,707","48,695",-17%,2013-06-11 18:23:08,2013-06-10
56,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.16,"+25,000","+$4,075","1,206,000",+2%,2013-06-11 18:18:40,2013-06-11
57,Intergroup Corp,10%,P - Purchase,SFEF,$21.25,+230,"+$4,888","1,000,227",0%,2013-06-11 18:18:24,2013-06-07
58,Jacullo Peter J III,Dir,S - Sale,TTS,$23.16,"-652,280","-$15,105,957","4,441,731",-13%,2013-06-11 18:18:03,2013-06-10
59,Khedouri Frederick N,Dir,P - Purchase,AMTG,$18.03,"+2,000","+$36,050","12,466",+19%,2013-06-11 18:16:18,2013-06-07
60,Jacullo Peter J III,Dir,S - Sale+OE,TTS,$20.98,"-411,825","-$8,640,089","5,094,011",-7%,2013-06-11 18:16:15,2013-05-01
61,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$2.85,"-50,014","-$142,400","602,343",-8%,2013-06-11 18:14:47,2013-06-10
62,Conway Craig,Dir,S - Sale,GWRE,$38.61,"-24,000","-$926,738","249,834",-9%,2013-06-11 18:11:35,2013-06-07
63,McGuire William B,Dir,S - Sale,CPT,$67.49,-192,"-$12,958","107,693",0%,2013-06-11 18:10:35,2013-06-10
64,Morris Robert T,Dir,S - Sale,WLFC,$12.70,-418,"-$5,310","5,457",-7%,2013-06-11 18:07:31,2013-06-07
65,Butterworth John B,Dir,S - Sale,HELE,$41.00,"-4,105","-$168,305","8,378",-33%,2013-06-11 18:06:23,2013-06-10
66,Talon Serge George,Pres,P - Purchase,GIMU,$0.08,"+2,600",+$201,"1,049,730",0%,2013-06-11 18:04:57,2013-06-07
67,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$31.90,"-5,695","-$181,681","7,036,470",0%,2013-06-11 18:04:48,2013-06-10
68,Green Frederec,EVP,S - Sale,DK,$34.76,"-23,500","-$816,956","148,500",-14%,2013-06-11 18:03:34,2013-06-07
69,Cashman Christopher M,10%,S - Sale,SNWV,$0.80,"-34,800","-$27,812","245,530",-12%,2013-06-11 18:02:14,2013-06-07
70,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$11.83,"-10,000","-$118,321","482,788",-2%,2013-06-11 18:01:49,2013-06-07
71,Weller Harry R,10%,S - Sale,TSRO,$41.45,-560,"-$23,211","9,854,255",0%,2013-06-11 18:00:01,2013-06-10
72,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$884.63,"-41,666","-$36,859,172","10,000",-81%,2013-06-11 17:59:57,2013-06-10
73,Malad Sohail,Dir,P - Purchase,ORBT,$3.35,"+1,500","+$5,023","1,500",New,2013-06-11 17:59:45,2013-06-06
74,Barrett M James,10%,S - Sale,TSRO,$40.49,-415,"-$16,803","9,854,255",0%,2013-06-11 17:58:01,2013-06-10
75,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$11.45,"-4,678","-$53,554","457,735",-1%,2013-06-11 17:56:10,2013-06-10
76,Howes Paul L,"Pres, CEO",S - Sale,NR,$11.34,"-54,322","-$616,157","437,413",-11%,2013-06-11 17:56:02,2013-06-10
77,Bvf Partners L P/il,10%,P - Purchase,RIGL,$3.47,"+32,700","+$113,394","7,761,738",0%,2013-06-11 17:55:28,2013-06-07
78,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$48.80,"-32,149","-$1,568,869","194,942",-14%,2013-06-11 17:55:14,2013-06-10
79,Mooney Dianne,Dir,S - Sale,SAFM,$71.13,"-5,040","-$358,480","12,182",-29%,2013-06-11 17:52:48,2013-06-10
80,Sorenson William G,"CFO, Treasurer",S - Sale+OE,QLIK,$29.64,"-1,030","-$30,524","47,070",-2%,2013-06-11 17:52:11,2013-06-07
81,Lofton Deborah C,"VP, GC",S - Sale+OE,QLIK,$29.60,"-1,125","-$33,296",0,-100%,2013-06-11 17:50:32,2013-06-07
82,Johnson Dennis E.,Chief Accounting Officer,S - Sale+OE,QLIK,$29.60,-215,"-$6,363",460,-32%,2013-06-11 17:48:37,2013-06-07
83,Klotsche Allan J,SVP - HR,S - Sale,BRC,$31.22,-133,"-$4,153","3,060",-4%,2013-06-11 17:47:47,2013-06-10
84,Farmer Paul C.,Chief People Officer,S - Sale+OE,QLIK,$29.59,-350,"-$10,355",775,-31%,2013-06-11 17:46:51,2013-06-07
85,Lucio Antonio,GBL CHIEF BRAND OFFICER,S - Sale+OE,V,$180.54,"-9,537","-$1,721,810","45,745",-17%,2013-06-11 17:45:23,2013-06-10
86,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$29.58,-680,"-$20,117","43,779",-2%,2013-06-11 17:44:52,2013-06-07
87,Care Capital II LLC,10%,S - Sale,ACUR,$2.19,"-102,000","-$223,290","5,305,114",-2%,2013-06-11 17:44:35,2013-06-07
88,Jog Vikram,CFO,S - Sale+OE,FLDM,$16.00,"-5,661","-$90,592",0,-100%,2013-06-11 17:44:32,2013-06-07
89,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$25.50,"-4,000","-$102,000","4,287,687",0%,2013-06-11 17:44:21,2013-06-07
90,Bonney Leslie,COO,S - Sale+OE,QLIK,$29.68,"-1,850","-$54,911","2,009",-48%,2013-06-11 17:42:54,2013-06-07
91,Claudius LLC,10%,S - Sale,ACUR,$2.20,"-21,496","-$47,270","11,784,527",0%,2013-06-11 17:41:14,2013-06-07
92,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.72,"-2,250","-$66,875","869,555",0%,2013-06-11 17:41:05,2013-06-07
93,Shea David Eric,"VP, Finance",S - Sale+OE,CDTI,$2.03,-277,-$562,"5,699",-5%,2013-06-11 17:40:43,2013-06-11
94,Starzec Jeffrey A.,"SVP, Gen. Counsel, Secretary",S - Sale,CIE,$26.22,"-50,474","-$1,323,295","152,317",-25%,2013-06-11 17:40:32,2013-06-07
95,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$39.04,"-17,032","-$664,929","5,219",-77%,2013-06-11 17:36:17,2013-06-07
96,Leventhal Nathan,Dir,S - Sale,MOV,$34.60,"-3,016","-$104,354","4,930",-38%,2013-06-11 17:33:53,2013-06-11
97,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$17.50,"-39,070","-$683,725","8,656,375",0%,2013-06-11 17:29:51,2013-06-07
98,Mason Heather L,SVP,S - Sale,ABT,$37.01,"-12,000","-$444,178","112,421",-10%,2013-06-11 17:29:13,2013-06-07
99,Bouchard Craig T,CEO,P - Purchase,SGGH,$0.80,"+530,366","+$423,274","970,866",+120%,2013-06-11 17:26:20,2013-06-10
100,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$87.14,"-19,600","-$1,708,023","5,100",-79%,2013-06-11 17:20:55,2013-06-07
101,Mehta Nikhil Atul,CFO,S - Sale+OE,CDTI,$2.03,-900,"-$1,826","27,573",-3%,2013-06-11 17:18:47,2013-06-11
102,Miller William D,COO,S - Sale,BMC,$45.22,"-3,477","-$157,230","63,049",-5%,2013-06-11 17:18:28,2013-06-10
103,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$30.50,"-38,455","-$1,172,835","51,371",-43%,2013-06-11 17:17:02,2013-06-07
104,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$45.22,"-2,273","-$102,785","94,625",-2%,2013-06-11 17:16:56,2013-06-10
105,Chameau Jean Lou,Dir,S - Sale,MTSC,$59.70,"-3,000","-$179,086","10,211",-23%,2013-06-11 17:16:05,2013-06-07
106,Lloyd-Smith Malcolm,"SVP, Reg Affairs, Qual, Clin",S - Sale,CADX,$7.44,"-4,000","-$29,760","2,332",-63%,2013-06-11 17:15:47,2013-06-10
107,Cook Guy S,10%,S - Sale,BONE,$0.56,"-13,400","-$7,504","17,836,188",0%,2013-06-11 17:15:24,2013-06-10
108,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.74,"+6,637","+$71,302","1,337,469",0%,2013-06-11 17:15:15,2013-06-11
109,Theriot Stephen W.,CFO,P - Purchase,VNO,$81.39,"+3,100","+$252,296","3,100",New,2013-06-11 17:15:08,2013-06-07
110,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$45.29,"-3,425","-$155,132","46,976",-7%,2013-06-11 17:14:25,2013-06-10
111,Byrd Scott A.,"SVP, Chief Commercial Officer",S - Sale+OE,CADX,$7.53,"-67,115","-$505,201","2,000",-97%,2013-06-11 17:13:56,2013-06-07
112,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$45.22,"-4,267","-$192,954","55,155",-7%,2013-06-11 17:12:27,2013-06-10
113,Ballard William C Jr,Dir,S - Sale+OE,UNH,$63.83,"-10,000","-$638,348","63,271",-14%,2013-06-11 17:12:01,2013-06-10
114,Moglia Joseph H,Dir,S - Sale,AMTD,$24.01,"-8,200","-$196,850","3,776,454",0%,2013-06-11 17:11:10,2013-06-07
115,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$30.00,"-2,500","-$75,000","222,152",-1%,2013-06-11 17:10:50,2013-06-10
116,Szabatin Stephen J,Dir,S - Sale+OE,ISBC,$19.89,"-20,000","-$397,727","108,671",-16%,2013-06-11 17:10:14,2013-06-07
117,Bergdoll Edwin Brian,SVP of Sales,S - Sale,BMC,$45.22,"-1,574","-$71,176","31,893",-5%,2013-06-11 17:09:07,2013-06-10
118,Hendricks John S,Founder,S - Sale+OE,DISCA,$76.06,"-115,107","-$8,755,157","1,182,430",-9%,2013-06-11 17:07:45,2013-06-07
119,Sarvadi Paul J,"COB, CEO",S - Sale+OE,NSP,$30.09,"-5,100","-$153,450","1,765,957",0%,2013-06-11 17:06:47,2013-06-10
120,"Valueact Holdings, L.P.",10%,P - Purchase,WSH,$39.01,"+568,400","+$22,172,652","17,924,800",+3%,2013-06-11 17:06:28,2013-06-06
121,Avenant Paul,SVP of Solutions,S - Sale,BMC,$45.22,"-2,650","-$119,833","63,971",-4%,2013-06-11 17:06:18,2013-06-10
122,Milman Harvey F,VP - GC,S - Sale+OE,DW,$38.99,"-4,000","-$155,960","7,800",-34%,2013-06-11 17:05:44,2013-06-07
123,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$35.51,"-50,000","-$1,775,500","216,746",-19%,2013-06-11 17:04:18,2013-06-07
124,Alexander Robert M.,CIO,S - Sale+OE,COF,$62.74,"-8,000","-$501,920","105,257",-7%,2013-06-11 17:03:15,2013-06-10
125,Shapira David S,Dir,S - Sale,EQT,$38.96,"-18,000","-$701,309","95,541",-16%,2013-06-11 17:03:13,2009-09-04
126,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$11.41,"-25,900","-$295,487","1,920,373",-1%,2013-06-11 17:02:57,2013-06-07
127,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$10.93,"-34,200","-$373,734","1,920,373",-2%,2013-06-11 17:02:19,2013-06-05
128,McAfee Lawrance W,CFO,S - Sale,USPH,$29.18,"-5,000","-$145,900","75,852",-6%,2013-06-11 17:02:08,2013-06-10
129,Garrison Robert E II,Dir,S - Sale,CCI,$69.47,"-7,241","-$503,040","25,000",-22%,2013-06-11 17:01:44,2013-06-10
130,Ryan Thomas L,Dir,P - Purchase,CHK,$21.51,"+5,000","+$107,550","10,000",+100%,2013-06-11 17:01:21,2013-06-11
131,Hennelly J Kurt,EVP,S - Sale+OE,CCIX,$20.03,"-13,517","-$270,693","64,501",-17%,2013-06-11 16:57:45,2013-06-07
132,Yetman G Gary,"CEO, Pres",S - Sale+OE,CCIX,$20.02,"-20,560","-$411,699","838,819",-2%,2013-06-11 16:56:39,2013-06-07
133,Hornig George,Dir,S - Sale+OE,FORR,$36.48,"-6,250","-$228,000",907,-87%,2013-06-11 16:53:52,2013-06-10
134,Golden Stephen John,CTO,S - Sale+OE,CDTI,$2.03,-810,"-$1,643","18,685",-4%,2013-06-11 16:53:22,2013-06-11
135,Murdy William F,Dir,S - Sale,FIX,$14.81,"-10,000","-$148,050","216,222",-4%,2013-06-11 16:48:01,2013-06-07
136,Rose James L.,EVP,S - Sale+OE,ORN,$12.07,"-31,780","-$383,429","46,044",-41%,2013-06-11 16:47:37,2013-06-10
137,Fabrikant Charles,Exec COB,S - Sale,CKH,$78.39,"-5,402","-$423,467","1,000,284",-1%,2013-06-11 16:47:23,2013-06-07
138,"Jwc Mattress Holdings, LLC",10%,S - Sale,MFRM,$39.00,"-1,260,730","-$49,168,470","16,844,740",-7%,2013-06-11 16:47:02,2013-06-10
139,Kramer Louise C,Station Group Pres,S - Sale,ETM,$9.92,"-10,000","-$99,216","202,672",-5%,2013-06-11 16:46:56,2013-06-10
140,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.20,"-5,000","-$21,000","45,995",-10%,2013-06-11 16:46:37,2013-06-10
141,Affeldt Kathleen J,Dir,P - Purchase,NCS,$15.27,"+1,700","+$25,959","12,202",+16%,2013-06-11 16:44:59,2013-06-07
142,Routh Allan Glen,Dir,S - Sale,STKL,$7.84,"-20,000","-$156,763","406,329",-5%,2013-06-11 16:44:52,2013-06-10
143,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$50.25,-200,"-$10,050","77,569",0%,2013-06-11 16:44:33,2013-06-07
144,Lewent Judy C,Dir,S - Sale+OE,TMO,$85.19,"-15,000","-$1,277,850","12,188",-55%,2013-06-11 16:44:22,2013-06-10
145,Pearson Sally,Dir,S - Sale+OE,CKP,$14.52,"-5,000","-$72,576",0,-100%,2013-06-11 16:44:01,2013-06-07
146,Volchek Mark,CEO,S - Sale,ONE,$10.56,"-40,000","-$422,246","1,905,243",-2%,2013-06-11 16:42:59,2013-06-07
147,Pesicka Edward A,SVP,S - Sale+OE,TMO,$85.28,"-167,980","-$14,325,334","106,490",-61%,2013-06-11 16:41:58,2013-06-07
148,"Thompson Family Foundation, Inc.",10%,S - Sale,THO,$47.04,"-150,000","-$7,055,835","5,275,820",-3%,2013-06-11 16:41:30,2013-06-10
149,Dolby Ray,10%,S - Sale+OE,DLB,$35.01,"-38,171","-$1,336,287",100,-100%,2013-06-11 16:41:25,2013-06-07
150,Hogan George W,"GM, FleetOne LLC",S - Sale,WXS,$74.98,"-1,350","-$101,223","12,245",-10%,2013-06-11 16:40:45,2013-06-11
151,Dano Margaret S,Dir,P - Purchase,SUP,$18.28,"+2,000","+$36,560","6,500",+44%,2013-06-11 16:40:21,2013-06-07
152,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.37,"-2,000","-$32,730","864,604",0%,2013-06-11 16:38:25,2013-06-07
153,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$12.28,"-90,000","-$1,105,200","314,503",-22%,2013-06-11 16:37:11,2013-06-10
154,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.10,"-12,000","-$337,176","2,266,361",-1%,2013-06-11 16:35:28,2013-06-10
155,Rimmer Nancy,10%,P - Purchase,TELOZ,"$56,700.00","+14,000","+$793,800,000","751,085",+2%,2013-06-11 16:35:22,2013-06-06
156,Conley E Renae,"EVP, HR, Admin",S - Sale+OE,ETR,$70.00,"-8,197","-$573,790","23,775",-26%,2013-06-11 16:33:24,2013-06-03
157,Glanton Richard H,Dir,S - Sale,WTR,$30.85,"-1,800","-$55,529","10,752",-14%,2013-06-11 16:32:09,2013-06-07
158,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$56,700.00","+14,000","+$793,800,000","751,085",+2%,2013-06-11 16:31:53,2013-06-06
159,Bastian Edward H,Pres,S - Sale,DAL,$18.25,"-20,000","-$365,000","409,102",-5%,2013-06-11 16:30:27,2013-06-07
160,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$33.26,"-8,940","-$297,319","25,478",-26%,2013-06-11 16:30:06,2013-06-11
161,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale,POL,$25.15,"-20,000","-$502,912","98,003",-17%,2013-06-11 16:29:46,2013-06-07
162,Jackson Timothy E,EVP,S - Sale+OE,TEN,$45.00,"-21,306","-$958,770","110,020",-16%,2013-06-11 16:28:50,2013-06-07
163,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$14.09,"-10,000","-$140,900","263,766",-4%,2013-06-11 16:28:49,2013-06-07
164,Tarpey Kenneth,CFO,S - Sale,SCOR,$21.90,"-1,000","-$21,900","85,314",-1%,2013-06-11 16:28:23,2013-06-10
165,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$56,700.00","+14,000","+$793,800,000","751,085",+2%,2013-06-11 16:28:12,2013-06-06
166,Tatum James G,Dir,S - Sale,IHC,$11.49,"-1,489","-$17,109","37,189",-4%,2013-06-11 16:24:51,2013-06-11
167,Colton David C Jr,Dir,S - Sale,WFD,$7.68,"-2,500","-$19,209","18,301",-12%,2013-06-11 16:24:25,2013-06-07
168,Louis L. Borick Foundation,10%,S - Sale,SUP,$18.31,"-10,000","-$183,100","2,997,346",0%,2013-06-11 16:23:40,2013-06-07
169,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,CDTI,$2.03,-525,"-$1,065","5,462",-9%,2013-06-11 16:21:37,2013-06-11
170,Livesay Jill A,"SVP, Controller",S - Sale,AAP,$83.91,"-15,000","-$1,258,650","5,156",-74%,2013-06-11 16:21:18,2013-06-07
171,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$23.49,-752,"-$17,664","208,256",0%,2013-06-11 16:18:50,2013-06-07
172,Seguin John L,EVP,S - Sale+OE,TYPE,$23.80,"-9,033","-$215,014","33,314",-21%,2013-06-11 16:17:44,2013-06-10
173,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$55.17,"-10,000","-$551,650","285,994",-3%,2013-06-11 16:17:18,2013-06-07
174,Cannon John,"EVP, GC, Chief PAO",S - Sale+OE,WLP,$78.27,"-97,759","-$7,651,597","117,933",-45%,2013-06-11 16:15:54,2013-06-10
175,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$67.68,-833,"-$56,376","95,874",-1%,2013-06-11 16:15:48,2013-06-10
176,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$22.20,"-8,300","-$184,284","148,567",-5%,2013-06-11 16:13:00,2013-06-10
177,Bank of America Corp /de/,Former Director,P - Purchase,HTZ,$25.98,"+8,700","+$226,051","51,181",+20%,2013-06-11 16:11:43,2013-05-20
178,Bank of America Corp /de/,Former Director,S - Sale,HTZ,$25.74,"-101,811","-$2,620,856","51,181",-67%,2013-06-11 16:11:43,2013-05-17
179,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$57.55,"-40,252","-$2,316,330","37,544",-52%,2013-06-11 16:11:11,2013-06-07
180,Sporn Lee S.,"SVP Bus Affairs, GC, Sec",S - Sale+OE,KORS,$62.38,"-76,000","-$4,740,576","23,331",-77%,2013-06-11 16:11:10,2013-06-07
