,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
132,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.05,"-8,394","-$504,042","3,881,292",0%,2013-08-26 16:30:09,2013-08-22
133,Ivey Craig S,Pres (CECONY),S - Sale,ED,$56.67,"-3,100","-$175,677","37,992",-8%,2013-08-26 16:29:45,2013-08-23
134,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$6.01,"-41,246","-$247,918","2,825,000",-1%,2013-08-26 16:28:40,2013-08-22
135,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$23.04,"-17,304","-$398,622","1,092,758",-2%,2013-08-26 16:27:49,2013-08-22
136,Ottaviano Dino D,Dir,S - Sale,HCSG,$24.51,-240,"-$5,882",200,-55%,2013-08-26 16:26:55,2013-08-23
137,Hood III William H.,Dir,P - Purchase,UIHC,$7.55,"+25,000","+$188,725","529,033",+5%,2013-08-26 16:25:41,2013-08-22
138,Epstein Norman,Dir,S - Sale+OE,MNST,$58.92,"-1,590","-$93,683","9,000",-15%,2013-08-26 16:21:01,2013-08-22
139,Horne Timothy P,10%,S - Sale,WTS,$54.04,"-53,170","-$2,873,327","31,220",-63%,2013-08-26 16:20:47,2013-08-22
140,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$7.90,"+28,000","+$221,200","28,000",New,2013-08-26 16:20:28,2013-08-26
141,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.78,"+3,750","+$2,930","107,509",+4%,2013-08-26 16:19:31,2013-08-22
142,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.08,"+33,300","+$102,484","3,896,379",+1%,2013-08-26 16:19:15,2013-08-22
143,Schmitt Andrew B,Dir,P - Purchase,RAIL,$18.56,"+10,000","+$185,552","14,081",+245%,2013-08-26 16:18:35,2013-08-22
144,Piccolo C A,Dir,S - Sale+OE,MDAS,$22.94,"-17,487","-$401,152","174,284",-9%,2013-08-26 16:17:38,2013-08-22
145,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$48.00,"-63,198","-$3,033,504","704,073",-8%,2013-08-26 16:15:15,2013-08-23
146,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.05,"-106,688","-$3,099,095","292,415",-27%,2013-08-26 16:14:34,2013-08-22
147,Stuart Andrew,EVP,S - Sale+OE,NCLH,$31.93,"-45,000","-$1,436,850",0,-100%,2013-08-26 16:13:34,2013-08-23
148,Corrigan Catherine,Group VP,S - Sale,EXPO,$66.01,"-1,498","-$98,882","17,034",-8%,2013-08-26 16:13:11,2013-08-23
149,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$47.28,"-5,000","-$236,420","14,678",-25%,2013-08-26 16:11:34,2013-08-23
150,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$41.78,"-85,000","-$3,551,062","28,332",-75%,2013-08-26 16:10:29,2013-08-22
151,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$48.40,"-1,919","-$92,880","123,831",-2%,2013-08-26 16:09:24,2013-08-23
152,Schumacher Richard T,CEO,P - Purchase,PBIO,$0.27,"+20,000","+$5,460","592,804",+3%,2013-08-26 16:08:57,2013-08-22
153,White David L,SVP,S - Sale+OE,CHH,$40.04,"-2,103","-$84,204","69,369",-3%,2013-08-26 16:08:47,2013-08-23
154,White John P,Dir,S - Sale+OE,LLL,$92.41,"-2,500","-$231,025","8,788",-22%,2013-08-26 16:08:19,2013-08-23
155,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:07:24,2013-08-22
156,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:07:23,2013-08-22
157,Palmer Vicki R,Dir,S - Sale+OE,HVT,$25.27,"-6,000","-$151,606","28,893",-17%,2013-08-26 16:06:35,2013-08-23
158,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:06:20,2013-08-22
159,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:06:18,2013-08-22
160,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:06:16,2013-08-22
161,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,HAL,$48.00,"-7,503","-$360,144","36,377",-17%,2013-08-26 16:06:11,2013-08-23
162,Klinck John L. Jr.,EVP,S - Sale,STT,$69.38,"-18,474","-$1,281,726","171,986",-10%,2013-08-26 16:04:50,2013-08-22
163,Lang James R,Dir,P - Purchase,CZWI,$7.25,+705,"+$5,111","24,685",+3%,2013-08-26 16:02:22,2013-08-23
164,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:01:08,2013-08-22
165,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:01:06,2013-08-22
166,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:01:04,2013-08-22
167,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:01:03,2013-08-22
168,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 16:01:01,2013-08-22
169,Farley Jr James D,EVP,S - Sale+OE,F,$16.42,"-176,745","-$2,901,976","242,664",-42%,2013-08-26 15:59:09,2013-08-23
170,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.84,"+4,800","+$100,056","25,296,439",0%,2013-08-26 15:58:48,2013-08-26
171,Krull Stephen K,"EVP GC, Secretary",S - Sale+OE,CNW,$44.85,"-42,006","-$1,884,024","47,703",-47%,2013-08-26 15:52:12,2013-08-22
172,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$44.90,"-10,000","-$449,042","68,785",-13%,2013-08-26 15:51:26,2013-08-22
173,Franklin Resources Inc,10%,S - Sale,DYN,$19.75,"-72,600","-$1,433,642","30,543,429",0%,2013-08-26 15:33:31,2013-08-22
174,Walker Theodore C,"Pres, CEO, PartnerRe NA",S - Sale,PRE,$89.00,"-7,556","-$672,484","24,223",-24%,2013-08-26 15:33:20,2013-08-23
175,Mulherin Matthew J,"Corp VP, Pres Newport New",S - Sale+OE,HII,$65.37,"-25,566","-$1,671,197","83,818",-23%,2013-08-26 15:29:34,2013-08-23
176,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$12.59,-803,"-$10,112","162,948",0%,2013-08-26 15:24:44,2013-08-23
177,Lim Kok Cheang,"CEO, 10%",S - Sale,ROGP,$0.11,"-20,000","-$2,200","1,361,450",-1%,2013-08-26 15:24:04,2013-08-22
178,Bierbower Elizabeth D,"Segment Pres, Employer Group",S - Sale+OE,HUM,$94.00,"-6,063","-$569,922","16,473",-27%,2013-08-26 15:20:19,2013-08-23
179,Daigle Robert C,SVP,S - Sale+OE,ROG,$57.50,"-17,000","-$977,500","31,098",-35%,2013-08-26 15:17:55,2013-08-23
