,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Mason Capital Management LLC,10%,S - Sale,BWC,$24.50,"-2,800,000","-$68,600,000","11,894,745",-19%,2013-01-14 21:59:15,2013-01-09
1,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$14.37,"-15,000","-$215,549","227,958",-6%,2013-01-14 21:36:54,2013-01-10
2,Pett Robert A,10%,P - Purchase,MMTC,$0.00,"+20,000,000","+$40,000","318,145,542",+7%,2013-01-14 20:56:18,2013-01-11
3,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$52.93,"-5,000","-$264,652","409,357",-1%,2013-01-14 20:15:05,2013-01-10
4,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$74.04,"-1,716","-$127,054","10,796",-14%,2013-01-14 20:03:31,2013-01-11
5,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$74.06,"-1,595","-$118,129","10,719",-13%,2013-01-14 19:57:09,2013-01-11
6,Klaritch Thomas,EVP,S - Sale+OE,HCP,$46.02,"-29,310","-$1,348,877","214,190",-12%,2013-01-14 19:55:06,2013-01-10
7,Killeen Stephen J,Dir,S - Sale,SFLY,$33.00,"-3,666","-$120,978","14,227",-20%,2013-01-14 19:51:57,2013-01-14
8,Benson Thomas J,"SVP, CFO",S - Sale+OE,HELE,$36.00,"-2,125","-$76,500","4,190",-34%,2013-01-14 19:49:10,2013-01-10
9,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$30.00,"-1,500","-$45,000","426,381",0%,2013-01-14 19:41:10,2013-01-11
10,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$31.00,"-10,000","-$310,000","41,470",-19%,2013-01-14 19:38:24,2013-01-11
11,Egholm Michael,CTO,S - Sale+OE,PLL,$64.21,"-1,925","-$123,601",0,-100%,2013-01-14 19:20:53,2013-01-10
12,Yergin Daniel,Vice COB,S - Sale,IHS,$101.56,"-5,895","-$598,700","165,298",-3%,2013-01-14 19:14:53,2013-01-10
13,Potti Ram,10%,S - Sale+OE,ELTP,$0.09,"-2,339,000","-$211,913","13,252,635",-15%,2013-01-14 19:12:19,2013-01-11
14,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.19,"-1,600","-$22,704","962,404",0%,2013-01-14 19:04:52,2013-01-10
