,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$21.45,"-4,600","-$98,670","30,000",-13%,2013-04-23 18:58:56,2013-04-22
24,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$23.57,"-7,100","-$167,380","311,503",-2%,2013-04-23 18:54:55,2013-04-23
25,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,WABC,$43.10,"-1,069","-$46,074",703,-60%,2013-04-23 18:40:07,2013-04-23
26,Cutler Stephen M,GC,S - Sale,JPM,$48.00,"-15,000","-$720,000","107,509",-12%,2013-04-23 18:39:07,2013-04-23
27,Crown James S,Dir,P - Purchase,JPM,$46.98,"+436,859","+$20,525,126","11,933,951",+4%,2013-04-23 18:39:06,2013-04-19
28,Siber Richard Scott,Dir,S - Sale,SITO,$0.70,"-9,300","-$6,472","112,338",-8%,2013-04-23 18:32:24,2013-04-19
29,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$30.88,"-10,000","-$308,779","118,686",-8%,2013-04-23 18:31:28,2013-04-22
30,Swanson Jeff,Dir,S - Sale,MHR,$2.50,"-48,520","-$121,539","112,731",-30%,2013-04-23 18:17:31,2013-04-19
31,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale+OE,CLX,$90.03,"-2,311","-$208,050","14,301",-14%,2013-04-23 18:15:24,2013-04-19
32,Barnwell James S III,Dir,P - Purchase,BRN,$3.02,+516,"+$1,558","10,726",+5%,2013-04-23 18:11:57,2013-04-22
33,Kalow Mark L,Dir,S - Sale,WEST,$0.06,"-12,034",-$722,"68,182",-15%,2013-04-23 18:09:28,2012-12-13
34,Kalow Mark L,Dir,S - Sale,WEST,$0.06,"-42,000","-$2,520","80,216",-34%,2013-04-23 18:08:44,2012-12-11
35,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$17.10,"-40,000","-$684,000","655,292",-6%,2013-04-23 18:08:20,2013-04-19
36,Meland Greg R,Dir,S - Sale,DTLK,$9.87,"-25,492","-$251,536","1,574,983",-2%,2013-04-23 18:03:18,2013-04-19
37,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.53,"-12,000","-$354,419","2,350,361",-1%,2013-04-23 17:56:17,2013-04-22
38,Malik Maren C.,VP Admin,S - Sale,GBX,$22.75,"-5,000","-$113,750","18,158",-22%,2013-04-23 17:52:50,2013-04-23
39,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$65.57,"-3,102","-$203,413","23,245",-12%,2013-04-23 17:41:41,2013-04-22
40,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$39.24,"-20,000","-$784,800",173,-99%,2013-04-23 17:35:39,2013-04-19
41,Oeschger Frederic,Dir,P - Purchase,CMTV,$12.50,"+1,832","+$22,900","63,476",+3%,2013-04-23 17:21:33,2013-04-19
42,Buese Nancy,"SVP, CFO",S - Sale,MWE,$62.00,"-5,000","-$310,000","112,065",-4%,2013-04-23 17:17:01,2013-04-23
43,Wilensky Gail R,Dir,S - Sale+OE,UNH,$60.00,"-42,940","-$2,576,400","48,161",-47%,2013-04-23 17:16:37,2013-04-19
44,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale+OE,BMRN,$65.00,"-5,000","-$325,000","10,570",-32%,2013-04-23 17:16:31,2013-04-19
45,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$109.95,"-6,000","-$659,700","144,221",-4%,2013-04-23 17:15:05,2013-04-22
46,Warman D Scott N,EVP,S - Sale+OE,MTB,$98.71,"-1,000","-$98,711","31,297",-3%,2013-04-23 17:10:36,2013-04-19
47,Pearson Kevin J,EVP,S - Sale+OE,MTB,$98.69,"-28,189","-$2,781,984","41,260",-41%,2013-04-23 17:09:56,2013-04-19
48,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$98.80,"-8,517","-$841,507","26,616",-24%,2013-04-23 17:09:22,2013-04-19
49,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$26.72,-47,"-$1,256","39,597",0%,2013-04-23 17:04:53,2013-04-22
50,Kelly John P,Dir,S - Sale,CCI,$75.00,"-50,000","-$3,750,000","752,734",-6%,2013-04-23 17:02:58,2013-04-19
51,Schiel Tina M,Exec Officer,S - Sale+OE,TGT,$68.80,"-41,539","-$2,857,862","46,600",-47%,2013-04-23 16:58:58,2013-04-22
52,Wilson Harry James,Dir,S - Sale,YHOO,$23.50,"-30,000","-$705,000","35,519",-46%,2013-04-23 16:57:34,2013-04-19
53,Anderson John,CFO,S - Sale+OE,TWMC,$3.77,"-3,000","-$11,310",0,-100%,2013-04-23 16:57:15,2013-04-22
54,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$31.25,"-21,700","-$678,125","341,376",-6%,2013-04-23 16:57:10,2013-04-22
55,Drescher Anton J,CFO,P - Purchase,OVT,$0.05,"+18,000",+$900,"1,406,459",+1%,2013-04-23 16:56:46,2013-04-22
56,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$105.94,"-13,750","-$1,456,675","47,245",-23%,2013-04-23 16:47:41,2013-04-22
57,McAdoo Zachary,10%,P - Purchase,IWDM,$0.01,"+6,000,000","+$60,000","35,045,950",+21%,2013-04-23 16:45:47,2013-04-19
58,Griffith John D,Exec Officer,S - Sale+OE,TGT,$69.00,"-109,468","-$7,553,292","61,327",-64%,2013-04-23 16:31:57,2013-04-22
59,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$81.50,"-22,549","-$1,837,744","46,192",-33%,2013-04-23 16:31:53,2013-04-19
60,Bromley Richard A,Dir,P - Purchase,FCEL,$0.98,"+20,000","+$19,560","49,787",+67%,2013-04-23 16:31:52,2013-04-23
61,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$81.76,"-745,685","-$60,963,612","102,628",-88%,2013-04-23 16:30:55,2013-04-19
62,Nigon Richard,Dir,P - Purchase,NTIC,$10.99,"+2,000","+$21,980","7,000",+40%,2013-04-23 16:23:49,2013-04-22
63,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.50,"-4,100","-$22,552","815,697",-1%,2013-04-23 16:23:45,2013-04-19
64,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$0.00,"-18,500",-$0,"31,825",-37%,2013-04-23 16:23:28,2013-04-22
65,Nelson Jack H,Dir,S - Sale+OE,NHTB,$12.90,"-19,502","-$251,615","15,625",-56%,2013-04-23 16:19:00,2013-04-18
66,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$23.00,+69,"+$1,587","7,166",+1%,2013-04-23 16:18:46,2013-04-23
67,Zukauckas Linda,"EVP, Corporate Comptroller",S - Sale,AXP,$67.49,-320,"-$21,598","1,524",-17%,2013-04-23 16:18:05,2013-04-23
68,Neal Susan G,"EVP, E-Business,Marketing",S - Sale,MW,$32.55,"-1,054","-$34,303","9,702",-10%,2013-04-23 16:15:42,2013-04-19
69,Forte Andrew,Dir,P - Purchase,NWFL,$30.20,+268,"+$8,094","2,978",+10%,2013-04-23 16:14:29,2013-04-22
70,Mancuso Robert J,SVP,P - Purchase,NWFL,$30.19,"+1,000","+$30,190","1,883",+113%,2013-04-23 16:11:24,2013-04-22
71,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$58.74,"-50,000","-$2,937,000","48,292",-51%,2013-04-23 16:10:56,2013-04-19
72,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$144.50,"-1,496","-$216,172","88,015",-2%,2013-04-23 16:09:54,2013-04-19
73,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$37.51,"-134,799","-$5,056,027","30,037",-82%,2013-04-23 16:06:15,2013-04-22
74,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.82,+520,"+$3,026","73,386",+1%,2013-04-23 16:05:09,2013-04-22
75,Johnson Donald P,Dir,P - Purchase,NBBC,$5.80,+520,"+$3,016","3,994",+15%,2013-04-23 15:58:34,2013-04-22
76,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$29.35,"-6,000","-$176,100","105,783",-5%,2013-04-23 15:58:10,2013-04-19
77,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.82,+26,+$151,"26,265",0%,2013-04-23 15:54:45,2013-04-22
78,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$20.40,"+2,500","+$51,009","13,578",+23%,2013-04-23 15:54:37,2013-04-23
79,Stryker Ronda E,Dir,S - Sale,SYK,$64.41,"-14,000","-$901,739","29,887,305",0%,2013-04-23 15:51:00,2013-04-22
80,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$5.91,+29,+$171,"15,096",0%,2013-04-23 15:50:04,2013-04-22
81,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale,PTP,$56.16,"-3,665","-$205,810","30,297",-11%,2013-04-23 15:48:41,2013-04-22
82,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.69,"-30,000","-$200,574","3,989,016",-1%,2013-04-23 15:48:07,2013-04-22
83,Erickson Peter C,SVP,S - Sale,GIS,$50.00,"-10,000","-$500,000","128,909",-7%,2013-04-23 15:47:34,2013-04-19
84,Branch James David,Dir,P - Purchase,NBBC,$5.93,+432,"+$2,562","35,791",+1%,2013-04-23 15:44:35,2013-04-22
85,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.75,"+1,445","+$18,429","73,147",+2%,2013-04-23 15:27:12,2013-04-23
86,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCO,$7.29,"-18,192","-$132,535","566,320",-3%,2013-04-23 15:24:57,2013-04-19
87,Schools David R,Dir,P - Purchase,BKSC,$12.75,"+1,445","+$18,429","11,356",+15%,2013-04-23 15:22:50,2013-04-23
88,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.75,"+1,445","+$18,429","465,166",0%,2013-04-23 15:17:28,2013-04-23
89,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.75,"+1,445","+$18,429","86,864",+2%,2013-04-23 15:07:07,2013-04-23
90,Gubin Moishe,Dir,P - Purchase,OPHC,$0.38,"+20,000","+$7,600","2,415,000",+1%,2013-04-23 15:03:03,2013-04-19
91,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$79.66,-500,"-$39,831","25,652",-2%,2013-04-23 14:59:22,2013-04-22
92,Arthur Vicki B,VP Protective Pkg NA,S - Sale,SON,$33.87,"-1,450","-$49,112","27,733",-5%,2013-04-23 14:49:36,2013-04-22
93,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,HSY,$90.00,"-22,247","-$2,002,230","39,070",-36%,2013-04-23 14:28:48,2013-04-19
94,Srinivasan Mallika,Dir,P - Purchase,AGCO,$49.20,"+34,664","+$1,705,540","5,707,605",+1%,2013-04-23 14:20:05,2013-04-22
95,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.10,+870,"+$7,047","1,007,256",0%,2013-04-23 13:53:08,2013-04-22
96,Arehart Jean,Dir,P - Purchase,OZRK,$40.40,"+1,000","+$40,398","16,236",+7%,2013-04-23 13:36:46,2013-04-19
97,Courter Stephen E,Dir,P - Purchase,CDZI,$5.25,"+1,300","+$6,830","8,953",+17%,2013-04-23 13:25:32,2013-04-19
98,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$37.95,"-7,000","-$265,665","56,918",-11%,2013-04-23 13:16:12,2013-04-22
99,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$37.95,"-12,000","-$455,425","70,998",-14%,2013-04-23 13:14:52,2013-04-22
100,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.41,+89,"+$1,896","30,809",0%,2013-04-23 13:13:01,2013-04-22
101,Francis Philip L,Dir,S - Sale+OE,PETM,$66.91,"-44,120","-$2,952,069","153,937",-22%,2013-04-23 13:05:06,2013-04-22
102,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$27.86,"-1,000","-$27,864","69,090",-1%,2013-04-23 12:45:28,2013-04-22
103,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.13,"-12,800","-$14,520","783,394",-2%,2013-04-23 12:40:22,2013-04-22
104,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.10,"+1,970","+$45,507","226,137",+1%,2013-04-23 12:38:48,2013-04-23
105,Vinson Randall G,Dir,P - Purchase,EFSI,$23.00,"+1,000","+$23,000","39,121",+3%,2013-04-23 12:38:23,2013-04-22
106,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$13.75,"-12,000","-$165,000","45,368",-21%,2013-04-23 12:37:29,2013-04-19
107,Parker W Douglas,"COB, CEO",S - Sale,LCC,$15.83,"-25,663","-$406,276","933,320",-3%,2013-04-23 12:32:45,2013-04-22
108,Kirby J Scott,Pres,S - Sale,LCC,$15.61,"-19,158","-$299,114","354,019",-5%,2013-04-23 12:32:02,2013-04-23
109,Kerr Derek J,"EVP, CFO",S - Sale,LCC,$15.85,"-10,478","-$166,079","192,869",-5%,2013-04-23 12:31:04,2013-04-22
110,Johnson Stephen L,"EVP - Corporate, Government",S - Sale,LCC,$15.85,"-10,720","-$169,915","183,300",-6%,2013-04-23 12:29:40,2013-04-22
111,Isom Robert D Jr,"EVP, COO",S - Sale,LCC,$15.85,"-10,342","-$163,930","204,740",-5%,2013-04-23 12:28:43,2013-04-22
112,Eberwein Elise R,"EVP-People, Comm., Pub. Aff.",S - Sale,LCC,$15.52,"-10,543","-$163,626","186,998",-5%,2013-04-23 12:27:48,2013-04-23
113,Clay Landon T,10%,P - Purchase,GQM,$0.99,"+6,886,509","+$6,848,633","6,886,509",New,2013-04-23 12:19:41,2013-04-23
114,Clay Landon T,10%,S - Sale,GQM,$0.99,"-6,886,509","-$6,848,633","6,886,509",-50%,2013-04-23 12:19:41,2013-04-23
115,Kurzius Lawrence Erik,Pres - International,S - Sale+OE,MKC,$72.00,"-83,900","-$6,040,800","41,231",-67%,2013-04-23 12:17:36,2013-04-19
116,Clay Thomas Moragne,Dir,S - Sale,GQM,$0.99,"-6,886,509","-$6,848,633",0,-100%,2013-04-23 12:05:39,2013-04-23
117,Harshbarger R Stephen,Pres,P - Purchase,SOTK,$0.51,"+12,500","+$6,375","27,500",+83%,2013-04-23 11:47:28,2013-04-19
118,Hansen Bruce D,CEO,P - Purchase,GMO,$1.86,"+30,000","+$55,905","1,116,266",+3%,2013-04-23 11:38:58,2013-04-22
119,Reardon Diana G,EVP CFO,S - Sale+OE,APH,$73.88,"-60,000","-$4,432,848",0,-100%,2013-04-23 11:37:13,2013-04-22
120,Simpson Leonard,Dir,P - Purchase,CZNC,$19.30,+100,"+$1,930","32,800",0%,2013-04-23 11:14:25,2013-04-22
121,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.16,"-8,881","-$285,602","1,729,407",-1%,2013-04-23 11:06:03,2013-04-22
122,Mantia Bruce J,Dir,P - Purchase,SGMA,$3.95,"+1,520","+$6,004","4,500",+51%,2013-04-23 11:05:32,2013-04-22
123,Nicholson John F Jr,EVP - Chief Credit Officer,P - Purchase,FSBK,$6.50,"+1,000","+$6,500","31,751",+3%,2013-04-23 11:00:29,2013-04-22
124,Pairitz Peter L,Dir,P - Purchase,HBNC,$19.41,"+4,000","+$77,640","78,678",+5%,2013-04-23 11:00:12,2013-04-23
125,Reiner David B,Dir,P - Purchase,HLSS,$22.73,+750,"+$17,048","5,025",+18%,2013-04-23 10:46:40,2013-04-22
126,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.35,"-2,000","-$28,700","898,604",0%,2013-04-23 10:31:38,2013-04-19
127,Corbett Jeannette Maria,Dir,P - Purchase,LBMH,$1.05,"+20,000","+$20,969","20,000",New,2013-04-23 10:26:24,2013-04-22
128,Daugherty G. Thomas,Dir,S - Sale,OLBK,$12.17,"-4,300","-$52,341","604,636",-1%,2013-04-23 09:37:44,2013-04-19
129,Carruthers Court D,SVP,S - Sale,GWW,$240.83,"-2,016","-$485,505","27,900",-7%,2013-04-23 08:21:23,2013-04-19
130,Carruthers Court D,SVP,S - Sale+OE,GWW,$239.60,"-2,984","-$714,961","29,916",-9%,2013-04-23 08:20:55,2013-04-19
