,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.00,"-12,000","-$48,000","13,010,508",0%,2013-07-05 16:58:51,2013-07-05
13,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$54.45,-334,"-$18,186","30,947",-1%,2013-07-05 16:58:42,2013-07-03
14,Oesterle William Seelye,CEO,S - Sale,ANGI,$26.56,"-25,600","-$679,812","2,816,525",-1%,2013-07-05 16:44:06,2013-07-02
15,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,DVA,$114.78,"+639,200","+$73,369,509","16,778,694",+4%,2013-07-05 16:42:27,2013-07-02
16,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$28.15,"-9,120","-$256,728",0,-100%,2013-07-05 16:40:31,2013-07-02
17,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$28.25,"-15,182","-$428,943",0,-100%,2013-07-05 16:39:37,2013-07-03
18,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$114.78,"+639,200","+$73,369,509","15,613,106",+4%,2013-07-05 16:37:53,2013-07-02
19,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$35.00,"-24,299","-$850,465","1,320",-95%,2013-07-05 16:32:09,2013-07-02
20,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$56.20,"-1,041","-$58,504","52,182",-2%,2013-07-05 16:30:39,2013-07-05
21,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$11.00,"-10,000","-$110,000",0,-100%,2013-07-05 16:15:47,2013-07-03
22,Gregor Joie A,Dir,S - Sale+OE,CAG,$35.29,"-13,000","-$458,709","29,382",-31%,2013-07-05 16:13:50,2013-07-02
23,White James D,"Pres, CEO",S - Sale+OE,JMBA,$15.31,"-1,000","-$15,314","45,147",-2%,2013-07-05 16:06:17,2013-07-02
24,Fust Matthew K,"EVP, CFO",S - Sale,ONXX,$132.80,"-1,551","-$205,973","48,838",-3%,2013-07-05 16:03:16,2013-07-02
25,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$48.28,"-5,000","-$241,415","3,048",-62%,2013-07-05 15:54:49,2013-07-03
26,Hassett Timothy J.,"CEO, COB, 10%",S - Sale,WARM,$0.00,"-1,500,000",-$0,"7,279,000",-17%,2013-07-05 15:03:39,2013-06-18
27,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.91,"-11,646","-$150,350",0,-100%,2013-07-05 14:52:43,2013-07-03
28,Minson Roy E.,"SVP, GM",S - Sale,AVAV,$19.83,"-3,000","-$59,490","47,656",-6%,2013-07-05 14:08:14,2013-07-02
29,Srinivasan Mallika,Dir,P - Purchase,AGCO,$50.00,+500,"+$25,000","5,764,049",0%,2013-07-05 13:57:57,2013-07-03
30,Thorn Bruce K,"SVP Store Ops, Services",S - Sale,PETM,$68.25,"-10,010","-$683,183",0,-100%,2013-07-05 13:57:23,2013-07-03
31,Brown J McCauley,10%,P - Purchase,BF,$68.50,+411,"+$28,154","1,650,859",0%,2013-07-05 13:47:14,2013-07-03
32,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.27,"-8,035","-$82,519","272,864",-3%,2013-07-05 13:39:56,2013-07-02
33,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.27,"-41,651","-$427,754","7,394,018",-1%,2013-07-05 13:38:35,2013-07-02
34,Morgan Stanley,10%,P - Purchase,EVV,"$20,500.00",+1,"+$20,500","1,127",0%,2013-07-05 13:36:11,2013-07-02
35,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$0.00,+0,+$0,0,-32768%,2013-07-05 13:03:50,2013-06-12
36,Ruben Yakubov,"Pres, 10%",P - Purchase,FBEC,$0.00,"+15,978,000",+$0,"15,978,000",New,2013-07-05 12:53:18,2013-07-01
37,Singer Karen,10%,P - Purchase,EVOL,$6.78,+283,"+$1,919","2,645,638",0%,2013-07-05 12:22:54,2013-07-03
38,Stryker Ronda E,Dir,S - Sale,SYK,$64.59,"-14,000","-$904,254","29,537,305",0%,2013-07-05 11:15:26,2013-07-02
39,Hanks Patricia A,SVP,P - Purchase,FRAF,$16.12,+15,+$242,"1,066",+1%,2013-07-05 10:37:04,2013-01-24
40,Washburn Halbert S,CEO,P - Purchase,BBEP,$14.92,"+30,000","+$447,600","1,106,291",+3%,2013-07-05 10:11:34,2013-07-03
41,Schiller Michael A.,"SVP, Sales",P - Purchase,STRM,$3.17,"+4,731","+$15,000","5,731",+473%,2013-07-05 09:28:14,2013-07-01
42,Meeks Nicholas,CFO,P - Purchase,STRM,$3.17,+756,"+$2,397","2,796",+37%,2013-07-05 09:25:27,2013-07-01
43,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.22,"+63,000","+$454,750","142,248,091",0%,2013-07-05 08:52:53,2013-07-03
44,Junius Daniel M,CEO,S - Sale+OE,IMGN,$17.31,"-16,667","-$288,529","73,336",-19%,2013-07-05 08:26:29,2013-07-03
