,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Shaffer Dennis G,SVP Commercial Lender,P - Purchase,FCZA,"$10,000.00",+400,"+$4,000,000",400,New,2013-12-20 17:27:36,2013-12-19
81,Ocampo Christine,"VP, Finance",S - Sale,AVNR,$2.63,"-2,450","-$6,445","78,102",-3%,2013-12-20 17:26:50,2013-12-18
82,Coyne Frank J,Dir,S - Sale+OE,VRSK,$66.02,"-100,000","-$6,602,000","442,294",-18%,2013-12-20 17:25:04,2013-12-20
83,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$2.67,"-29,515","-$78,935","445,707",-6%,2013-12-20 17:24:41,2013-12-18
84,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,ADBE,$58.12,"-28,010","-$1,627,868","25,875",-52%,2013-12-20 17:19:10,2013-12-19
85,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,100.00","-7,500","-$8,250,000","50,807",-13%,2013-12-20 17:18:36,2013-12-20
86,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.36,"+37,127","+$421,740","1,841,903",+2%,2013-12-20 17:18:24,2013-12-20
87,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.54,+500,"+$2,270","3,386,664",0%,2013-12-20 17:17:31,2013-12-18
88,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$86.45,"-6,000","-$518,688","34,490",-15%,2013-12-20 17:15:38,2013-12-19
89,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.54,+500,"+$2,270","3,386,664",0%,2013-12-20 17:15:26,2013-12-18
90,Lorber Howard M,"Pres, CEO",S - Sale,VGR,$16.30,"-300,000","-$4,890,210","3,797,500",-7%,2013-12-20 17:15:19,2013-12-19
91,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$86.73,"-21,982","-$1,906,557","660,429",-3%,2013-12-20 17:14:47,2013-12-19
92,Woods H Dennis,Dir,P - Purchase,ACFC,$3.75,"+1,500","+$5,625","8,357",+22%,2013-12-20 17:13:47,2013-12-03
93,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$78.31,"-2,275","-$178,155",400,-85%,2013-12-20 17:12:44,2013-12-18
94,Bhasin Devinder,Dir,P - Purchase,ACFC,$3.75,"+5,000","+$18,750","7,000",+250%,2013-12-20 17:12:27,2013-12-03
95,Betts John A,Risk Management Officer,P - Purchase,FCZA,"$10,000.00",+400,"+$4,000,000",400,New,2013-12-20 17:12:20,2013-12-19
96,Champagne Kevin G,Dir,P - Purchase,ACFC,$3.75,"+5,000","+$18,750","5,000",New,2013-12-20 17:11:27,2013-12-03
97,Dolan John J,Dir,P - Purchase,ACFC,$3.75,"+10,000","+$37,500","10,000",New,2013-12-20 17:10:23,2013-12-03
98,Sidhu Jay S,Dir,P - Purchase,ACFC,$3.75,"+80,000","+$300,000","133,062",+151%,2013-12-20 17:09:22,2013-12-03
99,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.06,"+59,582","+$63,354","2,546,797",+2%,2013-12-20 17:09:06,2013-12-18
100,Feinberg Larry N,10%,P - Purchase,BIOL,$1.80,"+340,000","+$612,000","4,022,300",+9%,2013-12-20 17:09:01,2013-12-19
101,Choudhrie Bhanu,Dir,P - Purchase,ACFC,$3.75,"+1,289,077","+$4,834,039","1,409,077",>999%,2013-12-20 17:08:09,2013-12-03
102,Still George J Jr,Dir,S - Sale,WDAY,$80.53,"-8,333","-$671,046","281,735",-3%,2013-12-20 17:08:00,2013-12-19
103,Alexander Robert M.,CIO,S - Sale+OE,COF,$73.74,"-9,101","-$671,108","84,834",-10%,2013-12-20 17:05:33,2013-12-19
104,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$20.00,"-1,250","-$25,000","30,102",-4%,2013-12-20 17:04:26,2013-12-18
105,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$80.15,"-13,344","-$1,069,544","106,445",-11%,2013-12-20 17:04:16,2013-12-18
106,Michel Todd A,SVP,P - Purchase,FCZA,"$10,000.00",+400,"+$4,000,000",400,New,2013-12-20 17:02:32,2013-12-19
107,Kocher Kenneth,SVP,S - Sale+OE,GCO,$71.61,"-9,004","-$644,787","71,547",-11%,2013-12-20 17:00:50,2013-12-19
108,Dixon Robert,VP Finance,S - Sale,HPTO,$0.36,"-6,261","-$2,223","336,198",-2%,2013-12-20 17:00:05,2013-12-18
109,Estepa James C,SVP,S - Sale,GCO,$72.24,"-20,000","-$1,444,800","72,231",-22%,2013-12-20 16:58:31,2013-12-19
110,Rive Peter J,"COO, CTO",S - Sale,SCTY,$56.02,"-40,000","-$2,240,656","2,691,625",-1%,2013-12-20 16:57:51,2013-12-19
111,Vilsoet Richard B,"VP, Secretary",S - Sale+OE,DY,$27.16,"-17,493","-$475,066","51,320",-25%,2013-12-20 16:57:43,2013-12-19
112,Miller James O,"Pres, CEO",P - Purchase,FCZA,"$35,000.00","+1,400","+$49,000,000","1,400",New,2013-12-20 16:56:56,2013-12-19
113,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$3.09,"-222,612","-$687,145","11,397,538",-2%,2013-12-20 16:56:03,2013-12-18
114,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$80.57,"-72,000","-$5,801,280","159,004",-31%,2013-12-20 16:55:26,2013-12-19
115,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.06,"+76,500","+$4,590","17,592,495",0%,2013-12-20 16:54:31,2013-12-18
116,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$139.40,"-38,250","-$5,332,008","212,652",-15%,2013-12-20 16:54:14,2013-12-19
117,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$16.81,"-12,500","-$210,125","1,085,377",-1%,2013-12-20 16:50:36,2013-12-18
118,Peterson Renee J,"VP, Treasurer, CFO",S - Sale+OE,TTC,$61.22,"-8,000","-$489,744","35,947",-18%,2013-12-20 16:49:17,2013-12-19
119,Becker Joel,Pres - USD,S - Sale+OE,STJ,$59.54,"-37,916","-$2,257,519","3,925",-91%,2013-12-20 16:46:08,2013-12-18
120,Heinmiller John C,EVP,S - Sale,STJ,$59.49,"-4,144","-$246,532","236,357",-2%,2013-12-20 16:45:23,2013-12-18
121,Twomey Christopher A,Dir,S - Sale,TTC,$60.80,-837,"-$50,887","44,603",-2%,2013-12-20 16:45:16,2013-12-18
122,Olson Ronald G,10%,S - Sale,WINA,$83.57,"-4,000","-$334,274","577,857",-1%,2013-12-20 16:44:43,2013-12-19
123,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$138.60,"-38,250","-$5,301,359","194,834",-16%,2013-12-20 16:43:51,2013-12-19
124,Wilson James A,Dir,S - Sale+OE,CBU,$38.44,"-3,850","-$147,980","8,591",-31%,2013-12-20 16:41:19,2013-12-19
125,Tredwell Daniel P,Dir,S - Sale,TRS,$38.56,"-99,814","-$3,848,794","3,448",-97%,2013-12-20 16:40:12,2013-12-18
126,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$5.14,"-9,750","-$50,115","380,319",-2%,2013-12-20 16:39:48,2013-12-19
127,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale,ARIA,$5.15,"-3,600","-$18,528","135,399",-3%,2013-12-20 16:38:59,2013-12-19
128,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$61.03,"-4,000","-$244,120","44,001",-8%,2013-12-20 16:38:03,2013-12-18
129,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$215.57,"-2,000","-$431,129","24,590",-8%,2013-12-20 16:36:57,2013-12-18
130,Cantor Maria E,"SVP, Corporate Affairs",S - Sale,ARIA,$5.14,"-6,375","-$32,768","74,274",-8%,2013-12-20 16:35:02,2013-12-19
131,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale,ARIA,$5.14,"-5,100","-$26,214","91,157",-5%,2013-12-20 16:33:01,2013-12-19
132,McNeill Brian W,Dir,S - Sale,ROIA.,$3.32,"-65,000","-$215,800","864,918",-7%,2013-12-20 16:32:56,2013-12-18
133,Milroy Douglas A.,CEO,S - Sale+OE,GK,$61.50,"-8,203","-$504,485","265,343",-3%,2013-12-20 16:32:49,2013-12-19
134,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$38.12,"-23,792","-$906,932","64,663",-27%,2013-12-20 16:32:28,2013-12-18
135,Reynolds Francis,10%,S - Sale,NVIV,$1.39,"-36,000","-$50,160","10,787,408",0%,2013-12-20 16:32:02,2013-10-21
136,Berstein David L,"SVP, Chief IP Officer",S - Sale,ARIA,$5.14,"-4,500","-$23,130","221,398",-2%,2013-12-20 16:31:54,2013-12-19
137,De Demandolx Pierre,Dir,S - Sale+OE,CKH,$90.20,"-34,794","-$3,138,523","15,331",-69%,2013-12-20 16:31:34,2013-12-18
138,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$29.14,"-25,000","-$728,500","697,322",-3%,2013-12-20 16:31:32,2013-12-19
139,Gettelfinger Herman,Dir,S - Sale,MILL,$7.67,"-27,162","-$208,333","701,819",-4%,2013-12-20 16:29:54,2013-12-18
140,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$11.25,"-8,900","-$100,148","176,955",-5%,2013-12-20 16:28:29,2013-12-18
141,Depler Thomas A,Dir,P - Purchase,FCZA,"$30,000.00","+2,400","+$72,000,000","2,400",New,2013-12-20 16:28:03,2013-12-19
142,McCormick J Philip,Dir,S - Sale,PSTR,$1.23,"-8,900","-$10,983","69,657",-11%,2013-12-20 16:27:34,2013-12-19
143,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$45.63,"-5,000","-$228,143","64,337",-7%,2013-12-20 16:26:03,2013-12-18
144,Hallal David,"EVP, Chief Commercial Officer",S - Sale+OE,ALXN,$127.58,"-22,658","-$2,890,804","219,356",-9%,2013-12-20 16:25:11,2013-12-18
145,Pearson J Edward,SVP,S - Sale+OE,HSTM,$31.34,"-7,000","-$219,379","9,905",-41%,2013-12-20 16:25:04,2013-12-20
146,Sinha Vikas,"EVP, CFO",S - Sale+OE,ALXN,$127.81,"-32,026","-$4,093,243","134,321",-19%,2013-12-20 16:24:56,2013-12-18
147,Bell Leonard,CEO,S - Sale+OE,ALXN,$126.38,"-175,000","-$22,115,649","1,031,957",-14%,2013-12-20 16:24:41,2013-12-18
148,Matz R Kevin,EVP - Shared Services,S - Sale+OE,EME,$41.00,"-10,000","-$410,032","167,466",-6%,2013-12-20 16:24:15,2013-12-20
149,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.10,"-6,000","-$168,624","470,747",-1%,2013-12-20 16:24:13,2013-12-18
150,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale,SON,$41.11,-311,"-$12,785","53,144",-1%,2013-12-20 16:23:17,2013-12-18
151,Miller Eric B,EVPGCChf Risk Ofcr,S - Sale+OE,FCN,$41.44,"-40,834","-$1,692,117","37,610",-52%,2013-12-20 16:22:36,2013-12-18
152,Yonker Michael T,Dir,S - Sale+OE,EME,$40.14,"-20,000","-$802,768","33,125",-38%,2013-12-20 16:21:55,2013-12-19
153,Hone L. Michael,CEO,P - Purchase,LCDX,$0.78,+600,+$466,"106,144",+1%,2013-12-20 16:21:27,2013-12-20
154,Voight David A,Dir,P - Purchase,FCZA,"$40,000.00","+1,600","+$64,000,000","1,600",New,2013-12-20 16:19:18,2013-12-19
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.18,"-135,666","-$159,511","2,814,170",-5%,2013-12-20 16:18:24,2013-12-18
156,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$15.29,"-2,000","-$30,588",0,-100%,2013-12-20 16:17:01,2013-12-18
157,Exton Wayne,"VP, GM",S - Sale,BEAV,$84.82,"-3,000","-$254,460","29,864",-9%,2013-12-20 16:15:41,2013-12-19
158,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.41,"-101,238","-$1,154,909","13,563,168",-1%,2013-12-20 16:15:24,2013-12-18
159,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$65.45,-536,"-$35,081","14,667",-4%,2013-12-20 16:12:07,2013-12-18
160,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$26.56,"-21,000","-$557,655","12,379",-63%,2013-12-20 16:11:47,2013-12-19
161,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$15.84,"-2,985","-$47,292","711,449",0%,2013-12-20 16:10:43,2013-12-19
162,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.03,+165,+$500,"81,079",0%,2013-12-20 16:10:15,2013-12-16
163,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.44,+266,"+$1,979","99,891",0%,2013-12-20 16:09:39,2013-12-20
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$9.00,"-8,300","-$74,733","2,454,873",0%,2013-12-20 16:09:16,2013-12-18
165,White Daniel J,Dir,P - Purchase,FCZA,"$600,000.00","+24,000","+$2,147,483,647","24,000",New,2013-12-20 16:08:58,2013-12-19
166,Houk Matthew D,Dir,P - Purchase,WELX,$0.66,"+1,840","+$1,205","292,205",+1%,2013-12-20 16:07:26,2013-12-20
167,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$51.53,"-12,800","-$659,645","3,852,765",0%,2013-12-20 16:07:08,2013-12-18
168,West Steven M,Dir,S - Sale+OE,ADSK,$48.11,"-20,000","-$962,140","24,905",-45%,2013-12-20 16:07:06,2013-12-19
169,Baker R C Mark,Dir,S - Sale,CSOD,$49.73,"-5,000","-$248,648","54,356",-8%,2013-12-20 16:06:30,2013-12-16
170,Wright James F,Dir,S - Sale,TSCO,$73.47,"-39,348","-$2,890,768","623,076",-6%,2013-12-20 16:06:08,2013-12-18
171,Rose Michael E,Dir,S - Sale,HFC,$46.98,"-22,198","-$1,042,862","15,959",-58%,2013-12-20 16:06:01,2013-12-19
172,Moglia Joseph H,Dir,S - Sale,AMTD,$30.29,"-63,263","-$1,915,981","883,792",-7%,2013-12-20 16:05:28,2013-12-18
173,Wright Kenan C,Dir,P - Purchase,NBBC,$7.44,+133,+$989,"214,931",0%,2013-12-20 16:04:29,2013-12-20
174,Wise Robert L,Dir,P - Purchase,ASRV,$3.03,+231,+$700,"110,773",0%,2013-12-20 16:04:29,2013-12-16
175,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$81.02,"-40,000","-$3,240,800","4,781",-89%,2013-12-20 16:02:57,2013-12-18
176,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$8.92,"-6,376","-$56,885","27,092",-19%,2013-12-20 16:02:52,2013-12-18
177,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$7.44,+266,"+$1,979","76,357",0%,2013-12-20 16:00:20,2013-12-20
178,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$10.00,"-2,300","-$23,000","83,744",-3%,2013-12-20 15:59:25,2013-12-20
