,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Colston Walker H II,"VP, Global Customer Delight",S - Sale,XXIA,$15.54,-316,"-$4,910","20,438",-2%,2013-08-20 18:38:10,2013-08-16
34,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$19.43,"-12,500","-$242,875","162,013",-7%,2013-08-20 18:36:40,2013-08-19
35,Seward James R,Dir,S - Sale,BKD,$27.56,"-40,000","-$1,102,562","60,598",-40%,2013-08-20 18:36:40,2013-08-16
36,Williams Christopher Lee,VP HR,S - Sale,XXIA,$15.54,-446,"-$6,930","20,154",-2%,2013-08-20 18:34:50,2013-08-16
37,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$26.98,"-5,000","-$134,900","44,675",-10%,2013-08-20 18:29:48,2013-08-16
38,Miller Thomas B,CFO,S - Sale,XXIA,$15.54,-708,"-$11,002","115,259",-1%,2013-08-20 18:28:46,2013-08-16
39,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$53.95,"-8,002","-$431,676","842,384",-1%,2013-08-20 18:27:59,2013-08-20
40,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$15.54,-833,"-$12,944","48,188",-2%,2013-08-20 18:24:08,2013-08-16
41,Newman Mark,"SVP, CFO",P - Purchase,SXC,$16.17,+425,"+$6,873","14,699",+3%,2013-08-20 18:23:45,2013-08-19
42,De Graaf Raymond,"VP, Operations",S - Sale,XXIA,$15.54,"-1,244","-$19,331","15,265",-8%,2013-08-20 18:21:07,2013-08-16
43,Gibbs William C,"CEO, 10%",S - Sale+OE,AMSE,$0.25,"-464,300","-$116,075","9,835,700",-5%,2013-08-20 18:20:14,2013-08-20
44,Alston Victor,"Pres, CEO",S - Sale,XXIA,$15.54,"-1,541","-$23,946","65,371",-2%,2013-08-20 18:18:12,2013-08-16
45,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$4.86,"+40,000","+$194,400","455,327",+10%,2013-08-20 18:16:54,2013-08-20
46,Palmer Sheryl,"Pres, CEO",P - Purchase,TMHC,$20.50,"+5,000","+$102,500","7,000",+250%,2013-08-20 18:13:56,2013-08-16
47,Weiner Jeff,CEO,S - Sale+OE,LNKD,$231.13,"-37,000","-$8,551,833","181,835",-17%,2013-08-20 18:11:21,2013-08-20
48,Newman Mark,"SVP, CFO",P - Purchase,SXCP,$23.73,+665,"+$15,780","4,865",+16%,2013-08-20 18:10:06,2013-08-19
49,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$25.00,"+4,000","+$100,000","409,755",+1%,2013-08-20 18:08:20,2013-08-14
50,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$25.00,"+40,000","+$1,000,000","5,568,904",+1%,2013-08-20 18:07:48,2013-08-14
51,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$25.00,"+4,000","+$100,000","983,176",0%,2013-08-20 18:07:00,2013-08-14
52,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$25.00,"+70,000","+$1,750,000","3,113,390",+2%,2013-08-20 18:06:30,2013-08-14
53,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$32.54,"-4,600","-$149,684","30,000",-13%,2013-08-20 17:58:40,2013-08-19
54,Mas Jose Ramon,CEO,S - Sale+OE,MTZ,$33.32,"-34,844","-$1,161,002","1,886,470",-2%,2013-08-20 17:56:47,2013-08-14
55,Gustafson Sten L.,CEO,P - Purchase,ERA,$25.30,+677,"+$17,128",677,New,2013-08-20 17:54:34,2013-08-16
56,Schlumpberger Michael X,COO,P - Purchase,PPI,$0.11,"+50,000","+$5,500","75,000",+200%,2013-08-20 17:54:30,2013-08-20
57,Whitfield Roy A,Dir,S - Sale,INCY,$26.70,"-50,000","-$1,335,000","671,082",-7%,2013-08-20 17:53:50,2013-08-19
58,Papa Mark G,Exec COB,S - Sale+OE,EOG,$153.05,"-17,467","-$2,673,352","1,224,334",-1%,2013-08-20 17:50:29,2013-08-19
59,Mansell Kevin,"COB, Pres, CEO",S - Sale+OE,KSS,$51.44,"-300,000","-$15,431,400","512,926",-37%,2013-08-20 17:44:14,2013-08-19
60,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$231.14,"-83,334","-$19,261,367",0,-100%,2013-08-20 17:41:22,2013-08-20
61,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$228.20,-882,"-$201,268","11,121",-7%,2013-08-20 17:40:49,2013-08-16
62,Staglin Garen K,Dir,S - Sale+OE,EXLS,$26.81,"-5,000","-$134,063","20,000",-20%,2013-08-20 17:39:09,2013-08-16
63,Allrich Theodore C,Dir,S - Sale+OE,BOFI,$68.01,"-2,000","-$136,020","34,993",-5%,2013-08-20 17:38:21,2013-08-16
64,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$26.65,"-7,000","-$186,547","12,379",-36%,2013-08-20 17:37:12,2013-08-19
65,Stump James M.,"SVP, Refinery Operations",S - Sale,HFC,$44.12,"-17,000","-$750,040","34,641",-33%,2013-08-20 17:36:50,2013-08-16
66,Kransdorf Jerome I,Dir,S - Sale+OE,CAKE,$43.00,"-7,500","-$322,500","6,250",-55%,2013-08-20 17:35:42,2013-08-16
67,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$47.47,"-4,300","-$204,121",0,-100%,2013-08-20 17:35:08,2013-08-16
68,Shortridge Wayne,Dir,S - Sale,SANM,$16.22,"-3,880","-$62,951","66,946",-5%,2013-08-20 17:34:33,2013-08-19
69,Panoff Marc L,CFO,P - Purchase,RTRX,$4.50,"+1,100","+$4,950","121,100",+1%,2013-08-20 17:33:41,2013-08-15
70,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,SANM,$16.29,"-26,221","-$427,261","44,662",-37%,2013-08-20 17:32:35,2013-08-16
71,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.97,"+200,000","+$193,730","146,479,158",0%,2013-08-20 17:31:57,2013-08-19
72,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$37.99,"-3,268","-$124,159","117,262",-3%,2013-08-20 17:31:09,2013-08-16
73,Coyne Frank J,Dir,S - Sale+OE,VRSK,$61.65,"-100,000","-$6,165,000","442,294",-18%,2013-08-20 17:29:08,2013-08-20
74,Zoullas Sophocles N,CEO,S - Sale,EGLE,$3.44,"-127,229","-$437,109","513,382",-20%,2013-08-20 17:27:15,2013-08-16
75,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$9.35,"+1,000","+$9,350","7,000",+17%,2013-08-20 17:25:59,2013-08-19
76,Sauer Brad T,EVP,S - Sale+OE,MMM,$115.71,-878,"-$101,597","21,023",-4%,2013-08-20 17:25:49,2013-08-19
77,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.39,"-25,000","-$259,780","61,525",-29%,2013-08-20 17:23:11,2013-08-16
78,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$10.45,"-15,000","-$156,686","269,325",-5%,2013-08-20 17:23:02,2013-08-16
79,Vescovo Victor L,"SEE REMARKS, 10%",P - Purchase,EMES,$29.48,"+30,000","+$884,400","10,546,093",0%,2013-08-20 17:21:35,2013-08-16
80,Lane Robert,CFO,P - Purchase,EMES,$27.97,+300,"+$8,391","1,800",+20%,2013-08-20 17:21:34,2013-08-16
81,Sadler Jason D,"Pres Global Individual HL, A",S - Sale+OE,CI,$77.81,"-13,261","-$1,031,840","22,189",-37%,2013-08-20 17:20:12,2013-08-16
82,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$34.10,"-149,000","-$5,080,877","478,868",-24%,2013-08-20 17:18:26,2013-08-16
83,Bohutinsky Amy,CMO,S - Sale+OE,Z,$87.50,"-3,500","-$306,250",0,-100%,2013-08-20 17:18:10,2013-08-19
84,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$87.50,"-2,429","-$212,538",475,-84%,2013-08-20 17:18:08,2013-08-19
85,French Tracy,Centennial Bank Regional Pres,P - Purchase,HOMB,$26.88,+380,"+$10,213","81,540",0%,2013-08-20 17:17:39,2013-08-20
86,Watts William E,Dir,S - Sale,TTS,$25.68,"-34,965","-$897,943","350,259",-9%,2013-08-20 17:17:30,2013-08-19
87,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$191.75,"-5,724","-$1,097,577","91,518",-6%,2013-08-20 17:17:10,2013-08-20
88,Suttin Adam L,Dir,S - Sale,TTS,$25.68,"-34,965","-$897,943","448,381",-7%,2013-08-20 17:16:58,2013-08-19
89,Sessa Daniel M,"EVP, CHRO",S - Sale+OE,LII,$68.29,"-7,378","-$503,844","46,753",-14%,2013-08-20 17:16:19,2013-08-19
90,Bradley Edward,VP,S - Sale+OE,NEOG,$53.80,"-4,499","-$242,035","121,687",-4%,2013-08-20 17:16:16,2013-08-20
91,Sykes Ollin B,Dir,S - Sale,CTHR,$7.34,"-49,093","-$360,429","907,572",-5%,2013-08-20 17:14:15,2013-08-16
92,Hoeweler Robert E,Dir,P - Purchase,CFBK,$1.45,"+2,000","+$2,900","75,333",+3%,2013-08-20 17:14:09,2013-08-14
93,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale+OE,ABBV,$43.01,"-1,270","-$54,623","66,062",-2%,2013-08-20 17:10:58,2013-08-19
94,Cownie Paul M.,Dir,P - Purchase,DAKP,$1.58,"+2,800","+$4,424","414,627",+1%,2013-08-20 17:09:21,2013-08-19
95,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$88.71,"-2,000","-$177,413",0,-100%,2013-08-20 17:06:27,2013-08-16
96,Lombardi Ronald M.,CFO,S - Sale+OE,PBH,$31.77,"-9,828","-$312,236","96,176",-9%,2013-08-20 17:03:52,2013-08-16
97,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$30.52,"-69,690","-$2,126,939","233,359",-23%,2013-08-20 17:03:46,2013-08-16
98,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.43,"+15,400","+$160,551","382,600",+4%,2013-08-20 17:02:30,2013-08-16
99,Farr Phillip G,Dir,S - Sale,GECR,$15.10,-313,"-$4,726","24,051",-1%,2013-08-20 17:02:14,2013-08-20
100,Scott Lorrie D,VP,P - Purchase,PCH,$39.93,+700,"+$27,954","12,805",+6%,2013-08-20 17:01:00,2013-08-16
101,Geraci Marc S,Treasurer,S - Sale,ARRS,$16.56,"-2,054","-$34,014","60,925",-3%,2013-08-20 16:59:08,2013-08-19
102,Valade Kelli,"COO Chili's Grill, Bar",S - Sale,EAT,$41.59,"-12,713","-$528,757","32,636",-28%,2013-08-20 16:52:52,2013-08-19
103,"Boxer Capital, LLC",10%,P - Purchase,SPHS,$5.00,"+1,600,000","+$8,000,000","246,153",-118%,2013-08-20 16:51:36,2013-08-16
104,Geraci Marc S,Treasurer,S - Sale,ARRS,$16.56,"-2,054","-$34,014","60,925",-3%,2013-08-20 16:42:50,2013-08-19
105,Feldberg Harley,SVP,S - Sale,AVT,$39.72,"-29,000","-$1,151,880","85,767",-25%,2013-08-20 16:41:01,2013-08-20
106,"Kohlberg Management V, LLC","* See remarks below, 10%",S - Sale+OE,BIOS,$13.00,"-6,895,873","-$89,646,349","1,788,542",-79%,2013-08-20 16:40:09,2013-08-19
107,Phillips Steven R,SVP,S - Sale+OE,AVT,$39.00,"-5,433","-$211,887","24,573",-18%,2013-08-20 16:39:51,2013-08-19
108,Abouchar John D,Dir,P - Purchase,SED,$1.90,"+23,492","+$44,600","23,492",New,2013-08-20 16:38:50,2013-08-16
109,Baltic Charles V. III,Dir,P - Purchase,MEIP,$6.82,"+2,600","+$17,732","19,600",+15%,2013-08-20 16:37:36,2013-08-16
110,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$88.41,"-3,000","-$265,230","29,300",-9%,2013-08-20 16:37:27,2013-08-20
111,Friedman Jason A,"VP, Construction, Development",P - Purchase,AEC,$14.26,"+1,400","+$19,964","83,575",+2%,2013-08-20 16:37:21,2013-08-19
112,Huss Craig E,SVP,S - Sale+OE,ADM,$36.56,"-6,917","-$252,888","104,574",-6%,2013-08-20 16:36:33,2013-08-20
113,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.67,"+9,268","+$182,294","25,286,439",0%,2013-08-20 16:36:18,2013-08-19
114,English Michael W,CFO,S - Sale+OE,ZIXI,$4.44,"-5,130","-$22,782",0,-100%,2013-08-20 16:33:55,2013-08-20
115,Pietrangelo Michael,Dir,P - Purchase,MRIC,$1.27,"+100,000","+$127,000","451,296",+28%,2013-08-20 16:32:14,2013-08-19
116,Kane John A,Dir,S - Sale+OE,ATHN,$111.23,"-2,000","-$222,460","5,052",-28%,2013-08-20 16:32:09,2013-08-19
117,Hagerty Thomas M,Dir,S - Sale,FBP,$6.67,"-8,000,000","-$53,324,800","42,684,485",-16%,2013-08-20 16:31:02,2013-08-16
118,Khedouri Frederick N,Dir,P - Purchase,AMTG,$15.20,"+1,000","+$15,200","13,466",+8%,2013-08-20 16:30:45,2013-08-16
119,Stice J Michael,CEO,P - Purchase,ACMP,$45.71,"+6,600","+$301,686","44,065",+18%,2013-08-20 16:30:32,2013-08-20
120,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,FBP,$6.67,"-8,000,000","-$53,324,800","42,684,485",-16%,2013-08-20 16:30:27,2013-08-16
121,Petrowski Joseph,Dir,P - Purchase,SJI,$58.16,"+1,000","+$58,160","11,531",+9%,2013-08-20 16:30:00,2013-08-20
122,Murtlow Ann D.,Dir,P - Purchase,INBK,$30.00,"+1,000","+$30,000","2,577",+63%,2013-08-20 16:29:56,2013-08-16
123,Geraghty James A,Dir,P - Purchase,IDRA,$1.75,"+300,000","+$525,000","300,000",New,2013-08-20 16:29:56,2013-08-19
124,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.14,"-1,635","-$29,659","10,000",-14%,2013-08-20 16:27:44,2013-08-16
125,Dahl James H,10%,P - Purchase,POPE,$66.57,+450,"+$29,957","519,262",0%,2013-08-20 16:25:39,2013-08-16
126,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$9.26,"+1,000","+$9,261","187,210",+1%,2013-08-20 16:24:55,2013-08-20
127,Johnson David S,Dir,S - Sale+OE,AJG,$43.05,"-21,379","-$920,438","27,666",-44%,2013-08-20 16:22:56,2013-08-16
128,Elster Adam,"EVP, MAINFRAME, CUST SUCCESS",S - Sale+OE,CA,$30.45,"-1,738","-$52,922","46,642",-4%,2013-08-20 16:21:45,2013-08-19
129,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$51.27,"-4,925","-$252,505","30,641",-14%,2013-08-20 16:20:52,2013-08-19
130,Bock William G,Pres,S - Sale,SLAB,$40.00,"-4,000","-$160,000","86,984",-4%,2013-08-20 16:20:46,2013-08-16
131,Softbank Corp,10%,P - Purchase,S,$6.92,"+3,814,359","+$26,410,628","2,147,483,647",0%,2013-08-20 16:20:13,2013-08-16
132,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$5.15,"+5,000","+$25,750","5,231,194",0%,2013-08-20 16:19:33,2013-08-16
133,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.81,"-8,747","-$42,078","118,165",-7%,2013-08-20 16:17:17,2013-08-19
134,Barchi Robert,Dir,S - Sale+OE,CVD,$82.78,"-13,667","-$1,131,354","4,740",-74%,2013-08-20 16:17:10,2013-08-16
135,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$4.79,"-8,747","-$41,909","117,820",-7%,2013-08-20 16:16:19,2013-08-19
136,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$4.82,"-35,341","-$170,231","1,541,520",-2%,2013-08-20 16:15:22,2013-08-19
137,Dorchak Glenda,Dir,S - Sale+OE,MLNX,$42.30,"-6,000","-$253,800","11,667",-34%,2013-08-20 16:15:18,2013-08-16
138,Hogan Wyatt L,"VP, GC",P - Purchase,NRP,$19.17,"+2,500","+$47,919","6,000",+71%,2013-08-20 16:13:55,2013-08-20
139,Drotch Peter S,Dir,P - Purchase,FMD,$1.00,"+32,000","+$32,000","90,000",+55%,2013-08-20 16:13:11,2013-08-19
140,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$17.47,+740,"+$12,927","104,071",+1%,2013-08-20 16:12:33,2013-08-20
141,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+5,702","+$10,834","709,942",+1%,2013-08-20 16:11:39,2013-08-16
142,Berman Steven L,"CEO, 10%",S - Sale,DORM,$50.21,-937,"-$47,047","3,280,079",0%,2013-08-20 16:11:13,2013-08-19
143,Warnemunde David D.,Dir,P - Purchase,MCBK,$17.26,"+1,500","+$25,883","94,268",+2%,2013-08-20 16:10:59,2013-08-19
144,Wiessman David,Exec COB,P - Purchase,ALJ,$11.00,"+6,500","+$71,500","3,148,041",0%,2013-08-20 16:10:50,2013-08-20
145,Cabillot Raymond E,"Dir, 10%",P - Purchase,PDEX,$1.90,"+5,702","+$10,834","343,560",+2%,2013-08-20 16:08:56,2013-08-16
146,Price Ben Gil,Dir,P - Purchase,SRPT,$31.18,+500,"+$15,588","35,330",+1%,2013-08-20 16:08:17,2013-08-19
147,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$42.51,"-6,590","-$280,141","1,419",-82%,2013-08-20 16:06:37,2013-08-16
148,Huff Rolla P,CEO,P - Purchase,ELNK,$4.99,"+1,000","+$4,989","637,764",0%,2013-08-20 16:05:31,2013-08-20
149,Paltridge Robert D,"Corp VP, Pres Extrem Recon",S - Sale,IART,$42.00,"-16,813","-$706,146","33,590",-33%,2013-08-20 16:05:20,2013-08-16
150,Meyers Kevin Omar,Dir,P - Purchase,HES,$73.40,+750,"+$55,050","5,850",+15%,2013-08-20 16:05:02,2013-08-19
151,Nee William J,VP HR,S - Sale+OE,ACAT,$55.79,"-2,349","-$131,039","3,339",-41%,2013-08-20 16:04:16,2013-08-16
152,Larkin Brian,"Corp VP, PresGbl Spine,Ortho",S - Sale,IART,$41.90,"-7,490","-$313,865","13,521",-36%,2013-08-20 16:04:06,2013-08-19
153,Stephas Augustus N,"EVP, COO",P - Purchase,CBL,$22.01,+795,"+$17,494","45,771",+2%,2013-08-20 16:03:54,2013-08-20
154,Henneman John B III,"CorpVP, Finance, Admin, CFO",S - Sale,IART,$42.08,"-30,000","-$1,262,295","72,669",-29%,2013-08-20 16:02:58,2013-08-19
155,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$14.98,"+1,000","+$14,980","111,023",+1%,2013-08-20 16:02:07,2013-08-16
156,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$64.87,"-6,000","-$389,220","30,959",-16%,2013-08-20 16:00:46,2013-08-19
157,Odom C C II,Dir,S - Sale,CME,$72.99,-950,"-$69,339","10,035",-9%,2013-08-20 16:00:26,2013-08-19
158,Blake David B,"SVP, NAIO Operations",S - Sale,CLF,$23.03,"-3,000","-$69,075","29,158",-9%,2013-08-20 15:58:18,2013-08-16
159,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",S - Sale+OE,FISV,$99.55,"-19,658","-$1,956,954","38,000",-34%,2013-08-20 15:54:44,2013-08-16
160,Perlmutter David,EVP; GM IAG; CPO,S - Sale+OE,INTC,$22.29,"-443,375","-$9,881,276","573,490",-44%,2013-08-20 15:52:21,2013-08-19
161,Williams Glenn J.,Pres,S - Sale,PRI,$38.76,"-2,000","-$77,520","94,494",-2%,2013-08-20 15:50:29,2013-08-19
162,Brunetti Wayne H,Dir,P - Purchase,OGE,$36.05,"+4,000","+$144,216","40,000",+11%,2013-08-20 15:50:07,2013-08-16
163,Mengebier David G,SVP,S - Sale,CMS,$27.04,"-3,000","-$81,120","114,196",-3%,2013-08-20 15:49:08,2013-08-20
164,Gould Fredric H,Dir,P - Purchase,BRT,$6.93,"+2,346","+$16,247","3,460,419",0%,2013-08-20 15:47:57,2013-08-16
165,Gould Investors L P,10%,P - Purchase,BRT,$6.93,"+2,346","+$16,247","2,789,190",0%,2013-08-20 15:47:28,2013-08-16
166,Gould Matthew J,SVP,P - Purchase,BRT,$6.93,"+2,346","+$16,247","3,191,565",0%,2013-08-20 15:47:00,2013-08-16
167,Gould Jeffrey,"Pres, CE0",P - Purchase,BRT,$6.93,"+2,346","+$16,247","3,268,300",0%,2013-08-20 15:46:31,2013-08-16
168,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,FBP,$6.67,"-8,000,000","-$53,324,800","42,691,970",-16%,2013-08-20 15:42:34,2013-08-16
169,Kassling William E,Dir,S - Sale,WAB,$58.15,"-10,000","-$581,544","1,404,771",-1%,2013-08-20 15:42:06,2013-08-16
170,Slover Peter T,CFO,P - Purchase,SPHS,$4.25,"+4,680","+$19,867","4,680",New,2013-08-20 15:41:17,2013-08-20
171,Harmon Michael P,"Dir, 10%",S - Sale,FBP,$6.67,"-8,000,000","-$53,324,800","42,691,970",-16%,2013-08-20 15:41:04,2013-08-16
172,Woods Randall E,"Pres, CEO",P - Purchase,SPHS,$4.29,"+10,000","+$42,871","10,000",New,2013-08-20 15:36:06,2013-08-19
173,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$47.00,"-5,000","-$235,000","224,436",-2%,2013-08-20 15:34:38,2013-08-19
174,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$47.00,"-74,406","-$3,497,082","724,738",-9%,2013-08-20 15:31:59,2013-08-19
175,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$33.37,"-11,750","-$392,133","95,737",-11%,2013-08-20 15:31:53,2013-08-16
176,Roig Ismael,VP,S - Sale,ADM,$36.78,"-2,562","-$94,213","28,410",-8%,2013-08-20 15:30:23,2013-08-19
177,Woertz Patricia A,"Pres, CEO",S - Sale,ADM,$36.71,"-62,090","-$2,279,585","853,839",-7%,2013-08-20 15:30:21,2013-08-19
178,Taets Joseph D.,VP,S - Sale,ADM,$36.71,-836,"-$30,693","48,957",-2%,2013-08-20 15:30:19,2013-08-19
179,Stott John P,"VP, Controller",S - Sale,ADM,$36.71,"-2,503","-$91,896","13,540",-16%,2013-08-20 15:30:18,2013-08-19
180,Podesta Victoria,VP,S - Sale,ADM,$36.71,-887,"-$32,565","20,361",-4%,2013-08-20 15:30:16,2013-08-19
181,Ostermann Douglas R,"VP, Treasurer",S - Sale,ADM,$36.71,-377,"-$13,841","13,938",-3%,2013-08-20 15:30:14,2013-08-19
