,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$30.30,"-5,000","-$151,500","30,758",-14%,2013-06-28 16:27:47,2013-06-26
58,Coradini Robert,Interim CEO,P - Purchase,MELA,$0.99,"+15,000","+$14,850","30,000",+100%,2013-06-28 16:26:30,2013-06-28
59,Garcia Robert,Pres,S - Sale+OE,SNCR,$29.97,"-9,956","-$298,381","93,066",-10%,2013-06-28 16:26:02,2013-06-26
60,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$37.11,"-2,000","-$74,220","81,000",-2%,2013-06-28 16:20:55,2013-06-28
61,Marks Mel,Dir,S - Sale,MPAA,$9.27,"-6,000","-$55,620","534,546",-1%,2013-06-28 16:17:09,2013-06-27
62,Marks Mel,Dir,S - Sale,MPAA,$9.31,"-4,000","-$37,240","540,546",-1%,2013-06-28 16:16:06,2013-06-26
63,Crawford Sally,Dir,S - Sale+OE,PODD,$30.47,"-31,000","-$944,480","16,000",-66%,2013-06-28 16:13:05,2013-06-14
64,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$28.75,"-6,667","-$191,699","67,305",-9%,2013-06-28 16:06:59,2013-06-27
65,Nelson Thomas H,"SVP, MD - Asia Pacific",S - Sale,TUMI,$23.81,"-60,000","-$1,428,543","22,455",-73%,2013-06-28 16:02:31,2013-06-26
66,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$23.54,"-10,000","-$235,437","37,270",-21%,2013-06-28 16:02:08,2013-06-26
67,Schmitt Louis A Jr,Dir,P - Purchase,FNBN,$7.35,+255,"+$1,874","14,630",+2%,2013-06-28 15:56:03,2013-06-25
68,Wilson Boyd C Jr,Dir,P - Purchase,FNBN,$7.35,+170,"+$1,250","6,558",+3%,2013-06-28 15:52:49,2013-06-25
69,Koster Barbara,SVP,S - Sale,PRU,$52.36,"-6,386","-$334,371","25,964",-20%,2013-06-28 15:51:13,2012-12-06
70,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.68,"-74,138","-$124,738","3,115,338",-2%,2013-06-28 15:48:03,2013-06-26
71,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.10,"+3,000","+$9,297","199,334",+2%,2013-06-28 15:46:27,2013-06-28
72,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$37.11,"-2,000","-$74,220","81,000",-2%,2013-06-28 15:43:11,2013-06-28
73,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$7.35,+255,"+$1,874",255,New,2013-06-28 15:35:48,2013-06-26
74,Martin J Chandler,Dir,P - Purchase,FNBN,$7.35,+255,"+$1,874","19,630",+1%,2013-06-28 15:27:19,2013-06-25
75,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.32,"-60,000","-$739,341",0,-100%,2013-06-28 15:26:35,2013-06-27
76,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.30,"-3,000","-$24,902","11,000",-21%,2013-06-28 15:15:39,2013-06-27
77,McGill Jim,Dir,P - Purchase,AEY,$2.27,+500,"+$1,135","31,056",+2%,2013-06-28 15:07:02,2013-06-26
78,Rein Jeffrey,Dir,P - Purchase,MWRX,$8.00,"+18,750","+$150,000","18,750",New,2013-06-28 15:05:18,2013-06-26
79,Minnuto Anthony,"COB, Secretary, 10%",P - Purchase,MWRX,$8.00,"+108,450","+$867,600","669,700",+19%,2013-06-28 15:03:07,2013-06-26
80,Franz Thomas,Dir,P - Purchase,AEY,$2.21,+680,"+$1,503","31,786",+2%,2013-06-28 15:00:15,2013-06-25
81,Haigler Cliff,Former Principal Acctg Officer,S - Sale,CSV,$17.30,"-8,102","-$140,168",0,-100%,2013-06-28 15:00:09,2013-06-26
82,Baily John Thomas,Dir,P - Purchase,ENH,$50.94,+40,"+$2,047","24,488",0%,2013-06-28 14:53:18,2013-06-28
83,Taake Janet,SVP - Merchandising,S - Sale+OE,ULTA,$98.77,"-9,659","-$954,019","7,891",-55%,2013-06-28 14:44:55,2013-06-26
84,Ciccotello Conrad S,Dir,P - Purchase,CORR,$7.06,+500,"+$3,530","6,873",+8%,2013-06-28 14:39:11,2013-06-26
85,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$23,595.00","+6,979","+$164,669,505","767,941",+1%,2013-06-28 14:28:34,2013-06-25
86,Gould Investors L P,10%,P - Purchase,BRT,$7.00,+988,"+$6,916","2,784,373",0%,2013-06-28 14:25:25,2013-06-24
87,Gould Matthew J,SVP,P - Purchase,BRT,$7.00,+988,"+$6,916","3,186,748",0%,2013-06-28 14:19:51,2013-06-26
88,Gould Investors L P,10%,P - Purchase,BRT,$7.00,+988,"+$6,916","2,784,373",0%,2013-06-28 14:19:09,2013-06-24
89,Gould Fredric H,COB,P - Purchase,BRT,$7.00,+988,"+$6,916","3,455,602",0%,2013-06-28 14:18:28,2013-06-26
90,Gould Jeffrey,"Pres, CE0",P - Purchase,BRT,$7.00,+988,"+$6,916","3,263,483",0%,2013-06-28 14:17:23,2013-06-26
91,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$23,595.00","+6,979","+$164,669,505","767,941",+1%,2013-06-28 14:10:37,2013-06-25
92,Rimmer Nancy,10%,P - Purchase,TELOZ,"$23,595.00","+6,979","+$164,669,505","767,941",+1%,2013-06-28 14:07:10,2013-06-25
93,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,MU,$14.05,"-193,750","-$2,722,896","302,839",-39%,2013-06-28 14:04:37,2013-06-26
94,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$874.24,"-99,572","-$87,049,629","162,189",-38%,2013-06-28 14:03:56,2013-06-26
95,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$46.94,-800,"-$37,556","22,113",-3%,2013-06-28 14:01:37,2013-06-27
96,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+25,000","+$8,625","14,758,140",0%,2013-06-28 13:48:12,2013-06-28
97,Hbm Healthcare Investments (Cayman) Ltd.,10%,P - Purchase,PTCT,$15.00,"+666,676","+$10,000,140","2,508,171",+36%,2013-06-28 13:36:03,2013-06-25
98,Wilbanks Cody,EVP - GC,S - Sale,DXM,$17.40,"-5,844","-$101,686","8,767",-40%,2013-06-28 13:01:07,2013-06-27
99,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.15,"+25,000","+$3,750","46,552,031",0%,2013-06-28 12:43:04,2013-06-26
100,Rigby Joseph M,"COB, Pres, CEO",S - Sale,POM,$20.21,"-50,000","-$1,010,735","270,961",-16%,2013-06-28 12:20:38,2013-06-26
101,Neale Gary L,Dir,S - Sale,CBI,$60.03,"-8,050","-$483,217","53,029",-13%,2013-06-28 12:19:07,2013-06-27
102,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.07,"-9,403","-$94,657","284,234",-3%,2013-06-28 12:03:46,2013-06-27
103,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.07,"-48,746","-$490,711","7,419,373",-1%,2013-06-28 12:01:21,2013-06-27
104,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$2.75,"-40,500,000","-$111,375,000","65,401,162",-38%,2013-06-28 11:56:47,2013-06-26
105,Larsen Herbert P,"SVP, Client Ser",P - Purchase,STRM,$6.11,"+2,700","+$16,497","3,600",+300%,2013-06-28 11:52:59,2013-06-26
106,Rayne Robert A,Dir,S - Sale+OE,WFT,$13.60,"-40,673","-$553,322","267,851",-13%,2013-06-28 11:49:28,2013-06-28
107,Felder Mitchell S,"COB, 10%",S - Sale,BIEI,$1.09,"-46,056","-$50,201","3,453,944",-1%,2013-06-28 11:32:26,2013-06-25
108,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.15,-321,"-$9,036","63,010",-1%,2013-06-28 11:23:56,2013-06-26
109,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.58,"-5,462","-$183,414","1,666,230",0%,2013-06-28 11:09:03,2013-06-27
110,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.99,"+45,048","+$44,798","8,442,645",+1%,2013-06-28 10:38:55,2013-06-27
111,Jones Clayton M,"COB, CEO",S - Sale+OE,COL,$63.00,"-30,143","-$1,899,010","188,876",-14%,2013-06-28 10:38:22,2013-06-27
112,Breeden Steven K,Dir,P - Purchase,CRRB,$0.00,"+1,957",+$0,"39,219",+5%,2013-06-28 10:31:24,2013-06-26
113,Helmerich & Payne Inc,Dir,S - Sale,ATW,$53.63,"-2,000,000","-$107,260,000","4,000,000",-33%,2013-06-28 10:08:43,2013-06-27
114,Neild Terry William,Dir,S - Sale,CSEY,$0.08,"-120,000","-$9,600","11,116,333",-1%,2013-06-28 10:06:20,2013-06-26
115,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.11,"+13,000","+$92,372","142,124,590",0%,2013-06-28 09:39:42,2013-06-27
116,Ursin John E,Dir,P - Purchase,SBBX,$6.31,+79,+$500,"14,514",+1%,2013-06-28 08:51:26,2013-06-26
117,Starr John W,Dir,S - Sale,VYFC,$9.40,-365,"-$3,431","86,243",0%,2013-06-28 08:51:18,2013-06-21
118,Marvil Timothy,Dir,P - Purchase,SBBX,$6.31,+40,+$250,"57,040",0%,2013-06-28 08:44:39,2013-06-26
119,Gould Jeffrey,"Pres, CE0",P - Purchase,BRT,$7.05,+309,"+$2,178","2,777,573",0%,2013-06-28 08:35:32,2013-06-12
120,Townsley J Michael,Pres FOOD PRODUCTS,S - Sale+OE,BOBE,$47.14,"-6,984","-$329,253","44,002",-14%,2013-06-28 08:34:32,2013-06-27
121,Hontz Mark J,Dir,P - Purchase,SBBX,$6.31,+48,+$300,"11,658",0%,2013-06-28 08:33:43,2013-06-26
122,Branca Richard,Dir,P - Purchase,SBBX,$6.31,+79,+$500,"23,950",0%,2013-06-28 08:27:46,2013-06-26
123,Brady Patrick,Dir,P - Purchase,SBBX,$6.31,+127,+$800,"28,388",0%,2013-06-28 08:20:38,2013-06-26
