,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Gibeau Frank D,Pres of EA Labels,S - Sale,EA,$25.90,"-219,874","-$5,694,099","46,281",-83%,2013-10-31 18:59:55,2013-10-31
40,Moore Peter R.,COO,S - Sale,EA,$26.49,"-50,000","-$1,324,615","178,691",-22%,2013-10-31 18:57:34,2013-10-31
41,Plank Kevin A,"Pres, CEO,, COB, 10%",S - Sale+OE,UA,$81.17,"-94,500","-$7,670,408",200,-100%,2013-10-31 18:56:08,2013-10-31
42,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,035.35","-3,677","-$3,806,978","51,408",-7%,2013-10-31 18:55:31,2013-10-30
43,Stryker Ronda E,Dir,S - Sale,SYK,$73.91,"-21,000","-$1,552,134","28,959,305",0%,2013-10-31 18:55:03,2013-10-29
44,Feinberg Larry N,10%,P - Purchase,AXDX,$12.95,"+10,000","+$129,501","4,664,507",0%,2013-10-31 18:50:25,2013-10-29
45,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,031.37","-9,417","-$9,712,409","52,624",-15%,2013-10-31 18:49:03,2013-10-30
46,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$47.11,"-27,427","-$1,292,012","1,807,228",-1%,2013-10-31 18:45:05,2013-10-29
47,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$16.18,"-1,000","-$16,181","7,500",-12%,2013-10-31 18:42:15,2013-02-05
48,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,033.81","-12,894","-$13,329,987","59,541",-18%,2013-10-31 18:41:51,2013-10-30
49,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+30,000","+$1,358","2,596,075",+1%,2013-10-31 18:26:40,2013-10-29
50,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$41.12,"-25,000","-$1,028,033","551,491",-4%,2013-10-31 18:23:08,2013-10-31
51,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$71.80,"-20,715","-$1,487,242","12,569",-62%,2013-10-31 18:21:17,2013-10-29
52,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$71.98,"-19,414","-$1,397,405","12,855",-60%,2013-10-31 18:19:24,2013-10-29
53,Robinson Ray M,Dir,S - Sale+OE,AVT,$40.00,"-2,300","-$92,000","3,801",-38%,2013-10-31 18:18:39,2013-10-31
54,Temares Steven H,CEO,S - Sale+OE,BBBY,$77.56,"-72,576","-$5,628,902","599,676",-11%,2013-10-31 18:18:17,2013-10-29
55,Feldberg Harley,SVP,S - Sale+OE,AVT,$40.00,"-12,171","-$486,840","97,507",-11%,2013-10-31 18:17:45,2013-10-30
56,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,NUVA,$28.90,"-2,334","-$67,445","17,657",-12%,2013-10-31 18:16:11,2013-10-30
57,Miles Patrick,"Pres, Global Products, Svcs",S - Sale,NUVA,$31.10,"-21,223","-$660,035",10,-100%,2013-10-31 18:15:37,2013-10-30
58,Morefield Daniel,"EVP, COO",P - Purchase,QSII,$22.91,+825,"+$18,901","8,825",+10%,2013-10-31 18:11:20,2013-10-31
59,Moyer James C,Dir,S - Sale,MPWR,$31.71,"-17,000","-$539,107","1,272,584",-1%,2013-10-31 18:09:45,2013-10-29
60,Hsing Michael,CEO,S - Sale+OE,MPWR,$31.56,"-352,889","-$11,137,822","1,095,983",-24%,2013-10-31 18:09:25,2013-10-29
61,Puckett Steve,"EVP, CTO",P - Purchase,QSII,$23.41,"+2,350","+$55,014","6,600",+55%,2013-10-31 18:08:11,2013-10-30
62,Tomlinson Lawrence,Dir,S - Sale,CRM,$52.69,"-1,600","-$84,311","19,200",-8%,2013-10-31 18:02:47,2013-10-31
63,Koen Philip J,Dir,S - Sale+OE,INFN,$10.50,"-12,500","-$131,250","35,817",-26%,2013-10-31 17:59:52,2013-10-29
64,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,FFNW,$10.81,"-12,786","-$138,217","23,300",-35%,2013-10-31 17:59:43,2013-10-30
65,Kambiz Hooshmand,Dir,S - Sale+OE,INFN,$10.50,"-17,600","-$184,800","35,234",-33%,2013-10-31 17:59:34,2013-10-29
66,Fallon Thomas J,CEO,S - Sale+OE,INFN,$10.51,"-76,024","-$798,705","901,160",-8%,2013-10-31 17:59:20,2013-10-29
67,Ho Anita K,Acting CFO,S - Sale,AFOP,$20.51,"-6,500","-$133,315","21,954",-23%,2013-10-31 17:58:47,2013-10-29
68,Moyes Jerry,"CEO, 10%",P - Purchase,SWFT,$0.00,"+19,465,787",+$0,"70,888,976",+38%,2013-10-31 17:57:33,2013-10-29
69,Plank Kevin A,"Pres, CEO,, COB, 10%",S - Sale+OE,UA,$80.88,"-198,000","-$16,013,790",200,-100%,2013-10-31 17:56:09,2013-10-29
70,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$51.01,"-10,000","-$510,120","9,521",-51%,2013-10-31 17:43:16,2013-10-29
71,Dolby Dagmar,10%,S - Sale+OE,DLB,$36.15,"-40,000","-$1,445,824",0,-100%,2013-10-31 17:40:36,2013-10-29
72,Galanti Richard A,"EVP, CFO",S - Sale,COST,$118.11,"-2,081","-$245,787","62,413",-3%,2013-10-31 17:40:32,2013-10-31
73,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$35.10,-975,"-$34,223","128,405",-1%,2013-10-31 17:38:50,2013-10-29
74,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$66.26,"-60,491","-$4,007,987","137,843",-30%,2013-10-31 17:36:38,2013-10-29
75,English James M,Dir,S - Sale+OE,GBCI,$27.93,"-5,500","-$153,630","36,895",-13%,2013-10-31 17:34:46,2013-10-29
76,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$14.00,"+1,000","+$14,000","72,236",+1%,2013-10-31 17:31:53,2013-10-31
77,Bell Ronald S.,"GC, Secretary",S - Sale+OE,YHOO,$33.24,"-11,500","-$382,288","404,308",-3%,2013-10-31 17:31:53,2013-10-29
78,Jordan Vernon E Jr,Dir,S - Sale,ABG,$47.73,"-20,918","-$998,362","22,852",-48%,2013-10-31 17:29:46,2013-10-29
79,Graft Terence L,Dir,P - Purchase,STND,$18.60,+643,"+$11,960","30,047",+2%,2013-10-31 17:26:50,2013-10-30
80,Allen Patrick E,"SVP, CFO",S - Sale,COL,$70.07,"-2,000","-$140,130","40,321",-5%,2013-10-31 17:25:52,2013-10-29
81,Buck Kenneth,"EVP, Pres Forged Products",S - Sale+OE,PCP,$252.29,"-55,000","-$13,875,950","30,918",-64%,2013-10-31 17:23:47,2013-10-29
82,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$80.99,"-25,000","-$2,024,750","55,671",-31%,2013-10-31 17:21:35,2013-10-30
83,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$80.02,"-50,000","-$4,001,239","133,767",-27%,2013-10-31 17:19:38,2013-10-29
84,James Renee Jo,Pres,S - Sale+OE,INTC,$24.55,"-10,917","-$267,984","54,322",-17%,2013-10-31 17:14:56,2013-10-30
85,Lynch Jason,MD,S - Sale,HITT,$64.59,-750,"-$48,445","10,825",-6%,2013-10-31 17:13:21,2013-10-29
86,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$24.55,"-22,747","-$558,377","39,047",-37%,2013-10-31 17:12:57,2013-10-30
87,Hendricks John S,Founder,S - Sale+OE,DISCA,$85.81,"-5,200","-$446,212","1,178,230",0%,2013-10-31 17:12:35,2013-10-29
88,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$39.23,"+1,786","+$70,063","1,113,428",0%,2013-10-31 17:10:22,2013-10-29
89,Rice Brian J,Vice COB,S - Sale+OE,RCL,$42.40,"-14,780","-$626,678","93,684",-14%,2013-10-31 17:08:58,2013-10-31
90,Lasry Marc,10%,S - Sale,YRCW,$9.53,"-549,881","-$5,241,365",0,-100%,2013-10-31 17:08:55,2013-10-29
91,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$39.23,"+1,786","+$70,063","2,591,457",0%,2013-10-31 17:06:58,2013-10-29
92,Arzbaecher Robert C,CEO,S - Sale+OE,ATU,$38.08,"-71,404","-$2,719,064","557,701",-11%,2013-10-31 17:06:33,2013-10-29
93,Anderson Fred D,Dir,S - Sale+OE,EBAY,$52.68,"-40,869","-$2,153,171","6,000",-87%,2013-10-31 17:06:29,2013-10-30
94,Miller Maribess L,Dir,P - Purchase,ZIXI,$4.08,"+2,000","+$8,150","6,000",+50%,2013-10-31 17:06:13,2013-10-31
95,Ronald C Elkins,Dir,S - Sale,CRY,$9.00,"-2,000","-$18,000","86,000",-2%,2013-10-31 17:05:55,2013-10-29
96,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,CRY,$9.00,"-5,000","-$45,000","79,099",-6%,2013-10-31 17:05:36,2013-10-29
97,Hwang Dong Hyun,VP of Sales,S - Sale,HITT,$64.59,"-1,366","-$88,234","39,042",-3%,2013-10-31 17:04:58,2013-10-29
98,Kaufman Stephen P,Dir,S - Sale+OE,KLAC,$65.51,"-10,000","-$655,125","21,321",-32%,2013-10-31 17:04:40,2013-10-29
99,Calderoni Robert,Dir,S - Sale+OE,KLAC,$65.91,"-3,750","-$247,160","19,574",-16%,2013-10-31 17:04:08,2013-10-29
100,Bond Robert T,Dir,S - Sale+OE,KLAC,$65.07,"-10,000","-$650,735","16,321",-38%,2013-10-31 17:03:47,2013-10-29
101,Barnholt Edward W,CHAIRMAN OF THE BOARD,S - Sale+OE,KLAC,$64.85,"-20,625","-$1,337,531","46,812",-31%,2013-10-31 17:03:29,2013-10-29
102,Tsimbinos John M,Dir,S - Sale,NYCB,$16.25,"-25,000","-$406,250","1,302,436",-2%,2013-10-31 17:02:30,2013-10-29
103,Nester Lyndee Moyes,Member of 10% owner group,P - Purchase,SWFT,$0.00,"+19,465,787",+$0,"41,171,853",+90%,2013-10-31 17:01:38,2013-10-29
104,Langenbach Jeffrey G,Chief Administrative Officer,S - Sale,APOL,$28.94,"-2,000","-$57,875","39,343",-5%,2013-10-31 17:00:41,2013-10-29
105,Shupp Darby E,Dir,S - Sale,APOL,$27.55,"-2,000","-$55,091","19,136",-9%,2013-10-31 17:00:24,2013-10-30
106,Moyes Michael,Member of 10% owner group,P - Purchase,SWFT,$0.00,"+19,465,787",+$0,"43,933,017",+80%,2013-10-31 17:00:16,2013-10-29
107,Wenig Devin,"Pres, eBay Marketplaces",S - Sale+OE,EBAY,$53.23,"-44,449","-$2,366,105","156,580",-22%,2013-10-31 17:00:06,2013-10-29
108,Power Chris G,CFO,S - Sale+OE,LOCK,$14.82,"-9,000","-$133,405",0,-100%,2013-10-31 16:59:35,2013-10-29
109,Buffa Sandra,CFO,S - Sale,NGVC,$40.00,"-1,700","-$68,000","193,266",-1%,2013-10-31 16:57:44,2013-10-30
110,Gates William H III,Dir,S - Sale,MSFT,$35.51,"-3,108,100","-$110,374,536","372,631,065",-1%,2013-10-31 16:53:24,2013-10-29
111,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$65.67,"-12,000","-$788,023","52,288",-19%,2013-10-31 16:53:23,2013-10-29
112,Kuehl Christopher,SVP,P - Purchase,AGNC,$21.56,"+2,000","+$43,110","120,928",+2%,2013-10-31 16:53:10,2013-10-30
113,Hines Michael F,Dir,S - Sale+OE,GNC,$58.83,"-32,680","-$1,922,525","4,517",-88%,2013-10-31 16:53:05,2013-10-29
114,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$58.38,"-45,000","-$2,627,316","203,568",-18%,2013-10-31 16:52:50,2013-10-29
115,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.15,"-10,000","-$1,500","689,889",-1%,2013-10-31 16:52:36,2013-10-24
116,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$65.40,"-14,000","-$915,662","23,714",-37%,2013-10-31 16:50:20,2013-10-29
117,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$116.08,"-12,500","-$1,451,038","4,382",-74%,2013-10-31 16:49:22,2013-10-29
118,Phillips Dean B,Dir,S - Sale+OE,WINA,$74.06,"-1,636","-$121,162","17,099",-9%,2013-10-31 16:49:10,2013-10-29
119,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$65.00,"-15,770","-$1,025,050","79,100",-17%,2013-10-31 16:47:14,2013-10-29
120,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$850,"33,272,640",0%,2013-10-31 16:46:59,2013-10-29
121,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$17.00,"-10,000","-$170,017","70,909",-12%,2013-10-31 16:44:38,2013-10-29
122,Burton Nigel,CMO,S - Sale+OE,CL,$65.51,"-19,862","-$1,301,229","57,254",-26%,2013-10-31 16:44:07,2013-10-29
123,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$22.95,"-7,500","-$172,162","10,000",-43%,2013-10-31 16:39:31,2013-10-29
124,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$12.46,"-9,000","-$112,098","6,166,575",0%,2013-10-31 16:39:24,2013-10-29
125,Lilien R Jarrett,Dir,S - Sale,WETF,$14.30,"-70,167","-$1,003,388","205,705",-25%,2013-10-31 16:38:00,2013-10-30
126,Friedman Darlene J,Dir,S - Sale,CMG,$526.11,-297,"-$156,255","6,411",-4%,2013-10-31 16:37:49,2013-10-30
127,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.52,"-11,152","-$206,531","251,390",-4%,2013-10-31 16:37:21,2013-10-30
128,Skinner Michael J,"Pres, COIN",S - Sale+OE,OUTR,$66.74,"-1,750","-$116,795","8,558",-17%,2013-10-31 16:35:59,2013-10-29
129,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$16.30,"-12,500","-$203,699","294,234",-4%,2013-10-31 16:34:47,2013-10-29
130,Chester Kathy,"VP, Global Regulatory",S - Sale+OE,STJ,$58.12,"-9,375","-$544,875","4,830",-66%,2013-10-31 16:34:43,2013-10-29
131,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.11,"-50,000","-$5,375","28,441,667",0%,2013-10-31 16:34:24,2013-10-30
132,Orbimed Advisors LLC,10%,P - Purchase,MRTX,$17.50,"+125,000","+$2,187,500","1,274,332",+11%,2013-10-31 16:31:49,2013-10-29
133,Rolfe Ronald S,Dir,P - Purchase,NOR,$2.73,"+5,000","+$13,650","10,067",+99%,2013-10-31 16:27:19,2013-10-31
134,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$12.45,"-9,000","-$112,092","6,175,575",0%,2013-10-31 16:27:02,2013-10-29
135,Kain Gary D,"Pres, CIO",P - Purchase,AGNC,$21.66,"+25,000","+$541,500","787,671",+3%,2013-10-31 16:25:06,2013-10-30
136,McCorkindale Douglas H,Dir,S - Sale+OE,LMT,$134.10,"-2,314","-$310,314","2,172",-52%,2013-10-31 16:24:47,2013-10-30
137,Carvalho Orlando D,EVP,S - Sale+OE,LMT,$133.12,"-4,000","-$532,495","13,167",-23%,2013-10-31 16:24:45,2013-10-29
138,Federico Peter J,"SVP, Chief Risk Officer",P - Purchase,AGNC,$21.71,"+2,500","+$54,275","243,708",+1%,2013-10-31 16:22:33,2013-10-30
139,Saxon Franklin N,CEO,S - Sale,CFI,$19.91,"-2,100","-$41,811","176,845",-1%,2013-10-31 16:21:51,2013-10-29
140,Woloszko Jean,"CTO, SVP",S - Sale,ARTC,$37.95,"-1,342","-$50,929","53,008",-2%,2013-10-31 16:21:50,2013-10-30
141,Grossack Marshall J,"EVP, Chief Actuary",S - Sale+OE,AWH,$108.36,"-5,000","-$541,815","64,530",-7%,2013-10-31 16:17:57,2013-10-29
142,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale,LUV,$17.07,"-14,612","-$249,427","217,179",-6%,2013-10-31 16:16:38,2013-10-30
143,Niew Jeffrey,VP,S - Sale,DOV,$92.09,"-7,281","-$670,512",304,-96%,2013-10-31 16:16:14,2013-10-30
144,Askew James M.,"Dir, 10%",P - Purchase,GSPE,$0.12,"+5,000,000","+$600,000","55,000,000",+10%,2013-10-31 16:13:20,2013-10-30
145,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale+OE,WYNN,$170.00,"-10,000","-$1,700,000","154,600",-6%,2013-10-31 16:09:24,2013-10-30
146,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$75.04,"-1,688","-$126,662","4,402",-28%,2013-10-31 16:09:12,2013-10-29
147,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.42,"-52,500","-$22,050","6,113,727",-1%,2013-10-31 16:08:59,2013-10-30
148,Boger Joshua S,Dir,S - Sale+OE,VRTX,$75.42,"-1,400","-$105,586","652,181",0%,2013-10-31 16:08:42,2013-10-29
149,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WEX,$90.00,"-2,250","-$202,500","8,368",-21%,2013-10-31 16:06:06,2013-10-30
150,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$56.25,-223,"-$12,544","25,166",-1%,2013-10-31 16:06:01,2013-10-29
151,Robinson Ray M,Dir,S - Sale+OE,AYI,$101.34,"-1,815","-$183,932","3,382",-35%,2013-10-31 16:04:24,2013-10-31
152,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$34.08,"-2,000","-$68,160","16,669",-11%,2013-10-31 16:03:10,2013-10-29
153,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.00,-200,"-$4,000","1,622,067",0%,2013-10-31 15:59:07,2013-10-29
154,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$40.93,"-32,016","-$1,310,437","59,288",-35%,2013-10-31 15:58:40,2013-10-31
155,Smith Melissa D,"Pres, WEX Inc.",S - Sale,WEX,$88.95,"-2,100","-$186,795","35,498",-6%,2013-10-31 15:58:00,2013-10-30
156,Maher Christopher,"Pres, COO",P - Purchase,OCFC,$18.00,"+1,000","+$18,000","6,890",+17%,2013-10-31 15:51:57,2013-10-30
157,Ejabat Morteza,"CEO, Pres",S - Sale,ZHNE,$4.17,"-17,000","-$70,958","1,340,716",-1%,2013-10-31 15:50:41,2013-10-29
158,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.75,"-1,200","-$22,500","183,864",-1%,2013-10-31 15:49:39,2013-10-29
159,Saxon Franklin N,COB,S - Sale,CFI,$19.91,"-2,100","-$41,811","176,845",-1%,2013-10-31 15:46:06,2013-10-29
160,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$6.87,"+3,641","+$24,999","1,129,065",0%,2013-10-31 15:43:44,2013-10-29
161,Grubbs Robert W,Dir,S - Sale,AXE,$86.17,"-10,000","-$861,722","172,239",-5%,2013-10-31 15:37:32,2013-10-30
162,Kiley Joseph W III,"Pres, CEO",S - Sale,FFNW,$10.80,"-4,000","-$43,200","43,346",-8%,2013-10-31 15:37:06,2013-10-30
163,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale+OE,PTP,$63.06,"-10,200","-$643,174","30,014",-25%,2013-10-31 15:34:10,2013-10-29
164,Causey J P Jr,Dir,S - Sale,CFFI,$56.25,-665,"-$37,406","39,038",-2%,2013-10-31 15:30:34,2013-10-29
165,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$56.40,"-1,915","-$108,006","556,075",0%,2013-10-31 15:24:42,2013-10-29
166,Schriesheim Alan,Dir,P - Purchase,HEI,$39.23,"+1,784","+$69,985","41,654",+4%,2013-10-31 15:22:51,2013-10-29
167,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$40.90,"-170,517","-$6,974,299","133,533",-56%,2013-10-31 15:18:46,2013-10-31
168,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$33.82,"-4,000","-$135,280","7,488",-35%,2013-10-31 15:18:12,2013-10-30
169,Schumacher Matthew Ap,Controller,S - Sale,BCO,$31.23,"-11,749","-$366,976","9,554",-55%,2013-10-31 15:16:03,2013-10-29
170,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.40,"+116,811","+$46,927","6,206,215",+2%,2013-10-31 15:10:44,2013-10-17
171,Fearon Matthew,"Pres, Terex AWP",S - Sale+OE,TEX,$35.29,"-7,101","-$250,594","48,431",-13%,2013-10-31 15:09:41,2013-10-29
172,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$57.81,"-26,000","-$1,503,057","179,517",-13%,2013-10-31 15:04:06,2013-10-30
173,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$3.50,"+2,857,143","+$10,000,001","17,796,890",+19%,2013-10-31 15:02:38,2013-10-29
174,McGrath Marlene Mary,SVP - HR,S - Sale+OE,MMM,$125.59,"-2,020","-$253,682","4,898",-29%,2013-10-31 15:00:58,2013-10-30
175,Hildebrandt Mark H,Dir,P - Purchase,HEI,$39.23,"+1,786","+$70,063","17,146",+12%,2013-10-31 14:59:17,2013-10-29
176,Blickle John C,Dir,S - Sale,FMER,$22.81,"-8,863","-$202,165","95,941",-8%,2013-10-31 14:54:58,2013-10-31
177,Kelly Michael A,EVP,S - Sale+OE,MMM,$125.28,"-17,743","-$2,222,766","19,734",-47%,2013-10-31 14:54:25,2013-10-30
