,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.28,"+43,400","+$228,991","3,663,036",+1%,2013-01-11 19:17:30,2013-01-10
13,Coburn Theodore J,Dir,S - Sale+OE,RMTR,$3.10,"-1,754","-$5,437",0,-100%,2013-01-11 18:49:12,2012-11-26
14,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$45.51,"-10,000","-$455,090","34,308",-23%,2013-01-11 18:45:51,2013-01-10
15,Howard William G Jr,Dir,S - Sale+OE,RMTR,$3.10,"-25,000","-$77,500",0,-100%,2013-01-11 18:44:33,2012-11-23
16,Adnani Amir,"Pres, CEO",S - Sale+OE,UEC,$2.50,"-94,621","-$236,675","1,827,278",-5%,2013-01-11 18:40:00,2013-01-09
17,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$14.65,-319,"-$4,673","13,300",-2%,2013-01-11 18:34:32,2013-01-09
18,Carrera Mario M.,Chief Revenue Officer,S - Sale,EVC,$1.76,-391,-$688,"121,741",0%,2013-01-11 18:32:51,2013-01-09
19,Ulloa Walter F,"COB, CEO, 10%",S - Sale,EVC,$1.76,-742,"-$1,306","110,487",-1%,2013-01-11 18:32:32,2013-01-09
20,Jeffery Liberman A,COO,S - Sale,EVC,$1.76,-743,"-$1,308","61,348",-1%,2013-01-11 18:32:25,2013-01-09
21,Young Christopher T,CFO,S - Sale,EVC,$1.76,-794,"-$1,397","84,929",-1%,2013-01-11 18:32:10,2013-01-09
22,Lampert Edward S,"Dir, 10%",P - Purchase,SHLD,$40.89,"+332,048","+$13,576,982","57,658,059",+1%,2013-01-11 18:31:20,2013-01-09
23,Taylor Keith D,CFO,S - Sale,EQIX,$214.08,"-1,000","-$214,080","53,316",-2%,2013-01-11 18:29:25,2013-01-09
24,Edens Wesley R,Dir,P - Purchase,NCT,$9.35,"+106,950","+$999,983","2,087,715",+5%,2013-01-11 18:13:59,2013-01-11
25,McLntosh Dave,Dir,S - Sale,LNN,$89.04,"-10,124","-$901,441","8,508",-54%,2013-01-11 18:13:47,2013-01-10
26,Depodesta Paul G.,Dir,P - Purchase,SHLD,$40.89,+500,"+$20,445",500,New,2013-01-11 18:09:47,2013-01-09
27,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$28.50,"-6,000","-$171,000","10,113",-37%,2013-01-11 18:08:37,2013-01-09
28,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$28.80,"-4,500","-$129,600",259,-95%,2013-01-11 18:07:16,2013-01-09
29,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.06,"-30,000","-$211,866","4,964,016",-1%,2013-01-11 17:56:22,2013-01-10
30,Nardone Randal A,Secretary,P - Purchase,NCT,$9.35,"+106,950","+$999,983","898,310",+14%,2013-01-11 17:45:52,2013-01-11
31,Rao Meera,CFO,S - Sale+OE,MPWR,$23.00,-500,"-$11,500","92,031",-1%,2013-01-11 17:45:20,2013-01-10
32,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$22.94,"-9,279","-$212,902","430,645",-2%,2013-01-11 17:45:09,2013-01-10
33,Orr Sean F,Dir,P - Purchase,VVTV,$2.17,"+23,150","+$50,236","85,475",+37%,2013-01-11 17:33:16,2013-01-10
34,Blanchard James H,Dir,S - Sale,TSS,$24.22,-50,"-$1,211","512,310",0%,2013-01-11 17:28:55,2012-07-09
35,Credit Suisse Ag/,10%,S - Sale,WD,$17.65,"-26,998","-$476,378","4,187,987",-1%,2013-01-11 17:27:48,2013-01-09
36,Christenson Carl R,CEO,S - Sale,AIMC,$23.00,"-1,500","-$34,500","486,768",0%,2013-01-11 17:24:20,2013-01-09
37,Leite Sharon M,Exec. VP - Stores,S - Sale,PIR,$20.73,"-20,000","-$414,580","77,282",-21%,2013-01-11 17:24:19,2013-01-09
38,Tran Anh Chuong,10%,S - Sale,LEDS,$0.77,"-134,300","-$103,246","2,905,833",-4%,2013-01-11 17:22:55,2013-01-09
39,Wentz Myron W,Dir,S - Sale,USNA,$37.60,"-7,000","-$263,196","6,644,167",0%,2013-01-11 17:20:35,2013-01-09
40,Gull Holdings Ltd,10%,S - Sale,USNA,$37.60,"-7,000","-$263,196","6,644,167",0%,2013-01-11 17:18:24,2013-01-09
41,Keighley David B,Chief Quality Officer,S - Sale+OE,IMAX,$24.39,"-60,250","-$1,469,498",600,-99%,2013-01-11 17:17:47,2013-01-09
42,Carter Michael A,"Sr. Vice Pres, GC",S - Sale+OE,PIR,$20.76,"-17,000","-$352,951","135,255",-11%,2013-01-11 17:17:11,2013-01-09
43,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+2,500","+$10,000","11,898,138",0%,2013-01-11 17:16:11,2013-01-09
44,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$19.20,"-5,000","-$96,023","2,170",-70%,2013-01-11 17:12:11,2013-01-09
45,Wirta Raymond E,Dir,S - Sale+OE,CBG,$21.03,"-34,730","-$730,459","1,068,460",-3%,2013-01-11 17:11:12,2013-01-09
46,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$35.71,"-16,000","-$571,340","162,930",-9%,2013-01-11 17:10:19,2013-01-10
47,Akel Jeremy,"SVP, Operations",S - Sale+OE,BRS,$56.00,-534,"-$29,904","3,944",-12%,2013-01-11 17:08:09,2013-01-10
48,Denman John W,VP,S - Sale,SJM,$89.93,-297,"-$26,710","24,306",-1%,2013-01-11 17:07:26,2013-01-10
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.60,"+2,000","+$29,200","317,811,991",0%,2013-01-11 17:04:15,2013-01-11
50,Chesser Michael J,Dir,S - Sale,GXP,$20.73,"-6,200","-$128,495","188,256",-3%,2013-01-11 17:03:38,2013-01-09
51,Surface John S,EVP,S - Sale+OE,EVER,$15.02,"-28,900","-$434,169","318,657",-8%,2013-01-11 17:03:22,2013-01-09
52,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$35.49,-721,"-$25,586","51,322",-1%,2013-01-11 16:55:09,2013-01-10
53,Hull Charles W,"EVP, CTO",S - Sale,DDD,$59.64,"-2,450","-$146,115","647,010",0%,2013-01-11 16:51:47,2013-01-10
54,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$35.48,-338,"-$11,991","10,992",-3%,2013-01-11 16:50:18,2013-01-10
55,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$35.41,"-1,816","-$64,310","13,584",-12%,2013-01-11 16:50:13,2013-01-10
56,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$35.44,"-2,495","-$88,419","279,261",-1%,2013-01-11 16:50:11,2013-01-10
57,Hull Charles W,"EVP, CTO",S - Sale,DDD,$58.58,"-3,550","-$207,970","578,460",-1%,2013-01-11 16:49:08,2013-01-10
58,Heyer Andrew R,Dir,S - Sale+OE,JMBA,$2.53,"-231,700","-$585,465","2,010",-99%,2013-01-11 16:46:36,2013-01-09
59,Garner Charles O,CFO,S - Sale,MDAS,$18.50,"-10,718","-$198,283","151,805",-7%,2013-01-11 16:43:36,2013-01-10
60,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$33.81,-100,"-$3,381","6,858",-1%,2013-01-11 16:37:54,2013-01-09
61,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,216,321",0%,2013-01-11 16:37:34,2013-01-10
62,Bank of America Corp /de/,Former 10% Owner,S - Sale,HCA,$30.74,"-148,143","-$4,553,442","2,652,364",-5%,2013-01-11 16:36:57,2012-11-06
63,Enright Patrick G,Dir,S - Sale,JAZZ,$56.52,"-41,822","-$2,363,916","1,677,820",-2%,2013-01-11 16:36:21,2013-01-09
64,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$12.36,-700,"-$8,651","21,344",-3%,2013-01-11 16:34:55,2013-01-09
65,Bluedorn Todd M,CEO,S - Sale,LII,$55.00,"-5,924","-$325,830","214,294",-3%,2013-01-11 16:34:27,2013-01-10
66,Cannell Capital LLC,10%,P - Purchase,MBND,$1.85,"+44,019","+$81,501","2,512,412",+2%,2013-01-11 16:32:58,2013-01-10
67,Swad Stephen M,"CEO, Pres",S - Sale,RST,$12.36,"-24,452","-$302,184","257,865",-9%,2013-01-11 16:31:49,2013-01-09
68,Bell Leonard,CEO,S - Sale,ALXN,$99.96,"-27,197","-$2,718,612","1,574,167",-2%,2013-01-11 16:31:14,2013-01-09
69,Mason Capital Management LLC,10%,P - Purchase,BWC,$24.50,"+2,800,000","+$68,600,000","11,894,745",+31%,2013-01-11 16:30:25,2013-01-09
70,Glenn Jonathan H,GC,S - Sale,MDAS,$18.50,"-3,333","-$61,661","35,319",-9%,2013-01-11 16:26:23,2013-01-10
71,Wu Michael C,"GC, Secretary",S - Sale,RST,$12.36,"-2,720","-$33,614","47,290",-5%,2013-01-11 16:25:57,2013-01-09
72,Shah Pragnesh N,"Pres, Global Consumer",S - Sale,RST,$12.36,-700,"-$8,651","9,101",-7%,2013-01-11 16:24:28,2013-01-09
73,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$11.46,"-1,909","-$21,877","22,044",-8%,2013-01-11 16:22:18,2012-10-10
74,Hess Dean H,Dir,P - Purchase,JXSB,$17.75,"+2,200","+$39,050","66,504",+3%,2013-01-11 16:18:50,2013-01-10
75,Jarrault Olivier M,EVP,S - Sale,AA,$9.04,"-16,000","-$144,640","90,017",-15%,2013-01-11 16:17:36,2013-01-10
76,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.00,"-50,000","-$250,000","1,035,276",-5%,2013-01-11 16:15:19,2013-01-09
77,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$61.76,-833,"-$51,444","79,306",-1%,2013-01-11 16:14:48,2013-01-10
78,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$65.25,"-1,833","-$119,603","110,136",-2%,2013-01-11 16:14:05,2013-01-09
79,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.04,"-4,776","-$24,067","25,832,179",0%,2013-01-11 16:13:39,2013-01-09
80,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$30.00,"-10,350","-$310,500","574,069",-2%,2013-01-11 16:09:58,2013-01-09
81,Granberry William R,Dir,P - Purchase,LGCY,$24.29,+550,"+$13,359","27,099",+2%,2013-01-11 16:09:02,2013-01-09
82,Kuno Sachiko,10%,S - Sale,SCMP,$5.04,"-4,776","-$24,067","25,832,179",0%,2013-01-11 16:05:38,2013-01-09
83,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$34.00,"-17,179","-$584,086","33,205",-34%,2013-01-11 16:05:13,2013-01-09
84,Bartone Michael A.,VP Corporate Tax,P - Purchase,SWK,$0.00,+217,+$0,404,+116%,2013-01-11 16:02:12,2012-12-06
85,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$70.90,"-1,125","-$79,726",404,-74%,2013-01-11 16:02:12,2012-12-07
86,Green Eric C,VP,S - Sale+OE,COV,$60.00,"-30,416","-$1,824,960","27,469",-53%,2013-01-11 16:01:53,2013-01-10
87,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.04,"-4,776","-$24,067","25,623,292",0%,2013-01-11 15:59:48,2013-01-09
88,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.00,"-5,000","-$85,000","185,864",-3%,2013-01-11 15:53:02,2013-01-09
89,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.40,+272,"+$5,277","16,150",+2%,2013-01-11 15:38:49,2013-01-10
90,Fisher Jan E,Dir,P - Purchase,CZNC,$19.40,+321,"+$6,227","13,649",+2%,2013-01-11 15:37:57,2013-01-10
91,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$27.34,"-26,400","-$721,876","130,069",-17%,2013-01-11 15:36:57,2013-01-09
92,Stevenson Craig,"Global Brand Pres, COO",S - Sale,ZQK,$5.41,"-19,709","-$106,699","1,074,545",-2%,2013-01-11 15:26:51,2013-01-11
93,Nuti William,"COB, CEO, Pres",S - Sale,NCR,$26.49,"-263,548","-$6,982,672","369,757",-42%,2013-01-11 15:25:53,2013-01-09
94,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$97.17,"-7,726","-$750,707","159,451",-5%,2013-01-11 15:09:58,2013-01-09
95,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.27,"+163,000","+$44,622","10,986,415",+2%,2013-01-11 15:09:53,2013-01-08
96,Mavrogiannis Vasileios,10%,S - Sale,PMLT,$0.05,"-365,000","-$17,600","9,605,227",-4%,2013-01-11 15:01:57,2013-01-08
97,Drakopoulos Panagiotis,"CEO, 10%",S - Sale,PMLT,$0.05,"-365,000","-$17,600","9,605,228",-4%,2013-01-11 15:01:50,2013-01-08
98,Cavoores John Paul,Dir,P - Purchase,GWRE,$31.06,"+1,000","+$31,064","4,484",+29%,2013-01-11 14:58:57,2013-01-09
99,Holland Gloria,VP - Finance,S - Sale,CSU,$19.70,"-3,300","-$65,010","9,700",-25%,2013-01-11 14:55:41,2013-01-10
100,Burns John,"SVP, CFO",S - Sale,TAL,$38.00,"-5,168","-$196,384","86,700",-6%,2013-01-11 14:49:25,2013-01-10
101,Edwards James D,Dir,S - Sale,HURN,$33.19,"-1,499","-$49,754","40,211",-4%,2013-01-11 14:48:05,2013-01-02
102,Dietz James T,"VP, Global Bus. Svcs., Tech.",S - Sale,KOP,$40.00,"-2,500","-$100,000","25,363",-9%,2013-01-11 14:37:03,2013-01-09
103,Hernandez Carlos M,"GC, Secretary",S - Sale+OE,FLR,$62.50,"-35,109","-$2,194,313","36,955",-49%,2013-01-11 14:27:00,2013-01-10
104,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CACI,$57.45,"-8,600","-$494,070","53,635",-14%,2013-01-11 14:06:30,2013-01-09
105,Jobanputra Karim,Dir,P - Purchase,SKPI,$0.14,"+24,000","+$3,420","14,704,900",0%,2013-01-11 13:59:36,2013-01-08
106,Mochulsky Richard K,"VP, Sales",P - Purchase,MPAA,$6.81,"+1,000","+$6,813","1,000",New,2013-01-11 13:32:58,2013-01-10
107,Strakosch Greg,CEO,S - Sale,TTGT,$4.69,"-21,000","-$98,490","1,352,000",-2%,2013-01-11 13:23:22,2013-01-10
108,Adair A Jayson,CEO,S - Sale,CPRT,$30.40,"-57,520","-$1,748,423","2,085,189",-3%,2013-01-11 12:45:15,2013-01-03
109,Old Line Partners LLC,10%,P - Purchase,SNPK,$0.00,"+174,000,000",+$0,"174,000,000",New,2013-01-11 12:31:01,2012-12-31
110,Barch Mackie,"CEO, Pres, Treasurer, Sec., 10%",P - Purchase,SNPK,$0.00,"+174,000,000",+$0,"174,000,000",New,2013-01-11 12:08:32,2012-12-31
111,Barch Mackie,"CEO, Pres, Treasurer, Sec., 10%",S - Sale+OE,SNPK,$0.00,"-200,000,000",-$0,"174,000,000",-53%,2013-01-11 12:08:32,2012-03-06
112,Cason Thomas W,Dir,S - Sale,RIG,$53.87,"-5,094","-$274,414","4,945",-51%,2013-01-11 12:01:40,2013-01-10
113,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$31.11,"+1,300","+$40,444","875,037",0%,2013-01-11 11:52:14,2012-12-20
114,Bethesda Holdings LLC,10%,P - Purchase,SNPK,$0.00,"+174,000,000",+$0,"174,000,000",New,2013-01-11 11:51:44,2012-12-31
115,Leonard Fred C,Dir,S - Sale,KMG,$18.92,"-15,327","-$289,955","724,003",-2%,2013-01-11 11:31:41,2013-01-08
116,Gmt Capital Corp,10%,S - Sale,KRA,$25.16,"-28,885","-$726,842","3,933,990",-1%,2013-01-11 11:31:10,2013-01-09
117,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$28.99,"-2,000","-$57,978","39,132",-5%,2013-01-11 11:26:36,2013-01-10
118,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$43.70,"-10,000","-$437,000","94,210",-10%,2013-01-11 11:24:11,2013-01-10
119,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.13,"-51,900","-$2,965,089","75,449,990",0%,2013-01-11 11:19:49,2013-01-10
120,Flagg Claude A,"SVP, Strategy, Bus Dev",S - Sale,TSO,$42.00,"-1,000","-$42,000","30,591",-3%,2013-01-11 11:08:56,2013-01-10
121,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$4.18,"+5,000","+$20,900","135,561",+4%,2013-01-11 10:46:39,2012-11-16
122,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$5.34,+102,+$545,"130,561",0%,2013-01-11 10:37:59,2012-03-16
123,Tranter Gregory D,EVP,S - Sale,THG,$40.00,"-5,000","-$200,000","35,542",-12%,2013-01-11 10:35:40,2013-01-10
124,Watchorn Derek John,Dir,P - Purchase,PTI,$3.75,+300,"+$1,125","21,054",+1%,2013-01-11 10:24:44,2013-01-09
125,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.01,"-2,866","-$91,748","1,815,685",0%,2013-01-11 10:10:39,2013-01-10
126,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale,ADI,$42.48,"-2,500","-$106,208","14,678",-15%,2013-01-11 09:36:13,2013-01-10
127,Lewis William,"Pres, CEO",P - Purchase,INSM,$6.90,"+10,770","+$74,313","24,338",+79%,2013-01-11 08:44:25,2013-01-09
128,Beam Kevin,Pres,S - Sale,TTGT,$4.68,"-5,696","-$26,657","408,543",-1%,2013-01-11 08:36:59,2013-01-10
129,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.28,"+46,000","+$242,997","135,734,800",0%,2013-01-11 08:23:09,2013-01-10
