,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
124,"Jll Partners Fund Iv, L.P.",10%,S - Sale,PGTI,$7.36,"-1,650,000","-$12,148,125","12,651,096",-12%,2013-06-03 16:55:56,2013-05-31
125,Dolby Ray,10%,S - Sale+OE,DLB,$35.23,"-40,000","-$1,409,246",100,-100%,2013-06-03 16:53:41,2013-05-30
126,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.23,"+1,000","+$8,234","29,235",+4%,2013-06-03 16:53:33,2013-05-31
127,McCoy Robert S Jr,Dir,S - Sale+OE,WWWW,$21.18,"-40,000","-$847,271","59,750",-40%,2013-06-03 16:52:40,2013-05-30
128,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.27,"+3,000","+$18,814","9,794,549",0%,2013-06-03 16:52:20,2013-05-31
129,Dickerson Gary E,Pres,S - Sale+OE,AMAT,$15.31,"-265,008","-$4,057,272","1,450,651",-15%,2013-06-03 16:51:55,2013-05-31
130,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.01,-302,"-$14,499","198,371",0%,2013-06-03 16:50:48,2013-05-31
131,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$50.06,"-12,500","-$625,700","8,135",-61%,2013-06-03 16:50:40,2013-05-30
132,Dickey John W,"EVP, Co-COO",S - Sale,CMLS,$3.80,-600,"-$2,280","1,936,079",0%,2013-06-03 16:50:37,2013-05-30
133,Peru Ramiro G,Dir,S - Sale,WLP,$77.90,"-4,656","-$362,702","24,402",-16%,2013-06-03 16:50:09,2013-05-30
134,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$14.92,+600,"+$8,951","17,800",+3%,2013-06-03 16:50:08,2013-05-31
135,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$50.56,"-1,500","-$75,833","79,669",-2%,2013-06-03 16:49:49,2013-05-30
136,Garrity Thomas J,Dir,S - Sale,ATRS,$4.08,"-13,000","-$53,001","125,213",-9%,2013-06-03 16:49:35,2013-05-31
137,Forrest Stephen R,Dir,S - Sale,AMAT,$15.31,"-5,000","-$76,550","89,145",-5%,2013-06-03 16:49:20,2013-05-30
138,Corbin Jerry E,"Corp VP, Corporate Controller",S - Sale,IART,$38.07,"-1,876","-$71,418","8,677",-18%,2013-06-03 16:49:20,2013-05-31
139,Prokocimer Philippe,Chief Medical Officer,S - Sale,TSRX,$7.75,"-2,000","-$15,500","94,887",-2%,2013-06-03 16:49:15,2013-06-03
140,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$50.22,"-17,517","-$879,633","3,944,086",0%,2013-06-03 16:49:12,2013-05-30
141,Scott Randall I,"Dir, 10%",S - Sale+OE,FIBK,$19.79,"-24,500","-$484,806","12,291",-67%,2013-06-03 16:49:11,2013-05-31
142,Ostrander Daryl,Dir,S - Sale,ONNN,$8.51,"-17,618","-$149,929","74,298",-19%,2013-06-03 16:49:04,2013-05-30
143,Staples Joseph,CMO,S - Sale+OE,ININ,$49.97,"-6,873","-$343,444","5,500",-56%,2013-06-03 16:48:00,2013-05-30
144,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$110.38,"-5,000","-$551,883","12,572",-28%,2013-06-03 16:47:59,2013-05-30
145,Givens Robert M,Dir,S - Sale,TYPE,$22.95,"-10,000","-$229,488","277,341",-3%,2013-06-03 16:44:43,2013-06-03
146,Mulligan John J,Exec Officer,S - Sale+OE,TGT,$69.91,"-17,093","-$1,195,047","44,099",-28%,2013-06-03 16:42:04,2013-05-31
147,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$15.61,"-108,334","-$1,690,736","3,658,975",-3%,2013-06-03 16:40:15,2013-05-30
148,Beer Lori A,"EVP, Specialty Businesses, IT",S - Sale+OE,WLP,$78.91,"-131,312","-$10,361,830","113,955",-54%,2013-06-03 16:38:54,2013-05-30
149,Courage Catherine,SVP of Customer Experience,S - Sale+OE,CTXS,$65.00,-258,"-$16,770","22,648",-1%,2013-06-03 16:38:53,2013-05-30
150,Heinen Roger J Jr,Dir,S - Sale,TYPE,$22.76,"-3,100","-$70,555","14,689",-17%,2013-06-03 16:36:18,2013-05-31
151,Jobe Warren Y,Dir,S - Sale+OE,WLP,$78.01,"-3,000","-$234,030","30,525",-9%,2013-06-03 16:35:53,2013-05-30
152,Cossutta Araldo A,Dir,S - Sale+OE,WNDM,$3.10,"-15,000","-$46,431","6,050,000",0%,2013-06-03 16:33:40,2008-12-16
153,Gunther Conrad J Jr,Dir,S - Sale,CVV,$9.82,"-5,000","-$49,083","38,878",-11%,2013-06-03 16:33:23,2013-05-28
154,Menzies D Stephen,SVP,S - Sale,TRN,$41.63,"-5,587","-$232,587","133,964",-4%,2013-06-03 16:31:27,2013-05-31
155,Stull Steven T,Dir,S - Sale,FLT,$87.45,"-50,000","-$4,372,585","78,237",-39%,2013-06-03 16:31:16,2013-05-30
156,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$87.18,"-15,169","-$1,322,495","80,000",-16%,2013-06-03 16:31:15,2013-05-30
157,Salliotte Daniel J,"VP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$55.13,"-10,635","-$586,289","26,678",-29%,2013-06-03 16:31:10,2013-05-30
158,Becker George J III,EVP,S - Sale,IBKC,$52.00,"-10,339","-$537,628","26,127",-28%,2013-06-03 16:25:55,2013-06-03
159,Pearson J Edward,SVP,S - Sale+OE,HSTM,$27.10,"-7,000","-$189,672","9,905",-41%,2013-06-03 16:21:41,2013-06-03
160,Brown William E Jr,"Group VP, Comm., Irrigation",S - Sale+OE,TTC,$47.67,-235,"-$11,203","117,881",0%,2013-06-03 16:21:39,2013-05-31
161,Jones Eric T,CEO,P - Purchase,THMG,$0.75,"+1,535","+$1,151","2,261,043",0%,2013-06-03 16:20:48,2013-05-31
162,Hutchens James Justin,"CEO, Pres",P - Purchase,NHI,$62.23,"+1,610","+$100,185","41,875",+4%,2013-06-03 16:19:59,2013-06-03
163,Klipsch Fred S,Dir,P - Purchase,HCN,$69.60,"+3,500","+$243,600","71,662",+5%,2013-06-03 16:19:03,2013-05-30
164,Green World Trust,10%,P - Purchase,NPWZ,$0.00,"+4,347,826","+$20,000","11,170,886",+64%,2013-06-03 16:18:28,2013-05-30
165,Tyler Michael R,"EVP, GC",S - Sale+OE,SANM,$13.35,"-48,447","-$646,884","59,300",-45%,2013-06-03 16:17:49,2013-05-30
166,Slovin Bruce,Dir,S - Sale,SIGA,$3.83,"-15,000","-$57,510","105,000",-13%,2013-06-03 16:15:53,2013-05-30
167,Bauer Brent J,SVP,S - Sale,TEN,$45.00,"-6,000","-$270,000","41,107",-13%,2013-06-03 16:15:44,2013-05-30
168,Suther Timothy J,"Chief Mktg., Strategy Officer",S - Sale+OE,ACXM,$22.24,"-118,098","-$2,626,452","83,766",-59%,2013-06-03 16:13:44,2013-05-31
169,Jackson Timothy E,EVP,S - Sale+OE,TEN,$45.00,"-2,494","-$112,230","110,020",-2%,2013-06-03 16:12:53,2013-05-30
170,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$25.98,"-5,001","-$129,941","40,298",-11%,2013-06-03 16:12:06,2013-05-30
171,Earnest Frederick Hume,"Pres, CEO",P - Purchase,VGZ,$1.44,"+10,000","+$14,400","566,325",+2%,2013-06-03 16:11:38,2013-05-31
172,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$69.63,"-13,500","-$940,005","44,271",-23%,2013-06-03 16:11:11,2013-05-30
173,Michael Ralph S III,Dir,S - Sale+OE,FBCM,$24.72,"-10,000","-$247,200","1,250",-89%,2013-06-03 16:11:04,2013-05-30
174,McConnell Philip,VP of Product,S - Sale,HAST,$2.87,"-5,000","-$14,360",0,-100%,2013-06-03 16:11:01,2013-05-30
175,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$13.41,"-1,500","-$20,115","30,868",-5%,2013-06-03 16:10:43,2013-05-30
176,Davis Kendall B,"SVP, End User Programs",S - Sale,IT,$57.28,"-3,340","-$191,315","87,738",-4%,2013-06-03 16:09:56,2013-05-31
177,Resch Edward J,"EVP, CFO",S - Sale+OE,STT,$67.20,"-162,000","-$10,886,400","479,257",-25%,2013-06-03 16:09:12,2013-05-30
178,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$3.02,"+191,934","+$580,374","8,529,014",+2%,2013-06-03 16:08:32,2013-05-30
179,Jacobs Terry S,Dir,S - Sale,AFG,$48.49,"-2,706","-$131,201","4,837",-36%,2013-06-03 16:07:21,2013-06-03
180,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$67.27,"-7,000","-$470,890","135,807",-5%,2013-06-03 16:06:07,2013-05-30
181,Evnin Luke,Dir,S - Sale,PCRX,$30.00,"-54,517","-$1,635,510","929,073",-6%,2013-06-03 16:04:33,2013-05-30
