,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale+OE,SCHL,$30.38,"-8,000","-$243,071","41,382",-16%,2013-08-02 19:21:05,2013-07-31
33,Power Chris G,CFO,S - Sale+OE,LOCK,$12.10,"-12,000","-$145,176",0,-100%,2013-08-02 19:18:22,2013-08-01
34,Weisberg Seth,GC,S - Sale+OE,STMP,$45.09,"-8,763","-$395,124","10,490",-46%,2013-08-02 19:16:09,2013-08-01
35,Luce Edgar,CFO,S - Sale+OE,ELLI,$23.89,"-5,000","-$119,428","2,814",-64%,2013-08-02 19:13:22,2013-08-01
36,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$23.81,"-6,500","-$154,765","27,590",-19%,2013-08-02 19:09:37,2013-08-01
37,Box Kimberly Ann,Dir,P - Purchase,AMRB,$9.03,"+3,655","+$33,007","9,267",+65%,2013-08-02 19:07:26,2013-07-31
38,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$23.86,"-12,500","-$298,283","459,330",-3%,2013-08-02 19:07:20,2013-08-01
39,Casper Bradford B,VP of Strategic Planning,S - Sale+OE,SLCA,$22.98,"-10,000","-$229,800","9,000",-53%,2013-08-02 19:06:13,2013-08-01
40,Legall Didier,EVP,S - Sale,AMBA,$16.21,"-21,083","-$341,794","232,233",-8%,2013-08-02 19:06:05,2013-08-01
41,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$23.15,"-170,711","-$3,951,673","100,039",-63%,2013-08-02 19:03:25,2013-08-02
42,Jackson David A,Pres,S - Sale+OE,KNX,$17.42,-788,"-$13,725","6,872",-10%,2013-08-02 19:02:07,2013-08-02
43,Chiang Steven T.,"Pres, Games",S - Sale,ZNGA,$3.01,"-12,500","-$37,589","564,091",-2%,2013-08-02 18:55:39,2013-08-01
44,Shulman Amichai,CTO,S - Sale,IMPV,$51.87,"-46,140","-$2,393,211","178,000",-21%,2013-08-02 18:54:53,2013-08-01
45,Alexander Bruce K,EVP and,S - Sale,ZION,$30.24,"-5,000","-$151,188","41,011",-11%,2013-08-02 18:54:12,2013-08-01
46,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$3.01,"-24,750","-$74,416","17,160",-59%,2013-08-02 18:51:54,2013-08-01
47,Quast Kevin,"EVP, COO",S - Sale+OE,KNX,$17.28,"-4,949","-$85,519","34,205",-13%,2013-08-02 18:51:26,2013-08-02
48,Cook Arthur D,Group VP,S - Sale,POOL,$54.30,"-7,500","-$407,250","131,298",-5%,2013-08-02 18:49:20,2013-08-02
49,Ko David Y.,Chief Operations Officer,S - Sale+OE,ZNGA,$2.99,"-83,525","-$249,581","660,408",-11%,2013-08-02 18:46:49,2013-08-02
50,Oppel Raymond,Dir,S - Sale+OE,MTH,$46.00,"-11,500","-$529,000","55,000",-17%,2013-08-02 18:42:28,2013-08-01
51,Meresman Stanley J,Dir,S - Sale,ZNGA,$2.97,"-3,750","-$11,138","15,000",-20%,2013-08-02 18:42:27,2013-07-31
52,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$80.64,"-11,465","-$924,482","29,961",-28%,2013-08-02 18:41:28,2013-07-31
53,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$32.09,"-5,800","-$186,122","482,825",-1%,2013-08-02 18:38:31,2013-08-01
54,Miller Adam W,"CFO, Secretary, Treasurer",S - Sale+OE,KNX,$17.43,-158,"-$2,754","3,761",-4%,2013-08-02 18:36:49,2013-08-02
55,Vranesh Mark,CFO,S - Sale,ZNGA,$3.00,"-125,000","-$375,000","551,892",-18%,2013-08-02 18:35:09,2013-08-01
56,Bailey Robert L,Dir,S - Sale,MU,$13.50,"-4,000","-$53,995","135,608",-3%,2013-08-02 18:34:18,2013-08-01
57,Townsend Steven H,Dir,P - Purchase,SFM,$18.00,"+40,000","+$720,000","40,000",New,2013-08-02 18:32:07,2013-08-01
58,Sanders James Douglas,CEO,P - Purchase,SFM,$18.00,"+9,300","+$167,400","9,300",New,2013-08-02 18:31:53,2013-08-01
59,Reynolds James Howard,SVP - HR,P - Purchase,SFM,$18.00,"+1,500","+$27,000","1,500",New,2013-08-02 18:31:40,2013-08-01
60,Nielsen James Leroy,COO,P - Purchase,SFM,$18.00,"+1,000","+$18,000","1,000",New,2013-08-02 18:31:23,2013-08-01
61,Molloy Lawrence,Dir,P - Purchase,SFM,$18.00,"+25,000","+$450,000","25,000",New,2013-08-02 18:31:09,2013-08-01
62,Maredia Amin N.,CFO,P - Purchase,SFM,$18.00,"+45,000","+$810,000","210,000",+27%,2013-08-02 18:30:52,2013-08-01
63,Lombardi Brandon F.,GC,P - Purchase,SFM,$18.00,"+7,500","+$135,000","7,500",New,2013-08-02 18:30:27,2013-08-01
64,Graham Terri F,Dir,P - Purchase,SFM,$18.00,"+3,000","+$54,000","3,000",New,2013-08-02 18:30:17,2013-08-01
65,Golleher George,Dir,P - Purchase,SFM,$18.00,"+225,000","+$4,050,000","225,000",New,2013-08-02 18:30:03,2013-08-01
66,Frumkin Theodore Edward II,SVP - Business Development,P - Purchase,SFM,$18.00,+500,"+$9,000",500,New,2013-08-02 18:29:50,2013-08-01
67,Fortunato Joe,Dir,P - Purchase,SFM,$18.00,"+62,500","+$1,125,000","62,500",New,2013-08-02 18:29:35,2013-08-01
68,Berlinski Donna,Controller,P - Purchase,SFM,$18.00,"+7,000","+$126,000","7,000",New,2013-08-02 18:29:22,2013-08-01
69,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$34.02,"-6,087","-$207,080","97,973",-6%,2013-08-02 18:29:21,2013-08-01
70,Berkowitz Steve,CEO,S - Sale,MOVE,$13.98,"-10,000","-$139,770","451,048",-2%,2013-08-02 18:28:22,2013-08-01
71,Kneen Quintin,"Pres, CEO",S - Sale,GLF,$49.70,"-39,737","-$1,974,929","26,266",-60%,2013-08-02 18:27:27,2013-08-02
72,Rubio Samuel R,"SVP - Controller, CAO",S - Sale,GLF,$50.05,"-3,859","-$193,143","22,669",-15%,2013-08-02 18:27:24,2013-08-01
73,Moore John R,"VP, GC",S - Sale+OE,ARRY,$7.02,"-75,384","-$529,105","11,886",-86%,2013-08-02 18:24:33,2013-08-01
74,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$414.77,"-30,369","-$12,596,040","247,072",-11%,2013-08-02 18:20:39,2013-08-01
75,Ewing Robyn L,SVP,S - Sale+OE,WMB,$35.00,"-3,700","-$129,500","147,354",-2%,2013-08-02 18:19:59,2013-08-01
76,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$115.35,"-87,336","-$10,074,561","160,905",-35%,2013-08-02 18:18:23,2013-07-31
77,Lego Catherine P,Dir,S - Sale+OE,SNDK,$54.78,"-6,000","-$328,684","304,578",-2%,2013-08-02 18:15:28,2013-07-31
78,Durr Laura,"SVP, Worldwide Controller",S - Sale,PLCM,$9.47,-466,"-$4,413","31,351",-1%,2013-08-02 18:14:37,2013-08-01
79,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$60.27,"-1,800","-$108,488","23,444",-7%,2013-08-02 18:14:20,2013-07-31
80,Moglia Joseph H,Dir,S - Sale,AMTD,$22.37,"-3,118","-$69,750","1,418,627",0%,2013-08-02 18:14:13,2013-05-16
81,Miller Rory Lee,SVP,S - Sale+OE,WMB,$36.00,"-1,669","-$60,084","34,847",-5%,2013-08-02 18:12:30,2013-08-01
82,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$52.01,"-67,497","-$3,510,580","89,751",-43%,2013-08-02 18:10:40,2013-08-01
83,Newman Richard G,Dir,S - Sale+OE,ACM,$34.90,"-25,000","-$872,500","674,933",-4%,2013-08-02 18:08:42,2013-08-01
84,Ai International Chemicals S.A.R.L.,10%,P - Purchase,LYB,$67.71,"+8,500,000","+$575,535,000","88,943,366",+11%,2013-08-02 18:08:35,2013-07-31
85,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$10.70,+500,"+$5,351","100,805",0%,2013-08-02 18:08:22,2013-07-31
86,Burke Michael S,Pres,S - Sale+OE,ACM,$35.00,"-10,000","-$350,000","31,778",-24%,2013-08-02 18:06:20,2013-08-01
87,Bong Francis S Y,Dir,S - Sale+OE,ACM,$34.75,"-80,000","-$2,779,960","307,285",-21%,2013-08-02 18:06:08,2013-08-01
88,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$34.00,"-10,000","-$340,000","559,618",-2%,2013-08-02 18:05:56,2013-08-01
89,Clemins Archie,Dir,S - Sale,LVLT,$22.16,"-1,000","-$22,155","45,585",-2%,2013-08-02 18:02:10,2013-08-02
90,Hill Peter J,Dir,S - Sale,TPLM,$7.22,"-10,000","-$72,200","222,563",-4%,2013-08-02 18:00:40,2013-08-01
91,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$7.22,"-12,000","-$86,640","214,642",-5%,2013-08-02 18:00:22,2013-08-01
92,Tornaghi Frank A,SVP,S - Sale+OE,XLNX,$47.00,"-10,000","-$470,000","11,210",-47%,2013-08-02 18:00:09,2013-08-01
93,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$61.33,"-229,314","-$14,062,956","91,329",-72%,2013-08-02 17:59:05,2013-07-31
94,Vella Matthew,Pres,S - Sale,ACTG,$22.87,"-3,969","-$90,775","189,060",-2%,2013-08-02 17:58:25,2013-07-31
95,Treska Edward Joseph,"SVP, GC, Sec",S - Sale,ACTG,$22.87,"-1,414","-$32,340","51,491",-3%,2013-08-02 17:57:21,2013-07-31
96,Ryan Paul R,CEO,S - Sale,ACTG,$22.87,"-48,333","-$1,105,429","430,891",-10%,2013-08-02 17:56:01,2013-07-31
97,Haynes Clayton J,"SVP, CFO",S - Sale+OE,ACTG,$22.85,"-2,517","-$57,511","74,565",-3%,2013-08-02 17:55:07,2013-07-31
98,Harris Robert L II,Exec COB,S - Sale,ACTG,$22.87,"-8,334","-$190,608","281,598",-3%,2013-08-02 17:50:59,2013-07-31
99,Dentino William,Trustee of trust owners,S - Sale,MOH,$37.24,"-182,550","-$6,798,936","10,512,536",-2%,2013-08-02 17:50:32,2013-07-31
100,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$26.73,"-8,385","-$224,135","1,082,651",-1%,2013-08-02 17:49:10,2013-08-01
101,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$40.03,"-2,000","-$80,063","1,077,211",0%,2013-08-02 17:49:01,2013-08-01
102,Newlin Stephen D,"COB, Pres, CEO",S - Sale+OE,POL,$29.11,"-35,292","-$1,027,467","309,103",-10%,2013-08-02 17:47:50,2013-08-02
103,Heacock David K,SVP,S - Sale+OE,TXN,$39.46,"-35,100","-$1,384,969","168,652",-17%,2013-08-02 17:47:49,2013-08-01
104,David Nathaniel E,Dir,S - Sale,KYTH,$26.76,"-3,301","-$88,349","536,135",-1%,2013-08-02 17:47:46,2013-08-01
105,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale+OE,POL,$29.44,"-30,092","-$885,957","51,656",-37%,2013-08-02 17:47:31,2013-08-01
106,Alles Mark J,See Remarks,S - Sale+OE,CELG,$146.98,"-101,406","-$14,904,981","17,560",-85%,2013-08-02 17:47:11,2013-07-31
107,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$26.76,"-4,000","-$107,049",0,-100%,2013-08-02 17:46:39,2013-08-01
108,Karsen Perry A,see remarks,S - Sale+OE,CELG,$146.50,"-93,008","-$13,625,672","14,108",-87%,2013-08-02 17:46:36,2013-08-02
109,Whitman Christine Todd,Dir,S - Sale+OE,TXN,$39.37,"-15,000","-$590,493","22,025",-41%,2013-08-02 17:46:23,2013-08-01
110,Smither John W,CFO,S - Sale+OE,KYTH,$26.80,"-10,000","-$268,005",0,-100%,2013-08-02 17:46:15,2013-08-01
111,Lee Joon Hyung,Dir,S - Sale,HAFC,$17.33,"-1,500","-$25,995","286,160",-1%,2013-08-02 17:45:40,2013-08-01
112,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$32.83,"-1,023","-$33,585","153,936",-1%,2013-08-02 17:44:37,2013-08-01
113,Ebersman David A,CFO,S - Sale,FB,$37.95,"-223,400","-$8,477,149","2,075,085",-10%,2013-08-02 17:43:28,2013-07-31
114,Hersch Ronald M,Dir,S - Sale+OE,MKTX,$51.99,"-10,000","-$519,924","30,827",-24%,2013-08-02 17:41:48,2013-07-31
115,Rubin George F,Vice COB,S - Sale,PEI,$20.97,-275,"-$5,767","420,684",0%,2013-08-02 17:38:38,2013-07-31
116,Parker Mark G,"Pres, CEO",S - Sale,NKE,$62.91,"-48,548","-$3,054,150","644,872",-7%,2013-08-02 17:34:35,2013-07-31
117,Steel Excel Inc.,10%,P - Purchase,FES,$4.25,+100,+$425,"3,290,013",0%,2013-08-02 17:32:53,2013-07-31
118,Gremp John T,"COB, CEO",S - Sale,FTI,$53.47,"-46,000","-$2,459,666","302,255",-13%,2013-08-02 17:29:49,2013-07-31
119,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$94.74,"-18,000","-$1,705,320","60,977",-23%,2013-08-02 17:29:31,2013-08-01
120,Nunemaker Donald A,Pres,P - Purchase,WLFC,$10.70,+500,"+$5,351","139,130",0%,2013-08-02 17:28:41,2013-07-31
121,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$93.11,"-2,179","-$202,888","16,164",-12%,2013-08-02 17:28:37,2013-08-01
122,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$93.07,"-1,000","-$93,070","4,171",-19%,2013-08-02 17:27:38,2013-08-01
123,Goldsberry John,Dir,S - Sale,SANM,$16.63,"-8,636","-$143,650","36,811",-19%,2013-08-02 17:23:18,2013-07-31
124,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$54.51,"-5,000","-$272,550","417,649",-1%,2013-08-02 17:22:24,2013-08-01
125,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$38.50,"-9,035","-$347,854","40,869",-18%,2013-08-02 17:22:08,2013-08-01
126,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$29.48,"-3,500","-$103,180","116,700",-3%,2013-08-02 17:21:46,2013-08-02
127,Sorkin David,"GC, Secretary",S - Sale,KKR,$20.87,"-15,669","-$327,012","11,250",-58%,2013-08-02 17:20:50,2013-08-01
128,Cohn Lisa R,EVP,S - Sale,AIV,$29.53,"-2,214","-$65,379","118,933",-2%,2013-08-02 17:19:55,2013-08-01
129,"Gp.Com Holding Company, Llc.",10%,S - Sale,GPCM,$0.00,"-830,000",-$0,"53,057,491",-2%,2013-08-02 17:19:42,2013-07-31
130,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$88.31,"-12,131","-$1,071,287","8,093",-60%,2013-08-02 17:19:39,2013-08-01
131,Conti Philip P,"SVP, CFO",S - Sale+OE,EQT,$87.76,"-83,500","-$7,327,960","93,046",-47%,2013-08-02 17:19:03,2013-07-31
132,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$88.33,"-2,578","-$227,707","9,828",-21%,2013-08-02 17:19:02,2013-08-01
133,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$83.50,-835,"-$69,723","35,698",-2%,2013-08-02 17:18:45,2013-08-01
134,Bernstein Joseph E,"Co-CEO, CFO, Treasurer, 10%",S - Sale,GPCM,$0.00,"-830,000",-$0,"53,057,491",-2%,2013-08-02 17:18:20,2013-07-31
135,Berardi Hector,VP Operations,S - Sale,AMCC,$11.79,"-6,706","-$79,060","21,815",-24%,2013-08-02 17:18:20,2013-08-01
136,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$88.29,"-5,914","-$522,176","35,514",-14%,2013-08-02 17:18:19,2013-08-01
137,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$32.02,-600,"-$19,212","123,335",0%,2013-08-02 17:17:14,2013-08-01
138,Leber Steven E,"Co-CEO, 10%",S - Sale,GPCM,$0.00,"-830,000",-$0,"53,057,491",-2%,2013-08-02 17:16:51,2013-07-31
139,Schwartz Matthew,"VP, CCO, Secretary",S - Sale,GPCM,$0.00,"-830,000",-$0,"53,164,968",-2%,2013-08-02 17:15:17,2013-07-31
140,Robertson Sanford,Dir,P - Purchase,RPXC,$16.65,"+10,000","+$166,489","190,889",+6%,2013-08-02 17:14:00,2013-08-02
141,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale+OE,STX,$40.72,"-20,000","-$814,332","93,648",-18%,2013-08-02 17:13:51,2013-07-31
142,Cohen Robert,Dir,S - Sale,GPCM,$0.00,"-830,000",-$0,"53,057,491",-2%,2013-08-02 17:13:32,2013-07-31
143,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$41.29,"-5,750","-$237,418","51,552",-10%,2013-08-02 17:13:19,2013-08-01
144,Yen Mallun,EVP,S - Sale+OE,RPXC,$17.45,"-10,000","-$174,518",0,-100%,2013-08-02 17:13:11,2013-08-01
145,Kornberg David G,Pres,S - Sale,EXPR,$22.88,"-6,000","-$137,280","211,304",-3%,2013-08-02 17:12:55,2013-08-01
146,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$75.87,"-4,500","-$341,415",0,-100%,2013-08-02 17:12:45,2013-08-01
147,Meade Andrea D,"EVP Corp. Develop, CIO",S - Sale+OE,SCSC,$36.00,"-4,400","-$158,400","8,480",-34%,2013-08-02 17:12:15,2013-07-31
148,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$51.48,"-10,000","-$514,794","42,669",-19%,2013-08-02 17:11:54,2013-08-01
149,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.74,"+4,711","+$50,602","1,621,765",0%,2013-08-02 17:11:42,2013-08-02
150,Baur Michael L,CEO,S - Sale+OE,SCSC,$35.67,"-25,512","-$909,889","101,783",-20%,2013-08-02 17:11:30,2013-08-01
151,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$50.28,"-6,000","-$301,680","464,643",-1%,2013-08-02 17:11:23,2013-08-01
152,Pfeffer Matthew J,"Corporate VP, CFO",S - Sale+OE,MNKD,$8.00,"-10,000","-$80,000","83,654",-11%,2013-08-02 17:10:58,2013-08-01
153,Rosenthal James A,COO,S - Sale,MS,$27.32,"-12,850","-$351,062","302,924",-4%,2013-08-02 17:10:52,2013-07-31
154,Truscott William F,"CEO, U.S. Asset Management",S - Sale+OE,AMP,$89.11,"-34,986","-$3,117,648","94,985",-27%,2013-08-02 17:09:52,2013-07-31
155,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$89.07,"-5,000","-$445,350","21,777",-19%,2013-08-02 17:09:29,2013-07-31
156,Stephan Michael J,VP - Corporate Controller,S - Sale+OE,AN,$48.20,"-6,891","-$332,146","3,634",-65%,2013-08-02 17:09:20,2013-08-01
157,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$33.75,"-1,500","-$50,625","8,000",-16%,2013-08-02 17:07:54,2013-08-01
158,Sph Group Holdings LLC,10%,S - Sale,SLTC,$8.42,"-3,504","-$29,510","417,264",-1%,2013-08-02 17:07:11,2013-07-31
159,Breyer Robert A,Dir,S - Sale+OE,ALKS,$33.75,"-5,000","-$168,750","54,506",-8%,2013-08-02 17:07:10,2013-08-01
160,Alexander Forbes I J,CFO,S - Sale,JBL,$23.19,"-15,000","-$347,862","463,385",-3%,2013-08-02 17:07:09,2013-08-01
161,Muir William D Jr,COO,S - Sale,JBL,$22.65,"-25,000","-$566,250","637,611",-4%,2013-08-02 17:07:07,2013-08-01
162,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$23.41,"-7,560","-$176,980","118,323",-6%,2013-08-02 17:07:05,2013-08-01
163,Turkus Barry A,Dir,S - Sale+OE,BBNK,$16.56,"-10,000","-$165,600","62,858",-14%,2013-08-02 17:06:55,2013-08-01
164,McManus J T,"COB, CEO",S - Sale+OE,EGN,$64.95,"-76,160","-$4,946,592","334,309",-19%,2013-08-02 17:05:37,2013-08-02
165,Fuerschbach Raymond G,SVP,S - Sale,INDB,$37.42,"-2,959","-$110,714","23,024",-11%,2013-08-02 17:05:26,2013-08-01
166,Slobodow Brian,Dir,S - Sale+OE,SLCA,$24.50,"-15,304","-$374,948",0,-100%,2013-08-02 17:05:06,2013-07-31
167,Gray R Paul,Dir,S - Sale+OE,UTHR,$74.93,"-7,500","-$561,975",0,-100%,2013-08-02 17:03:41,2013-07-31
168,Relational Investors LLC,10%,P - Purchase,PMCS,$6.60,"+324,436","+$2,141,278","20,845,365",+2%,2013-08-02 17:03:04,2013-08-01
169,Jensen Barry H,Principal Accounting Officer,S - Sale,INDB,$37.52,"-7,422","-$278,473","11,398",-39%,2013-08-02 17:02:40,2013-08-01
170,Dalke Gary R,CFO,S - Sale,WNR,$31.00,"-10,000","-$310,013","109,803",-8%,2013-08-02 17:02:21,2013-08-01
171,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale+OE,ALXN,$115.33,"-14,125","-$1,629,018","107,342",-12%,2013-08-02 17:02:07,2013-08-02
172,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$49.73,"-5,000","-$248,630","18,251",-22%,2013-08-02 17:01:00,2013-08-01
173,Tucker Matthew,"Dir, CTO",S - Sale,JIVE,$12.98,"-10,000","-$129,775","6,413,265",0%,2013-08-02 17:00:52,2013-08-01
174,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$36.65,"-114,500","-$4,196,276","61,793",-65%,2013-08-02 17:00:32,2013-08-01
175,Struzziero Ralph,Dir,S - Sale,KFRC,$16.95,"-2,000","-$33,900","52,299",-4%,2013-08-02 16:59:41,2013-08-01
176,Szabo John P Jr,Dir,S - Sale+OE,MOH,$37.34,"-18,000","-$672,113","25,500",-41%,2013-08-02 16:58:59,2013-07-31
177,Smith Howard W III,"EVP, COO",S - Sale,WD,$18.28,"-10,000","-$182,800","1,088,807",-1%,2013-08-02 16:58:51,2013-08-01
178,Deeba Amer,CMO,S - Sale,QLYS,$16.29,"-2,000","-$32,586","36,799",-5%,2013-08-02 16:56:59,2013-08-01
179,Roach John D,Dir,S - Sale,VRSN,$48.39,"-2,000","-$96,773","13,345",-13%,2013-08-02 16:55:26,2013-08-01
180,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$32.66,"-8,333","-$272,156","23,463",-26%,2013-08-02 16:55:24,2013-08-01
