,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$23.25,"-12,000","-$279,040","4,497,922",0%,2013-04-03 20:17:54,2013-04-01
28,Conway Craig,Dir,S - Sale,GWRE,$37.34,"-10,000","-$373,418","293,834",-3%,2013-04-03 20:12:57,2013-04-01
29,Lang Brent D.,"Pres, COO",S - Sale,VCRA,$23.15,"-2,000","-$46,299","77,988",-3%,2013-04-03 20:04:26,2013-04-01
30,Miller Mark J,COO,P - Purchase,FLL,$2.75,+628,"+$1,727","460,424",0%,2013-04-03 20:04:13,2013-04-03
31,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,VCRA,$23.17,"-1,000","-$23,172","4,033",-20%,2013-04-03 20:02:49,2013-04-01
32,Flury Robert N.,"VP, Sales",S - Sale+OE,VCRA,$23.20,-600,"-$13,919","12,949",-4%,2013-04-03 20:01:47,2013-04-01
33,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$23.21,-350,"-$8,122","31,242",-1%,2013-04-03 20:01:15,2013-04-01
34,Mitsui & Co Ltd,10%,S - Sale,WIFI,$5.67,"-33,406","-$189,576","4,419,472",-1%,2013-04-03 20:00:38,2013-04-01
35,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$44.60,"-6,500","-$289,923","126,487",-5%,2013-04-03 19:56:50,2013-04-02
36,Sze David L,Dir,S - Sale,LNKD,$174.22,"-15,937","-$2,776,596","361,746",-4%,2013-04-03 19:53:19,2013-04-01
37,Lasowski Juergen,"EVP, Corp. Dev, Strategy",S - Sale,ONXX,$86.14,"-2,651","-$228,350","36,265",-7%,2013-04-03 19:52:58,2013-04-01
38,David Morton,Dir,S - Sale,VG,$2.86,"-5,000","-$14,282","357,792",-1%,2013-04-03 19:52:55,2013-04-01
39,Lundberg Magnus,Dir,S - Sale+OE,ONXX,$92.00,"-10,000","-$920,000","14,216",-41%,2013-04-03 19:52:24,2013-04-01
40,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.82,"-300,000","-$847,120","39,786,060",-1%,2013-04-03 19:52:15,2013-04-01
41,Foster-Cheek Kaye I,"SVP, Global HR",S - Sale,ONXX,$87.75,"-3,833","-$336,344","27,066",-12%,2013-04-03 19:51:49,2013-04-01
42,Fust Matthew K,"EVP, CFO",S - Sale,ONXX,$86.14,"-3,861","-$332,575","51,551",-7%,2013-04-03 19:51:19,2013-04-01
43,Torley Helen,"EVP, Chief Commercial Officer",S - Sale,ONXX,$86.14,-466,"-$40,141","47,646",-1%,2013-04-03 19:50:55,2013-04-01
44,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$13.21,"-20,780","-$274,513","1,191,320",-2%,2013-04-03 19:50:51,2013-04-01
45,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$174.20,"-83,334","-$14,517,103",0,-100%,2013-04-03 19:50:36,2013-04-01
46,Wood Julianna R,"VP, Public Affairs",S - Sale,ONXX,$86.15,-907,"-$78,138","19,574",-4%,2013-04-03 19:50:23,2013-04-01
47,Steel Excel Inc.,10%,P - Purchase,FES,$3.64,"+3,812","+$13,882","2,870,487",0%,2013-04-03 19:48:20,2013-04-01
48,Weiner Jeff,CEO,S - Sale+OE,LNKD,$174.20,"-37,000","-$6,445,486","195,530",-16%,2013-04-03 19:47:43,2013-04-01
49,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$175.37,-500,"-$87,685","2,292",-18%,2013-04-03 19:45:59,2013-04-01
50,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$174.48,"-2,501","-$436,361","47,119",-5%,2013-04-03 19:44:34,2013-04-01
51,Penn Kevin E,"VP, Chief Strategy, Admin",S - Sale+OE,HIW,$39.44,"-4,683","-$184,698","18,916",-20%,2013-04-03 19:40:40,2013-04-01
52,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$78.88,"-20,000","-$1,577,676","2,791,988",-1%,2013-04-03 19:37:42,2013-04-01
53,Farrington Deborah A,Dir,S - Sale,N,$80.01,"-5,100","-$408,038","379,721",-1%,2013-04-03 19:37:10,2013-04-01
54,Leon Guerrero Lourdes Aflague,"Pres, Chair of the Board",P - Purchase,BKGM,$10.00,+50,+$500,"55,244",0%,2013-04-03 19:32:17,2013-04-04
55,Gregg Terrance H,CEO,S - Sale,DXCM,$16.90,"-9,000","-$152,118","1,039,163",-1%,2013-04-03 19:32:04,2013-04-01
56,Fairfax Daniel W,"CFO, VP of Finance",S - Sale,BRCD,$5.75,"-12,000","-$69,000","226,975",-5%,2013-04-03 19:30:52,2013-04-01
57,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.38,"-3,400","-$69,292","26,702,081",0%,2013-04-03 19:29:53,2013-04-02
58,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.38,"-1,020","-$20,788","20,310,775",0%,2013-04-03 19:27:26,2013-04-02
59,Rakes William R.,COB,P - Purchase,HMTA,$4.00,"+5,000","+$20,000","40,684",+14%,2013-04-03 19:25:14,2012-12-17
60,Cartledge George B Jr,Dir,P - Purchase,HMTA,$6.00,"+1,000","+$6,000","17,500",+6%,2013-04-03 19:25:12,2013-03-08
61,Disanto Edmund,"EVP, Chief Admin Officer, GC",S - Sale+OE,AMT,$77.88,"-90,688","-$7,062,781","55,630",-62%,2013-04-03 19:23:29,2013-04-02
62,Luce Edgar,CFO,S - Sale+OE,ELLI,$23.99,"-5,000","-$119,947","2,814",-64%,2013-04-03 19:22:55,2013-04-01
63,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$23.86,"-12,500","-$298,210","513,137",-2%,2013-04-03 19:21:50,2013-04-01
64,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$27.82,"-30,000","-$834,702","9,327,546",0%,2013-04-03 19:19:21,2013-04-01
65,Gertel Eitan,CEO,S - Sale+OE,FNSR,$12.88,"-71,863","-$925,286","534,322",-12%,2013-04-03 19:17:16,2013-04-01
66,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$175.45,"-1,450","-$254,403","23,288",-6%,2013-04-03 19:12:48,2013-04-03
67,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$37.89,-180,"-$6,820",470,-28%,2013-04-03 19:10:05,2013-04-01
68,Harris Parker,Co-Founder,S - Sale+OE,CRM,$175.28,"-3,649","-$639,588","497,180",-1%,2013-04-03 19:09:13,2013-04-02
69,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$27.99,"-10,000","-$279,895","1,702,183",-1%,2013-04-03 19:07:39,2013-04-01
70,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$176.00,"-2,000","-$351,990","5,378",-27%,2013-04-03 19:05:13,2013-04-02
71,Reiff Isabel S.,EVP,S - Sale,ICFI,$26.21,-939,"-$24,611","1,945",-33%,2013-04-03 19:03:16,2013-04-03
72,Josefsberg Arne,CTO,S - Sale+OE,NOW,$35.27,"-100,000","-$3,527,160","34,656",-74%,2013-04-03 18:59:08,2013-04-01
73,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$35.33,"-30,000","-$1,059,807","175,000",-15%,2013-04-03 18:58:21,2013-04-01
74,Beyer Richard M,Dir,S - Sale+OE,FSL,$14.28,"-320,254","-$4,574,215","40,000",-89%,2013-04-03 18:52:16,2013-04-01
75,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$32.13,"-30,000","-$964,011","509,484",-6%,2013-04-03 18:48:09,2013-04-01
76,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$32.71,"-10,000","-$327,100","599,601",-2%,2013-04-03 18:47:58,2013-04-01
77,Vranesh Mark,CFO,S - Sale,ZNGA,$3.26,"-125,000","-$407,975","801,892",-13%,2013-04-03 18:46:06,2013-04-01
78,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$47.58,"-30,000","-$1,427,400","22,455,301",0%,2013-04-03 18:44:54,2013-04-01
79,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$3.28,"-49,500","-$162,172","190,410",-21%,2013-04-03 18:44:52,2013-04-01
80,Donovan Kevin M,CFO,S - Sale,EPAY,$26.89,-822,"-$22,105","84,010",-1%,2013-04-03 18:37:42,2013-04-02
81,Lefkofsky Eric P,10%,S - Sale,ECHO,$21.51,"-50,000","-$1,075,528","3,084,851",-2%,2013-04-03 18:36:17,2013-04-01
82,Keywell Bradley A,Dir,S - Sale,ECHO,$21.51,"-25,000","-$537,724","1,838,218",-1%,2013-04-03 18:36:09,2013-04-01
83,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.89,"-4,459","-$119,909","281,840",-2%,2013-04-03 18:34:24,2013-04-02
84,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$13.65,"-42,000","-$573,304","96,300",-30%,2013-04-03 18:33:22,2013-04-01
85,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$35.53,"-2,000","-$71,062","1,077,211",0%,2013-04-03 18:31:21,2013-04-01
86,Fleming-Wood Simon,CMO,S - Sale,P,$14.02,"-3,900","-$54,678","161,760",-2%,2013-04-03 18:31:02,2013-04-01
87,Wright Dickerson,"CEO, Pres, 10%",P - Purchase,NVEE,$0.00,"+166,667",+$0,"1,988,277",+9%,2013-04-03 18:30:44,2013-04-02
88,Wilhelm James A,"Pres, CEO",S - Sale,STAN,$20.54,"-19,000","-$390,180","115,112",-14%,2013-04-03 18:30:25,2013-04-01
89,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$13.65,"-30,000","-$409,554","200,000",-13%,2013-04-03 18:29:13,2013-04-01
90,Hoffman Robert,"SVP, Finance, CFO",S - Sale+OE,ARNA,$8.21,"-71,250","-$585,126","19,570",-78%,2013-04-03 18:29:02,2013-04-01
91,Gilliam Theron I,Dir,S - Sale+OE,LEN,$40.60,"-1,701","-$69,061","6,199",-22%,2013-04-03 18:28:44,2013-04-01
92,Savory Nigel K,MD of Europe,S - Sale,EPAY,$26.92,"-2,382","-$64,135","67,743",-3%,2013-04-03 18:27:41,2013-04-01
93,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$13.65,"-85,000","-$1,160,344","1,617,439",-5%,2013-04-03 18:27:10,2013-04-01
94,Tong Richard,"EVP, GC",P - Purchase,NVEE,$0.00,"+11,500",+$0,"80,664",+17%,2013-04-03 18:27:09,2013-04-02
95,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$47.58,"-30,000","-$1,427,400","22,508,853",0%,2013-04-03 18:26:51,2013-04-01
96,Stenbit John P,Dir,S - Sale+OE,VSAT,$47.36,"-1,500","-$71,040","8,200",-15%,2013-04-03 18:25:56,2013-04-01
97,Salontai Gerald J.,Dir,P - Purchase,NVEE,$0.00,"+10,000",+$0,"10,000",New,2013-04-03 18:24:21,2013-04-02
98,Rama Michael P,"VP, CFO",P - Purchase,NVEE,$0.00,"+8,000",+$0,"8,347",>999%,2013-04-03 18:21:19,2013-04-02
99,Pruitt William D,Dir,P - Purchase,NVEE,$0.00,"+8,000",+$0,"8,000",New,2013-04-03 18:18:28,2013-04-02
100,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$48.33,"-13,000","-$628,329","28,098",-32%,2013-04-03 18:17:18,2013-04-01
101,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$48.37,"-30,000","-$1,451,080","67,938",-31%,2013-04-03 18:16:01,2013-04-01
102,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$47.51,"-2,422","-$115,081",0,-100%,2013-04-03 18:13:23,2013-04-01
103,Mills Roger,"EVP, DEVELOPMENT, CMO",S - Sale,ACAD,$7.69,"-58,584","-$450,365","14,017",-81%,2013-04-03 18:08:41,2013-04-01
104,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",P - Purchase,NVEE,$0.00,"+4,000",+$0,"73,164",+6%,2013-04-03 18:07:01,2013-04-02
105,Hacksell Uli,CEO,S - Sale+OE,ACAD,$7.68,"-40,000","-$307,044","109,049",-27%,2013-04-03 18:06:52,2013-04-01
106,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$9.54,"-6,000","-$57,240","90,000",-6%,2013-04-03 18:06:05,2013-04-01
107,Baity Glenn,"VP, GC",S - Sale,ACAD,$8.00,"-13,163","-$105,304","40,000",-25%,2013-04-03 18:04:53,2013-04-02
108,Liss Jeffrey A.,Dir,P - Purchase,NVEE,$0.00,"+8,000",+$0,"8,000",New,2013-04-03 18:04:52,2013-04-02
109,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.75,"-4,100","-$35,875","248,182",-2%,2013-04-03 18:04:12,2013-04-01
110,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$7.68,"-40,000","-$307,084","50,471",-44%,2013-04-03 18:03:13,2013-04-01
111,Hockman Alexander A.,EVP,P - Purchase,NVEE,$0.00,"+35,000",+$0,"172,130",+26%,2013-04-03 18:01:47,2013-04-02
112,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$23.09,"-10,000","-$230,898","8,000",-56%,2013-04-03 18:00:17,2013-04-02
113,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$43.77,"-12,000","-$525,265","49,405",-20%,2013-04-03 17:59:32,2013-04-01
114,Coughlan Anthony G,Principal Accounting Officer,S - Sale,ACN,$76.90,"-13,034","-$1,002,315","95,346",-12%,2013-04-03 17:59:12,2013-04-02
115,Bloom Floyd E,Dir,S - Sale+OE,ALKS,$24.01,-500,"-$12,005","110,281",0%,2013-04-03 17:58:42,2013-04-02
116,Stockton Bryan,CEO,S - Sale+OE,MAT,$43.77,"-100,000","-$4,377,090","127,642",-44%,2013-04-03 17:58:12,2013-04-01
117,Alford Donald C,EVP,P - Purchase,NVEE,$0.00,"+3,000",+$0,"70,177",+4%,2013-04-03 17:56:02,2013-04-02
118,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale+OE,BWLD,$90.00,"-1,000","-$90,000","17,652",-5%,2013-04-03 17:47:17,2013-04-03
119,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$25.68,"-20,000","-$513,574","182,023",-10%,2013-04-03 17:46:44,2013-04-01
120,Samuelson Errol G,"Pres - Realtor.com, CRO",S - Sale+OE,MOVE,$11.69,"-1,850","-$21,627","86,672",-2%,2013-04-03 17:43:14,2013-04-02
121,Bunnell Donald,Dir,S - Sale,SYMX,$1.11,"-10,300","-$11,453","3,794,018",0%,2013-04-03 17:40:25,2013-04-01
122,Calhoun David L,CEO,S - Sale+OE,NLSN,$35.27,"-333,334","-$11,757,808","1,250,000",-21%,2013-04-03 17:38:00,2013-04-01
123,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$38.52,+147,"+$5,662","16,157",+1%,2013-04-03 17:34:45,2013-04-03
124,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$38.52,+386,"+$14,869","5,163,674",0%,2013-04-03 17:34:17,2013-04-03
125,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$38.52,+84,"+$3,236","6,708",+1%,2013-04-03 17:33:56,2013-04-03
126,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$38.52,+147,"+$5,662","12,279",+1%,2013-04-03 17:33:33,2013-04-03
127,Gillman Charles M,Dir,P - Purchase,DRAD,$2.49,"+15,000","+$37,350","452,985",+3%,2013-04-03 17:33:21,2013-04-01
128,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,+900,+$883,"2,288,307",0%,2013-04-03 17:33:06,2013-04-01
129,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.49,"+15,000","+$37,350","452,985",+3%,2013-04-03 17:32:42,2013-04-01
130,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$29.00,"-25,000","-$725,000","80,649",-24%,2013-04-03 17:32:20,2013-04-02
131,Nelson James Larry,Dir,S - Sale,TTWO,$16.00,-340,"-$5,440","39,982",-1%,2013-04-03 17:31:22,2013-04-01
132,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$33.91,"-97,152","-$3,294,016","2,235,015",-4%,2013-04-03 17:31:13,2013-04-01
133,Eskenasi Peggy,Sr. EVP,S - Sale,KSS,$45.44,"-1,100","-$49,984","75,015",-1%,2013-04-03 17:31:10,2013-04-02
134,Berkowitz Steve,CEO,S - Sale,MOVE,$11.70,"-10,000","-$116,998","502,788",-2%,2013-04-03 17:31:05,2013-04-01
135,Goldstein Lainie,CFO,S - Sale,TTWO,$15.96,"-2,860","-$45,646","699,439",0%,2013-04-03 17:31:04,2013-04-02
136,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$15.89,"-18,033","-$286,589","585,481",-3%,2013-04-03 17:30:46,2013-04-01
137,Shulman Amichai,CTO,S - Sale,IMPV,$38.11,"-10,000","-$381,100","344,140",-3%,2013-04-03 17:29:55,2013-04-01
138,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.00,"+1,125","+$12,375","1,090,154",0%,2013-04-03 17:29:09,2013-04-03
139,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$49.11,"-4,439","-$218,013","111,879",-4%,2013-04-03 17:25:10,2013-04-01
140,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$58.06,-500,"-$29,030","6,741",-7%,2013-04-03 17:24:44,2013-04-01
141,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$15.06,-500,"-$7,529","6,881",-7%,2013-04-03 17:24:20,2013-04-01
142,Lampert Edward S,10%,S - Sale,OSH,$4.06,"-3,159","-$12,826","3,157,615",0%,2013-04-03 17:22:18,2013-04-01
143,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$10.54,-406,"-$4,280","30,050",-1%,2013-04-03 17:21:17,2013-04-01
144,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$25.13,"-24,000","-$603,120","185,076",-11%,2013-04-03 17:20:16,2013-04-01
145,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$63.42,"-5,000","-$317,122","167,394",-3%,2013-04-03 17:19:56,2013-04-01
146,Nair Hari N,COO,S - Sale+OE,TEN,$38.84,"-42,000","-$1,631,280","148,035",-22%,2013-04-03 17:19:43,2013-04-01
147,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$3.96,"+127,700","+$505,538","14,775,168",+1%,2013-04-03 17:19:27,2013-04-01
148,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$14.17,"-22,200","-$314,574","692,828",-3%,2013-04-03 17:18:15,2013-04-01
149,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.27,"-12,750","-$28,985","13,485,389",0%,2013-04-03 17:16:46,2013-04-01
150,Turvill Sarah J,"COB, Willis International",S - Sale,WSH,$36.41,"-29,000","-$1,055,832","111,508",-21%,2013-04-03 17:16:45,2012-05-01
151,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$35.09,"-61,600","-$2,161,298","66,669",-48%,2013-04-03 17:15:19,2013-04-01
152,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,ESL,$73.62,"-12,000","-$883,388","4,500",-73%,2013-04-03 17:14:41,2013-04-02
153,Michals Phillip,Dir,P - Purchase,LOAN,$1.26,"+10,000","+$12,600","30,000",+50%,2013-04-03 17:14:09,2013-04-03
154,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$18.24,"-25,000","-$455,950","190,464",-12%,2013-04-03 17:14:06,2013-04-01
155,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.36,"-10,000","-$93,632","152,359",-6%,2013-04-03 17:14:04,2013-04-01
156,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$31.40,"-54,656","-$1,716,315","1,258,595",-4%,2013-04-03 17:13:36,2013-04-01
157,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$32.06,"-10,000","-$320,648","389,845",-3%,2013-04-03 17:13:04,2013-04-01
158,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$31.40,"-7,709","-$242,093","17,250",-31%,2013-04-03 17:12:10,2013-04-01
159,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.94,"-10,288","-$431,472","116,286",-8%,2013-04-03 17:10:50,2013-04-01
160,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$10.53,-400,"-$4,210","10,004",-4%,2013-04-03 17:09:40,2013-04-01
161,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$34.59,"-75,000","-$2,594,017","390,694",-16%,2013-04-03 17:09:18,2013-04-01
162,McManus Dennis F,Dir,S - Sale+OE,VOXX,$10.54,-400,"-$4,214",0,-100%,2013-04-03 17:08:51,2013-04-01
163,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$10.59,-200,"-$2,118",0,-100%,2013-04-03 17:08:19,2013-04-01
164,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,SCSC,$28.01,"-4,400","-$123,244","16,766",-21%,2013-04-03 17:08:06,2013-04-01
165,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$77.11,"-6,500","-$501,215","5,100",-56%,2013-04-03 17:07:40,2013-04-01
166,Geise David,SVP,S - Sale+OE,VOXX,$10.58,-200,"-$2,115","3,310",-6%,2013-04-03 17:07:40,2013-04-01
167,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$34.57,-500,"-$17,285","202,996",0%,2013-04-03 17:07:21,2013-04-01
168,Lamneck Kenneth T,CEO,S - Sale,NSIT,$20.51,"-6,000","-$123,068","166,577",-3%,2013-04-03 17:06:55,2013-04-01
169,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$78.00,"-26,316","-$2,052,648","20,039",-57%,2013-04-03 17:06:54,2013-04-02
170,Smith Howard W III,"EVP, COO",S - Sale+OE,WD,$18.10,"-10,000","-$181,000","1,128,807",-1%,2013-04-03 17:06:01,2013-04-02
171,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$77.80,"-4,677","-$363,871","25,075",-16%,2013-04-03 17:05:51,2013-04-01
172,Lord Albert L,"Vice COB, CEO",S - Sale,SLM,$20.41,"-20,000","-$408,130","1,180,237",-2%,2013-04-03 17:05:23,2013-04-01
173,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$40.14,"-275,000","-$11,039,095","372,808",-42%,2013-04-03 17:05:19,2013-04-01
174,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$76.90,"-4,687","-$360,430","26,250",-15%,2013-04-03 17:05:07,2013-04-01
175,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$11.14,"-17,500","-$194,899","88,584",-16%,2013-04-03 17:04:13,2013-04-02
176,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$16.60,"-6,458","-$107,171","289,075",-2%,2013-04-03 17:04:12,2013-04-01
177,Ballard E David II,"SVP, Med Affairs, Pharm'vig",S - Sale+OE,SNTS,$17.89,"-18,000","-$322,092",0,-100%,2013-04-03 17:03:58,2013-04-02
178,Currier Dennis T.,"SVP, HR",S - Sale+OE,PCS,$11.01,"-12,500","-$137,654","110,380",-10%,2013-04-03 17:03:47,2013-04-01
