,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$17.11,"-1,000","-$17,110","7,399,584",0%,2013-06-21 17:11:52,2013-06-19
62,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.66,"-112,800","-$1,766,831","1,353,903",-8%,2013-06-21 17:08:49,2013-06-19
63,Hall Conrad M.,Dir,P - Purchase,DLTR,$49.15,"+3,000","+$147,439","32,372",+10%,2013-06-21 17:08:01,2013-06-21
64,McGill Jim,Dir,P - Purchase,AEY,$2.23,+500,"+$1,115","30,056",+2%,2013-06-21 17:07:04,2013-06-20
65,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$63.22,"-4,500","-$284,490",0,-100%,2013-06-21 17:06:05,2013-06-20
66,Streeter Bruce A,"Former Dir., President and CEO",S - Sale,GLF,$45.73,"-49,298","-$2,254,545","474,352",-9%,2013-06-21 17:04:35,2013-06-19
67,Chiles William E,"Pres, CEO",S - Sale+OE,BRS,$63.43,"-38,011","-$2,411,099","96,215",-28%,2013-06-21 17:04:21,2013-06-19
68,Wright Kenan C,Dir,P - Purchase,NBBC,$6.12,+162,+$991,"212,543",0%,2013-06-21 17:02:08,2013-06-21
69,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.36,"-72,689","-$317,152","6,374,434",-1%,2013-06-21 17:01:25,2013-06-19
70,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$63.29,"-6,000","-$379,740","34,490",-15%,2013-06-21 17:00:35,2013-06-20
71,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$23.79,"-5,000","-$118,958","51,462",-9%,2013-06-21 17:00:29,2013-06-19
72,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$78.03,"-22,391","-$1,747,170","341,825",-6%,2013-06-21 16:56:37,2013-06-19
73,Green Richard T.,CFO,S - Sale+OE,WAGE,$32.99,"-15,000","-$494,800","3,707",-80%,2013-06-21 16:56:20,2013-06-19
74,Broussard Walter M,SVP - Store Operations,S - Sale,CONN,$50.66,"-5,000","-$253,290","45,274",-10%,2013-06-21 16:54:14,2013-06-21
75,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$6.12,+85,+$520,"15,283",+1%,2013-06-21 16:53:45,2013-06-21
76,Georgiou Photios Frank,Dir,P - Purchase,MHTX,$0.05,"+108,000","+$4,899","21,946,506",0%,2013-06-21 16:48:33,2013-06-19
77,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$18.22,"-53,000","-$965,856","239,289",-18%,2013-06-21 16:44:25,2011-05-24
78,Ubs AG,10%,P - Purchase,EVV,$0.00,+4,+$0,"5,148",0%,2013-06-21 16:43:30,2013-06-19
79,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.70,"+2,500","+$1,750","34,000",+8%,2013-06-21 16:39:57,2013-06-19
80,Hayes Peter J.,Dir,S - Sale,BIG,$33.90,"-1,660","-$56,274","9,452",-15%,2013-06-21 16:36:18,2013-06-17
81,Corydon G Patrick,"EVP, CFO",S - Sale,BWINA,$24.25,"-1,148","-$27,839","53,082",-2%,2013-06-21 16:36:09,2013-06-19
82,Benson George,Dir,S - Sale,NMRX,$10.48,"-25,000","-$262,090","46,703",-35%,2013-06-21 16:36:05,2012-08-03
83,Branch James David,Dir,P - Purchase,NBBC,$6.12,+245,"+$1,498","36,346",+1%,2013-06-21 16:34:29,2013-06-21
84,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$17.59,"-2,332","-$41,025","9,543",-20%,2013-06-21 16:33:55,2013-06-20
85,"Rcap Holdings, LLC",10%,P - Purchase,RCAP,$17.60,"+7,000","+$123,201","7,000",New,2013-06-21 16:32:17,2013-06-21
86,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.78,"-24,000","-$90,720","13,118,508",0%,2013-06-21 16:31:27,2013-06-20
87,Peterson Brian,Dir,S - Sale,GPRE,$13.06,"-35,000","-$456,953","128,672",-21%,2013-06-21 16:30:47,2013-06-21
88,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.75,"-194,421","-$339,688","3,211,942",-6%,2013-06-21 16:30:43,2013-06-19
89,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,INFI,$18.53,"-23,150","-$429,067","5,657",-80%,2013-06-21 16:30:42,2013-06-20
90,Levine Jay S.,"SVP, Chief Accounting Officer",S - Sale+OE,ASNA,$17.59,-934,"-$16,431","5,644",-14%,2013-06-21 16:24:10,2013-06-20
91,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$31.48,"-2,750","-$86,579",0,-100%,2013-06-21 16:23:59,2013-06-19
92,Schrecongost James R,Dir,P - Purchase,MFSF,$14.50,+200,"+$2,900","3,700",+6%,2013-06-21 16:22:07,2013-06-21
93,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$18.00,"-11,200","-$201,623","3,751,630",0%,2013-06-21 16:19:29,2013-06-19
94,Abiteboul Jean,SVP - International,S - Sale,LNG,$27.84,"-50,000","-$1,392,050","1,049,864",-5%,2013-06-21 16:18:39,2013-06-19
95,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$28.15,-880,"-$24,772",0,-100%,2013-06-21 16:09:05,2013-06-19
96,Ednie Steve,Chief Accounting Officer,S - Sale+OE,CLWR,$5.00,"-40,000","-$200,000","497,392",-7%,2013-06-21 16:08:45,2013-06-20
97,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$45.49,"-15,000","-$682,275","136,727",-10%,2013-06-21 16:07:40,2013-06-19
98,Busch Timothy C,"E.VP, Co-COO",S - Sale+OE,NXST,$32.70,"-50,000","-$1,634,990","55,214",-48%,2013-06-21 16:05:39,2013-06-19
99,Braziel Thomas Ricks,Dir,P - Purchase,WELX,$0.72,"+2,590","+$1,863","358,119",+1%,2013-06-21 16:03:02,2013-06-20
100,Nigro Vincent J,"VP, Creative Dir Adv.",S - Sale+OE,ETH,$31.08,-750,"-$23,306",0,-100%,2013-06-21 16:01:54,2013-06-19
101,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$31.74,"-6,750","-$214,213",0,-100%,2013-06-21 16:01:10,2013-06-19
102,Hess Dean H,Dir,P - Purchase,JXSB,$19.50,"+1,025","+$19,988","74,659",+1%,2013-06-21 15:46:51,2013-06-21
103,Conklin Bret A,"SVP, Controller",S - Sale+OE,HMN,$25.20,"-1,500","-$37,799","30,931",-5%,2013-06-21 15:43:10,2013-06-19
104,Oneill Thomas F,Dir,P - Purchase,BFIN,$8.16,+100,+$816,100,New,2013-06-21 15:40:19,2013-06-19
105,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$34.01,"-10,000","-$340,100","925,956",-1%,2013-06-21 15:27:43,2013-06-19
106,Robinson J Mack,10%,P - Purchase,GTN,$6.97,"+9,000","+$62,730","5,795,109",0%,2013-06-21 15:19:54,2013-06-20
107,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$6.97,"+9,000","+$62,730","5,795,109",0%,2013-06-21 15:18:42,2013-06-20
108,Millard Robert B,Dir,S - Sale,GLF,$44.31,"-6,427","-$284,751","452,531",-1%,2013-06-21 15:15:01,2013-06-20
109,Shafran Joan K,10%,S - Sale+OE,FCEA.,$17.63,"-40,000","-$705,160","197,285",-17%,2013-06-21 15:08:31,2013-06-20
110,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.40,"-12,800","-$17,856","757,794",-2%,2013-06-21 15:07:32,2013-06-20
111,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$57.39,"-3,853","-$221,124","18,007",-18%,2013-06-21 15:04:32,2013-06-20
112,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale+OE,ARTC,$36.00,"-2,512","-$90,432","28,172",-8%,2013-06-21 15:01:40,2013-06-18
113,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.52,-800,"-$25,215","4,353,378",0%,2013-06-21 14:56:48,2013-06-19
114,Brown George Garvin IV,EVP,P - Purchase,BF,$72.00,+680,"+$48,960","6,241,238",0%,2013-06-21 14:52:54,2013-06-19
115,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$23.29,"-6,123","-$142,605","2,778",-69%,2013-06-21 14:51:02,2013-06-19
116,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$100.00,"-6,750","-$675,000","47,809",-12%,2013-06-21 14:44:00,2013-06-19
117,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.02,+165,+$500,"80,111",0%,2013-06-21 14:23:05,2013-06-17
118,Kane Linda M,"SVP, Treasurer",S - Sale+OE,FCEA.,$18.52,-911,"-$16,872","22,562",-4%,2013-06-21 14:18:37,2013-06-19
119,Stock Alan J,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","25,951",0%,2013-06-21 14:17:12,2013-06-14
120,Dawes Karen A,Dir,P - Purchase,RGEN,$7.70,"+1,000","+$7,700","33,880",+3%,2013-06-21 14:16:23,2013-06-21
121,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$32.47,-48,"-$1,559","38,500",0%,2013-06-21 14:12:59,2013-06-19
122,Harvey Timothy C,Dir,P - Purchase,VTNR,$2.81,"+4,087","+$11,468","5,800",+239%,2013-06-21 14:12:45,2013-05-29
123,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.27,"-2,000","-$32,549","856,604",0%,2013-06-21 14:12:36,2013-06-19
124,Wise Robert L,Dir,P - Purchase,ASRV,$3.02,+231,+$700,"109,451",0%,2013-06-21 14:11:55,2013-06-17
125,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$17.50,"-2,647","-$46,323",0,-100%,2013-06-21 13:43:54,2013-06-19
126,Johnston Richard C.,Chief Physician Officer,S - Sale,USMD,$33.34,-988,"-$32,935","26,367",-4%,2013-06-21 13:37:58,2013-06-19
127,Preston Michael L,Corporate Secretary,S - Sale,JWA.J,$39.75,-106,"-$4,214",175,-38%,2013-06-21 13:22:07,2013-06-21
128,Pietrangelo Michael,Dir,S - Sale,UVE,$7.36,"-25,000","-$184,000","100,000",-20%,2013-06-21 13:20:00,2013-06-19
129,Edelman Thomas J,Dir,S - Sale,NBL,$60.53,"-8,000","-$484,240","3,960,244",0%,2013-06-21 12:56:08,2013-06-19
130,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.69,"+3,500","+$9,408","405,800",+1%,2013-06-21 12:38:00,2013-06-20
131,Kupinsky Jordan,Dir,P - Purchase,AFH,$8.37,+800,"+$6,693","111,800",+1%,2013-06-21 12:31:38,2013-06-20
132,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$20.95,-300,"-$6,285","108,898",0%,2013-06-21 12:06:44,2013-06-20
133,Bachman Brian R,Dir,S - Sale+OE,KLIC,$11.98,"-9,765","-$116,992","38,260",-20%,2013-06-21 12:06:38,2012-08-17
134,Valentine Michael G,Dir,P - Purchase,STRM,$6.06,"+33,000","+$200,049","40,799",+423%,2013-06-21 11:50:07,2013-06-19
135,Schulhoff Henry L,Dir,S - Sale+OE,WSBC,$24.73,"-2,775","-$68,613","89,554",-3%,2013-06-21 11:39:01,2013-06-20
136,McAdoo Zachary,10%,P - Purchase,IWDM,$0.01,"+5,174,414","+$30,012","29,718,364",+21%,2013-06-21 11:36:07,2013-06-20
137,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,+749,"+$2,509","989,599",0%,2013-06-21 11:12:29,2013-06-19
138,Rogers James B Jr,Dir,P - Purchase,FU,$3.50,"+10,000","+$35,000","19,060",+110%,2013-06-21 10:53:38,2013-06-19
139,Bunnell Donald,Dir,S - Sale,SYMX,$1.06,"-9,200","-$9,769","3,687,463",0%,2013-06-21 10:43:52,2013-06-19
140,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$170.14,"-21,082","-$3,586,918","304,886",-6%,2013-06-21 10:39:46,2013-06-18
141,Swintek Kathryn B,Dir,P - Purchase,MELA,$0.79,"+3,000","+$2,370","3,000",New,2013-06-21 10:15:59,2013-06-21
142,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.11,"-10,000","-$361,128","2,942,529",0%,2013-06-21 09:38:32,2013-06-19
143,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$6.16,"+10,000","+$61,640","1,924,896",+1%,2013-06-21 09:27:03,2013-06-14
144,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$6.16,"+10,000","+$61,640","1,727,726",+1%,2013-06-21 09:21:21,2013-06-14
145,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.02,"-60,000","-$721,371",0,-100%,2013-06-21 09:16:28,2013-06-19
146,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$45.25,"-5,000","-$226,260","14,678",-25%,2013-06-21 08:53:47,2013-06-20
147,Butters David J,Dir,S - Sale+OE,WFT,$13.68,"-42,104","-$575,983","287,442",-13%,2013-06-21 08:12:37,2013-06-20
148,Nevinny Corinne H,Dir,S - Sale,ONXX,$88.25,"-1,000","-$88,250","8,600",-10%,2013-06-21 08:10:06,2013-06-19
