,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gill Ronald S,CFO,S - Sale,N,$93.00,"-4,474","-$416,083","48,308",-8%,2013-08-19 21:06:08,2013-08-15
15,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$93.03,"-2,156","-$200,565","38,302",-5%,2013-08-19 21:05:51,2013-08-15
16,Pasquale Douglas M,Dir,P - Purchase,SHO,$11.95,"+1,000","+$11,950","35,895",+3%,2013-08-19 20:59:56,2013-08-19
17,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.63,-698,"-$12,309","62,351",-1%,2013-08-19 20:48:59,2013-08-16
18,Wilson Donald R. Jr.,10%,P - Purchase,RMGN,$0.00,"+120,000",+$0,"3,736,355",+3%,2013-08-19 20:37:53,2013-08-15
19,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$67.92,"-5,000","-$339,581","147,394",-3%,2013-08-19 20:33:12,2013-08-19
20,Morgenthaler Partners VI,10%,S - Sale,PSMI,$11.08,"-110,000","-$1,218,800","7,022,026",-2%,2013-08-19 20:28:09,2013-08-15
21,Jackson Alan G.,Dir,P - Purchase,SN,$21.92,"+2,600","+$56,980","16,000",+19%,2013-08-19 20:24:59,2013-08-14
22,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$288.79,"-3,905","-$1,127,725","30,388",-11%,2013-08-19 20:18:45,2013-08-15
23,Widmer Kurt R,Dir,S - Sale,BREW,$10.00,-123,"-$1,230","1,535,981",0%,2013-08-19 20:09:05,2013-08-15
24,Emmett Dan A,COB,S - Sale,DEI,$23.16,"-140,000","-$3,242,212","3,225,257",-4%,2013-08-19 20:08:34,2013-08-15
25,Forget Jason,"SVP, WW Business Operations",S - Sale+OE,IMPV,$47.00,"-2,062","-$96,914",0,-100%,2013-08-19 20:06:16,2013-08-16
26,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$29.35,"-10,503","-$308,302","76,642",-12%,2013-08-19 20:02:14,2013-08-15
27,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$29.30,"-8,000","-$234,400","55,762",-13%,2013-08-19 20:02:02,2013-08-15
28,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$25.94,"+17,850","+$463,096","2,629,550",+1%,2013-08-19 19:55:58,2013-08-15
29,Brown Mills A,Dir,P - Purchase,JSDA,$0.65,"+49,075","+$32,139","560,612",+10%,2013-08-19 19:55:11,2013-08-16
30,Andrews Deborah J,VP,S - Sale+OE,STAA,$11.70,-685,"-$8,014","37,085",-2%,2013-08-19 19:50:19,2013-08-13
31,Andrews Deborah J,VP,S - Sale+OE,STAA,$11.62,"-9,079","-$105,529","37,200",-20%,2013-08-19 19:49:58,2013-08-08
32,Andrews Deborah J,VP,S - Sale+OE,STAA,$11.79,"-11,721","-$138,178","42,587",-22%,2013-08-19 19:49:33,2013-08-05
33,Spo Advisory Corp,10%,S - Sale,ADVS,$25.79,"-1,089,277","-$28,087,007",0,-100%,2013-08-19 19:47:59,2013-08-19
34,Woolf Michael T,Dir,P - Purchase,UBFO,$4.28,"+5,000","+$21,400","175,497",+3%,2013-08-19 19:42:47,2013-08-16
35,Verduin Patricia,CTO,S - Sale+OE,CL,$60.28,"-2,000","-$120,560","53,549",-4%,2013-08-19 19:40:14,2013-08-15
36,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$60.28,"-4,824","-$290,791","146,730",-3%,2013-08-19 19:39:11,2013-08-15
37,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$60.28,"-12,400","-$747,472","197,439",-6%,2013-08-19 19:38:10,2013-08-15
38,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$60.28,"-3,888","-$234,369","100,178",-4%,2013-08-19 19:37:07,2013-08-15
39,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$60.28,"-2,000","-$120,560","75,448",-3%,2013-08-19 19:36:05,2013-08-15
40,Walther Christopher B,GC,S - Sale+OE,ATVI,$17.23,"-200,000","-$3,446,220","290,830",-41%,2013-08-19 19:31:44,2013-08-15
41,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.69,"+1,700","+$9,678","3,243,207",0%,2013-08-19 19:30:44,2013-08-15
42,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.69,"+1,700","+$9,678","3,243,207",0%,2013-08-19 19:30:18,2013-08-15
43,Oesterle William Seelye,CEO,S - Sale,ANGI,$22.97,"-25,600","-$588,084","2,739,725",-1%,2013-08-19 19:25:08,2013-08-15
44,Lord David R,Dir,S - Sale,BREW,$9.89,"-7,923","-$78,358","23,977",-25%,2013-08-19 19:22:53,2013-08-16
45,Oesterle William Seelye,CEO,S - Sale,ANGI,$22.97,"-25,600","-$588,084","2,739,725",-1%,2013-08-19 19:22:40,2013-08-15
46,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$0.97,"+247,970","+$240,531","614,099",+68%,2013-08-19 19:22:21,2013-08-15
47,Sullivan Richard,Deputy CFO,S - Sale+OE,DWA,$28.07,"-2,546","-$71,453","26,085",-9%,2013-08-19 19:19:14,2013-08-15
48,Walker Robert M,"EVP, Wealth Mngmnt, Mortgage D",S - Sale,FNRN,$6.75,-513,"-$3,463","96,634",-1%,2013-08-19 19:17:42,2013-08-16
49,Dungan Jefferson,SVP Bus. Development,P - Purchase,CTRL,$20.92,+25,+$523,25,New,2013-08-19 19:16:54,2013-08-09
50,Schulze David W,Dir,P - Purchase,FNRN,$6.75,+892,"+$6,021","311,944",0%,2013-08-19 19:14:03,2013-08-16
51,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$12.27,"-30,000","-$367,953","902,362",-3%,2013-08-19 19:12:22,2013-08-16
52,Bonasera Charles,"SVP, Operations",S - Sale+OE,HLIT,$7.70,"-7,336","-$56,517","1,404",-84%,2013-08-19 19:10:49,2013-08-16
53,Aldrete Lori J,Dir,P - Purchase,FNRN,$6.75,+518,"+$3,497","28,343",+2%,2013-08-19 19:10:28,2013-08-16
54,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$44.13,"-25,000","-$1,103,189","28,014",-47%,2013-08-19 19:04:59,2013-08-15
55,Hu George,COO,S - Sale+OE,CRM,$43.85,"-12,000","-$526,193","17,735",-40%,2013-08-19 19:04:32,2013-08-19
56,Brady Patrick R,Dir,P - Purchase,FNRN,$6.75,+741,"+$5,002",741,New,2013-08-19 19:02:50,2013-08-16
57,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$57.71,"-25,000","-$1,442,625","252,756",-9%,2013-08-19 19:02:00,2013-08-15
58,Schoenhals Marvin N,Dir,S - Sale+OE,WSFS,$60.60,"-7,000","-$424,200","36,464",-16%,2013-08-19 19:00:50,2013-08-16
59,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$19.94,"-20,000","-$398,864","200,000",-9%,2013-08-19 18:59:08,2013-08-15
60,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$20.95,"-55,000","-$1,152,514","392,190",-12%,2013-08-19 18:58:37,2013-08-16
61,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$39.39,"-15,500","-$610,590","850,840",-2%,2013-08-19 18:56:39,2013-08-15
62,Trotman Stanley S Jr,Dir,S - Sale+OE,WBMD,$32.13,"-15,300","-$491,583","32,700",-32%,2013-08-19 18:53:27,2013-08-15
63,Weisser Alberto,Exec COB,S - Sale+OE,BG,$76.46,"-92,292","-$7,056,339","210,017",-31%,2013-08-19 18:48:22,2013-08-15
64,Rottenberg Erika,"VP, GC, Secretary",S - Sale,LNKD,$223.45,-667,"-$149,039","25,504",-3%,2013-08-19 18:46:06,2013-08-16
65,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$223.44,"-1,667","-$372,475","58,424",-3%,2013-08-19 18:45:43,2013-08-16
66,Kilgore Leslie J,Dir,S - Sale,LNKD,$223.41,-101,"-$22,564","2,543",-4%,2013-08-19 18:45:14,2013-08-16
67,Weiner Jeff,CEO,S - Sale,LNKD,$223.47,"-6,991","-$1,562,258","181,835",-4%,2013-08-19 18:44:47,2013-08-16
68,Nishar Dipchand,"SVP, Products, User Experience",S - Sale,LNKD,$226.87,"-3,125","-$708,976","58,268",-5%,2013-08-19 18:44:11,2013-08-16
69,Meresman Stanley J,Dir,S - Sale,LNKD,$223.41,-101,"-$22,564","1,168",-8%,2013-08-19 18:43:45,2013-08-16
70,Battle A George,Dir,S - Sale,LNKD,$223.41,-101,"-$22,564","29,602",0%,2013-08-19 18:43:17,2013-08-16
71,Scott James Kevin,"SVP, Engineering",S - Sale,LNKD,$227.00,"-2,187","-$496,453","36,182",-6%,2013-08-19 18:42:52,2013-08-16
72,Henke David,"SVP, Operations",S - Sale,LNKD,$227.00,"-2,187","-$496,451","24,063",-8%,2013-08-19 18:42:23,2013-08-16
73,Sze David L,Dir,S - Sale,LNKD,$231.55,"-15,937","-$3,690,279","216,938",-7%,2013-08-19 18:42:00,2013-08-19
74,Piacentini Diego,SVP,S - Sale+OE,AMZN,$286.85,"-6,779","-$1,944,556","122,646",-5%,2013-08-19 18:38:54,2013-08-15
75,Roberts David N,CEO,P - Purchase,MITT,$16.23,"+49,519","+$803,711","124,519",+66%,2013-08-19 18:37:50,2013-08-19
76,Feinberg Larry N,10%,P - Purchase,AXDX,$7.24,"+36,814","+$266,533","4,476,839",+1%,2013-08-19 18:37:43,2013-08-14
77,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale,XOMA,$3.74,"-6,000","-$22,419","18,751",-24%,2013-08-19 18:37:19,2013-08-19
78,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$288.79,"-4,056","-$1,171,332","79,662",-5%,2013-08-19 18:35:54,2013-08-15
79,Reynolds Shelley,VP,S - Sale+OE,AMZN,$288.79,"-1,405","-$405,750","6,121",-19%,2013-08-19 18:31:26,2013-08-15
80,Ryder Thomas O,Dir,S - Sale,AMZN,$288.79,"-1,000","-$288,790","29,246",-3%,2013-08-19 18:29:55,2013-08-15
81,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.51,"+3,500","+$8,782","840,285",0%,2013-08-19 18:29:45,2013-08-15
82,Berardi Hector,VP Operations,S - Sale,AMCC,$11.15,-702,"-$7,827","20,690",-3%,2013-08-19 18:23:06,2013-08-19
83,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$18.42,"+6,000","+$110,520","319,716",+2%,2013-08-19 18:20:54,2013-08-15
84,Oneda Katsumi,Dir,S - Sale,PHMD,$14.91,"-35,000","-$521,887","1,170,164",-3%,2013-08-19 18:16:52,2013-08-15
85,Going Stephen M,"VP, GC, Secretary",S - Sale,PLNR,$1.90,-100,-$190,"128,556",0%,2013-08-19 18:16:10,2013-08-15
86,Brooks Jason,Pres-US Wholesale Sales,S - Sale,RCKY,$18.17,"-1,200","-$21,806","8,500",-12%,2013-08-19 18:14:26,2013-08-16
87,Sammann Derek,"Sr MD FX Metals, Options Sol",S - Sale+OE,CME,$74.78,"-10,530","-$787,433","18,100",-37%,2013-08-19 18:13:49,2013-08-15
88,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$5.20,"+178,349","+$926,941","397,328",+81%,2013-08-19 18:13:28,2013-08-15
89,Brandalise Matthew D,VP GC,S - Sale+OE,IDTI,$9.32,"-12,439","-$115,925","15,799",-44%,2013-08-19 18:09:24,2013-08-01
90,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$9.99,"-7,000","-$69,940","1,470",-83%,2013-08-19 18:09:09,2013-08-15
91,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$50.08,"-7,500","-$375,579","201,160",-4%,2013-08-19 17:58:38,2013-08-15
92,Morrical Terri A,VP,S - Sale+OE,NEOG,$56.46,"-4,349","-$245,548","28,573",-13%,2013-08-19 17:51:31,2013-08-15
93,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$13.45,"+1,000","+$13,450","3,420,697",0%,2013-08-19 17:47:42,2013-08-19
94,Noonan Jack,Dir,S - Sale+OE,MORN,$76.89,"-1,000","-$76,894","64,915",-2%,2013-08-19 17:47:20,2013-08-19
95,Coker Dennis F,VP - Aggregates,P - Purchase,NRP,$19.30,"+1,100","+$21,230","1,900",+138%,2013-08-19 17:46:39,2013-08-16
96,Flynn Joseph J,"CEO, Pres",P - Purchase,AUXO,$0.91,"+10,700","+$9,684","126,701",+9%,2013-08-19 17:46:10,2013-08-16
97,Harbolt James B.,VP Insurance Services Group,S - Sale+OE,SFG,$54.13,"-4,706","-$254,744","6,446",-42%,2013-08-19 17:42:08,2013-08-16
98,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$1.19,"-90,000","-$107,100","1,102,736",-8%,2013-08-19 17:41:48,2013-08-16
99,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$29.40,"-2,000","-$58,796","153,662",-1%,2013-08-19 17:41:42,2013-08-19
100,Cerven Leane English,EVP,P - Purchase,NWIN,$23.10,+600,"+$13,860","8,533",+8%,2013-08-19 17:41:30,2013-08-19
101,Dentino William,Trustee of trust owners,S - Sale,MOH,$34.79,"-2,500","-$86,977","10,771,265",0%,2013-08-19 17:39:21,2013-08-15
102,Peake Adam,"SVP, U.S. Sales",S - Sale+OE,UA,$70.95,"-14,000","-$993,245","6,615",-68%,2013-08-19 17:35:09,2013-08-15
103,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$8.59,"-60,000","-$515,126","426,793",-12%,2013-08-19 17:34:19,2013-08-15
104,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$9.73,"-4,500","-$43,799","89,209",-5%,2013-08-19 17:34:04,2013-08-15
105,Goldman Steven Jay,"COO, EVP",P - Purchase,SGU,$4.80,"+7,500","+$36,005","19,500",+63%,2013-08-19 17:31:23,2013-08-19
106,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$30.29,"-8,000","-$242,320","257,568",-3%,2013-08-19 17:31:18,2013-08-16
107,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$37.96,"-7,500","-$284,700","34,978",-18%,2013-08-19 17:31:10,2013-08-15
108,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.85,-672,"-$6,619","82,257",-1%,2013-08-19 17:29:28,2013-08-15
109,Hayzlett Jeffrey W,Dir,P - Purchase,RMGN,$8.35,"+4,700","+$39,245","4,700",New,2013-08-19 17:27:29,2013-08-19
110,Wergeles Adam F.,"GC, Secretary",S - Sale,RLOC,$12.03,-136,"-$1,636","22,507",-1%,2013-08-19 17:27:25,2013-08-19
111,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$190.62,"-5,645","-$1,076,050","97,242",-5%,2013-08-19 17:26:53,2013-08-19
112,Taneja Rajat,"EVP, CTO",S - Sale,EA,$26.98,"-15,000","-$404,700","77,918",-16%,2013-08-19 17:25:52,2013-08-19
113,Liew Roger,"SVP, CTO",S - Sale,OWW,$9.67,"-27,109","-$262,036","115,510",-19%,2013-08-19 17:25:50,2013-08-15
114,Kline Michael,"CSO, Pres of Local Commerce",S - Sale,RLOC,$12.07,-500,"-$6,035","247,315",0%,2013-08-19 17:25:42,2013-08-19
115,Landsbaum Ross,CFO,S - Sale,RLOC,$12.07,-161,"-$1,943","29,594",-1%,2013-08-19 17:25:40,2013-08-19
116,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$53.51,"-7,207","-$385,667","495,184",-1%,2013-08-19 17:21:31,2013-08-16
117,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",P - Purchase,ACC,$34.98,+750,"+$26,235","20,190",+4%,2013-08-19 17:20:51,2013-08-16
118,Relational Investors LLC,10%,P - Purchase,PMCS,$6.27,"+499,311","+$3,132,667","22,807,519",+2%,2013-08-19 17:20:42,2013-08-15
119,Kopple Robert C.,10%,P - Purchase,CDY,$0.15,"+472,600","+$69,828","35,641,089",+1%,2013-08-19 17:19:44,2013-08-15
120,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$19.96,+2,+$31,"19,751",0%,2013-08-19 17:18:46,2013-08-16
121,Hosseini Kamran,"VP, Clinical Affairs, CMO",S - Sale,INSV,$0.19,"-3,037",-$577,"7,353",-29%,2013-08-19 17:18:15,2013-08-16
122,Faga Martin Clark,Dir,S - Sale,DGI,$31.00,"-7,358","-$228,098","21,068",-26%,2013-08-19 17:16:50,2013-08-15
123,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.05,"-3,500","-$63,158","690,263",-1%,2013-08-19 17:16:33,2013-08-15
124,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$28.97,"-10,000","-$289,707",0,-100%,2013-08-19 17:16:29,2013-08-15
125,Hahn Eric,Chairman,S - Sale,PFPT,$28.97,"-10,000","-$289,666","811,740",-1%,2013-08-19 17:15:44,2013-08-15
126,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$13.80,"-2,169","-$29,928",0,-100%,2013-08-19 17:15:38,2013-08-16
127,Klayko Michael,Dir,P - Purchase,MDRX,$14.80,"+10,000","+$148,000","29,225",+52%,2013-08-19 17:15:19,2013-08-15
128,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$12.71,"-5,000","-$63,548",0,-100%,2013-08-19 17:14:42,2013-08-15
129,"Global Infrastructure Investors Ii, LLC",10%,S - Sale+OE,ACMP,$46.11,"-8,000,000","-$368,880,000","60,242,727",-12%,2013-08-19 17:14:27,2013-08-16
130,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.71,"-31,700","-$402,901","120,000",-21%,2013-08-19 17:14:20,2013-08-15
131,Zingale Anthony,"COB, CEO",S - Sale,JIVE,$12.96,"-10,000","-$129,630","1,504,578",-1%,2013-08-19 17:14:00,2013-08-15
132,Churay Daniel J,"EVP, Crp. Afrs, GC, Crp. Sec.",P - Purchase,MRC,$25.93,+550,"+$14,262",550,New,2013-08-19 17:13:59,2013-08-16
133,Mitchell William M,"Pres, BR U.S., Canada",S - Sale+OE,DNKN,$43.57,"-11,000","-$479,270","22,782",-33%,2013-08-19 17:12:30,2013-08-16
134,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$43.52,"-6,500","-$282,880","5,500",-54%,2013-08-19 17:12:15,2013-08-16
135,Murphy Scott,"SVP, Chief Supply Officer",S - Sale+OE,DNKN,$43.15,"-2,190","-$94,499","4,862",-31%,2013-08-19 17:11:42,2013-08-15
136,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$64.36,"-1,000","-$64,364","108,740",-1%,2013-08-19 17:10:51,2013-08-15
137,Wilhelm James E III,EVP PublicPrivate Transactions,P - Purchase,ACC,$34.97,"+1,150","+$40,216","24,339",+5%,2013-08-19 17:08:25,2013-08-16
138,Boynton Charles D,"EVP, CFO",S - Sale,SPWR,$21.38,"-5,000","-$106,900","33,018",-13%,2013-08-19 17:07:12,2013-08-15
139,Gulyas Diane H.,Dir,P - Purchase,MNK,$43.02,"+1,150","+$49,468","4,184",+38%,2013-08-19 17:07:06,2013-08-15
140,Morford Craig S,"Chief Legal, Compliance Office",S - Sale+OE,CAH,$51.33,"-20,000","-$1,026,600","81,554",-20%,2013-08-19 17:05:45,2013-08-15
141,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$27.78,"-1,111","-$30,864","39,369",-3%,2013-08-19 17:05:30,2013-08-15
142,Price Ronald Clark,See Remarks,S - Sale,ANAT,$110.13,-308,"-$33,921",202,-60%,2013-08-19 17:04:00,2013-08-15
143,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$3.20,"+3,129","+$10,007","470,989",+1%,2013-08-19 17:02:02,2013-08-16
144,Fitzgerald Joseph Michael,"SVP, Pres, CRM",S - Sale,BSX,$11.02,"-9,202","-$101,420","162,197",-5%,2013-08-19 17:01:59,2013-08-16
145,Daigle Darryl,Dir,P - Purchase,REFR,$4.42,"+2,700","+$11,934","377,347",+1%,2013-08-19 17:01:19,2013-08-16
146,Kaganowicz Alexander,Dir,P - Purchase,REFR,$4.39,"+2,000","+$8,780","123,128",+2%,2013-08-19 17:01:02,2013-08-16
147,Wadman Brent R,Corporate Secretary,S - Sale,SWC,$12.08,"-5,661","-$68,385","2,248",-72%,2013-08-19 16:59:55,2013-08-12
148,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.88,"+7,581","+$120,370","306,458",+3%,2013-08-19 16:55:59,2013-08-15
149,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.90,"+10,000","+$29,000","415,800",+2%,2013-08-19 16:55:07,2013-08-19
150,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$26.98,"-20,000","-$539,600","1,231,932",-2%,2013-08-19 16:54:12,2013-08-15
151,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$51.50,"-10,000","-$515,000","34,239",-23%,2013-08-19 16:51:49,2013-08-16
152,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$27.27,"-6,500","-$177,255","1,065,730",-1%,2013-08-19 16:51:10,2013-08-15
153,Hanks Nathan,Pres,S - Sale+OE,RLOC,$12.03,"-39,546","-$475,925","394,685",-9%,2013-08-19 16:51:08,2013-08-15
154,Farr Phillip G,Dir,S - Sale,GECR,$15.15,-400,"-$6,061","24,364",-2%,2013-08-19 16:48:09,2013-08-19
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.12,"-2,300","-$2,572","1,926,295",0%,2013-08-19 16:45:23,2013-08-15
156,Dixon Robert,Interim CFO,S - Sale,GOJO,$0.44,"-5,101","-$2,244","359,487",-1%,2013-08-19 16:42:19,2013-08-16
157,Culver Chester J,Dir,S - Sale,AGM,$32.91,"-1,813","-$59,666","3,071",-37%,2013-08-19 16:41:45,2013-08-16
158,Roskind E Robert,COB,S - Sale,LXP,$12.11,"-40,000","-$484,284","884,888",-4%,2013-08-19 16:41:30,2013-08-15
159,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$51.69,"-5,900","-$304,971","18,875",-24%,2013-08-19 16:41:25,2013-08-15
160,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.75,"-2,558","-$4,477","281,383",-1%,2013-08-19 16:40:55,2013-08-15
161,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.75,"-3,290","-$5,759","307,636",-1%,2013-08-19 16:40:43,2013-08-15
162,Smith Mark L,CFO,S - Sale,GEVO,$1.75,"-2,470","-$4,322","160,910",-2%,2013-08-19 16:39:54,2013-08-15
163,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.77,"-6,718","-$11,863","153,474",-4%,2013-08-19 16:39:35,2013-08-15
164,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$4.00,"-37,500","-$150,058","85,184",-31%,2013-08-19 16:38:58,2013-08-15
165,Reilly John,Dir,P - Purchase,GOODN,$25.65,+300,"+$7,695","22,281",+1%,2013-08-19 16:38:46,2013-08-16
166,Garrett John Robert,Dir,P - Purchase,SBSI,$26.30,+55,"+$1,447","6,123",+1%,2013-08-19 16:37:41,2013-08-19
167,McCormick Jp,CEO,P - Purchase,SLGI,$0.03,"+110,000","+$3,300","417,000",+36%,2013-08-19 16:35:49,2013-08-14
168,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$16.63,"-100,000","-$1,663,060","3,658,975",-3%,2013-08-19 16:35:09,2013-08-15
169,Lawson Rodger A,Dir,P - Purchase,UNH,$71.64,"+1,000","+$71,638","19,241",+5%,2013-08-19 16:34:39,2013-08-19
170,"Nbvm Gp, LLC",10%,S - Sale,DWRE,$45.55,-131,"-$5,967","473,902",0%,2013-08-19 16:33:16,2013-08-15
171,Schutz James J,CEO,P - Purchase,OCLS,$2.35,"+5,100","+$11,985","14,600",+54%,2013-08-19 16:31:05,2013-08-16
172,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$4.43,"+5,100","+$22,615","871,842",+1%,2013-08-19 16:30:57,2013-08-14
173,Public Storage,10%,P - Purchase,PSB,$72.25,"+54,701","+$3,952,259","5,968,799",+1%,2013-08-19 16:30:12,2013-08-15
174,Campbell Carlos C,Dir,S - Sale,REXI,$7.88,"-2,080","-$16,390","66,784",-3%,2013-08-19 16:30:11,2013-08-15
175,Stone William B,Dir,S - Sale,BDSI,$4.44,"-6,825","-$30,303","63,175",-10%,2013-08-19 16:30:06,2013-08-15
176,Brown David D,CFO,P - Purchase,FCBC,$15.23,+200,"+$3,045","9,004",+2%,2013-08-19 16:29:25,2013-08-15
177,Van Saders John,COO,S - Sale,ANAD,$1.75,"-4,555","-$7,971","270,091",-2%,2013-08-19 16:28:48,2013-08-15
178,Culbertson David,"VP, Chief Accounting Officer",S - Sale,MCEP,$22.13,"-5,000","-$110,650","75,583",-6%,2013-08-19 16:28:16,2013-08-15
179,Berry Robert W.,Dir,P - Purchase,MCEP,$21.85,"+2,000","+$43,700","33,292",+6%,2013-08-19 16:27:28,2013-08-15
180,Malone James C,Dir,P - Purchase,QSII,$20.77,"+2,000","+$41,540","5,836",+52%,2013-08-19 16:26:52,2013-08-16
