,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$41.80,"-5,000","-$209,001","58,760",-8%,2013-02-13 18:51:51,2013-02-13
55,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$21.13,"-22,580","-$477,115","7,230,538",0%,2013-02-13 18:45:49,2013-02-11
56,Keane Maurice A,Dir,S - Sale+OE,AXS,$39.77,"-3,000","-$119,299","83,625",-3%,2013-02-13 18:45:38,2013-02-11
57,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$21.13,"-22,580","-$477,115","7,230,538",0%,2013-02-13 18:44:45,2013-02-11
58,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$20.54,"-17,200","-$353,369","409,004",-4%,2013-02-13 18:43:47,2013-02-11
59,Edwards Bruce C,Dir,P - Purchase,LTRX,$2.23,"+2,000","+$4,460","7,000",+40%,2013-02-13 18:43:19,2013-02-12
60,Stewart Richard Ross,Dir,S - Sale+OE,EXP,$64.52,"-13,801","-$890,478","8,113",-63%,2013-02-13 18:42:03,2013-02-11
61,Azzurro Capital Inc,10%,S - Sale,TZOO,$21.13,"-22,580","-$477,115","7,230,538",0%,2013-02-13 18:41:45,2013-02-11
62,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$20.47,"-8,228","-$168,413","354,881",-2%,2013-02-13 18:41:39,2013-02-11
63,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$3.57,"+1,400","+$5,000","2,533,520",0%,2013-02-13 18:41:03,2013-02-12
64,Graass James H,"EVP, GC",S - Sale+OE,EXP,$65.19,"-48,000","-$3,129,243","93,780",-34%,2013-02-13 18:40:57,2013-02-11
65,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$20.54,"-9,200","-$188,976","4,561,208",0%,2013-02-13 18:39:10,2013-02-11
66,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$35.55,"-13,000","-$462,150",0,-100%,2013-02-13 18:37:09,2013-02-13
67,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$21.38,"-9,380","-$200,519",0,-100%,2013-02-13 18:36:25,2013-02-11
68,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$21.35,"-35,000","-$747,282",0,-100%,2013-02-13 18:33:28,2013-02-11
69,Bachmann Mark R,"EVP, CFO",S - Sale+OE,ZEP,$14.35,"-17,671","-$253,632","79,592",-18%,2013-02-13 18:30:38,2013-02-11
70,Hamilton Gerald J,SVP,S - Sale+OE,MSPD,$4.72,"-42,002","-$198,429","129,081",-25%,2013-02-13 18:29:11,2013-02-12
71,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-1,000",-$20,"5,634,226",0%,2013-02-13 18:26:28,2013-02-11
72,Seguin John L,EVP,S - Sale+OE,TYPE,$18.75,"-5,496","-$103,036","25,221",-18%,2013-02-13 18:21:53,2013-02-11
73,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$28.87,"-8,000","-$230,960","124,200",-6%,2013-02-13 18:21:38,2013-02-12
74,Wagner Leon,Dir,P - Purchase,LSCG,$0.00,"+168,000",+$0,"1,187,063",+16%,2013-02-13 18:20:36,2012-02-24
75,Buchwald Herbert T,Dir,S - Sale,MDC,$39.89,"-25,000","-$997,250",0,-100%,2013-02-13 18:16:00,2013-02-12
76,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$33.99,"-2,500","-$84,975","426,381",-1%,2013-02-13 18:13:30,2013-02-12
77,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.58,"-21,700","-$793,786","341,376",-6%,2013-02-13 18:11:06,2013-02-11
78,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$27.53,"-24,000","-$660,720","535,170",-4%,2013-02-13 18:08:50,2013-02-12
79,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$27.57,"-51,270","-$1,413,622","959,173",-5%,2013-02-13 18:07:09,2013-02-12
80,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$36.97,"-24,000","-$887,280","28,477",-46%,2013-02-13 18:06:20,2013-02-12
81,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$28.57,"-55,000","-$1,571,075","1,325,596",-4%,2013-02-13 18:05:48,2013-02-11
82,Bickell Alan,Dir,S - Sale+OE,POWI,$42.83,"-10,000","-$428,265","3,634",-73%,2013-02-13 18:05:20,2013-02-11
83,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$6.04,"-10,000","-$60,410","64,212",-13%,2013-02-13 18:04:03,2013-02-11
84,Sandberg David,Dir,S - Sale,RFIL,$5.89,"-6,215","-$36,588","596,545",-1%,2013-02-13 18:02:11,2013-02-11
85,Hooley Stephen C,"CEO, Pres",S - Sale+OE,DST,$61.47,"-3,171","-$194,952","25,588",-11%,2013-02-13 18:00:25,2013-01-02
86,Druten Robert J,Dir,S - Sale+OE,KSU,$96.00,"-20,000","-$1,920,028","18,660",-52%,2013-02-13 17:59:19,2013-02-12
87,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$56.10,"-20,000","-$1,122,092","10,000",-67%,2013-02-13 17:59:06,2013-02-11
88,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$102.75,"-1,250","-$128,438","1,753",-42%,2013-02-13 17:58:10,2013-02-13
89,Hefner Stephen R.,SVP - Construction,S - Sale+OE,CPT,$69.29,-667,"-$46,217","36,099",-2%,2013-02-13 17:57:22,2013-02-12
90,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$17.40,"-1,885","-$32,799","35,922",-5%,2013-02-13 17:53:50,2013-02-11
91,McCullough Howell D. III,"EVP, Chief Strategy Officer",S - Sale+OE,USB,$34.25,"-20,743","-$710,350","30,708",-40%,2013-02-13 17:53:13,2013-02-12
92,Baldocchi Albert S,Dir,S - Sale,CMG,$323.09,"-4,955","-$1,600,919","80,080",-6%,2013-02-13 17:53:12,2013-02-12
93,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.12,"-9,200","-$65,529","1,524,629",-1%,2013-02-13 17:53:11,2013-02-11
94,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$43.04,"-12,000","-$516,499","44,910",-21%,2013-02-13 17:52:19,2013-02-11
95,Bell Derek,VP of Engineering,S - Sale,POWI,$42.71,-128,"-$5,467","28,474",0%,2013-02-13 17:52:08,2013-02-11
96,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$34.32,"-77,946","-$2,674,756","57,065",-58%,2013-02-13 17:52:07,2013-02-12
97,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$42.64,"-4,813","-$205,202","19,721",-20%,2013-02-13 17:51:57,2013-02-11
98,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$10.55,"-15,000","-$158,264","1,811,364",-1%,2013-02-13 17:51:25,2013-02-11
99,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.18,"-10,600","-$245,735","324,397",-3%,2013-02-13 17:51:14,2013-02-11
100,Flynn Patrick J,Dir,S - Sale,CMG,$322.79,"-1,434","-$462,881","10,047",-12%,2013-02-13 17:51:09,2013-02-12
101,Hartnack Richard C,Vice COB,S - Sale+OE,USB,$33.96,"-340,606","-$11,568,240","125,304",-73%,2013-02-13 17:49:02,2013-02-13
102,Strohm Michael D,"SVP, Chief Operations Officer",S - Sale,WDR,$40.96,"-38,340","-$1,570,549","163,653",-19%,2013-02-13 17:48:39,2013-02-11
103,Stahl Dale E,Dir,S - Sale+OE,ACO,$30.42,"-4,000","-$121,662","26,000",-13%,2013-02-13 17:48:35,2013-02-12
104,Hoesley Joseph C,Vice COB,S - Sale,USB,$34.00,"-30,000","-$1,020,048","104,981",-22%,2013-02-13 17:46:59,2013-02-13
105,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$14.90,"-40,000","-$595,880","5,060,790",-1%,2013-02-13 17:46:20,2013-02-11
106,Tholen James Albert,CFO,S - Sale+OE,BSFT,$36.82,"-3,000","-$110,460","54,825",-5%,2013-02-13 17:45:19,2013-02-12
107,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,+100,+$400,"11,901,738",0%,2013-02-13 17:44:01,2013-02-11
108,Coates Norman V,Dir,S - Sale,NANO,$14.77,"-46,559","-$687,624","514,803",-8%,2013-02-13 17:41:02,2013-02-11
109,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$37.03,"-16,000","-$592,480","159,955",-9%,2013-02-13 17:39:53,2013-02-11
110,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,227,094",0%,2013-02-13 17:39:43,2013-02-08
111,Shelton Todd A,"Pres, United Stationers Supply",S - Sale+OE,USTR,$34.02,"-5,582","-$189,900","41,208",-12%,2013-02-13 17:37:58,2013-02-13
112,Carbahal John,Dir,P - Purchase,FNRN,$5.80,"+1,700","+$9,860","48,370",+4%,2013-02-13 17:36:32,2013-02-12
113,Maloney Peter J,CFO,S - Sale+OE,EOPN,$18.20,"-5,000","-$90,979","115,249",-4%,2013-02-13 17:34:16,2013-02-11
114,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.02,"-79,186","-$793,510","107,885",-42%,2013-02-13 17:33:26,2013-02-11
115,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$10.01,"-50,000","-$500,350","474,511",-10%,2013-02-13 17:32:29,2013-02-11
116,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$53.00,"-30,000","-$1,590,018","453,772",-6%,2013-02-13 17:31:52,2013-02-12
117,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$18.21,"-5,000","-$91,044",0,-100%,2013-02-13 17:30:53,2013-02-11
118,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$18.09,"-20,000","-$361,881","699,874",-3%,2013-02-13 17:26:55,2013-02-11
119,Schreuder Jana R,"Pres , PFS",S - Sale+OE,NTRS,$53.00,"-15,000","-$795,000","94,635",-14%,2013-02-13 17:26:34,2013-02-12
120,Burdick Rick L,Dir,S - Sale+OE,AN,$48.06,"-71,950","-$3,458,111","14,790",-83%,2013-02-13 17:22:50,2013-02-11
121,Busshaus John Lawrence,CFO,S - Sale,FU,$3.30,"-3,100","-$10,237","336,684",-1%,2013-02-13 17:20:02,2013-02-11
122,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$41.46,-500,"-$20,731","2,879",-15%,2013-02-13 17:20:01,2013-02-11
123,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$31.75,"-20,000","-$635,091","3,056,117",-1%,2013-02-13 17:19:40,2013-02-11
124,Petterson John S,SVP,S - Sale+OE,TIF,$63.50,"-20,000","-$1,270,024","28,967",-41%,2013-02-13 17:19:08,2013-02-12
125,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$53.00,"-5,000","-$265,000","77,704",-6%,2013-02-13 17:18:57,2013-02-12
126,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$46.97,"-13,800","-$648,186","10,995",-56%,2013-02-13 17:18:26,2013-02-13
127,Reay Robert,"VP, GM Mixed Signal Unit",S - Sale,LLTC,$37.77,"-25,000","-$944,265","86,145",-22%,2013-02-13 17:18:01,2013-02-12
128,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$33.05,"-4,500","-$148,729","16,278",-22%,2013-02-13 17:17:16,2013-02-12
129,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$33.37,"-12,363","-$412,516","169,392",-7%,2013-02-13 17:15:59,2013-02-11
130,Casey Daniel P,Dir,S - Sale+OE,ACO,$30.35,"-5,000","-$151,747","15,000",-25%,2013-02-13 17:15:54,2013-02-11
131,Jellison William R,"SVP, C.F.O.",S - Sale,XRAY,$42.72,"-3,496","-$149,349","16,273",-18%,2013-02-13 17:15:15,2013-02-11
132,Brewer Kevin J,"EVP, Global Operations",S - Sale,ACLS,$1.30,"-8,500","-$11,050","81,547",-9%,2013-02-13 17:12:07,2013-02-12
133,Wilkus Malon,CEO,P - Purchase,AGNC,$32.34,"+15,500","+$501,305","25,000",+163%,2013-02-13 17:11:44,2013-02-11
134,Bellemare Alain,"Pres, CEO, UTC Prop., Aero.",S - Sale,UTX,$89.91,"-8,686","-$780,973","33,570",-21%,2013-02-13 17:10:17,2013-02-12
135,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$154.64,"-16,250","-$2,512,866","35,299",-32%,2013-02-13 17:09:17,2013-02-12
136,Cornelius James M,Dir,S - Sale,BMY,$36.42,"-20,000","-$728,300","1,101,218",-2%,2013-02-13 17:09:09,2013-02-12
137,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$90.00,"-3,800","-$342,000","20,440",-16%,2013-02-13 17:09:07,2013-02-12
138,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$52.00,"-5,000","-$260,000","21,414",-19%,2013-02-13 17:08:08,2013-02-06
139,Bruton Derek,"MD, National Sales Manager",S - Sale+OE,LPLA,$32.71,"-22,348","-$731,003",0,-100%,2013-02-13 17:04:38,2013-02-11
140,Telesco Dominick A,Dir,P - Purchase,PFTI,$0.17,"+882,353","+$150,000","6,471,032",+16%,2013-02-13 17:03:40,2013-02-13
141,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$27.00,"-1,250","-$33,750","23,899",-5%,2013-02-13 17:03:40,2013-02-12
142,Chapman Matthew W,Dir,S - Sale+OE,MCHP,$36.52,"-6,000","-$219,110","31,244",-16%,2013-02-13 17:02:13,2013-02-13
143,Engquist John,"CEO, 10%",S - Sale,HEES,$20.11,"-19,075","-$383,625","3,924,422",0%,2013-02-13 16:59:27,2013-02-12
144,Fairbairn Robert W,Senior MD,S - Sale,BLK,$237.59,"-8,400","-$1,995,776","83,404",-9%,2013-02-13 16:57:33,2013-02-11
145,Feliciani Joseph,Principal Accounting Officer,S - Sale,BLK,$239.37,"-5,176","-$1,238,990","8,319",-38%,2013-02-13 16:56:44,2013-02-11
146,Berman Michael A,Dir,S - Sale+OE,MDC,$40.28,"-12,500","-$503,500","15,000",-45%,2013-02-13 16:56:29,2013-02-13
147,Lerner Mark,"SVP, Secretary",S - Sale+OE,BYI,$49.18,"-3,971","-$195,308","10,716",-27%,2013-02-13 16:56:12,2013-02-12
148,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$88.79,"-33,399","-$2,965,496","458,496",-7%,2013-02-13 16:52:02,2013-02-11
149,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$45.71,+450,"+$20,570","4,125",+12%,2013-02-13 16:51:59,2013-02-13
150,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.90,"-45,000","-$310,544","4,634,016",-1%,2013-02-13 16:49:16,2013-02-11
151,Marchetti Michael L,EVP,S - Sale+OE,FINL,$18.43,"-39,698","-$731,620","88,811",-31%,2013-02-13 16:40:34,2013-02-11
152,Gnau Scott E,"EVP, Teradata Labs",S - Sale,TDC,$61.34,"-2,000","-$122,684","86,378",-2%,2013-02-13 16:40:18,2013-02-12
153,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$42.75,"-3,207","-$137,114","45,750",-7%,2013-02-13 16:40:04,2013-02-13
154,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$79.05,"-241,601","-$19,097,351","470,033",-34%,2013-02-13 16:36:43,2013-02-11
155,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$8.54,"-15,000","-$128,158","190,008",-7%,2013-02-13 16:35:13,2013-02-11
156,Hibbard Timothy A,Vice Pres-Corporate Controller,S - Sale+OE,WCC,$73.75,"-1,557","-$114,829",822,-65%,2013-02-13 16:34:29,2013-02-12
157,Weil Robert J,VP - Operations,S - Sale,MNI,$2.76,"-35,000","-$96,514","6,464",-84%,2013-02-13 16:34:24,2013-02-11
158,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$56.23,"-4,000","-$224,920","578,161",-1%,2013-02-13 16:32:47,2013-02-12
159,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$7.97,"-8,320","-$66,340","2,558,875",0%,2013-02-13 16:31:30,2013-02-11
160,Sheresky Michael,Dir,S - Sale,TTWO,$15.06,-346,"-$5,212","59,745",-1%,2013-02-13 16:30:52,2013-02-11
161,Dunford Michael P,SVP,S - Sale+OE,COV,$63.50,"-11,029","-$700,342","25,252",-30%,2013-02-13 16:29:39,2013-02-12
162,Hess David Peter,CEO,S - Sale+OE,ADVS,$26.09,"-5,000","-$130,448","46,523",-10%,2013-02-13 16:28:59,2013-02-12
163,Motley James A,VP Finance,S - Sale+OE,FCFS,$54.39,"-12,498","-$679,740","3,000",-81%,2013-02-13 16:28:09,2013-02-11
164,Gangwal Rakesh,Dir,P - Purchase,KMX,$39.39,"+10,000","+$393,900","43,500",+30%,2013-02-13 16:28:01,2013-02-12
165,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$45.47,"-100,000","-$4,546,740","1,017,804",-9%,2013-02-13 16:27:21,2013-02-12
166,Herman Michael D,Dir,S - Sale+OE,ENSV,$0.35,"-1,200,000","-$420,000","16,089,320",-7%,2013-02-13 16:24:18,2013-02-11
167,Klosterboer Robert A.,"SVP, GM, APG",S - Sale,ONNN,$8.42,"-20,000","-$168,472","110,827",-15%,2013-02-13 16:23:30,2013-02-11
168,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$64.57,"-77,053","-$4,975,605","49,282",-61%,2013-02-13 16:22:27,2013-02-11
169,Kozlov Hersh,Dir,P - Purchase,REXI,$7.70,"+6,000","+$46,194","60,756",+11%,2013-02-13 16:22:12,2013-02-12
170,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$8.18,"-1,380","-$11,287","582,568",0%,2013-02-13 16:21:27,2013-02-11
171,Goldman Steven M.,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","25,542",+8%,2013-02-13 16:20:50,2013-02-12
172,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$7.77,"-11,200","-$87,044","2,567,195",0%,2013-02-13 16:16:42,2013-02-06
173,Biondi Frank,Dir,S - Sale+OE,HAS,$39.95,"-6,000","-$239,694","35,826",-14%,2013-02-13 16:15:38,2013-02-12
174,Huttle Frank III,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","57,243",+4%,2013-02-13 16:15:38,2013-02-12
175,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$62.39,-833,"-$51,972","99,206",-1%,2013-02-13 16:15:17,2013-02-11
176,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$34.89,"-60,000","-$2,093,520",553,-99%,2013-02-13 16:14:57,2013-02-11
177,Waylan C J,Dir,S - Sale+OE,GCOM,$12.15,"-10,000","-$121,505","13,200",-43%,2013-02-13 16:14:12,2013-02-11
178,Larson Christopher,CFO,P - Purchase,HMNC,$0.12,"+15,000","+$1,800","611,375",+3%,2013-02-13 16:13:21,2013-02-12
