,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,TVL,$15.28,"-1,755","-$26,815","23,175",-7%,2013-07-30 20:27:28,2013-07-26
20,Levine Leichtman Capital Partners Inc,10%,S - Sale,CPSS,$6.05,"-97,238","-$588,472","1,377,613",-7%,2013-07-30 20:20:45,2013-07-26
21,Muse John R,Dir,S - Sale,TVL,$15.28,"-144,600","-$2,209,382","1,908,680",-7%,2013-07-30 20:19:24,2013-07-26
22,Gurgovits Stephen J,COB,S - Sale,FNB,$12.90,"-48,235","-$622,261","340,863",-12%,2013-07-30 20:06:31,2013-07-26
23,Thaler Warren S,Dir,S - Sale,ALGN,$42.24,"-10,000","-$422,409","175,734",-5%,2013-07-30 19:56:46,2013-07-30
24,Gomach David G,Dir,S - Sale+OE,MKTX,$52.20,"-5,000","-$261,006","37,876",-12%,2013-07-30 19:49:50,2013-07-30
25,Schlegel William K,Chief Merchandising Officer,S - Sale+OE,LL,$93.35,"-15,591","-$1,455,453","3,689",-81%,2013-07-30 19:41:19,2013-07-29
26,Durr Laura,"SVP, Worldwide Controller",S - Sale,PLCM,$9.64,"-2,500","-$24,100","31,817",-7%,2013-07-30 19:39:31,2013-07-26
27,Mercer D Scott,Dir,S - Sale,PLCM,$9.61,"-7,500","-$72,067","90,850",-8%,2013-07-30 19:34:58,2013-07-26
28,Welters Anthony,Dir,S - Sale+OE,BCR,$113.12,"-5,600","-$633,474","2,147",-72%,2013-07-30 19:31:16,2013-07-26
29,McCarthy Robert J Jr,Dir,S - Sale,FNB,$12.92,"-50,000","-$646,092","529,330",-9%,2013-07-30 19:24:59,2013-07-26
30,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$32.20,"-4,600","-$148,120","30,000",-13%,2013-07-30 19:22:09,2013-07-29
31,Atkins Betsy S,Dir,S - Sale,PLCM,$9.56,"-2,500","-$23,889","21,500",-10%,2013-07-30 19:20:55,2013-07-26
32,Denend Leslie G,Dir,S - Sale,EXPO,$66.34,"-1,487","-$98,646",0,-100%,2013-07-30 19:19:22,2013-07-26
33,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$55.94,"-12,549","-$701,979","20,757",-38%,2013-07-30 19:17:02,2013-07-29
34,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$112.05,"-34,417","-$3,856,313","35,492",-49%,2013-07-30 19:15:55,2013-07-26
35,Holloway Jean F,"VP, GC, Secretary",S - Sale+OE,BCR,$113.52,"-2,275","-$258,253","11,397",-17%,2013-07-30 19:15:52,2013-07-26
36,Humphries Paul,"Pres, HRS",S - Sale+OE,FLEX,$8.50,"-25,000","-$212,500","366,750",-6%,2013-07-30 19:14:56,2013-07-26
37,Krock Alan,CFO,S - Sale+OE,INVN,$15.46,"-25,000","-$386,500",0,-100%,2013-07-30 19:14:09,2013-07-26
38,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$8.43,"-34,110","-$287,529","416,000",-8%,2013-07-30 19:11:56,2013-07-30
39,Bennett David P,Chief Accounting Officer,S - Sale+OE,FLEX,$8.33,"-46,666","-$388,728","118,200",-28%,2013-07-30 19:11:36,2013-07-30
40,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.86,"-21,700","-$821,562","341,376",-6%,2013-07-30 19:07:32,2013-07-29
41,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$65.21,"-12,000","-$782,492","4,525",-73%,2013-07-30 19:03:28,2013-07-29
42,Wilson Andrew,EVP EA SPORTS,S - Sale,EA,$26.27,"-15,000","-$394,004","18,391",-45%,2013-07-30 18:58:28,2013-07-30
43,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,EA,$25.99,"-20,000","-$519,800","43,872",-31%,2013-07-30 18:58:21,2013-07-30
44,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,EA,$26.15,"-30,000","-$784,584","179,409",-14%,2013-07-30 18:58:14,2013-07-30
45,Keatley John L,CFO,S - Sale+OE,GDOT,$20.53,"-13,308","-$273,220","69,993",-16%,2013-07-30 18:56:56,2013-07-26
46,Grace Jeffrey C,Chief Accounting Officer,S - Sale+OE,FNGN,$46.98,"-40,000","-$1,879,223",542,-99%,2013-07-30 18:56:10,2013-07-30
47,Jones Jeremy M,Dir,S - Sale,ASGN,$31.67,"-10,000","-$316,674","81,662",-11%,2013-07-30 18:49:02,2013-07-29
48,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$46.98,"-5,000","-$234,907","74,062",-6%,2013-07-30 18:40:39,2013-07-30
49,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.94,"-21,509","-$278,310","79,322",-21%,2013-07-30 18:37:28,2013-07-26
50,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,TMK,$70.27,"-20,000","-$1,405,438","66,904",-23%,2013-07-30 18:32:45,2013-07-29
51,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,TXN,$38.80,"-205,625","-$7,978,353","197,993",-51%,2013-07-30 18:27:45,2013-07-30
52,Boren David L,Dir,S - Sale,TMK,$70.23,"-1,903","-$133,648","11,763",-14%,2013-07-30 18:27:08,2013-07-29
53,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$38.66,"-170,000","-$6,572,965","213,085",-44%,2013-07-30 18:25:27,2013-07-29
54,Parsons Eric E,Dir,S - Sale+OE,SFG,$52.82,"-55,000","-$2,904,906","127,675",-30%,2013-07-30 18:21:09,2013-07-29
55,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$18.13,"-10,000","-$181,279","111,113",-8%,2013-07-30 18:14:37,2013-07-26
56,Theisen Randall S,"EVP, GC",S - Sale,WAL,$18.11,"-2,182","-$39,516","38,554",-5%,2013-07-30 18:14:14,2013-07-26
57,Tredwell Daniel P,Dir,S - Sale,TRS,$37.71,"-30,643","-$1,155,556","2,117,775",-1%,2013-07-30 18:10:27,2013-07-26
58,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$29.13,"-101,175","-$2,947,295","3,268,530",-3%,2013-07-30 18:09:20,2013-07-26
59,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$70.02,"-2,375","-$166,297",250,-90%,2013-07-30 18:01:06,2013-07-26
60,McCallister Michael B,Dir,P - Purchase,T,$35.44,"+9,000","+$318,958","9,290",>999%,2013-07-30 17:57:50,2013-07-30
61,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$69.98,"-45,000","-$3,148,907","186,110",-19%,2013-07-30 17:56:03,2013-07-26
62,Bloch Thomas M,Dir,P - Purchase,EPR,$51.61,"+1,000","+$51,610","1,000",New,2013-07-30 17:55:45,2013-07-30
63,Ivey William G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$83.90,"-12,800","-$1,073,920","25,854",-33%,2013-07-30 17:54:01,2013-07-30
64,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$26.43,"-1,500","-$39,645","114,950",-1%,2013-07-30 17:53:08,2013-07-29
65,Vasella Daniel,Dir,S - Sale+OE,PEP,$84.81,"-4,414","-$374,347","37,899",-10%,2013-07-30 17:46:12,2013-07-26
66,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,RCL,$37.20,"-16,717","-$621,872","365,654",-4%,2013-07-30 17:45:37,2013-07-30
67,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$72.09,"-11,000","-$792,990","47,780",-19%,2013-07-30 17:45:28,2013-07-29
68,Trudell Cynthia,"EVP, CHRO",S - Sale+OE,PEP,$84.71,"-51,937","-$4,399,433","91,920",-36%,2013-07-30 17:44:41,2013-07-26
69,Schiro James J,Dir,S - Sale+OE,PEP,$84.94,"-3,540","-$300,697","45,392",-7%,2013-07-30 17:42:19,2013-07-26
70,Bernard James,"Pres, Americas",S - Sale,TOWR,$21.00,"-3,513","-$73,773",0,-100%,2013-07-30 17:41:21,2013-07-26
71,Greco Thomas,"EVP, Pres, FLNA",S - Sale+OE,PEP,$84.70,"-22,353","-$1,893,239","89,423",-20%,2013-07-30 17:40:56,2013-07-26
72,Darrell Bracken,"Pres, CEO",P - Purchase,LOGI,$7.20,"+13,500","+$97,187","314,857",+4%,2013-07-30 17:40:01,2013-07-30
73,Carey Albert P,"CEO, PAB",S - Sale+OE,PEP,$84.63,"-54,466","-$4,609,305","161,521",-25%,2013-07-30 17:38:17,2013-07-26
74,Flom Kerry,"EVP, Regulatory Affairs",S - Sale,CPHD,$34.37,-160,"-$5,499","20,000",-1%,2013-07-30 17:37:30,2013-07-26
75,Abdul-Latif Saad,CEO PepsiCo AMEA,S - Sale+OE,PEP,$84.59,"-55,464","-$4,691,772","175,756",-24%,2013-07-30 17:36:38,2013-07-26
76,King Thomas Braxton,"Pres, CEO",P - Purchase,ALXA,$4.48,"+40,000","+$179,351","245,823",+19%,2013-07-30 17:34:18,2013-07-24
77,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$886.66,"-5,458","-$4,839,404","150,480",-4%,2013-07-30 17:33:32,2013-07-29
78,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.70,"+9,402","+$100,643","1,601,857",+1%,2013-07-30 17:33:10,2013-07-30
79,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$70.60,"-23,345","-$1,648,075","31,702",-42%,2013-07-30 17:29:08,2013-07-29
80,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$70.41,"-2,400","-$168,990","6,067",-28%,2013-07-30 17:26:45,2013-07-29
81,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$888.87,"-5,344","-$4,750,097","150,480",-3%,2013-07-30 17:26:17,2013-07-29
82,Cranston Mary B,Dir,S - Sale+OE,IRF,$23.69,"-6,666","-$157,902","9,590",-41%,2013-07-30 17:18:42,2013-07-30
83,Garrett John Robert,Dir,P - Purchase,SBSI,$24.69,+61,"+$1,506","6,068",+1%,2013-07-30 17:18:34,2013-07-30
84,Leventhal Richard A,Dir,S - Sale,EMMS,$2.69,"-4,000","-$10,760","398,033",-1%,2013-07-30 17:16:32,2013-07-30
85,Heinrich Robert F,"Corp. Sec., Dir. Risk Mgmt.",S - Sale,LNBB,$9.23,"-1,500","-$13,845","7,718",-16%,2013-07-30 17:15:25,2013-07-30
86,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$886.23,"-77,698","-$68,858,210","152,805",-34%,2013-07-30 17:15:25,2013-07-29
87,Stauch John L,"EVP, CFO",S - Sale+OE,PNR,$60.23,"-133,500","-$8,040,426","184,096",-42%,2013-07-30 17:13:21,2013-07-26
88,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$2.59,"+1,500","+$3,885","464,160",0%,2013-07-30 17:12:27,2013-07-29
89,Tomlinson Timothy,Dir,S - Sale,VRSN,$47.46,"-4,200","-$199,332","9,301",-31%,2013-07-30 17:11:21,2013-07-30
90,Matthews Roger Christian Jr.,"EVP, CFO",P - Purchase,PNRA,$168.58,"+1,500","+$252,870","4,893",+44%,2013-07-30 17:10:28,2013-07-26
91,Fay James Daniel,"SVP, CFO",S - Sale,NPTN,$9.50,"-2,800","-$26,600","14,035",-17%,2013-07-30 17:09:14,2013-07-26
92,Taylor William Scott,"Pres Fastening, Accessories",S - Sale+OE,SWK,$84.54,"-5,741","-$485,344","19,484",-23%,2013-07-30 17:08:23,2013-07-26
93,Hall Kurt C,"Pres, CEO, COB",S - Sale+OE,NCMI,$18.27,"-1,400","-$25,578","696,617",0%,2013-07-30 17:06:16,2013-07-26
94,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$23.66,-103,"-$2,437","162,116",0%,2013-07-30 17:06:04,2013-07-29
95,Lemmon David J,VP,S - Sale,SJM,$111.59,"-1,957","-$218,382",0,-100%,2013-07-30 17:05:16,2013-07-29
96,Daniels Bruce,Dir,S - Sale+OE,CNMD,$33.24,-489,"-$16,254","3,400",-13%,2013-07-30 17:03:31,2013-07-30
97,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$84.51,"-5,489","-$463,898","90,332",-6%,2013-07-30 17:03:27,2013-07-26
98,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$30.33,"-30,000","-$909,958","123,935",-19%,2013-07-30 17:02:44,2013-07-26
99,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$65.12,"-4,150","-$270,243","4,000",-51%,2013-07-30 17:01:30,2013-07-26
100,Garland Gerald T,SVP,S - Sale,TESS,$31.92,"-10,000","-$319,240","26,414",-27%,2013-07-30 16:59:32,2013-07-26
101,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$74.15,"-1,059","-$78,525",0,-100%,2013-07-30 16:59:22,2013-07-29
102,Kirk Randal J,10%,P - Purchase,FCSC,$6.03,"+1,243,781","+$7,499,999","10,561,301",+13%,2013-07-30 16:57:21,2013-07-26
103,Gardner James L,Dir,S - Sale,PVR,$26.87,"-2,245","-$60,313",490,-82%,2013-07-30 16:56:19,2013-07-29
104,Holland James R Jr,Dir,S - Sale+OE,TCBI,$47.42,"-8,956","-$424,708","127,690",-7%,2013-07-30 16:51:45,2013-07-26
105,Mirchin Matthew C,"SVP Global Brand, Sports Mktg",S - Sale+OE,UA,$67.01,"-50,000","-$3,350,500","3,722",-93%,2013-07-30 16:49:09,2013-07-29
106,McNellis John,See Remarks,S - Sale+OE,LLL,$91.79,"-85,532","-$7,851,197","17,707",-83%,2013-07-30 16:45:08,2013-07-29
107,Luczo Stephen J,"COB, Pres, CEO",S - Sale,STX,$41.30,"-150,000","-$6,194,940","1,843,140",-8%,2013-07-30 16:43:20,2013-07-26
108,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$41.35,"-179,375","-$7,417,676","22,725",-89%,2013-07-30 16:42:36,2013-07-26
109,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$23.47,"-74,897","-$1,757,906","162,116",-32%,2013-07-30 16:42:19,2013-07-29
110,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$42.15,"-5,698","-$240,181","25,275",-18%,2013-07-30 16:42:16,2013-07-26
111,Sinisgalli Peter F,Dir,S - Sale,MANH,$84.22,"-22,219","-$1,871,184","17,042",-57%,2013-07-30 16:36:25,2013-07-29
112,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$21.69,-790,"-$17,135","3,305",-19%,2013-07-30 16:34:54,2013-07-29
113,Cornelius James M,Dir,S - Sale,BMY,$43.92,"-100,000","-$4,392,000","542,383",-16%,2013-07-30 16:34:06,2013-07-29
114,Williams Frank J,Dir,S - Sale+OE,ABCO,$56.71,"-10,000","-$567,100","25,379",-28%,2013-07-30 16:33:56,2013-07-26
115,Horwitz James I,VP - REAL ESTATE DEVELOPMENT,S - Sale+OE,FRS,$22.03,-775,"-$17,073","2,945",-21%,2013-07-30 16:33:25,2013-07-29
116,Harwood Clinton W,SVP - Information Technology,S - Sale+OE,CONN,$62.08,"-41,382","-$2,569,137","88,344",-32%,2013-07-30 16:32:23,2013-07-26
117,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale+OE,DAL,$22.00,"-130,000","-$2,860,000","250,927",-34%,2013-07-30 16:32:00,2013-07-29
118,Gorman Stephen E,"EVP, COO",S - Sale+OE,DAL,$21.30,"-150,000","-$3,195,600","279,877",-35%,2013-07-30 16:31:23,2013-07-29
119,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$27.35,"-2,500","-$68,375","268,034",-1%,2013-07-30 16:28:25,2013-07-29
120,Harris C Martin,Dir,S - Sale,HSTM,$31.50,-341,"-$10,742",659,-34%,2013-07-30 16:28:09,2013-07-30
121,Newman Arthur E,EVP,S - Sale+OE,HSTM,$31.98,"-94,463","-$3,021,343","163,005",-37%,2013-07-30 16:27:17,2013-07-26
122,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$108.97,"-75,000","-$8,172,345","140,940",-35%,2013-07-30 16:24:46,2013-07-26
123,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$108.97,"-15,000","-$1,634,469","45,180",-25%,2013-07-30 16:24:04,2013-07-26
124,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale+OE,AMSG,$39.96,"-20,000","-$799,154","40,462",-33%,2013-07-30 16:22:41,2013-07-26
125,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$29.50,"-5,000","-$147,483","23,069",-18%,2013-07-30 16:22:36,2013-07-18
126,McKay Raymond T,"VP, Controller",S - Sale,DOV,$84.52,"-8,630","-$729,425","21,592",-29%,2013-07-30 16:22:25,2013-07-26
127,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$47.36,"-138,345","-$6,551,549","113,115",-55%,2013-07-30 16:22:20,2013-07-29
128,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$47.32,"-8,862","-$419,350","19,697",-31%,2013-07-30 16:22:06,2013-07-29
129,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$10.09,"-15,000","-$151,308","86,798",-15%,2013-07-30 16:20:38,2013-07-26
130,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$10.04,"-15,000","-$150,556","90,000",-14%,2013-07-30 16:20:35,2013-07-29
131,Holden Christopher A,"Pres, CEO",S - Sale+OE,AMSG,$39.62,"-48,233","-$1,910,957","282,889",-15%,2013-07-30 16:18:38,2013-07-26
132,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.34,"-13,438","-$380,879",0,-100%,2013-07-30 16:18:24,2013-07-26
133,McGinn Richard A,Interim CEO,P - Purchase,PAY,$17.76,"+20,000","+$355,200","26,765",+296%,2013-07-30 16:15:49,2013-07-26
134,Demarco David S.,SVP,S - Sale+OE,AROW,$26.64,"-1,800","-$47,952","16,426",-10%,2013-07-30 16:11:31,2013-07-30
135,Higgins Martha,"EVP, Human Capital Resources",S - Sale,BPFH,$11.13,"-1,039","-$11,568","67,437",-2%,2013-07-30 16:11:26,2013-07-26
136,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$40.01,"-5,739","-$229,628","445,197",-1%,2013-07-30 16:10:48,2013-07-30
137,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$38.50,"-2,000","-$77,000","18,013",-10%,2013-07-30 16:09:29,2013-07-29
138,Johnson George G,Dir,S - Sale,TCB,$16.09,"-16,166","-$260,111","81,061",-17%,2013-07-30 16:08:37,2013-07-26
139,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$26.38,"-50,085","-$1,321,137","281,364",-15%,2013-07-30 16:08:00,2013-07-26
140,Kittrell Marty R,Dir,S - Sale,ASGN,$32.00,"-3,000","-$95,997","6,056",-33%,2013-07-30 16:06:47,2013-07-29
141,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$26.50,"-100,000","-$2,650,000","474,256",-17%,2013-07-30 16:06:38,2013-07-26
142,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$47.00,"-5,907","-$277,629","6,203",-49%,2013-07-30 16:05:37,2013-07-26
143,Savan Mark,"Pres, FB Windows, Doors",S - Sale+OE,FBHS,$41.56,"-53,023","-$2,203,519","80,540",-40%,2013-07-30 16:03:59,2013-07-26
144,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$5.39,"-15,000","-$80,790","284,943",-5%,2013-07-30 16:03:40,2013-07-29
145,Masciantonio Ronald James,"EVP, CAO, GC",S - Sale+OE,DEST,$30.32,"-1,600","-$48,512","12,591",-11%,2013-07-30 16:02:58,2013-07-26
146,Tannuzzo Leeann,SVP,S - Sale+OE,FFIC,$19.22,-125,"-$2,403","13,432",-1%,2013-07-30 16:02:25,2013-07-26
147,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$74.75,"-4,800","-$358,800","56,407",-8%,2013-07-30 16:01:13,2013-07-29
148,Cohen Drew,Dir,S - Sale+OE,ICON,$32.48,"-30,000","-$974,505","29,561",-50%,2013-07-30 16:00:22,2013-07-26
149,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$48.11,"-12,500","-$601,383","74,062",-14%,2013-07-30 15:58:15,2013-07-29
150,Pullen Curtis S,"Pres, NA Office and Learning",S - Sale+OE,MLHR,$27.79,"-12,671","-$352,168","29,379",-30%,2013-07-30 15:55:48,2013-07-29
151,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$118.60,"-4,000","-$474,412","42,808",-9%,2013-07-30 15:43:51,2013-07-26
152,Scott Robert Marshall,Treasurer,P - Purchase,SOCB,$0.00,"+17,286",+$0,"132,524",+15%,2013-07-30 15:41:10,2013-06-21
153,Smith James P,Dir,P - Purchase,SOCB,$0.00,"+15,349",+$0,"117,668",+15%,2013-07-30 15:35:05,2013-06-21
154,Grzebinski David W,"EVP, CFO",S - Sale,KEX,$83.26,"-2,996","-$249,447","33,984",-8%,2013-07-30 15:34:49,2013-07-29
155,Roberge Raymond P,SVP,S - Sale+OE,PX,$118.38,"-3,918","-$463,813","4,419",-47%,2013-07-30 15:33:16,2013-07-26
156,Tillett Ronald L,Dir,S - Sale,UBSH,$22.37,"-8,000","-$178,960","15,090",-35%,2013-07-30 15:33:05,2013-07-30
157,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$53.74,"-7,500","-$403,050","54,283",-12%,2013-07-30 15:31:12,2013-07-29
158,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$72.00,"-2,254","-$162,288","11,649",-16%,2013-07-30 15:30:27,2013-07-26
159,King Mark W,CEO,P - Purchase,MPAD,$6.17,+900,"+$5,556","14,100",+7%,2013-07-30 15:29:26,2013-07-26
160,Peterson Douglas L.,Dir,P - Purchase,MHFI,$60.26,"+2,500","+$150,648","103,074",+2%,2013-07-30 15:29:21,2013-07-30
161,Bartling Steven C,Dir,P - Purchase,BSRC,$0.28,"+358,000","+$100,240","527,334",+211%,2013-07-30 15:28:15,2013-07-29
162,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$83.44,"-6,636","-$553,695","196,354",-3%,2013-07-30 15:27:54,2013-07-26
163,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$50.36,"-1,865","-$93,925",0,-100%,2013-07-30 15:27:17,2013-07-29
164,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$50.30,"-18,232","-$917,071","17,806",-51%,2013-07-30 15:27:15,2013-07-29
165,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$57.83,"-1,398","-$80,850","11,832",-11%,2013-07-30 15:25:42,2013-07-29
166,Baker Tommy B,Dir,P - Purchase,SOCB,$0.00,"+21,501",+$0,"164,838",+15%,2013-07-30 15:25:36,2013-06-21
167,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.01,-516,"-$25,805","2,987,364",0%,2013-07-30 15:20:17,2013-07-29
168,Hagedorn Paul,10%,S - Sale,SMG,$50.01,"-1,935","-$96,769","2,358,245",0%,2013-07-30 15:19:57,2013-07-29
169,Hagedorn Robert,10%,S - Sale,SMG,$50.01,"-6,549","-$327,515","2,615,619",0%,2013-07-30 15:19:38,2013-07-29
170,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.01,"-9,000","-$450,090","17,050,357",0%,2013-07-30 15:19:14,2013-07-29
171,Twigg Bernard P,EVP - Chief Lending Officer,S - Sale+OE,WSBC,$29.50,"-4,500","-$132,743","7,454",-38%,2013-07-30 15:16:44,2013-07-29
172,Powers Robert P,"EVP, COO",S - Sale,AEP,$46.53,"-5,804","-$270,078",947,-86%,2013-07-30 15:13:29,2013-07-29
173,Coates William A,Dir,P - Purchase,SOCB,$0.00,"+17,541",+$0,"134,483",+15%,2013-07-30 15:11:14,2013-06-21
174,Hutchinson Stephen F,Dir,P - Purchase,SOCB,$0.00,"+4,424",+$0,"33,913",+15%,2013-07-30 15:04:17,2013-06-21
175,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$18.17,+110,"+$1,998","38,766",0%,2013-07-30 15:01:30,2013-07-29
176,Stipancich John K,"EVP, GC, Secy",S - Sale,NWL,$27.17,"-20,000","-$543,349","7,107",-74%,2013-07-30 14:52:09,2013-07-29
