,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Molnar Louis,COO Macro,S - Sale+OE,RSTI,$27.92,"-7,000","-$195,409",0,-100%,2013-02-14 15:11:11,2013-02-13
180,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$76.82,"-7,230","-$555,414","93,284",-7%,2013-02-14 15:10:50,2013-02-14
181,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$77.56,"-22,200","-$1,721,890","699,398",-3%,2013-02-14 15:07:16,2013-02-14
182,Scangos George A,CEO,S - Sale+OE,BIIB,$163.39,"-1,598","-$261,097","66,059",-2%,2013-02-14 14:59:06,2013-02-13
183,Dwozan M Frederick,Dir,P - Purchase,CBAN,$5.30,"+1,000","+$5,300","27,000",+4%,2013-02-14 14:53:14,2013-02-14
184,Frascotti John,Global CMO,S - Sale+OE,HAS,$40.00,"-21,123","-$844,920","48,443",-30%,2013-02-14 14:48:08,2013-02-12
185,Lackey Paul K,Dir,S - Sale+OE,MTRX,$15.75,"-5,000","-$78,750","29,500",-14%,2013-02-14 14:43:37,2013-02-12
186,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$66.01,"-59,452","-$3,924,587","54,755",-52%,2013-02-14 14:42:43,2013-02-06
187,Trager Jean S,10%,S - Sale+OE,RBCAA,$0.00,"-644,801",-$0,"3,029,134",-18%,2013-02-14 14:41:00,2012-11-07
188,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale,LLTC,$37.80,"-2,185","-$82,593","77,861",-3%,2013-02-14 14:39:57,2013-02-13
189,"Tpg Opportunities Advisors, Inc.",10%,P - Purchase,DUNR,$1.60,"+2,666,172","+$4,265,875","7,970,018",+50%,2013-02-14 14:33:17,2012-12-20
190,Trager Trust Jean S,10%,S - Sale+OE,RBCAA,$0.00,"-644,801",-$0,"3,029,134",-18%,2013-02-14 14:33:14,2012-11-07
191,George Borba Family Trust,"Trust, 10%",S - Sale,CVBF,$11.00,"-18,838","-$207,218","11,510,787",0%,2013-02-14 14:32:07,2013-02-12
192,Wagner Leon,Dir,P - Purchase,LSCG,$0.00,"+252,000",+$0,"1,462,745",+21%,2013-02-14 14:30:47,2012-04-12
193,Wagner Leon,Dir,S - Sale+OE,LSCG,$0.89,"-53,852","-$47,954","1,462,745",-4%,2013-02-14 14:30:47,2012-09-12
194,Mitchell Tyrone D Jr,EVP,S - Sale+OE,CREE,$45.50,"-10,601","-$482,346","51,761",-17%,2013-02-14 14:24:26,2013-02-13
195,Pfau Michael E.,Dir,P - Purchase,HEOP,$5.69,"+9,699","+$55,187","84,606",+13%,2013-02-14 14:23:42,2013-02-13
196,"Magnolia Capital Partners, LLC",10%,P - Purchase,TSX.V,$5.85,"+460,000","+$2,691,000","1,000,573",+85%,2013-02-14 14:22:43,2013-02-12
197,Dudley-Williams Carol A,EVP,S - Sale,DOW,$33.00,"-16,000","-$528,000","158,088",-9%,2013-02-14 14:16:46,2013-02-13
198,Eberle Jon J,SVP,S - Sale+OE,HMNF,$5.51,"-4,000","-$22,030","64,819",-6%,2013-02-14 14:13:27,2013-02-13
199,Lodish Leonard M,Dir,S - Sale,JJSF,$68.74,"-7,382","-$507,464","14,100",-34%,2013-02-14 14:13:26,2013-02-13
200,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$43.28,"+2,000","+$86,550","68,908",+3%,2013-02-14 14:11:32,2013-02-12
201,Fugate Mark C,Dir,P - Purchase,HEOP,$5.68,+500,"+$2,840","120,271",0%,2013-02-14 14:10:27,2013-02-13
202,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,HSY,$80.62,"-29,665","-$2,391,636","39,070",-43%,2013-02-14 14:10:12,2013-02-12
203,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$37.57,"-10,000","-$375,687","49,619",-17%,2013-02-14 14:05:09,2013-02-13
204,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.83,"+59,680","+$586,500","3,297,868",+2%,2013-02-14 13:55:47,2013-02-12
205,Wentz Myron W,Dir,S - Sale,USNA,$42.29,"-7,000","-$296,046","6,637,167",0%,2013-02-14 13:51:35,2013-02-13
206,Gull Holdings Ltd,10%,S - Sale,USNA,$42.29,"-7,000","-$296,046","6,637,167",0%,2013-02-14 13:51:07,2013-02-13
207,Broughton George W,Dir,S - Sale,PEBO,$21.71,-300,"-$6,513","176,253",0%,2013-02-14 13:48:55,2012-08-06
208,Brownlie William R,SVP,S - Sale,TTEK,$29.48,"-4,172","-$122,993","63,718",-6%,2013-02-14 13:47:01,2013-02-14
209,Sorrentino Frank III,"COB, CEO",P - Purchase,CNOB,$28.00,"+2,000","+$56,000","124,934",+2%,2013-02-14 13:42:46,2013-02-12
210,Elhart Wayne J.,Dir,S - Sale,MCBC,$4.60,"-1,464","-$6,734","80,640",-2%,2013-02-14 13:42:32,2013-02-12
211,Criscione Laura,"EVP, CCO",P - Purchase,CNOB,$28.00,+515,"+$14,420","4,095",+14%,2013-02-14 13:40:11,2013-02-12
212,Tomasi Peter J,"SVP, CCO",P - Purchase,CNOB,$28.00,"+1,000","+$28,000","2,368",+73%,2013-02-14 13:37:31,2013-02-12
213,Paul Ray M Jr,Subsidiary Officer,S - Sale+OE,UVV,$55.49,"-8,500","-$471,665","22,974",-27%,2013-02-14 13:37:27,2013-02-13
214,Magennis Elizabeth,"EVP, CLO",P - Purchase,CNOB,$28.00,+300,"+$8,400","1,240",+32%,2013-02-14 13:34:26,2013-02-12
215,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,PH,$95.94,"-6,146","-$589,647","36,226",-15%,2013-02-14 13:27:01,2013-02-13
216,Burns William S,"EVP, CFO",P - Purchase,CNOB,$28.00,"+2,000","+$56,000","3,667",+120%,2013-02-14 13:26:17,2013-02-12
217,Ross Andrew D,"VP, Pres - Seal Group",S - Sale+OE,PH,$95.20,"-3,580","-$340,827","3,202",-53%,2013-02-14 13:24:47,2013-02-12
218,Eline William G,VP- CIO,S - Sale,PH,$95.60,"-5,000","-$478,000","28,905",-15%,2013-02-14 13:21:43,2013-02-13
219,Swartz Richard S. Jr.,"COO, SVP",S - Sale+OE,MYRG,$23.65,"-20,000","-$473,084","26,558",-43%,2013-02-14 13:20:13,2013-02-13
220,Green William H.,SVP,S - Sale+OE,MYRG,$23.03,"-1,525","-$35,117","40,324",-4%,2013-02-14 13:20:01,2013-02-12
221,Fluss John A.,Group VP,S - Sale+OE,MYRG,$23.06,"-42,345","-$976,332","57,283",-43%,2013-02-14 13:19:48,2013-02-12
222,Eline William G,VP- CIO,S - Sale,PH,$80.79,"-2,500","-$201,967","6,310",-28%,2013-02-14 13:19:01,2010-11-15
223,Banks Lee C,EVP - Operating Officer,S - Sale+OE,PH,$95.12,"-1,009","-$95,971","73,207",-1%,2013-02-14 13:15:25,2013-02-12
224,Sanford John,CTO,S - Sale,UBNT,$15.52,"-10,000","-$155,213","440,545",-2%,2013-02-14 13:10:44,2013-02-13
225,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$52.02,"-62,185","-$3,234,752","107,568",-37%,2013-02-14 13:05:43,2013-02-12
226,Hendrickson Carey P,"SVP, CFO, Treasurer",S - Sale+OE,BLC,$9.01,"-41,254","-$371,699","21,695",-66%,2013-02-14 13:04:34,2013-02-12
227,Dorsman Peter A,Dir,S - Sale,AIT,$44.27,"-8,912","-$394,508","32,795",-21%,2013-02-14 13:04:24,2013-02-13
228,Coticchia Michael L,VP-Chief HR Offic,S - Sale,AIT,$43.84,"-4,327","-$189,696","27,849",-13%,2013-02-14 13:04:13,2013-02-13
229,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,USG,$20.43,"-4,876,823","-$99,624,573","7,711,177",-39%,2013-02-14 12:44:50,2012-08-23
230,Stivala Michael A,CFO,S - Sale,SPH,$42.75,"-3,150","-$134,663","41,484",-7%,2013-02-14 12:34:00,2013-02-14
231,Ball C Fred Jr,Sr COB - Bank of Texas,S - Sale,BOKF,$57.73,-632,"-$36,485","6,642",-9%,2013-02-14 12:28:10,2013-02-13
232,Gusenleitner Christoph,"EVP EMEA, Glob. Conn. Prods.",S - Sale,BDC,$49.99,"-2,474","-$123,684","11,595",-18%,2013-02-14 12:27:41,2013-02-13
233,Carrozza Anthony,"EVP, Worldwide Sales",S - Sale+OE,SGI,$14.92,"-2,666","-$39,782","31,894",-8%,2013-02-14 12:26:57,2013-02-07
234,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$88.72,"-5,000","-$443,621","11,627",-30%,2013-02-14 12:08:40,2013-02-12
235,Reaux Gerald G Jr,Vice COB,P - Purchase,MSL,$15.53,"+1,200","+$18,636","75,000",+2%,2013-02-14 12:05:57,2013-02-13
236,Jain Vivek,SVP,S - Sale+OE,MXIM,$32.42,"-12,310","-$399,090","45,078",-21%,2013-02-14 12:04:18,2013-02-12
237,Cerven Leane English,SVP,P - Purchase,NWIN,$22.53,+27,+$608,"6,417",0%,2013-02-14 12:02:58,2013-02-13
238,Yu Louis,SVP Global Quality,S - Sale+OE,PRGO,$111.57,"-3,328","-$371,315","9,171",-27%,2013-02-14 11:56:08,2013-02-12
239,Rajparia Anish D,Corporate VP,S - Sale,ADP,$60.25,-229,"-$13,797","36,830",-1%,2013-02-14 11:50:54,2013-02-14
240,Codey Lawrence R,Dir,S - Sale,NJR,$43.55,"-5,000","-$217,750","4,798",-51%,2013-02-14 11:41:33,2013-02-12
241,Kingsway America Inc,10%,S - Sale,AFH.V,$5.85,"-2,625,000","-$15,356,250","1,262,471",-68%,2013-02-14 11:18:27,2013-02-11
242,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.64,"-4,300","-$187,632","804,730",-1%,2013-02-14 11:16:49,2013-02-12
243,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$32.32,"-25,000","-$807,960","90,868",-22%,2013-02-14 11:10:34,2013-02-12
244,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$35.00,"-6,000","-$210,000","135,921",-4%,2013-02-14 11:07:33,2013-02-12
245,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$35.03,"-82,111","-$2,876,348","1,505,077",-5%,2013-02-14 11:06:42,2013-02-12
246,Giannopoulos Athanasios L,COB,S - Sale+OE,MCRS,$45.07,"-150,000","-$6,760,830","50,000",-75%,2013-02-14 11:01:33,2013-02-12
247,Strakosch Greg,CEO,S - Sale,TTGT,$5.01,"-11,000","-$55,058","1,341,000",-1%,2013-02-14 11:01:29,2013-02-12
248,Credit Suisse Ag/,10%,S - Sale,WD,$21.46,"-27,823","-$597,082","3,884,834",-1%,2013-02-14 10:39:39,2013-02-12
249,Macneil Glenn Garry,"CFO, 10%",P - Purchase,ROIL,$2.08,"+334,411","+$695,125","9,670,488",+4%,2013-02-14 10:36:45,2012-11-28
250,Macneil Glenn Garry,"CFO, 10%",S - Sale+OE,ROIL,$0.16,"-880,556","-$140,889","9,670,488",-8%,2013-02-14 10:36:45,2012-10-22
251,Cachinero Benito,SVP - HR,S - Sale,DD,$47.94,-877,"-$42,045","75,567",-1%,2013-02-14 10:22:49,2013-02-12
252,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.10,"+3,826","+$30,991","974,758",0%,2013-02-14 10:19:43,2013-02-13
253,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$27.53,"-1,250","-$34,413","22,649",-5%,2013-02-14 10:04:19,2013-02-13
254,Tomassetti Berard,"SVP, CAO",S - Sale+OE,PMC,$15.16,"-3,915","-$59,336","9,136",-30%,2013-02-14 09:58:59,2013-02-13
255,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$79.81,"-4,000","-$319,240","44,863",-8%,2013-02-14 09:47:48,2013-02-13
256,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.41,"-6,779","-$70,569","91,315",-7%,2013-02-14 09:47:28,2013-02-13
257,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.67,"+20,000","+$133,335","136,102,300",0%,2013-02-14 09:30:56,2013-02-13
258,Neemeh Alain,"EVP - Canada, Australia",S - Sale+OE,RGA,$59.03,"-6,760","-$399,073","20,318",-25%,2013-02-14 09:30:13,2013-02-12
259,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.70,"+5,200","+$3,657","391,611",+1%,2013-02-14 09:18:44,2013-02-11
260,Kraus Eileen S,Dir,S - Sale+OE,SWK,$77.79,"-3,000","-$233,369","6,021",-33%,2013-02-14 09:09:09,2013-02-12
261,Fischer Thomas J,Dir,S - Sale,BMI,$49.62,"-10,000","-$496,170","20,248",-33%,2013-02-14 09:08:33,2013-02-12
262,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$23.90,"-1,500","-$35,850","32,448",-4%,2013-02-14 09:05:39,2013-12-12
263,Francis David,GC,S - Sale,MMS,$72.00,-900,"-$64,800","7,616",-11%,2013-02-14 09:01:41,2013-02-13
264,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$77.52,"-360,300","-$27,930,888","699,398",-34%,2013-02-14 08:59:40,2013-02-12
265,Isely Charity,13D Group Member,S - Sale,NGVC,$20.95,"-2,462","-$51,579","22,162",-10%,2013-02-14 08:55:20,2013-02-12
266,Isely Lark,13D Group Member,S - Sale,NGVC,$20.97,"-5,485","-$115,020","49,365",-10%,2013-02-14 08:54:47,2013-02-12
267,Towerview LLC,10%,S - Sale,SGA,$47.25,"-9,200","-$434,670","1,291,265",-1%,2013-02-14 08:45:01,2013-02-13
268,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,LRY,$39.47,"-169,667","-$6,696,400","247,555",-41%,2013-02-14 08:44:52,2013-02-12
269,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$39.47,"-5,000","-$197,350","187,596",-3%,2013-02-14 08:44:18,2013-02-12
270,Buck Robert R,COB,S - Sale,BECN,$37.26,"-7,000","-$260,792","59,317",-11%,2013-02-14 08:42:16,2013-02-12
271,Berger Charles Mark,Dir,S - Sale,BKYF,$26.17,"-3,000","-$78,495","13,427",-18%,2013-02-14 08:11:24,2013-02-13
