,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Citadel Gp LLC,10%,P - Purchase,CHMI,$18.41,"+5,800","+$106,778","211,700",+3%,2013-10-09 19:34:21,2013-10-07
12,Citadel Gp LLC,10%,S - Sale,CHMI,$17.82,"-208,855","-$3,722,047","211,700",-50%,2013-10-09 19:34:21,2013-10-08
13,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$0.30,"-500,000","-$150,000","34,015,473",-1%,2013-10-09 19:31:12,2013-10-04
14,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$240.28,"-83,334","-$20,023,340",0,-100%,2013-10-09 19:30:43,2013-10-07
15,Worley Peter K,Pres Deckers Asia Pacific,S - Sale,DECK,$61.58,"-1,270","-$78,207","87,090",-1%,2013-10-09 19:22:16,2013-10-09
16,Reynolds Francis,10%,S - Sale,NVIV,$1.41,"-36,000","-$50,760","10,871,408",0%,2013-10-09 19:17:59,2013-10-07
17,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-19,619","-$686,693",0,-100%,2013-10-09 19:02:18,2013-10-08
18,Lin Christiana L,GC,S - Sale,SCOR,$28.41,"-1,200","-$34,092","77,952",-2%,2013-10-09 18:56:38,2013-10-07
19,Lown Jay,Chief Investment Officer,P - Purchase,CHMI,$20.00,"+3,750","+$75,000","3,750",New,2013-10-09 18:50:26,2013-10-09
20,Kisling Ronald W,CFO,S - Sale,NANO,$16.12,-125,"-$2,015","24,185",-1%,2013-10-09 18:40:07,2013-10-09
21,Levine Martin,CFO,P - Purchase,CHMI,$17.58,"+5,900","+$103,722","5,900",New,2013-10-09 18:39:44,2013-10-09
22,Maples Scott R.,"VP Legal, GC",S - Sale+OE,RKUS,$16.44,"-3,000","-$49,305","10,000",-23%,2013-10-09 18:38:05,2013-10-08
23,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$55.84,-729,"-$40,705",0,-100%,2013-10-09 18:30:56,2013-10-08
24,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$17.38,"-15,000","-$260,713","1,301,364",-1%,2013-10-09 18:23:54,2013-10-08
25,David Eric,Chief Strategy Officer,S - Sale,ONVO,$5.86,"-63,000","-$368,953","731,306",-8%,2013-10-09 18:20:43,2013-10-07
26,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$12.01,"-4,000","-$48,030","3,966",-50%,2013-10-09 18:20:17,2013-10-08
27,Berry Alex,"SVP, Sales",S - Sale+OE,NSR,$50.99,"-5,804","-$295,946","25,439",-19%,2013-10-09 18:19:48,2013-09-03
28,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$42.01,"-10,000","-$420,113","2,220,811",0%,2013-10-09 18:06:30,2013-10-07
29,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$71.84,"-14,706","-$1,056,407",0,-100%,2013-10-09 17:57:11,2013-10-07
30,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$71.36,"-35,198","-$2,511,818",0,-100%,2013-10-09 17:56:29,2013-10-07
31,Kobylinski Brian,EVP - Industrial,S - Sale+OE,ATU,$38.00,"-5,740","-$218,120","95,364",-6%,2013-10-09 17:51:46,2013-10-07
32,Samant Vijay B,Dir,S - Sale+OE,RPTP,$14.76,"-5,000","-$73,802",0,-100%,2013-10-09 17:49:31,2013-10-07
33,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$57.40,"-4,000","-$229,607","223,852",-2%,2013-10-09 17:49:12,2013-10-08
34,Perna Frank Jr,Dir,S - Sale,CAMP,$23.03,"-35,652","-$821,010","302,170",-11%,2013-10-09 17:48:41,2013-10-07
35,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$57.21,"-22,918","-$1,311,237","40,000",-36%,2013-10-09 17:48:33,2013-10-08
36,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,CAMP,$22.98,"-5,000","-$114,900","170,762",-3%,2013-10-09 17:43:46,2013-10-07
37,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$42.79,"-1,260","-$53,915","83,144",-1%,2013-10-09 17:39:50,2013-10-08
38,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$35.00,"-3,469","-$121,430","1,605,512",0%,2013-10-09 17:39:14,2013-10-08
39,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$23.06,"-10,000","-$230,604","322,516",-3%,2013-10-09 17:37:56,2013-10-07
40,Schatz Douglas S,Dir,S - Sale,AEIS,$17.78,"-22,570","-$401,380","2,444,151",-1%,2013-10-09 17:35:52,2013-10-07
41,Richardson Kevin A II,"Dir, 10%",P - Purchase,SNWV,$0.60,"+35,312","+$21,187","10,880,305",0%,2013-10-09 17:33:36,2013-10-09
42,Wexford Capital LP,No longer own 10% of Issuer,S - Sale,ARNI,$0.48,-325,-$156,"3,246,720",0%,2013-10-09 17:31:04,2013-10-04
43,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$192.09,"-4,000","-$768,352","26,055",-13%,2013-10-09 17:17:44,2013-10-07
44,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$59.35,"-6,000","-$356,100","206,624",-3%,2013-10-09 17:14:31,2013-10-08
45,Martin Rod D,Dir,S - Sale,GALT,$11.85,"-112,000","-$1,327,430","9,048,910",-1%,2013-10-09 17:12:08,2013-10-07
46,Czirr James C,Exec COB,S - Sale,GALT,$11.85,"-112,000","-$1,327,430","9,980,104",-1%,2013-10-09 17:11:43,2013-10-07
47,"10X Fund, L.P.",10%,S - Sale,GALT,$11.85,"-112,000","-$1,327,430","8,957,422",-1%,2013-10-09 17:10:15,2013-10-07
48,Murphy Michael T.,"SVP, Engineering",S - Sale+OE,MTSI,$17.95,-562,"-$10,088","28,928",-2%,2013-10-09 17:05:33,2013-10-07
49,Chiarelli Joseph,CEO,P - Purchase,SNWV,$0.60,"+41,667","+$25,000","41,667",New,2013-10-09 17:05:15,2013-10-09
50,Bedoya-Toro Maria E,"SVP, Regulatory Affairs, QA",S - Sale+OE,SNTS,$21.39,"-10,000","-$213,886","48,695",-17%,2013-10-09 17:00:03,2013-10-08
51,Heimbouch Mark L,CFO,S - Sale,VNTV,$27.16,"-13,750","-$373,497","372,574",-4%,2013-10-09 16:59:40,2013-10-07
52,Waters Louis A,Dir,S - Sale+OE,TISI,$35.02,"-21,200","-$742,461","234,287",-8%,2013-10-09 16:58:56,2013-10-07
53,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.23,"-13,000","-$457,930","4,074,948",0%,2013-10-09 16:54:03,2013-10-07
54,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$53.59,"-195,400","-$10,471,486","2,967,032",-6%,2013-10-09 16:53:27,2013-10-08
55,Ringenberg Nicole M,"VP, Controller",S - Sale,MON,$105.02,"-3,500","-$367,574","9,500",-27%,2013-10-09 16:45:57,2013-10-07
56,Mizell Steven,EVP HR,S - Sale,MON,$104.50,"-11,370","-$1,188,165","32,234",-26%,2013-10-09 16:38:17,2013-10-08
57,North Star Investment Management Corp.,10%,P - Purchase,ACU,$14.25,+169,"+$2,408","402,767",0%,2013-10-09 16:37:55,2013-10-07
58,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$19.82,"-40,000","-$792,606","205,876",-16%,2013-10-09 16:35:32,2013-10-07
59,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.77,"-40,000","-$790,881","45,000",-47%,2013-10-09 16:35:32,2013-10-07
60,Essas Joseph,CTO,S - Sale+OE,OPEN,$69.40,"-8,333","-$578,278",0,-100%,2013-10-09 16:34:28,2013-10-07
61,Hays Spencer B,Dir,S - Sale+OE,TWTC,$30.24,"-45,000","-$1,360,800","73,244",-38%,2013-10-09 16:32:59,2013-10-07
62,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.12,"-50,000","-$5,900","28,841,667",0%,2013-10-09 16:32:51,2013-10-08
63,Dee John J,"COO, SECRETARY",P - Purchase,WSR,$13.54,+500,"+$6,770","54,450",+1%,2013-10-09 16:25:35,2013-10-08
64,Kish William S.A.,CTO,S - Sale,RKUS,$16.98,"-60,000","-$1,018,770","2,355,000",-2%,2013-10-09 16:21:38,2013-10-07
65,Welch David F,Pres,S - Sale+OE,INFN,$11.39,"-30,000","-$341,748","2,230,171",-1%,2013-10-09 16:19:05,2013-10-08
66,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$70.07,"-3,000","-$210,224","8,593",-26%,2013-10-09 16:18:21,2013-10-07
67,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$53.87,"-200,000","-$10,774,000","3,162,432",-6%,2013-10-09 16:17:46,2013-10-07
68,Bank of America Corp /de/,10%,P - Purchase,FMN,$12.82,+306,"+$3,923",0,-100%,2013-10-09 15:36:50,2013-10-08
69,Bank of America Corp /de/,10%,S - Sale,FMN,$12.91,-306,"-$3,950",0,-100%,2013-10-09 15:36:50,2013-10-07
70,Leimkuhler William F.,Dir,P - Purchase,AGX,$21.23,"+4,000","+$84,903","24,000",+20%,2013-10-09 15:28:35,2013-10-07
71,Desimone Beth S,Secretary,P - Purchase,COB,$8.28,"+1,892","+$15,666","25,161",+8%,2013-10-09 15:27:24,2013-05-17
72,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.54,+338,"+$6,604","18,141",+2%,2013-10-09 15:27:16,2013-10-08
73,Fisher Jan E,Dir,P - Purchase,CZNC,$19.54,+279,"+$5,451","11,891",+2%,2013-10-09 15:26:32,2013-10-08
74,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.15,"+1,000","+$3,150","18,100",+6%,2013-10-09 15:21:02,2013-10-09
75,"R/c Renewable Energy Gp Ii, L.L.C.","Dir, 10%",S - Sale,PEGI,$20.79,"-2,400,000","-$49,896,000","16,861,099",-12%,2013-10-09 15:19:23,2013-10-08
76,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,"+1,000","+$4,500","10,000",+11%,2013-10-09 14:48:35,2013-10-08
77,Miller Lloyd I III,10%,P - Purchase,COSI,$2.20,"+63,886","+$140,549","2,454,940",+3%,2013-10-09 14:47:01,2013-10-08
78,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.85,"-10,142","-$353,490","1,547,415",-1%,2013-10-09 14:29:05,2013-10-08
79,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,-605,"-$13,431","138,731",0%,2013-10-09 14:08:57,2013-10-07
80,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$22.20,-62,"-$1,376","48,121",0%,2013-10-09 14:07:11,2013-10-07
81,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$22.20,"-2,084","-$46,265","207,712",-1%,2013-10-09 14:04:26,2013-10-07
82,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,"-2,227","-$49,439","147,569",-1%,2013-10-09 14:02:04,2013-10-07
83,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,"-2,227","-$49,439","147,569",-1%,2013-10-09 14:00:09,2013-10-07
84,Cox Karen J,SVP,S - Sale+OE,TBNK,$22.20,-96,"-$2,131","28,413",0%,2013-10-09 13:58:22,2013-10-07
85,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$2.04,"-46,500","-$94,965","1,573,721",-3%,2013-10-09 13:57:45,2013-10-07
86,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$22.20,-70,"-$1,554","29,254",0%,2013-10-09 13:55:17,2013-10-07
87,Murakami David S,Dir,S - Sale+OE,TBNK,$22.20,"-1,295","-$28,749","38,902",-3%,2013-10-09 13:54:02,2013-10-07
88,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.95,"-10,000","-$319,498","86,029",-10%,2013-10-09 13:23:18,2013-10-07
89,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.77,+41,+$924,"32,432",0%,2013-10-09 12:45:51,2013-10-07
90,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$18.60,"-26,750","-$497,582","256,218",-9%,2013-10-09 12:34:35,2013-10-07
91,Vorona Matthew Steven,VP,S - Sale,KLIC,$11.44,"-1,090","-$12,468","22,193",-5%,2013-10-09 12:26:17,2013-10-07
92,Hess Dean H,Dir,P - Purchase,JXSB,$19.50,+150,"+$2,925","74,809",0%,2013-10-09 12:19:17,2013-10-09
93,Aldorf Henry Edmond,Dir,P - Purchase,EFLO,$1.15,"+2,000","+$2,300","70,500",+3%,2013-10-09 11:33:19,2013-10-04
94,Waite Barry,Dir,S - Sale,KLIC,$11.46,"-1,000","-$11,460","39,879",-2%,2013-10-09 11:29:35,2013-10-07
95,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$7.48,"+11,300","+$84,524","30,000",+60%,2013-10-09 10:49:43,2013-10-08
96,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$50.96,"-4,750","-$242,048","287,002",-2%,2013-10-09 10:21:37,2013-10-07
97,Adams Austin A,Dir,P - Purchase,COB,$7.35,+255,"+$1,874","9,859",+3%,2013-10-09 10:01:34,2013-10-09
98,Bresnan John,Dir,P - Purchase,COB,$7.74,+322,"+$2,491",422,+322%,2013-10-09 09:58:16,2013-10-09
99,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.05,"+6,035,800","+$301,790","67,556,323",+10%,2013-10-09 09:50:34,2013-10-08
100,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$37.03,"-5,394","-$199,740","25,520",-17%,2013-10-09 09:41:46,2013-10-07
101,Farr Paul A,"EVP, CFO",S - Sale,PPL,$30.02,"-3,568","-$107,095","56,263",-6%,2013-10-09 09:12:14,2013-10-07
102,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.53,"+19,000","+$181,065","152,262,805",0%,2013-10-09 09:03:34,2013-10-08
103,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$21.84,"+1,000","+$21,840","13,000",+8%,2013-10-09 08:52:59,2013-10-08
104,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.47,"+30,000","+$524,157","14,087,100",0%,2013-10-09 06:03:45,2013-10-08
