,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$17.72,"-3,500","-$62,020",0,-100%,2013-03-20 20:00:38,2013-03-18
20,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$18.34,"-200,000","-$3,668,435","8,706,375",-2%,2013-03-20 19:57:52,2013-03-18
21,Herring Tom,"SVP, COO",S - Sale,AVAV,$19.18,-907,"-$17,396","6,693",-12%,2013-03-20 19:57:37,2013-03-18
22,Mauro Anthony,"Pres, North America",S - Sale+OE,MYL,$30.15,"-25,556","-$770,513","23,992",-52%,2013-03-20 19:51:07,2013-03-18
23,Korman Harry,COO,S - Sale+OE,MYL,$30.11,"-57,184","-$1,721,770","117,396",-33%,2013-03-20 19:50:22,2013-03-18
24,Bresch Heather M,CEO,S - Sale+OE,MYL,$30.15,"-12,000","-$361,800","230,956",-5%,2013-03-20 19:49:22,2013-03-18
25,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.19,-479,-$570,"185,633",0%,2013-03-20 19:48:46,2013-03-18
26,Smith Mark L,CFO,S - Sale,GEVO,$1.91,-351,-$670,"179,613",0%,2013-03-20 19:48:32,2013-03-18
27,Harris Robert Paul,CEO,P - Purchase,TBUFF,$0.50,"+1,725,000","+$866,000","17,125,000",+11%,2013-03-20 19:42:44,2012-03-22
28,Lindsey Timothy R,Dir,P - Purchase,RVM,$2.21,"+10,460","+$23,117","591,530",+2%,2013-03-20 19:35:29,2013-03-18
29,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,GPS,$36.50,"-9,000","-$328,541","6,593",-58%,2013-03-20 19:32:34,2013-03-18
30,Calhoun Jack,"Global Pres,",S - Sale+OE,GPS,$36.51,"-24,633","-$899,343","17,144",-59%,2013-03-20 19:30:28,2013-03-18
31,Moles Robert,Dir,S - Sale+OE,TRLA,$26.34,"-13,000","-$342,370",0,-100%,2013-03-20 19:25:49,2013-02-22
32,O'Loughlin Kimberly,"SVP Customer Care, MD Int'l.",S - Sale+OE,VG,$2.80,"-20,000","-$56,000","18,678",-52%,2013-03-20 19:24:32,2013-03-18
33,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.78,"-300,000","-$833,630","40,071,087",-1%,2013-03-20 19:23:31,2013-03-18
34,Breese Robert Craig,CEO,S - Sale+OE,CDTI,$2.19,"-6,244","-$13,683","10,246",-38%,2013-03-20 19:20:38,2013-03-20
35,Shum Anthony Chun Kin,"Pres, APAC",S - Sale+OE,ACM,$32.33,"-80,000","-$2,586,121","617,176",-11%,2013-03-20 19:06:02,2013-03-18
36,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$76.08,"-20,000","-$1,521,617","2,799,261",-1%,2013-03-20 19:01:20,2013-03-18
37,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$43.88,"-9,000","-$394,920","111,623",-7%,2013-03-20 18:58:31,2013-03-20
38,Case John,"Pres, CIO",S - Sale,O,$43.87,"-18,000","-$789,660","132,846",-12%,2013-03-20 18:56:30,2013-03-20
39,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$15.07,"-2,109","-$31,778","126,276",-2%,2013-03-20 18:49:50,2013-02-27
40,Risch Frank A,Dir,S - Sale,PXD,$125.36,"-1,000","-$125,361","16,717",-6%,2013-03-20 18:49:09,2013-03-20
41,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$23.02,"-30,000","-$690,636","1,820,550",-2%,2013-03-20 18:47:54,2013-03-19
42,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$25.00,"-22,398","-$559,994",0,-100%,2013-03-20 18:40:20,2013-03-18
43,Patterson Lee R.,"SVP, Information Technology",S - Sale+OE,BWLD,$83.35,"-2,904","-$242,034","3,121",-48%,2013-03-20 18:37:41,2012-02-10
44,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$40.20,"-5,000","-$201,000","39,673",-11%,2013-03-20 18:37:06,2013-03-18
45,Sugarman Steven,CO-CEO,P - Purchase,BANC,$11.34,"+2,000","+$22,680","2,000",New,2013-03-20 18:34:47,2013-03-20
46,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$15.11,"-60,000","-$906,525","511,647",-10%,2013-03-20 18:24:43,2013-03-18
47,Moore Stanley A,Dir,S - Sale,MAC,$62.35,"-6,100","-$380,335","52,489",-10%,2013-03-20 18:17:48,2013-03-18
48,Barth Michael,CFO,P - Purchase,ACFN,$6.15,+86,+$527,"34,544",0%,2013-03-20 18:14:19,2013-03-04
49,Mitchell David T.,"CEO, COB",S - Sale,FN,$13.41,"-900,000","-$12,064,500","1,691,395",-35%,2013-03-20 18:13:41,2013-03-20
50,Podesta Juan C,VP,S - Sale,JBT,$20.59,"-25,000","-$514,750","97,356",-20%,2013-03-20 18:08:30,2013-03-19
51,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$36.16,"-4,857","-$175,629","117,064",-4%,2013-03-20 18:02:37,2013-03-19
52,Dvorak Bernard G,"EVP, Co-CFO",S - Sale+OE,LBTY,$69.63,"-20,000","-$1,392,540","214,377",-9%,2013-03-20 17:58:48,2013-03-20
53,Tilton Glenn F,Dir,S - Sale+OE,UAL,$31.05,"-236,581","-$7,345,840","89,689",-73%,2013-03-20 17:55:55,2013-03-18
54,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$34.31,"-1,878","-$64,434","7,968",-19%,2013-03-20 17:55:48,2013-03-18
55,Holthaus Gerard E,Dir,S - Sale+OE,FCN,$35.90,"-7,700","-$276,425","8,649",-47%,2013-03-20 17:54:39,2013-03-19
56,Master Global Assets Ltd,10%,P - Purchase,GCAP,$4.33,"+44,098","+$190,874","4,578,788",+1%,2013-03-20 17:49:42,2013-03-18
57,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$34.34,"-27,670","-$950,188","115,750",-19%,2013-03-20 17:46:23,2013-03-18
58,Goldstein Lainie,CFO,S - Sale,TTWO,$15.38,"-17,815","-$273,995","702,299",-2%,2013-03-20 17:46:00,2013-03-18
59,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.57,"+3,350","+$1,910","9,215,031",0%,2013-03-20 17:45:36,2013-03-18
60,"Longwood Fund, L.P.",10%,P - Purchase,OVSC,$9.00,"+419,444","+$3,774,996","3,720,571",+13%,2013-03-20 17:43:19,2013-03-18
61,Sandberg David,Dir,S - Sale+OE,RFIL,$6.24,"-77,735","-$485,418","72,872",-52%,2013-03-20 17:41:42,2013-03-18
62,Kearney Michael,"EVP, COO",S - Sale,ABG,$33.72,"-9,017","-$304,063","94,822",-9%,2013-03-20 17:41:22,2013-02-22
63,Edwards Karen K,Dir,S - Sale,ABR,$8.10,"-1,500","-$12,150","67,500",-2%,2013-03-20 17:40:15,2013-03-20
64,Miller John,Chief Investment Officer,S - Sale,WPC,$67.85,"-2,000","-$135,700","38,619",-5%,2013-03-20 17:37:20,2013-03-18
65,Liberatore Joseph J,Pres,S - Sale,KFRC,$16.40,"-1,800","-$29,528","425,650",0%,2013-03-20 17:35:08,2013-03-18
66,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.24,"+2,642","+$19,119","3,110,164",0%,2013-03-20 17:34:53,2013-03-19
67,Pardun Thomas E,Dir,S - Sale+OE,WDC,$50.00,"-7,500","-$375,000","33,364",-18%,2013-03-20 17:34:47,2013-03-18
68,Clinton Andrea M,Dir,S - Sale,TSBK,$8.26,-500,"-$4,130","9,716",-5%,2013-03-20 17:34:19,2013-03-20
69,Massengill Matthew E,Dir,S - Sale+OE,WDC,$49.91,"-25,899","-$1,292,715","19,100",-58%,2013-03-20 17:34:01,2013-03-18
70,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$52.16,"-4,079","-$212,744",475,-90%,2013-03-20 17:30:53,2013-03-18
71,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.28,"-38,462","-$203,218","25,400,808",0%,2013-03-20 17:30:50,2013-03-18
72,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.28,"-38,462","-$203,218","25,609,695",0%,2013-03-20 17:29:29,2013-03-18
73,Moneymaker Patrick D,Dir,S - Sale,KFRC,$16.12,"-10,000","-$161,160","10,373",-49%,2013-03-20 17:28:15,2013-03-19
74,Wainwright T.Scott,Pres,S - Sale+OE,MNGA,$5.60,"-40,800","-$228,588","182,700",-18%,2013-03-20 17:27:57,2012-05-17
75,Yust Paul F,VP - Information Technology,S - Sale,PWR,$29.13,-214,"-$6,235","3,511",-6%,2013-03-20 17:27:15,2013-03-19
76,Kuno Sachiko,10%,S - Sale,SCMP,$5.28,"-38,462","-$203,218","25,609,695",0%,2013-03-20 17:25:54,2013-03-18
77,Pereira Gerard J.,"VP of Engineering, Tech",S - Sale+OE,CWCO,$9.08,"-3,925","-$35,643","9,965",-28%,2013-03-20 17:25:07,2013-03-18
78,Vizzini Douglas R.,VP OF FINANCE,S - Sale+OE,CWCO,$9.08,"-3,925","-$35,643",0,-100%,2013-03-20 17:23:09,2013-03-18
79,Jerrybandan Ramjeet,VP OF OVERSEAS OPERATIONS,S - Sale+OE,CWCO,$9.08,"-6,652","-$60,408","3,487",-66%,2013-03-20 17:20:56,2013-03-18
80,Sasnett David,"EVP, CFO",S - Sale+OE,CWCO,$9.08,"-7,383","-$67,046","4,722",-61%,2013-03-20 17:18:34,2013-03-18
81,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$9.94,-514,"-$5,112","57,090",-1%,2013-03-20 17:18:25,2013-03-18
82,Rothstein Stuart,"CEO,CFO, Treasurer, Secretary",S - Sale,ARI,$17.21,"-3,000","-$51,625","112,230",-3%,2013-03-20 17:16:37,2013-03-15
83,Morrison Robert B.,"VP of Procurement, Logistics",S - Sale+OE,CWCO,$9.08,"-3,140","-$28,515","7,186",-30%,2013-03-20 17:16:37,2013-03-18
84,Morfit G Mason,See Remarks,S - Sale,BCR,$101.31,"-176,072","-$17,837,272","3,626,156",-5%,2013-03-20 17:14:44,2013-03-18
85,McTaggart Gregory S.,VP OF CAYMAN OPERATIONS,S - Sale+OE,CWCO,$9.08,"-4,435","-$40,275","103,157",-4%,2013-03-20 17:14:27,2013-03-18
86,Herrera George,Dir,S - Sale,WYN,$62.07,-420,"-$26,069","32,635",-1%,2013-03-20 17:13:31,2013-03-18
87,Kopp Leroy C,10%,P - Purchase,SCON,$3.46,"+9,250","+$31,987","436,561",+2%,2013-03-20 17:13:15,2013-03-18
88,Dordell Timothy P,"VP, Secretary, GC",S - Sale,TTC,$47.64,-885,"-$42,172","32,457",-3%,2013-03-20 17:13:09,2013-03-19
89,Nicolas Ronald J. Jr.,"EVP, CFO",P - Purchase,BANC,$11.34,"+5,000","+$56,700","5,000",New,2013-03-20 17:13:08,2013-03-20
90,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.20,"+1,500","+$18,299","362,896",0%,2013-03-20 17:12:18,2013-03-20
91,Johnson Eric R,"EVP, Chief Investment Officer",S - Sale+OE,CNO,$11.51,"-50,000","-$575,700","146,423",-25%,2013-03-20 17:12:17,2013-03-19
92,Capello Jeffrey D,Dir,P - Purchase,OVSC,$9.00,"+11,111","+$99,999","11,111",New,2013-03-20 17:09:40,2013-03-18
93,Malley Thomas,Dir,P - Purchase,OVSC,$9.00,"+50,000","+$450,000","81,819",+157%,2013-03-20 17:08:27,2013-03-18
94,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$22.16,"-2,596","-$57,527","316,216",-1%,2013-03-20 17:07:33,2013-03-20
95,Thapar Manu,CTO,S - Sale+OE,ANGI,$19.17,"-7,000","-$134,155",0,-100%,2013-03-20 17:07:01,2013-03-18
96,Brewster David B,Pres,S - Sale,ENOC,$17.75,"-10,000","-$177,500","1,330,822",-1%,2013-03-20 17:06:51,2013-03-20
97,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.58,"+35,520","+$91,476","4,569,542",+1%,2013-03-20 17:06:03,2013-03-18
98,Care Capital II LLC,10%,S - Sale,ACUR,$2.36,"-31,375","-$74,045","9,738,934",0%,2013-03-20 17:05:50,2013-03-18
99,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$19.17,"-3,000","-$57,495",0,-100%,2013-03-20 17:05:47,2013-03-18
100,Halim Raouf Y,CEO,S - Sale,MSPD,$4.10,"-30,000","-$123,030","771,198",-4%,2013-03-20 17:04:17,2013-03-18
101,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,-900,-$151,"33,556,294",0%,2013-03-20 17:03:21,2013-03-15
102,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.39,"-12,750","-$30,515","13,523,639",0%,2013-03-20 17:02:44,2013-03-18
103,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$9.95,-429,"-$4,269","33,780",-1%,2013-03-20 17:02:01,2013-03-18
104,Chesser Michael J,Dir,S - Sale,GXP,$22.83,"-6,200","-$141,515","182,923",-3%,2013-03-20 17:01:31,2013-03-18
105,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$23.00,"-30,000","-$690,000","2,718,045",-1%,2013-03-20 17:01:28,2013-03-19
106,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$56.60,"-2,000","-$113,200","7,187",-22%,2013-03-20 17:00:50,2013-03-20
107,Roulston Scott D,Dir,S - Sale,DDR,$17.36,"-2,100","-$36,456","8,089",-21%,2013-03-20 17:00:46,2013-03-19
108,Schoenhals Marvin N,Dir,S - Sale,WSFS,$48.77,"-7,000","-$341,390","49,675",-12%,2013-03-20 16:58:54,2013-03-18
109,Engquist John,"CEO, 10%",S - Sale,HEES,$20.08,"-16,077","-$322,886","3,724,233",0%,2013-03-20 16:58:30,2013-03-19
110,Balaban Howard,"EVP of New Bus. Dev., 10%",S - Sale,GNUS,$0.08,"-312,500","-$25,000","10,421,424",-3%,2013-03-20 16:57:09,2013-03-18
111,Smith Brian J,Dir,P - Purchase,LKFN,$26.68,+187,"+$5,000","4,257",+5%,2013-03-20 16:56:49,2013-03-19
112,Stecher Steven M,"Pres, Washington National",S - Sale+OE,CNO,$11.55,"-65,500","-$756,722","177,082",-27%,2013-03-20 16:56:47,2013-03-18
113,Osborn Keith D.,10%,P - Purchase,VYST,$0.15,"+20,000","+$3,065","2,226,075",+1%,2013-03-20 16:55:51,2013-03-19
114,Pheiffer John P,Dir,S - Sale,FCZA,$6.80,-100,-$680,"35,149",0%,2013-03-20 16:55:04,2013-03-20
115,Eller Donald,Dir,S - Sale,GRMN,$35.03,"-100,000","-$3,503,056","505,153",-17%,2013-03-20 16:54:36,2013-03-07
116,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$27.32,"-2,800","-$76,496","17,197",-14%,2013-03-20 16:53:04,2013-03-19
117,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$17.43,"-12,500","-$217,875","1,222,877",-1%,2013-03-20 16:52:43,2013-03-18
118,Smith David Bruton,EVP,S - Sale+OE,SAH,$23.23,"-2,000","-$46,454","166,701",-1%,2013-03-20 16:52:27,2013-03-19
119,Lindstrom James T,Dir,S - Sale+OE,SMTC,$33.78,"-5,000","-$168,925","20,000",-20%,2013-03-20 16:50:55,2013-03-20
120,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$33.36,"-12,000","-$400,320","149,752",-7%,2013-03-20 16:50:29,2013-03-19
121,Sealy Holding LLC,10%,S - Sale+OE,ZZ,$2.20,"-46,625,921","-$102,577,026",0,-100%,2013-03-20 16:49:59,2013-03-18
122,Kkr Fund Holdings L.P.,10%,S - Sale+OE,ZZ,$2.20,"-46,625,921","-$102,577,026",0,-100%,2013-03-20 16:49:50,2013-03-18
123,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$5.65,"-35,000","-$197,754","377,172",-8%,2013-03-20 16:48:48,2013-03-18
124,Phillips Terry E,SVP,S - Sale,NATL,$33.13,"-4,268","-$141,387","40,635",-10%,2013-03-20 16:47:28,2013-03-18
125,Westerfield William U,Dir,S - Sale,LCUT,$11.71,"-2,900","-$33,955","15,465",-16%,2013-03-20 16:47:28,2013-03-18
126,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$18.79,"-2,500","-$46,975","94,802",-3%,2013-03-20 16:47:14,2013-03-20
127,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.81,"-10,000","-$178,081","235,064",-4%,2013-03-20 16:46:51,2013-03-19
128,Nickles Allen R,Dir,P - Purchase,FCZA,$6.75,+500,"+$3,375","72,425",+1%,2013-03-20 16:44:38,2013-03-20
129,Major John E,Dir,S - Sale,LII,$64.19,-600,"-$38,514","43,617",-1%,2013-03-20 16:44:37,2013-03-20
130,Elliott Theodore H Jr,Dir,S - Sale,NATL,$33.51,"-5,146","-$172,442","120,054",-4%,2013-03-20 16:36:54,2013-03-18
131,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.92,"-2,200","-$30,620","450,550",0%,2013-03-20 16:36:11,2013-03-20
132,Reilly Anna,Dir,S - Sale,LAMR,$47.07,"-9,529","-$448,530",594,-94%,2013-03-20 16:34:36,2013-03-19
133,Leverett Allen L,EVP,S - Sale+OE,WEC,$41.05,"-30,000","-$1,231,377","43,092",-41%,2013-03-20 16:33:25,2013-03-18
134,Lourenso Frank,Dir,S - Sale,KIM,$21.89,"-1,250","-$27,366","190,717",-1%,2013-03-20 16:33:08,2013-03-19
135,Knoblich Bruce R.,"CEO, 10%",P - Purchase,IDST,$0.15,"+26,000","+$3,775","6,026,000",0%,2013-03-20 16:32:07,2013-03-14
136,Allegra Joseph,Dir,P - Purchase,VYST,$0.18,"+15,000","+$2,745","1,684,395",+1%,2013-03-20 16:28:34,2013-03-19
137,Sanford John,CTO,S - Sale,UBNT,$13.05,"-10,000","-$130,459","430,545",-2%,2013-03-20 16:28:26,2013-03-19
138,Reaves Brian,"Sr.VP,Store Sales, Operations",S - Sale,DXLG,$4.85,"-1,200","-$5,820","20,650",-5%,2013-03-20 16:27:29,2013-03-20
139,"Luxor Capital Group, LP",10%,P - Purchase,AZTA,$10.27,"+250,000","+$2,567,500","480,493",+108%,2013-03-20 16:25:46,2013-03-18
140,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,ROHI,$0.13,"+1,200,000","+$156,000","3,717,500",+48%,2013-03-20 16:24:47,2013-03-18
141,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$161.35,"-3,000","-$484,035","1,030",-74%,2013-03-20 16:23:06,2013-03-19
142,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.51,"-45,000","-$292,838","4,274,016",-1%,2013-03-20 16:22:47,2013-03-18
143,Martin Paul E,CFO,S - Sale,PRFT,$11.69,"-10,000","-$116,875","293,827",-3%,2013-03-20 16:22:34,2013-03-18
144,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$55.20,"-11,038","-$609,244","100,413",-10%,2013-03-20 16:22:34,2013-03-19
145,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$54.00,"-34,422","-$1,858,788","98,403",-26%,2013-03-20 16:20:41,2013-03-18
146,Walker Cory T,"SVP, CFO, Treasurer",S - Sale+OE,BRO,$31.00,"-8,000","-$248,000","350,812",-2%,2013-03-20 16:18:12,2013-03-18
147,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$67.76,"-2,000","-$135,520","5,100",-28%,2013-03-20 16:17:56,2013-03-18
148,Citigroup Inc,10%,P - Purchase,BHV,"$100,000.00",+116,"+$11,600,000",116,New,2013-03-20 16:16:34,2012-06-14
149,Moorhead Rodman,Dir,S - Sale+OE,CVH,$46.82,"-12,866","-$602,386","14,999",-46%,2013-03-20 16:16:18,2013-03-19
150,Citigroup Inc,10%,P - Purchase,BLJ,"$100,000.00",+187,"+$18,700,000",187,New,2013-03-20 16:16:17,2012-06-14
151,Citigroup Inc,10%,P - Purchase,BZM,"$100,000.00",+160,"+$16,000,000",160,New,2013-03-20 16:15:55,2012-06-14
152,Molloy Lawrence,EVP CFO,S - Sale+OE,PETM,$62.10,"-27,521","-$1,709,109",0,-100%,2013-03-20 16:15:51,2013-03-18
153,Molloy Robert S,"SVP, GC",S - Sale,DXLG,$4.85,"-5,600","-$27,160","63,530",-8%,2013-03-20 16:13:36,2013-03-20
154,Olli Amy Fliegelman,"EVP, GC",S - Sale,CA,$25.19,"-10,417","-$262,446","106,644",-9%,2013-03-20 16:12:23,2013-03-18
155,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale,CHK,$22.32,"-75,000","-$1,674,000","345,779",-18%,2013-03-20 16:08:11,2013-03-18
156,Choate Jerry D,Dir,S - Sale+OE,VLO,$44.21,"-10,000","-$442,106","87,443",-10%,2013-03-20 16:08:01,2013-03-19
157,Moretti John M,10%,S - Sale,DSTI,$1.02,"-18,200","-$18,552","44,800",-29%,2013-03-20 16:06:10,2013-03-18
158,Phillips Craig,SVP - Distribution,S - Sale+OE,LCUT,$11.48,"-22,998","-$263,932","786,449",-3%,2013-03-20 16:05:48,2013-03-18
159,Citigroup Inc,10%,P - Purchase,BPS,"$100,000.00",+116,"+$11,600,000",116,New,2013-03-20 16:05:12,2012-06-14
160,Lissalde Frederic,VP,S - Sale,BWA,$78.61,"-3,700","-$290,861","13,117",-22%,2013-03-20 16:05:00,2013-03-18
161,Rivera Sergio,"Co-Pres, The Americas",S - Sale+OE,HOT,$62.19,"-88,274","-$5,489,340","53,729",-62%,2013-03-20 16:03:01,2013-03-18
162,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$62.18,"-169,117","-$10,515,108","104,218",-62%,2013-03-20 16:02:59,2013-03-18
163,Jones Ernest E,Dir,S - Sale,UGI,$37.00,"-4,614","-$170,736","44,517",-9%,2013-03-20 15:59:12,2013-03-18
164,George Kevin B,"SVP, CMO",S - Sale+OE,BEAM,$63.11,"-20,046","-$1,265,041",0,-100%,2013-03-20 15:58:05,2013-03-18
165,Reams Charles H,Dir,P - Purchase,CCNE,$17.25,+35,+$600,"6,655",+1%,2013-03-20 15:55:11,2013-03-18
166,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$35.11,"+2,000","+$70,225","170,798",+1%,2013-03-20 15:42:34,2013-03-20
167,Cardozo Richard N,Dir,P - Purchase,NPK,$78.50,+50,"+$3,925",400,+14%,2013-03-20 15:41:11,2013-03-20
168,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$61.02,"-20,000","-$1,220,360","60,588",-25%,2013-03-20 15:39:10,2013-03-18
169,Chew Angela,"SVP, Global Sourcing",S - Sale,DXLG,$4.85,"-3,610","-$17,509","6,943",-34%,2013-03-20 15:38:44,2013-03-20
170,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$22.52,"-163,888","-$3,691,020","60,588",-73%,2013-03-20 15:34:56,2010-03-10
171,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$38.12,"-2,764","-$105,350","24,562",-10%,2013-03-20 15:33:16,2013-03-19
172,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$34.39,"-20,000","-$687,896","106,562",-16%,2013-03-20 15:28:27,2013-03-19
173,Sprague Walter E,"SVP, HR",S - Sale,DXLG,$4.85,"-2,400","-$11,640","44,027",-5%,2013-03-20 15:21:07,2013-03-20
174,Stokes Thomas Andrew,"SVP, Marketing, Strat. Plannin",S - Sale,LTC,$39.46,"-6,355","-$250,768","30,219",-17%,2013-03-20 15:09:00,2013-03-18
175,Baty Brandon D,Member of 10% 13d group,S - Sale,ESC,$27.00,"-426,050","-$11,503,350","840,599",-34%,2013-03-20 15:08:23,2013-03-18
176,Baty Stanley L,Member of 10% 13d group,S - Sale,ESC,$27.00,"-426,050","-$11,503,350","840,497",-34%,2013-03-20 15:08:19,2013-03-18
177,Bf Limited Partnership,Member of 10% 13d group,S - Sale,ESC,$27.00,"-700,000","-$18,900,000","2,951,920",-19%,2013-03-20 15:08:18,2013-03-18
178,Baty Daniel R,"COB, 10%",S - Sale,ESC,$27.00,"-952,800","-$25,725,600","5,317,339",-15%,2013-03-20 15:08:18,2013-03-18
179,Fogarty Michael J,Dir,P - Purchase,HMNF,$6.00,+500,"+$3,000","7,000",+8%,2013-03-20 15:08:01,2013-03-19
180,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$10.18,"-2,013","-$20,492","195,882",-1%,2013-03-20 15:05:07,2013-03-19
