,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Matyczynski Andrzej J,CFO,S - Sale,RDI,$5.21,"-30,000","-$156,300","25,000",-55%,2013-01-10 19:04:08,2012-06-29
15,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$171.27,"-4,000","-$685,080","6,133",-39%,2013-01-10 18:48:37,2013-01-09
16,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$34.49,"-13,332","-$459,821","337,092",-4%,2013-01-10 18:47:06,2013-01-08
17,Choquer Don G,10%,S - Sale,LMLP,$3.45,"-5,279,573","-$18,214,527",11,-100%,2013-01-10 18:43:28,2013-01-10
18,Wilson Donald R. Jr.,10%,P - Purchase,SCGQ,$10.00,"+2,354,450","+$23,544,500","3,116,355",+309%,2013-01-10 18:40:32,2013-01-08
19,Foster Andrew B,EVP,S - Sale,AMTX,$0.43,"-50,000","-$21,500",0,-100%,2013-01-10 18:24:00,2012-12-11
20,Barton Francis P,Dir,S - Sale,AMTX,$0.43,"-50,000","-$21,500","150,000",-25%,2013-01-10 18:22:33,2012-12-11
21,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$2.93,"+59,318","+$173,889","2,948,901",+2%,2013-01-10 18:14:48,2013-01-08
22,Compofelice Joseph S,Dir,P - Purchase,CTGO,$9.52,"+1,000","+$9,520","17,932",+6%,2013-01-10 18:14:44,2013-01-09
23,Roenigk Mark,COO,S - Sale+OE,RAX,$76.36,"-9,000","-$687,271","41,495",-18%,2013-01-10 18:14:20,2013-01-08
24,Parekh Sohail M.,"EVP, Engineering",S - Sale,BLOX,$19.11,"-1,562","-$29,850",0,-100%,2013-01-10 17:49:56,2013-01-09
25,Ruprecht William F,"Pres, CEO",S - Sale,BID,$35.00,"-2,000","-$70,000","129,437",-2%,2013-01-10 17:49:48,2013-01-10
26,Carlberg Robert M,VP MEN'S MERCHANDISING,S - Sale,BKE,$44.41,"-5,000","-$222,038","83,791",-6%,2013-01-10 17:45:01,2013-01-09
27,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.24,"-1,600","-$22,784","964,004",0%,2013-01-10 17:43:18,2013-01-08
28,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$29.32,"-10,000","-$293,206","2,648,140",0%,2013-01-10 17:35:11,2013-01-09
29,Wetzel Gus S II,Dir,P - Purchase,HWBK,$7.86,+924,"+$7,263","67,626",+1%,2013-01-10 17:35:07,2013-01-08
30,Turner David T,"COB, CEO, Pres",P - Purchase,HWBK,$7.86,+461,"+$3,623","40,818",+1%,2013-01-10 17:34:05,2013-01-08
31,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$10.87,"-3,291","-$35,787","30,000",-10%,2013-01-10 17:33:21,2012-08-01
32,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.75,-100,"-$2,775","4,645,072",0%,2013-01-10 17:31:44,2013-01-08
33,Rowland G Joyce,SVP,S - Sale,SRE,$71.15,"-12,252","-$871,730","16,310",-43%,2013-01-10 17:31:25,2013-01-09
34,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$105.91,"-1,000","-$105,910","111,463",-1%,2013-01-10 17:31:22,2013-01-08
35,Reed Debra L,"COB, CEO",S - Sale,SRE,$71.11,"-21,350","-$1,518,199","79,579",-21%,2013-01-10 17:30:18,2013-01-09
36,Duncan Mark,"SVP, Commercial",S - Sale+OE,BRS,$55.00,"-6,500","-$357,500","13,805",-32%,2013-01-10 17:23:57,2013-01-09
37,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$71.50,"-2,400","-$171,600","1,343",-64%,2013-01-10 17:23:10,2013-01-09
38,Berardino Joseph F,Dir,P - Purchase,VVTV,$2.14,"+10,000","+$21,449","161,000",+7%,2013-01-10 17:21:11,2013-01-09
39,Oesterle William Seelye,CEO,S - Sale,ANGI,$11.58,"-12,800","-$148,258","3,238,531",0%,2013-01-10 17:11:43,2013-01-09
40,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$1.28,"-46,500","-$59,305","1,727,500",-3%,2013-01-10 17:11:32,2013-01-08
41,Hinson Jeffrey T.,Dir,S - Sale+OE,TIVO,$12.68,"-8,300","-$105,245","39,328",-17%,2013-01-10 17:10:08,2013-01-08
42,Robertson John,Dir,P - Purchase,RGUS,$0.09,"+1,000",+$90,"750,228",0%,2013-01-10 17:07:56,2012-12-28
43,Chapman David L Sr,See Remarks,S - Sale+OE,SHAW,$46.76,"-88,134","-$4,120,762","2,482",-97%,2013-01-10 17:07:52,2013-01-08
44,Bevan George P,(See Remarks),S - Sale+OE,SHAW,$46.85,"-8,407","-$393,872",0,-100%,2013-01-10 17:06:38,2013-01-09
45,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$22.00,"-16,250","-$357,500",0,-100%,2013-01-10 17:06:17,2013-01-09
46,Smith Eli,"Pres, COO, Power Group",S - Sale+OE,SHAW,$46.74,"-8,021","-$374,939",0,-100%,2013-01-10 17:05:24,2013-01-08
47,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$22.00,"-7,000","-$154,000","27,880",-20%,2013-01-10 17:04:43,2013-01-09
48,Riley Kevin L,Dir,P - Purchase,HWBK,$7.86,+462,"+$3,631","11,286",+4%,2013-01-10 17:02:40,2013-01-08
49,Freeman Philip D,Dir,P - Purchase,HWBK,$7.86,+462,"+$3,631","53,156",+1%,2013-01-10 17:01:39,2013-01-08
50,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-54,800","-$7,551","36,431,460",0%,2013-01-10 17:01:35,2013-01-07
51,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-64,102","-$689,139","6,647,326",-1%,2013-01-10 17:01:20,2013-01-08
52,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$23.91,"-28,300","-$676,601","168,984",-14%,2013-01-10 17:01:00,2013-01-08
53,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$7.86,+461,"+$3,623","34,601",+1%,2013-01-10 17:00:41,2013-01-08
54,Sarno Stephen P,See Remarks,P - Purchase,EXA,$9.34,"+10,000","+$93,417","10,000",New,2013-01-10 16:53:17,2013-01-08
55,Domaleski Richard,Affiliate,S - Sale,XWES,$4.71,"-10,000","-$47,079","328,549",-3%,2013-01-10 16:48:17,2013-01-09
56,Cottier Gilles,"EVP, Pres SAFC",S - Sale+OE,SIAL,$76.55,"-15,000","-$1,148,205","20,410",-42%,2013-01-10 16:41:09,2013-01-09
57,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$54.53,"-18,000","-$981,598","71,975",-20%,2013-01-10 16:41:02,2013-01-08
58,Stapley Gregory K.,EVP,S - Sale,ENSG,$28.10,"-4,211","-$118,331","399,899",-1%,2013-01-10 16:39:34,2013-01-08
59,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$55.60,"-4,000","-$222,400","582,161",-1%,2013-01-10 16:39:31,2013-01-08
60,Apple Robert F,"EVP, CFO",S - Sale+OE,ATRS,$4.01,"-25,000","-$100,290","310,270",-7%,2013-01-10 16:35:43,2013-01-08
61,Talwar Vikram,Chairman,S - Sale,EXLS,$28.01,"-42,874","-$1,200,789","237,500",-15%,2013-01-10 16:35:40,2013-01-08
62,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.01,"-25,000","-$100,300","537,393",-4%,2013-01-10 16:35:24,2013-01-08
63,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.50,"-3,603","-$19,817","2,067",-64%,2013-01-10 16:31:17,2013-01-02
64,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$18.38,"-2,500","-$45,955","74,711",-3%,2013-01-10 16:24:05,2013-01-08
65,Altira Group LLC,10%,S - Sale,RNET,$21.00,"-50,000","-$1,050,000","2,129,542",-2%,2013-01-10 16:22:22,2013-01-08
66,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$4.25,"+3,529","+$14,998","87,990",+4%,2013-01-10 16:18:20,2012-12-21
67,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$21.08,"-9,000","-$189,679","27,579",-25%,2013-01-10 16:17:24,2013-01-08
68,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$21.08,"-5,000","-$105,401","16,084",-24%,2013-01-10 16:16:42,2013-01-08
69,Savage Robert G.,Dir,S - Sale+OE,MDCO,$27.50,"-5,000","-$137,500","26,000",-16%,2013-01-10 16:15:59,2013-01-08
70,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$27.90,"-3,500","-$97,650","49,819",-7%,2013-01-10 16:15:27,2013-01-08
71,Sblendorio Glenn,"Pres, CFO",S - Sale+OE,MDCO,$28.07,"-25,000","-$701,750","97,282",-20%,2013-01-10 16:14:36,2013-01-08
72,Roseborough Lorne Mark,Pres,P - Purchase,DSTI,$0.00,"+200,000",+$0,"200,000",New,2013-01-10 16:04:48,2012-12-20
73,Cable Thomas J.,Dir,S - Sale,OMER,$6.19,"-5,000","-$30,950","87,067",-5%,2013-01-10 16:04:23,2013-01-08
74,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$53.99,"-40,000","-$2,159,600","21,408",-65%,2013-01-10 16:03:53,2013-01-10
75,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.34,"-21,157","-$282,251","134,520",-14%,2013-01-10 15:55:40,2013-01-08
76,Osborn Keith D.,10%,P - Purchase,VYST,$0.20,"+25,000","+$5,050","2,065,075",+1%,2013-01-10 15:41:08,2013-01-08
77,Molinoff Perry B,Dir,P - Purchase,PTN,$0.61,"+10,000","+$6,099","11,000",>999%,2013-01-10 15:40:16,2012-12-24
78,Riemer Joseph,VP,P - Purchase,SOTK,$0.51,"+13,800","+$7,100","136,825",+11%,2013-01-10 15:36:13,2012-12-21
79,Hackett James P,"Pres, CEO",S - Sale,SCS,$13.53,"-12,000","-$162,360","309,688",-4%,2013-01-10 15:35:17,2013-01-09
80,Beam Kevin,Pres,S - Sale,TTGT,$4.84,"-1,204","-$5,827","414,239",0%,2013-01-10 15:21:39,2013-01-10
81,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+20,000","+$39,910","17,757,334",0%,2013-01-10 15:20:14,2013-01-08
82,Loury David J,Chief Scientific Officer,S - Sale+OE,PCYC,$35.23,"-21,062","-$742,014",325,-98%,2013-01-10 15:15:32,2013-01-09
83,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.08,+181,+$557,"101,451",0%,2013-01-10 15:07:53,2013-01-04
84,Valentine Kevin,SVP,S - Sale,TAL,$37.50,"-1,500","-$56,250","27,110",-5%,2013-01-10 15:05:35,2013-01-10
85,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,218,321",0%,2013-01-10 15:00:21,2013-01-08
86,Tabat Dawn,COO,S - Sale,GNRC,$34.95,"-30,000","-$1,048,500","761,287",-4%,2013-01-10 14:47:18,2013-01-10
87,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$4.53,"-176,750","-$800,054","3,291,264",-5%,2013-01-10 14:41:41,2012-12-24
88,Stone Robert J,SVP,S - Sale,FELE,$65.00,"-1,000","-$65,000","64,516",-2%,2013-01-10 14:39:14,2013-01-09
89,McGill George W.,VP,S - Sale,MFRM,$25.10,"-10,000","-$251,028","18,987",-34%,2013-01-10 14:31:29,2013-01-10
90,Fung Michael,Dir,P - Purchase,FC,$13.10,"+3,815","+$49,977","3,815",New,2013-01-10 14:02:13,2013-01-10
91,Particelli Marc,"Dir, 10%",P - Purchase,CMKG,$1.05,"+2,000","+$2,100","493,000",0%,2013-01-10 14:02:06,2013-01-08
92,Feinstein Richard L,Dir,P - Purchase,CMKG,$1.09,"+10,000","+$10,900","10,000",New,2013-01-10 14:00:46,2013-01-09
93,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$76.02,"-10,000","-$760,200","153,562",-6%,2013-01-10 13:58:23,2013-01-09
94,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.00,"-13,200","-$752,400","75,501,890",0%,2013-01-10 13:54:01,2013-01-09
95,Casey Mark J,"SVP, CAO, GC",S - Sale+OE,HOLX,$22.04,"-129,526","-$2,854,753","45,237",-74%,2013-01-10 13:44:42,2013-01-09
96,Brown Michael J,CEO,S - Sale,EEFT,$24.01,"-33,882","-$813,594","2,554,522",-1%,2013-01-10 13:06:49,2013-01-09
97,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$14.01,"-10,000","-$140,057","6,000",-63%,2013-01-10 13:04:22,2013-01-09
98,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$12.59,"-40,000","-$503,560","5,060,790",-1%,2013-01-10 12:49:44,2013-01-08
99,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$736.99,-184,"-$135,605","59,681",0%,2013-01-10 12:43:45,2013-01-10
100,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$28.27,"-10,000","-$282,674","7,127",-58%,2013-01-10 12:36:51,2013-01-09
101,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.55,"+1,595","+$12,042","3,103,632",0%,2013-01-10 12:27:55,2013-01-08
102,Meriwether Mark,Dir,S - Sale,OKME,$0.20,"-140,000","-$28,000","2,794,667",-5%,2013-01-10 12:14:28,2013-01-09
103,Winemaster Gary S,"Pres, CEO, COB, 10%",S - Sale,PSIX,$16.50,-915,"-$15,098","4,504,765",0%,2013-01-10 11:48:43,2013-01-08
104,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$27.55,"-6,500","-$179,075","37,597",-15%,2013-01-10 11:44:00,2013-01-09
105,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.99,"+4,200","+$58,772","278,686",+2%,2013-01-10 11:43:34,2013-01-09
106,Best Craig W,"Pres, CEO",P - Purchase,PFNS,$37.55,+44,"+$1,659","8,341",+1%,2013-01-10 11:26:32,2012-12-14
107,Walker Winston W,Dir,S - Sale,CBL,$21.73,"-2,000","-$43,460","90,980",-2%,2013-01-10 11:15:04,2013-01-10
108,Smolenski Eric M,CIO,S - Sale+OE,WOR,$27.50,"-3,000","-$82,500","22,636",-12%,2013-01-10 11:01:09,2013-01-08
109,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.94,"-1,200","-$38,325","1,818,551",0%,2013-01-10 10:39:11,2013-01-09
110,Sihler William W Dr,Dir,S - Sale,CW,$33.99,"-2,529","-$85,970","6,724",-27%,2013-01-10 10:38:54,2013-01-08
111,Ross Robert Sidney,10%,P - Purchase,CBAN,$4.04,"+7,589","+$30,641","1,788,546",0%,2013-01-10 09:42:09,2013-01-08
112,Muslih Khalid A,"SVP, Corp. Dev., Strgc. Plng.",S - Sale,BPL,$50.00,"-8,900","-$445,000","9,474",-48%,2013-01-10 09:30:34,2013-01-08
113,Dillon Robert W,Dir,S - Sale,CCFN,$37.00,-300,"-$11,100","26,266",-1%,2013-01-10 09:20:03,2013-01-09
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.20,"+50,000","+$260,215","135,688,800",0%,2013-01-10 08:31:31,2013-01-09
