,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Folino Paul F,Dir,S - Sale,ELX,$7.76,"-16,104","-$124,999","129,379",-11%,2013-08-15 19:55:40,2013-08-14
26,Ocampo John L,"COB, 10%",S - Sale,MTSI,$16.67,"-28,800","-$480,008","25,037,318",0%,2013-08-15 19:53:23,2013-08-13
27,Lego Catherine P,Dir,S - Sale+OE,SNDK,$58.18,"-6,000","-$349,085","304,578",-2%,2013-08-15 19:49:38,2013-08-14
28,Denuccio Kevin A,Dir,S - Sale+OE,SNDK,$57.79,"-19,222","-$1,110,820","1,356",-93%,2013-08-15 19:47:10,2013-08-13
29,Geraci Marc S,Treasurer,S - Sale,ARRS,$16.92,"-3,000","-$50,760","62,979",-5%,2013-08-15 19:42:51,2013-08-14
30,Hu Chenming,Dir,S - Sale+OE,SNDK,$58.00,"-12,000","-$696,000","3,106",-79%,2013-08-15 19:35:18,2013-08-13
31,Turner Marshall C,Dir,S - Sale+OE,XLNX,$45.35,"-5,000","-$226,732","25,245",-17%,2013-08-15 19:35:08,2013-08-14
32,Doyle John L,Dir,S - Sale+OE,XLNX,$45.33,"-4,893","-$221,805","15,124",-24%,2013-08-15 19:28:12,2013-08-13
33,Tierney Thomas J,Dir,S - Sale+OE,EBAY,$54.50,"-15,000","-$817,500","4,000",-79%,2013-08-15 19:25:27,2013-08-14
34,Schramm David,"CEO, Pres",S - Sale,MXWL,$9.27,"-1,689","-$15,664","334,832",-1%,2013-08-15 19:23:02,2013-08-15
35,Tighe Mary Ann,Dir,P - Purchase,HHC,$107.43,"+4,626","+$496,949","14,736",+46%,2013-08-15 19:22:56,2013-08-13
36,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$861.81,"-20,835","-$17,955,737","85,000",-20%,2013-08-15 19:20:48,2013-08-15
37,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$14.90,"-100,000","-$1,490,207","561,810",-15%,2013-08-15 19:09:11,2013-08-14
38,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$40.35,"-2,594","-$104,668","2,000",-56%,2013-08-15 19:09:10,2013-08-14
39,Shields Brian,VP Worldwide Operations,S - Sale+OE,MU,$15.00,"-347,625","-$5,214,375","306,784",-53%,2013-08-15 19:08:21,2013-08-14
40,Deboer Scott J,"VP, R, D",S - Sale,MU,$15.00,"-14,800","-$222,000","264,873",-5%,2013-08-15 19:07:30,2013-08-14
41,Demolina Alvaro G,Dir,S - Sale,RM,$30.75,-611,"-$18,788","9,389",-6%,2013-08-15 19:06:09,2013-08-13
42,Brandalise Matthew D,VP GC,S - Sale+OE,IDTI,$9.32,"-12,439","-$115,925","15,799",-44%,2013-08-15 19:03:54,2013-08-01
43,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$14.80,"-20,000","-$296,025","811,382",-2%,2013-08-15 19:03:47,2013-08-14
44,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$14.26,"-80,000","-$1,141,138","811,382",-9%,2013-08-15 19:02:57,2013-08-13
45,Hacksell Uli,CEO,S - Sale+OE,ACAD,$20.14,"-52,771","-$1,063,061","109,049",-33%,2013-08-15 18:59:36,2013-08-13
46,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$20.15,"-60,000","-$1,209,180","31,585",-66%,2013-08-15 18:58:23,2013-08-13
47,Doerr L John,Dir,S - Sale+OE,GOOG,$861.69,"-4,836","-$4,167,133","151,148",-3%,2013-08-15 18:58:07,2013-08-15
48,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$53.57,"-9,683","-$518,720","145,562",-6%,2013-08-15 18:52:44,2013-08-13
49,Trachtenberg Lawrence,Dir,S - Sale,MINI,$32.02,"-25,895","-$829,158","83,803",-24%,2013-08-15 18:51:02,2013-08-13
50,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.11,"+24,600","+$76,506","2,529,412",+1%,2013-08-15 18:48:11,2013-08-13
51,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$44.80,"-4,000","-$179,200",173,-96%,2013-08-15 18:47:53,2013-08-14
52,Strickland Robert A,Chief Technical Officer,S - Sale+OE,LEAP,$16.00,"-25,000","-$400,000","75,000",-25%,2013-08-15 18:43:58,2013-08-14
53,Welles Stephen,"SVP, GC",S - Sale+OE,OPLK,$20.17,"-5,841","-$117,813","8,074",-42%,2013-08-15 18:42:43,2013-08-15
54,Banta Tony,"SVP, Global Mfg, Supply",S - Sale,CALX,$12.19,"-47,352","-$577,419","90,849",-34%,2013-08-15 18:35:42,2013-08-14
55,Gibson Krista M.,SVP Brand Strategy,S - Sale+OE,EAT,$42.72,"-8,839","-$377,558","50,326",-15%,2013-08-15 18:35:01,2013-08-14
56,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$193.10,"-16,567","-$3,199,088","114,182",-13%,2013-08-15 18:33:51,2013-08-15
57,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$52.10,"-10,000","-$520,963","2,466,240",0%,2013-08-15 18:28:44,2013-08-14
58,Neustaetter Thomas M,Dir,S - Sale,SPLK,$52.52,"-1,500","-$78,780","106,103",-1%,2013-08-15 18:27:57,2013-08-14
59,Jobe Larry A,Dir,P - Purchase,MTEX,$15.50,"+7,500","+$116,250","25,000",+43%,2013-08-15 18:24:12,2013-08-15
60,Maloney Peter J,CFO,S - Sale+OE,EOPN,$19.94,"-11,536","-$230,005","80,290",-13%,2013-08-15 18:18:47,2013-08-13
61,Medeiros David Jeffrey,"EVP, CTO",S - Sale+OE,QCOR,$67.85,"-110,597","-$7,503,745","117,121",-49%,2013-08-15 18:16:20,2013-08-13
62,Turicchi R Scott,Pres,S - Sale+OE,JCOM,$52.42,"-17,500","-$917,291","405,892",-4%,2013-08-15 18:15:49,2013-08-13
63,Christoffersen Tim,Dir,S - Sale,OPLK,$21.13,"-5,080","-$107,351","14,000",-27%,2013-08-15 18:13:14,2013-08-13
64,Allman Brian J,See Remarks,S - Sale+OE,BRS,$69.26,"-1,415","-$97,999",0,-100%,2013-08-15 18:12:38,2013-08-14
65,Chernay Tracey S,"EVP, Casino, Gaming Sales",S - Sale+OE,TACT,$8.77,"-13,000","-$114,050",0,-100%,2013-08-15 18:12:18,2013-08-13
66,Chu James Michael,"Dir, 10%",S - Sale,RH,$67.81,"-554,548","-$37,605,286","3,978,731",-12%,2013-08-15 18:10:03,2013-08-14
67,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.95,"-2,701","-$34,984","52,262",-5%,2013-08-15 18:10:01,2013-08-13
68,Michael James,10%,S - Sale,ISDR,$7.14,"-4,500","-$32,130","281,968",-2%,2013-08-15 18:07:25,2013-08-07
69,"Cp Home Holdings, LLC",10%,S - Sale,RH,$67.81,"-554,548","-$37,605,286","3,978,731",-12%,2013-08-15 18:05:11,2013-08-14
70,Shroff Jal S,Dir,S - Sale,FOSL,$120.08,"-4,456","-$535,090","546,569",-1%,2013-08-15 18:04:43,2013-08-13
71,Altman Samuel H.,Dir,S - Sale+OE,GDOT,$24.11,"-10,750","-$259,166","1,154",-90%,2013-08-15 18:01:55,2013-08-15
72,Balbirnie Brian R,"CEO, 10%",P - Purchase,ISDR,$0.00,+750,+$0,"616,750",0%,2013-08-15 18:01:12,2013-08-07
73,Balbirnie Brian R,"CEO, 10%",S - Sale+OE,ISDR,$7.33,"-4,500","-$32,975","616,750",-1%,2013-08-15 18:01:12,2013-08-07
74,Fox Robert (Bob) Jr,"Dir, 10%",S - Sale,FOXF,$13.95,"-1,061,736","-$14,811,217","3,583,264",-23%,2013-08-15 18:00:53,2013-08-13
75,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$56.02,-915,"-$51,258","290,275",0%,2013-08-15 17:59:45,2013-08-13
76,Warshaw Michele Steiner,Dir,S - Sale,STNR,$58.69,"-4,000","-$234,775","11,319",-26%,2013-08-15 17:59:14,2013-08-13
77,West Malynda K,Employee,S - Sale+OE,MUR,$69.82,"-1,445","-$100,894","18,468",-7%,2013-08-15 17:56:53,2013-08-15
78,Warshaw Clive E,COB,S - Sale,STNR,$58.69,"-4,000","-$234,775","861,726",0%,2013-08-15 17:54:14,2013-08-13
79,Mehra Sanjeev K,Dir,S - Sale,KAR,$24.25,"-4,371,975","-$106,020,394","10,614,057",-29%,2013-08-15 17:53:08,2013-08-13
80,Nash Jeffrey M,Dir,S - Sale,VSAT,$67.37,"-1,125","-$75,791","330,565",0%,2013-08-15 17:52:03,2013-08-15
81,"Home Holdings, LLC",10%,S - Sale,RH,$67.81,"-1,066,535","-$72,324,405","8,911,636",-11%,2013-08-15 17:51:51,2013-08-14
82,Kopple Robert C.,10%,P - Purchase,CDY,$0.12,"+487,200","+$60,160","35,168,489",+1%,2013-08-15 17:51:11,2013-08-12
83,Henderson William H,"Pres, CEO",S - Sale,CRMT,$43.50,"-2,500","-$108,750","85,119",-3%,2013-08-15 17:50:33,2013-08-15
84,Carella Thomas J.,Dir,S - Sale,KAR,$24.25,"-4,371,975","-$106,020,394","10,614,057",-29%,2013-08-15 17:49:44,2013-08-13
85,Goldman Sachs Group Inc,10%,S - Sale,KAR,$24.25,"-4,371,975","-$106,020,394","10,614,057",-29%,2013-08-15 17:45:58,2013-08-13
86,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$12.38,"-2,500","-$30,950",0,-100%,2013-08-15 17:43:06,2013-08-14
87,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.83,"+46,945","+$86,132","2,517,337",+2%,2013-08-15 17:38:56,2013-08-13
88,Turk Timothy R,VP Worldwide Sales,S - Sale+OE,CRUS,$20.55,"-3,000","-$61,652",0,-100%,2013-08-15 17:38:35,2013-08-13
89,Meyercord Wade F,Dir,S - Sale,MCHP,$40.58,"-2,594","-$105,252","18,297",-12%,2013-08-15 17:37:51,2013-08-14
90,Cornelius James M,Dir,P - Purchase,MJN,$75.99,"+10,000","+$759,900","112,554",+10%,2013-08-15 17:37:29,2013-08-15
91,Allen Ronald W,"COB, Pres, CEO",S - Sale+OE,AAN,$27.94,"-3,375","-$94,304","70,864",-5%,2013-08-15 17:37:28,2013-08-14
92,Hardin Joseph S Jr,Dir,P - Purchase,WWAV,$19.46,"+4,000","+$77,840","81,473",+5%,2013-08-15 17:37:20,2013-08-14
93,Nelson S James,Dir,P - Purchase,WTI,$15.33,"+2,500","+$38,325","47,422",+6%,2013-08-15 17:36:15,2013-08-15
94,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$116.02,"-4,460","-$517,465","20,948",-18%,2013-08-15 17:35:53,2013-08-13
95,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$39.42,"-15,000","-$591,239","97,033",-13%,2013-08-15 17:35:10,2013-08-13
96,Papa Mark G,Exec COB,S - Sale+OE,EOG,$157.48,"-17,783","-$2,800,472","1,224,334",-1%,2013-08-15 17:35:10,2013-08-14
97,Wiessman David,Exec COB,P - Purchase,ALJ,$11.52,"+14,000","+$161,280","3,141,541",0%,2013-08-15 17:31:56,2013-08-15
98,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,HASI,$11.77,"+4,180","+$49,182","639,264",+1%,2013-08-15 17:31:33,2013-08-13
99,Wandell Keith E,"COB, Pres, CEO",S - Sale+OE,HOG,$58.82,"-77,102","-$4,535,140","175,855",-30%,2013-08-15 17:30:21,2013-08-13
100,Christopher Philip,Former Director,S - Sale,VOXX,$13.46,"-17,800","-$239,589","147,974",-11%,2013-08-15 17:30:15,2013-08-13
101,Williams Thomas L,EVP - Operating Officer,S - Sale+OE,PH,$106.18,"-4,919","-$522,305","47,003",-9%,2013-08-15 17:29:06,2013-08-14
102,Richards Reuben F Jr,Dir,S - Sale,EMKR,$3.95,"-20,000","-$79,003","185,636",-10%,2013-08-15 17:27:36,2013-08-13
103,Jeffery Barry F.R.,VP,S - Sale+OE,MUR,$69.64,-706,"-$49,164","9,929",-7%,2013-08-15 17:26:52,2013-08-15
104,Wald Ryan,"Dir, 10%",S - Sale+OE,STCK,$13.02,"-3,552,810","-$46,257,586","712,866",-83%,2013-08-15 17:26:26,2013-08-14
105,Freedman Andrew,Dir,S - Sale,STCK,$13.02,"-46,815","-$609,531","712,866",-6%,2013-08-15 17:25:57,2013-08-14
106,Kep VI LLC,10%,S - Sale,KAR,$24.25,"-7,316,791","-$177,432,182","17,763,328",-29%,2013-08-15 17:24:56,2013-08-13
107,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$105.74,"-3,386","-$358,034","10,493",-24%,2013-08-15 17:24:29,2013-08-14
108,Kelso Investment Associates VII LP,"Dir, 10%",S - Sale,KAR,$24.25,"-7,316,791","-$177,432,182","17,763,328",-29%,2013-08-15 17:23:41,2013-08-13
109,Wall C Don,Dir,P - Purchase,GRBS,$6.69,+600,"+$4,014","163,348",0%,2013-08-15 17:22:28,2013-08-15
110,Meyer Timothy P.,"Dir, 10%",S - Sale+OE,STCK,$13.02,"-3,552,810","-$46,257,586","712,866",-83%,2013-08-15 17:21:37,2013-08-14
111,Cottingham John R,VP,S - Sale+OE,MEG,$10.28,"-6,000","-$61,651","26,263",-19%,2013-08-15 17:21:06,2013-08-14
112,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.52,"+1,000",+$520,"9,469,956",0%,2013-08-15 17:20:09,2013-08-13
113,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,PH,$105.22,"-10,850","-$1,141,635","33,134",-25%,2013-08-15 17:18:36,2013-08-14
114,Yager Steven,"Dir, 10%",S - Sale+OE,STCK,$13.02,"-3,552,810","-$46,257,586","712,866",-83%,2013-08-15 17:16:33,2013-08-14
115,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$105.00,-683,"-$71,715","23,580",-3%,2013-08-15 17:16:16,2013-08-15
116,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.98,"+25,500","+$24,940","91,259",+39%,2013-08-15 17:15:44,2013-08-14
117,Vie Richard Carl,Dir,S - Sale,KMPR,$35.45,"-15,700","-$556,525","102,476",-13%,2013-08-15 17:14:06,2013-08-13
118,Leger Jean C Jr,VP - Utility Operations,S - Sale,OGE,$37.40,"-4,800","-$179,520","22,231",-18%,2013-08-15 17:14:05,2013-08-13
119,North Star Investment Management Corp.,10%,P - Purchase,ACU,$13.34,"+2,870","+$38,280","402,384",+1%,2013-08-15 17:13:49,2013-08-15
120,Lukemire Michael C,"EVP, Business Execution",S - Sale,SMG,$52.94,"-9,500","-$502,895","24,874",-28%,2013-08-15 17:11:31,2013-08-08
121,Golsby Stephen W,Dir,S - Sale,MJN,$75.75,"-10,000","-$757,451","110,172",-8%,2013-08-15 17:10:51,2013-08-15
122,"Gores Group, LLC","Dir, 10%",S - Sale+OE,STCK,$13.02,"-3,552,810","-$46,257,586","712,866",-83%,2013-08-15 17:10:14,2013-08-14
123,Morton Marshall N,Vice Chairman,S - Sale+OE,MEG,$10.54,"-75,907","-$799,779","164,219",-32%,2013-08-15 17:10:00,2013-08-13
124,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$11.50,"+10,000","+$114,960","616,614",+2%,2013-08-15 17:09:06,2013-08-15
125,Stilson James D,VP Operations,S - Sale,RFMD,$5.01,"-12,014","-$60,191","579,025",-2%,2013-08-15 17:07:00,2013-08-13
126,Schatz Douglas S,Dir,S - Sale,AEIS,$20.48,"-4,425","-$90,637","2,598,074",0%,2013-08-15 17:06:38,2013-08-13
127,Novelly Paul A,See Remarks,P - Purchase,WPT,$19.54,"+5,000","+$97,676","305,000",+2%,2013-08-15 17:06:22,2013-08-13
128,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$43.89,"-25,000","-$1,097,250","1,419",-95%,2013-08-15 17:06:18,2013-08-13
129,"Kar Holdings Ii, LLC",10%,S - Sale,KAR,$24.25,"-17,250,000","-$418,312,500","41,878,660",-29%,2013-08-15 17:05:14,2013-08-13
130,Levy Edwin A,See Remarks,P - Purchase,WPT,$19.52,"+1,800","+$35,136",900,-200%,2013-08-15 17:04:56,2013-08-13
131,Rogers James F,"SVP, GC, Secretary",S - Sale+OE,OWW,$10.25,"-15,222","-$156,010","5,073",-75%,2013-08-15 17:04:21,2013-08-14
132,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$22.49,"-4,000","-$89,950","25,472",-14%,2013-08-15 17:04:14,2013-08-13
133,Debs Michael E,"SVP, CAO",S - Sale,KELYA,$19.24,"-1,309","-$25,185","56,858",-2%,2013-08-15 17:03:25,2013-08-13
134,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$33.90,-500,"-$16,950","1,750,457",0%,2013-08-15 17:03:23,2013-08-14
135,"Axle Holdings Ii, LLC",10%,S - Sale,KAR,$24.25,"-4,411,408","-$106,976,644","10,709,787",-29%,2013-08-15 17:02:58,2013-08-13
136,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-3,000","-$1,200","6,479,101",0%,2013-08-15 17:02:56,2013-08-14
137,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$33.84,"-7,600","-$257,156","116,492",-6%,2013-08-15 17:02:09,2013-08-13
138,"Tc Group Iv, L.P.",10%,S - Sale,WAIR,$18.62,"-6,900,000","-$128,478,000","29,330,184",-19%,2013-08-15 17:00:50,2013-08-13
139,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$36.47,"-3,000","-$109,410","7,500",-29%,2013-08-15 16:59:54,2013-08-13
140,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$29.45,"-25,000","-$736,250","191,693",-12%,2013-08-15 16:59:08,2013-08-14
141,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$26.45,"-17,200","-$455,000","28,369",-38%,2013-08-15 16:58:46,2013-05-17
142,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$24.38,"-25,000","-$609,524","28,369",-47%,2013-08-15 16:57:46,2013-05-09
143,Cuthbert David,"Pres, CEO",P - Purchase,ALTV,$7.44,+900,"+$6,696","155,126",+1%,2013-08-15 16:57:38,2013-08-15
144,Arling Paul D,CEO,S - Sale+OE,UEIC,$24.66,"-80,000","-$1,972,795","127,546",-39%,2013-08-15 16:56:34,2013-05-07
145,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$87.87,"-1,000","-$87,871","42,332",-2%,2013-08-15 16:55:27,2013-08-14
146,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$33.33,"-14,900","-$496,690","3,432",-81%,2013-08-15 16:55:13,2013-08-13
147,Kuyper Dirk,Dir,P - Purchase,CNMD,$31.63,"+1,000","+$31,631","1,000",New,2013-08-15 16:54:38,2013-08-15
148,Mulligan William C,Dir,S - Sale+OE,UEIC,$33.00,"-24,760","-$817,023","28,479",-47%,2013-08-15 16:53:54,2013-08-13
149,Loveland Curtis A,Secretary,S - Sale,RCKY,$19.09,"-5,000","-$95,466","104,721",-5%,2013-08-15 16:52:52,2013-08-13
150,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$61.92,"-6,000","-$371,520","27,959",-18%,2013-08-15 16:52:38,2013-08-14
151,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$45.63,"-16,127","-$735,877","14,174",-53%,2013-08-15 16:52:14,2013-08-14
152,Weber David M,COO,S - Sale+OE,ABMD,$23.00,"-4,400","-$101,200","133,407",-3%,2013-08-15 16:51:54,2013-08-13
153,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$23.00,"-8,400","-$193,200","68,753",-11%,2013-08-15 16:51:11,2013-08-13
154,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$23.35,"-21,534","-$502,878","192,136",-10%,2013-08-15 16:50:24,2013-08-13
155,McAlea Kevin,VP,S - Sale,DDD,$49.58,"-30,000","-$1,487,400","182,184",-14%,2013-08-15 16:48:03,2013-08-13
156,Hummel Albert F,Dir,S - Sale+OE,ACT,$133.85,"-10,000","-$1,338,525","132,776",-7%,2013-08-15 16:47:54,2013-08-13
157,Whitlock Gary L,Dir,P - Purchase,KIOR,$2.73,"+5,000","+$13,650","34,358",+17%,2013-08-15 16:47:50,2013-08-15
158,Chaya Eri,Dir,S - Sale,RH,$70.00,"-9,072","-$635,040","83,045",-10%,2013-08-15 16:47:46,2013-08-14
159,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.86,"-7,500","-$238,950","114,751",-6%,2013-08-15 16:47:07,2013-08-13
160,Forrest William D,Exiting 10% Owner,S - Sale,RH,$67.81,"-387,028","-$26,245,336","3,888,788",-9%,2013-08-15 16:46:52,2013-08-14
161,Joyce R Todd,CFO-Global,S - Sale,ACT,$137.98,"-15,000","-$2,069,750","83,753",-15%,2013-08-15 16:46:51,2013-08-14
162,Rascoff Spencer M,CEO,S - Sale+OE,Z,$91.98,"-5,000","-$459,900","96,771",-5%,2013-08-15 16:46:47,2013-08-14
163,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$71.58,"-3,833","-$274,360","708,978",-1%,2013-08-15 16:46:37,2013-08-15
164,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$71.34,"-6,000","-$428,040","34,490",-15%,2013-08-15 16:45:20,2013-08-15
165,Bingham H Raymond,Dir,S - Sale,FLEX,$9.02,"-25,000","-$225,390","220,552",-10%,2013-08-15 16:44:33,2013-08-13
166,Schmidt James M,COO,S - Sale,BWLD,$104.00,"-1,000","-$104,000","37,169",-3%,2013-08-15 16:44:15,2013-08-15
167,Arbige Michael V,Dir,S - Sale,SZYM,$12.10,"-1,000","-$12,100","229,836",0%,2013-08-15 16:43:41,2013-08-15
168,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$104.00,"-1,000","-$104,000","70,009",-1%,2013-08-15 16:43:14,2013-08-15
169,Bazet James R,"COB, CEO",P - Purchase,COBR,$2.59,"+4,887","+$12,652","99,690",+5%,2013-08-15 16:42:49,2013-08-14
170,Fetzer Oliver,Dir,S - Sale,AUXL,$18.75,"-1,900","-$35,633","14,197",-12%,2013-08-15 16:42:00,2013-08-15
171,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.50,-331,"-$2,814","2,360,279",0%,2013-08-15 16:41:50,2013-08-07
172,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$19.46,"-3,424","-$66,621","20,822",-14%,2013-08-15 16:40:02,2013-08-15
173,Fourteau Patrick,Dir,P - Purchase,INSY,$23.77,"+5,000","+$118,850","65,000",+8%,2013-08-15 16:39:57,2013-08-14
174,Scarpelli Michael,CFO,S - Sale+OE,NOW,$41.64,"-20,000","-$832,806","200,889",-9%,2013-08-15 16:39:00,2013-08-13
175,Altman Roger C,Exec COB,S - Sale,EVR,$47.58,"-49,825","-$2,370,645","590,153",-8%,2013-08-15 16:37:02,2013-08-12
176,Andrews Deborah J,VP,S - Sale,STAA,$11.63,"-3,928","-$45,678","22,621",-15%,2013-08-15 16:35:00,2013-08-13
177,Benoliel D Jeffry,"VP - MW, Can, Secretary",S - Sale,KWR,$70.59,"-5,300","-$374,106","114,189",-4%,2013-08-15 16:33:26,2013-08-13
178,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,DGX,$59.85,"-33,000","-$1,975,126","75,794",-30%,2013-08-15 16:32:42,2013-08-14
179,Martin Darrell D,Dir,S - Sale,MKL,$528.55,-979,"-$517,450","22,729",-4%,2013-08-15 16:32:39,2013-08-14
