,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pickett C Taylor,CEO,S - Sale,OHI,$37.56,"-44,627","-$1,676,404","387,016",-10%,2013-05-23 16:37:01,2013-05-21
181,Matta Serge,"Pres, OMS",S - Sale,SCOR,$20.18,"-10,000","-$201,800","107,788",-8%,2013-05-23 16:36:49,2013-05-21
182,Fischer Steven R,Dir,S - Sale,SCSC,$31.45,"-3,000","-$94,350","24,467",-11%,2013-05-23 16:36:45,2013-05-21
183,Krulak Charles C,Dir,S - Sale+OE,UNP,$158.41,"-7,900","-$1,251,436","2,256",-78%,2013-05-23 16:36:19,2013-05-22
184,Oreilly Charles H Jr,Dir,S - Sale+OE,ORLY,$112.47,"-5,000","-$562,350","331,840",-1%,2013-05-23 16:35:56,2013-05-21
185,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$144.00,"-10,000","-$1,440,006","179,480",-5%,2013-05-23 16:35:20,2013-05-22
186,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$67.60,"-10,711","-$724,052","57,063",-16%,2013-05-23 16:34:33,2013-05-21
187,Crawford Kermit R,"Pres, Pharmacy Services",S - Sale,WAG,$50.03,"-10,000","-$500,300","68,665",-13%,2013-05-23 16:34:09,2013-05-21
188,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$24.81,"-13,971","-$346,628","398,541",-3%,2013-05-23 16:33:23,2013-01-02
189,Johnson Kyle D,SVP,S - Sale,GLDD,$8.20,"-7,659","-$62,804","68,353",-10%,2013-05-23 16:33:08,2013-05-21
190,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$73.78,"-12,492","-$921,650","356,502",-3%,2013-05-23 16:32:52,2013-05-21
191,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$111.53,"-10,000","-$1,115,288","706,437",-1%,2013-05-23 16:32:26,2013-05-22
192,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$68.77,"-15,800","-$1,086,601","168,710",-9%,2013-05-23 16:32:00,2013-05-10
193,Bronander Pamela R,Dir,S - Sale,VLY,$9.39,"-5,000","-$46,935","50,322",-9%,2013-05-23 16:31:35,2013-05-21
194,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale,INDB,$32.53,"-4,235","-$137,765","12,797",-25%,2013-05-23 16:31:30,2013-05-23
195,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$96.45,"-50,000","-$4,822,266","167,804",-23%,2013-05-23 16:31:18,2013-05-22
196,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.90,"+3,510","+$6,669","279,880",+1%,2013-05-23 16:30:41,2013-05-21
197,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+3,510","+$6,669","646,262",+1%,2013-05-23 16:30:39,2013-05-21
198,Weatherson Harvey D,Dir,S - Sale+OE,PCCC,$17.22,-299,"-$5,148","7,000",-4%,2013-05-23 16:29:16,2013-05-21
199,Rogel Steven R,Dir,S - Sale+OE,UNP,$160.00,"-5,500","-$880,000","2,000",-73%,2013-05-23 16:29:16,2013-05-22
200,Graft Terence L,Dir,P - Purchase,STND,$18.45,+10,+$185,"28,514",0%,2013-05-23 16:28:41,2013-05-22
201,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$14.23,"-68,475","-$974,718","301,641",-19%,2013-05-23 16:28:10,2013-05-22
202,Mario Ernest,Dir,P - Purchase,XNPT,$5.49,"+20,000","+$109,800","30,000",+200%,2013-05-23 16:27:24,2013-05-22
203,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$39.89,"-122,855","-$4,901,228","10,793,138",-1%,2013-05-23 16:26:05,2013-05-21
204,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.12,"-26,800","-$217,616","9,950",-73%,2013-05-23 16:25:44,2013-05-21
205,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$75.71,"-182,350","-$13,805,957","81,499",-69%,2013-05-23 16:24:40,2013-05-22
206,Fry John A,Dir,S - Sale+OE,CYH,$43.00,"-15,000","-$645,008","27,657",-35%,2013-05-23 16:23:04,2013-05-23
207,Russomanno Frank P,Dir,P - Purchase,HTCH,$5.32,"+1,000","+$5,320","41,084",+2%,2013-05-23 16:22:45,2013-05-22
208,Sohi Mohsen,Dir,S - Sale+OE,STE,$45.21,"-10,000","-$452,078","12,398",-45%,2013-05-23 16:22:20,2013-05-22
209,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$70.02,"-2,500","-$175,046","80,276",-3%,2013-05-23 16:21:49,2013-05-22
210,Rosson Paula L,"VP, Chief Accounting Officer",S - Sale,MWE,$69.12,"-1,900","-$131,328","21,573",-8%,2013-05-23 16:21:24,2013-05-22
211,Romo Tammy,"SVP Finance, CFO",S - Sale+OE,LUV,$14.22,"-38,926","-$553,671","84,349",-32%,2013-05-23 16:20:01,2013-05-22
212,Sagan Paul,Dir,S - Sale+OE,AKAM,$46.99,"-30,000","-$1,409,700","476,451",-6%,2013-05-23 16:19:06,2013-05-22
213,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$24.00,"-4,873","-$116,952","38,600",-11%,2013-05-23 16:19:03,2013-05-22
214,Prabhu Vasant M,"Vice COB, CFO",S - Sale+OE,HOT,$69.00,"-115,476","-$7,967,844","156,033",-43%,2013-05-23 16:17:56,2013-05-22
215,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$91.26,"-33,906","-$3,094,168","316,855",-10%,2013-05-23 16:17:50,2013-05-21
216,Neupaver Albert J,CEO,S - Sale,WAB,$109.08,"-30,000","-$3,272,265","239,564",-11%,2013-05-23 16:17:40,2013-05-23
217,Weiner Neil,Dir,P - Purchase,ABCD,$1.21,"+3,908","+$4,722","1,585,537",0%,2013-05-23 16:17:30,2013-05-21
218,Bender James J,SVP,S - Sale,WPX,$20.31,"-30,413","-$617,648","190,336",-14%,2013-05-23 16:16:14,2013-05-21
219,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.45,"+15,000","+$96,759","9,767,549",0%,2013-05-23 16:15:59,2013-05-22
220,Purcell Susan Kaufman,Dir,S - Sale,VLO,$41.77,"-2,010","-$83,957","19,298",-9%,2013-05-23 16:14:44,2013-05-21
221,Sachs Bruce I,Dir,S - Sale,VRTX,$79.77,"-8,300","-$662,116","104,610",-7%,2013-05-23 16:14:33,2013-05-22
222,Boger Joshua S,Dir,S - Sale+OE,VRTX,$79.72,"-1,400","-$111,609","652,181",0%,2013-05-23 16:13:47,2013-05-22
223,Perlin Gary L,CFO,S - Sale+OE,COF,$63.50,"-24,500","-$1,555,750","96,528",-20%,2013-05-23 16:12:44,2013-05-22
224,Traynor John F.K.,"SVP, Products",P - Purchase,BSQR,$2.97,"+10,000","+$29,695","62,455",+19%,2013-05-23 16:12:30,2013-05-23
225,Smither Nicholas J.,Group VP,S - Sale,F,$15.20,"-40,775","-$619,780","252,210",-14%,2013-05-23 16:10:55,2013-05-22
226,Weber Jennifer L,"EVP, Chf HR Officer",S - Sale,DUK,$71.41,"-12,217","-$872,416","17,542",-41%,2013-05-23 16:10:46,2013-05-21
227,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$50.89,"-12,500","-$636,125",665,-95%,2013-05-23 16:10:21,2013-05-21
228,Shanks Robert L,EVP-CFO,S - Sale+OE,F,$15.26,"-30,000","-$457,701","272,752",-10%,2013-05-23 16:09:00,2013-05-22
229,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.82,"+10,000","+$28,150","8,213,757",0%,2013-05-23 16:08:21,2013-05-21
230,McConnell John Michael,EVP,S - Sale+OE,BAH,$17.08,"-30,570","-$522,076","40,833",-43%,2013-05-23 16:08:18,2013-05-21
231,Mikkilineni Krishna,"SVP, Engineering, Operations",S - Sale+OE,HON,$79.50,"-17,560","-$1,396,020","73,215",-19%,2013-05-23 16:07:39,2013-05-23
232,Leitch David G,"Group VP, GC",S - Sale+OE,F,$15.19,"-34,510","-$524,221","253,893",-12%,2013-05-23 16:07:28,2013-05-22
233,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$100.00,"-127,200","-$12,720,000","23,574",-84%,2013-05-23 16:05:30,2013-05-21
234,Richard Karen R,Chief Human Capital Officer,S - Sale,SCSS,$22.10,"-4,205","-$92,931","58,680",-7%,2013-05-23 16:02:19,2013-05-21
235,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$51.00,"-2,080","-$106,103","7,672",-21%,2013-05-23 16:02:18,2013-05-17
236,Igdaloff Barry,Dir,S - Sale,DX,$10.84,"-5,000","-$54,210","312,155",-2%,2013-05-23 16:00:35,2013-05-22
237,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,545",0%,2013-05-23 15:59:36,2013-05-22
238,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:59:34,2013-05-22
239,Henderson James A,Dir,P - Purchase,NANX,$0.42,"+19,100","+$8,022","144,865",+15%,2013-05-23 15:59:16,2013-05-22
240,Sim Richard G,Dir,S - Sale,OSK,$39.29,"-5,500","-$216,080","38,496",-13%,2013-05-23 15:52:22,2013-05-21
241,Shaw Daniel J,"VP, Engineering",S - Sale,UFPT,$19.72,"-17,013","-$335,561","54,921",-24%,2013-05-23 15:51:52,2013-05-21
242,Wilson C. Richard,Dir,P - Purchase,MPLX,$38.46,"+3,000","+$115,365","4,294",+232%,2013-05-23 15:47:59,2013-05-21
243,Braswell Robert T,CEO,S - Sale,CLBH,$13.33,"-12,904","-$172,011","90,709",-12%,2013-05-23 15:46:39,2013-05-21
244,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$12.50,"-2,500","-$31,250","5,758",-30%,2013-05-23 15:46:20,2013-05-23
245,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$15.65,"-12,335","-$193,038","30,102",-29%,2013-05-23 15:44:40,2013-05-21
246,Beeber Paul Stephen,Dir,P - Purchase,NSSC,$3.50,+800,"+$2,801",800,New,2013-05-23 15:43:59,2009-02-09
247,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$83.07,"-1,736","-$144,210","90,827",-2%,2013-05-23 15:41:29,2013-05-22
248,Gold Richard S,EVP,S - Sale+OE,MTB,$107.00,"-7,000","-$749,000","42,193",-14%,2013-05-23 15:41:26,2013-05-22
249,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$71,972.00","+18,400","+$1,324,284,800","697,421",+3%,2013-05-23 15:37:19,2013-05-21
250,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:36:18,2013-05-22
251,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:36:16,2013-05-22
252,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:36:16,2013-05-22
253,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:36:11,2013-05-22
254,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 15:36:09,2013-05-22
255,Webb David Peebles,Dir,S - Sale,CIZN,$19.05,-500,"-$9,525","20,267",-2%,2013-05-23 15:36:06,2013-05-22
256,Rimmer Nancy,10%,P - Purchase,TELOZ,"$71,972.00","+18,400","+$1,324,284,800","697,421",+3%,2013-05-23 15:34:32,2013-05-21
257,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$21.55,"-1,331","-$28,683","39,890",-3%,2013-05-23 15:32:49,2013-05-21
258,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$71,972.00","+18,400","+$1,324,284,800","697,421",+3%,2013-05-23 15:32:29,2013-05-21
259,Ursin John E,Dir,P - Purchase,SBBX,$6.33,+79,+$500,"14,435",+1%,2013-05-23 15:29:30,2013-05-22
260,Moran Donald E,Dir,P - Purchase,FUNC,$7.85,"+1,000","+$7,850","145,314",+1%,2013-05-23 15:28:58,2013-05-22
261,Jgr Petroleum Inc,Dir,S - Sale,RGUS,$0.39,"-1,024",-$399,"718,889",0%,2013-05-23 15:25:15,2013-05-16
262,Bolger David P,Dir,S - Sale+OE,MBFI,$25.93,"-2,705","-$70,141","12,766",-17%,2013-05-23 15:23:41,2013-05-21
263,Anderson Brian W,Dir,S - Sale,SCRC,$0.14,"-10,600","-$1,461","97,700",-10%,2013-05-23 15:23:34,2013-05-22
264,Head Stephen R,CFO,S - Sale,ININ,$50.00,"-2,828","-$141,400","72,122",-4%,2013-05-23 15:23:27,2013-05-21
265,Hynes Pamela Jo,"VP of Client Success, Educatio",S - Sale+OE,ININ,$49.00,"-2,000","-$98,000",0,-100%,2013-05-23 15:23:10,2013-05-21
266,Londoner Kenneth L,Dir,P - Purchase,ALQA,$0.07,"+219,500","+$15,059","1,859,500",+13%,2013-05-23 15:21:59,2013-05-20
267,Marvil Timothy,Dir,P - Purchase,SBBX,$6.33,+39,+$250,"57,001",0%,2013-05-23 15:19:08,2013-05-22
268,Greenberg Jack M,Dir,S - Sale+OE,ALL,$48.86,"-4,000","-$195,440","2,500",-62%,2013-05-23 15:17:51,2013-05-22
269,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.14,"-3,000","-$102,430","2,976,529",0%,2013-05-23 15:17:48,2013-05-21
270,Ermentrout Gerald G.,Dir,S - Sale,KMG,$21.06,-714,"-$15,037","18,577",-4%,2013-05-23 15:17:15,2013-05-21
271,Kindlick David A,"Senior VP, Chief",S - Sale,SJI,$61.09,"-3,500","-$213,815","62,857",-5%,2013-05-23 15:13:18,2013-05-22
272,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$82.86,"-2,750","-$227,871","41,824",-6%,2013-05-23 15:12:50,2013-05-22
273,Hontz Mark J,Dir,P - Purchase,SBBX,$6.33,+47,+$300,"11,611",0%,2013-05-23 15:10:31,2013-05-22
274,Goehl Daniel,VP,S - Sale+OE,INVN,$12.61,"-15,500","-$195,455","168,958",-8%,2013-05-23 15:09:40,2013-05-22
275,Sargent Bruce J,"SVP, Drug Discovery",S - Sale+OE,AMRI,$10.97,"-7,500","-$82,275","57,090",-12%,2013-05-23 15:09:22,2013-05-22
276,Stanley John D.,"SVP, GC",S - Sale,APD,$95.12,-526,"-$50,000","19,163",-3%,2013-05-23 15:07:01,2013-05-22
277,Jones Stephen J,SVP,S - Sale+OE,APD,$96.00,"-8,000","-$768,000","30,237",-21%,2013-05-23 15:06:49,2013-05-22
278,Stovesand Kirk,Dir,P - Purchase,CWBC,$4.72,"+1,000","+$4,720","19,003",+6%,2013-05-23 15:06:46,2013-05-23
279,Branca Richard,Dir,P - Purchase,SBBX,$6.33,+79,+$500,"23,871",0%,2013-05-23 15:03:16,2013-05-22
280,Scott Gloria R,Dir,S - Sale+OE,L,$46.36,-435,"-$20,167",0,-100%,2013-05-23 15:00:38,2013-05-22
281,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:37,2013-05-22
282,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:35,2013-05-22
283,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:34,2013-05-22
284,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:32,2013-05-22
285,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:28,2013-05-22
286,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:26,2013-05-22
287,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:59:24,2013-05-22
288,Tornaghi Frank A,SVP,S - Sale,XLNX,$40.00,"-6,838","-$273,520","7,954",-46%,2013-05-23 14:56:09,2013-05-22
289,Montoni Richard A,CEO,S - Sale,MMS,$74.23,"-9,306","-$690,768","295,143",-3%,2013-05-23 14:55:32,2013-05-21
290,Brady Patrick,Dir,P - Purchase,SBBX,$6.33,+284,"+$1,800","28,262",+1%,2013-05-23 14:55:01,2013-05-22
291,Thomas Deborah,"EVP, CFO",S - Sale+OE,HAS,$48.00,"-77,191","-$3,705,168","50,057",-61%,2013-05-23 14:40:31,2013-05-21
292,Ross Stephen,Dir,S - Sale,JCOM,$40.46,"-29,899","-$1,209,734","22,134",-57%,2013-05-23 14:40:18,2013-05-22
293,Ferrari Louis,"Pres, CEO",S - Sale,SVNT,$0.57,"-1,020",-$581,"307,439",0%,2013-05-23 14:36:47,2013-05-22
294,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:35:05,2013-05-22
295,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:35:02,2013-05-22
296,Haskell E Livingston B,"Secretary, General Corp Counse",S - Sale+OE,LL,$89.25,"-2,500","-$223,125","2,095",-54%,2013-05-23 14:35:01,2013-05-22
297,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:35:01,2013-05-22
298,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:34:58,2013-05-22
299,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:34:58,2013-05-22
300,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:34:55,2013-05-22
301,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 14:34:52,2013-05-22
302,Carr Raymond L,"Exec. VP, COO",P - Purchase,IHRC,$21.60,+5,+$108,62,+9%,2013-05-23 14:34:10,2013-05-23
303,Skelly William G,Dir,S - Sale,ACUR,$2.33,"-4,000","-$9,320","29,000",-12%,2013-05-23 14:31:49,2013-05-22
304,Westphal Christoph H,"CEO, 10%",P - Purchase,VSTM,$9.24,+800,"+$7,393","3,700,844",0%,2013-05-23 14:28:26,2013-05-21
305,Ushpol Mark,"SVP, Distribution",S - Sale,UFS,$70.65,"-1,271","-$89,796",0,-100%,2013-05-23 14:24:55,2013-05-22
306,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.34,"-14,912","-$2,480,462","304,886",-5%,2013-05-23 14:24:49,2013-05-22
307,Anderson Melissa,"SVP, HR",S - Sale,UFS,$70.22,"-1,000","-$70,220","1,385",-42%,2013-05-23 14:24:40,2013-05-22
308,Carter Jeffrey B,Chief Acquisitions Officer,P - Purchase,FSP,$13.82,"+1,250","+$17,271","7,425",+20%,2013-05-23 14:24:33,2013-05-23
309,Hall George E.,"Chief Investment Officer, 10%",P - Purchase,EVRY,$10.25,"+5,000","+$51,250","2,918,000",0%,2013-05-23 14:23:40,2013-05-22
310,Clinton Group Inc,10%,P - Purchase,EVRY,$10.00,"+1,655,000","+$16,551,250","2,918,000",+131%,2013-05-23 14:23:23,2013-05-21
311,Gardner Timothy J,EVP,S - Sale+OE,ITW,$71.16,"-32,236","-$2,293,831","16,634",-66%,2013-05-23 14:22:47,2013-05-21
312,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.65,"-30,000","-$799,365","1,525,590",-2%,2013-05-23 14:20:58,2013-05-22
313,Goley Mark A,VP of Lending,S - Sale,RIVR,$22.10,-150,"-$3,315","11,400",-1%,2013-05-23 14:18:22,2013-05-23
314,McGillicuddy John K,Dir,S - Sale+OE,WTS,$48.23,"-1,127","-$54,358","15,397",-7%,2013-05-23 14:15:38,2013-05-15
315,Curtin Mary L,SVP,S - Sale,ASFI,$8.80,"-25,000","-$220,000","9,934",-72%,2013-05-23 14:14:14,2013-05-22
316,Kurland Stanford L,"COB, CEO",P - Purchase,PMT,$22.79,"+4,400","+$100,271","588,990",+1%,2013-05-23 14:10:49,2013-05-23
317,Kurland Stanford L,"COB, CEO",P - Purchase,PMT,$22.60,"+39,600","+$895,035","586,890",+7%,2013-05-23 14:09:07,2013-05-23
318,Brinkley Sterling B,COB,S - Sale,EZPW,$18.96,"-16,250","-$308,122","1,314,062",-1%,2013-05-23 14:06:28,2013-05-22
319,Wells John R,SVP,S - Sale,TILE,$17.69,"-7,068","-$125,013","284,480",-2%,2013-05-23 14:01:15,2013-05-22
320,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$58.07,"-150,000","-$8,711,213","211,169",-42%,2013-05-23 14:01:06,2013-05-21
321,Demeritt John G,CFO,P - Purchase,FSP,$13.65,"+1,000","+$13,654","22,000",+5%,2013-05-23 13:59:41,2013-05-23
322,Burke Sean,"Pres, Linear",S - Sale,NTK,$71.03,"-1,400","-$99,442","14,311",-9%,2013-05-23 13:57:50,2013-05-21
323,Painter Greg,"Pres, CEO, Secretary, Treas",P - Purchase,DTOR,$0.02,"+211,111","+$4,875","2,461,111",+9%,2013-05-23 13:54:30,2013-05-21
324,Becton Henry P Jr,Dir,S - Sale,BDX,$101.86,"-3,117","-$317,498","845,640",0%,2013-05-23 13:54:06,2013-05-22
325,Yoffie David B,Dir,S - Sale+OE,FNGN,$43.67,"-20,000","-$873,372","1,250",-94%,2013-05-23 13:51:54,2013-05-22
326,Grossman Blake R.,Dir,S - Sale+OE,FNGN,$43.60,"-10,000","-$436,021","16,250",-38%,2013-05-23 13:50:21,2013-05-21
327,Planson Steven J,Dir,P - Purchase,FMAO,$21.50,+550,"+$11,825","6,185",+10%,2013-05-23 13:46:08,2013-05-22
328,Zable Non Qtip Marital Trust,10%,S - Sale,CUB,$45.75,"-2,315,000","-$105,911,250","5,586,396",-29%,2013-05-23 13:39:09,2013-05-21
329,Zable Walter C,"Exec. COB, 10%",S - Sale,CUB,$45.75,"-2,315,000","-$105,911,250","6,288,537",-27%,2013-05-23 13:38:53,2013-05-21
330,Cox Karen Zable,10%,S - Sale,CUB,$45.75,"-2,315,000","-$105,911,250","6,053,941",-28%,2013-05-23 13:38:43,2013-05-21
331,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$6.04,"-3,750","-$22,643","1,777,985",0%,2013-05-23 13:38:19,2013-05-22
332,Gruber & McBaine Capital Management LLC,10%,S - Sale,IWSY,$0.96,"-277,000","-$265,920","5,699,182",-5%,2013-05-23 13:37:57,2013-03-25
333,Cooper Steven C,"Pres, CEO",S - Sale+OE,TBI,$23.10,"-51,000","-$1,178,100","138,282",-27%,2013-05-23 13:29:21,2013-05-22
334,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,DST,$72.00,"-10,000","-$720,000","42,926",-19%,2013-05-23 13:28:09,2013-05-21
335,Dangel Wolfgang H,Dir,S - Sale,SNHY,$32.12,"-10,000","-$321,245","9,213",-52%,2013-05-23 13:25:50,2013-05-13
336,Harris James W,Dir,S - Sale,EE,$36.30,"-2,000","-$72,606","47,632",-4%,2013-05-23 13:16:42,2013-05-23
337,Stott Peter W,Dir,S - Sale+OE,CNW,$39.36,"-15,087","-$593,756","19,628",-43%,2013-05-23 13:10:00,2013-05-21
338,Breier Benjamin A,"Pres, COO",S - Sale,KND,$13.63,"-25,000","-$340,689","504,423",-5%,2013-05-23 13:09:30,2013-05-22
339,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$100.50,"-8,771","-$881,450","27,221",-24%,2013-05-23 13:09:21,2013-05-21
340,Lee Gwong Yih,Dir,S - Sale+OE,AFOP,$18.32,"-6,000","-$109,920","12,000",-33%,2013-05-23 13:07:41,2013-05-22
341,Garcia Tunon Alvaro,"EVP, CFO, Secretary",S - Sale,WAB,$110.36,"-15,000","-$1,655,400","35,547",-30%,2013-05-23 13:07:04,2013-05-22
342,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$47.00,"-10,002","-$470,094","54,403",-16%,2013-05-23 13:06:03,2013-05-22
343,Bailey Kathie M,SVP,S - Sale,TSBK,$8.25,-500,"-$4,125",151,-77%,2013-05-23 13:05:29,2013-05-22
344,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$39.51,"-1,310","-$51,760","34,086",-4%,2013-05-23 13:03:01,2013-05-21
345,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:58:12,2013-05-22
346,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:58:09,2013-05-22
347,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:58:08,2013-05-22
348,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:58:05,2013-05-22
349,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:58:04,2013-05-22
350,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,610,390",0%,2013-05-23 12:58:02,2013-05-22
351,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:59,2013-05-22
352,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:57,2013-05-22
353,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:56,2013-05-22
354,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:53,2013-05-22
355,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:51,2013-05-22
356,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,304,978",0%,2013-05-23 12:57:50,2013-05-22
357,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:48,2013-05-22
358,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:45,2013-05-22
359,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:43,2013-05-22
360,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:41,2013-05-22
361,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:40,2013-05-22
