,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Schatz Douglas S,Dir,S - Sale,AEIS,$20.70,"-15,000","-$310,559","2,602,499",-1%,2013-08-13 17:44:32,2013-08-12
85,Schroepfer Michael Todd,CTO,S - Sale,FB,$38.16,"-90,000","-$3,434,724","673,004",-12%,2013-08-13 17:43:10,2013-08-12
86,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.01,"-5,481","-$87,727","7,750",-41%,2013-08-13 17:42:48,2013-08-12
87,Taylor Jeffrey W,Dir,S - Sale+OE,CPLA,$54.50,-267,"-$14,552","11,636",-2%,2013-08-13 17:41:13,2013-08-13
88,Schreck Stefan,VP,S - Sale,ELGX,$15.88,"-29,000","-$460,520","309,890",-9%,2013-08-13 17:40:44,2013-08-13
89,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$46.02,"-100,000","-$4,601,700","673,123",-13%,2013-08-13 17:40:42,2013-08-12
90,Baldock Philip A,"SVP, Pres, APSA",S - Sale+OE,BEAM,$66.01,"-6,223","-$410,765",0,-100%,2013-08-13 17:38:54,2013-08-09
91,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$26.03,-731,"-$19,028","112,719",-1%,2013-08-13 17:38:18,2013-08-12
92,Taylor Ronald R,Dir,S - Sale+OE,ACT,$135.14,"-5,000","-$675,703","27,942",-15%,2013-08-13 17:37:40,2013-08-09
93,Olin John A,"SVP, CFO",S - Sale+OE,HOG,$59.00,"-11,104","-$655,136","36,329",-23%,2013-08-13 17:37:33,2013-08-09
94,Korn Ronald J,Dir,S - Sale,PETS,$16.18,"-1,000","-$16,180","73,833",-1%,2013-08-13 17:34:32,2013-08-09
95,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$90.26,"-13,794","-$1,245,098","46,309",-23%,2013-08-13 17:32:10,2013-08-09
96,Trotter Johnny,Dir,P - Purchase,FFIN,$57.50,+500,"+$28,750","181,771",0%,2013-08-13 17:30:26,2013-08-13
97,Apollo Advisors II LP,10%,S - Sale,QLTY,$12.45,"-3,185,815","-$39,655,432","4,611,194",-41%,2013-08-13 17:29:39,2012-03-13
98,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$73.15,"-20,000","-$1,463,000","48,681",-29%,2013-08-13 17:29:25,2013-08-01
99,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$50.65,"-146,080","-$7,398,952","228,118,454",0%,2013-08-13 17:28:25,2013-08-13
100,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$205.32,"-30,752","-$6,314,001","146,069",-17%,2013-08-13 17:27:24,2013-08-13
101,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$60.73,"-30,950","-$1,879,677","165,717",-16%,2013-08-13 17:26:22,2013-08-12
102,Steel Excel Inc.,10%,P - Purchase,FES,$4.22,"+22,250","+$93,837","3,312,263",+1%,2013-08-13 17:26:21,2013-08-09
103,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$60.64,"-12,000","-$727,730","52,965",-18%,2013-08-13 17:26:19,2013-08-12
104,Farahi Ben,10%,S - Sale,MCRI,$19.40,"-10,000","-$194,031","3,189,728",0%,2013-08-13 17:24:49,2013-08-12
105,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$101.19,"-4,000","-$404,760","160,628",-2%,2013-08-13 17:23:44,2013-08-12
106,Dannenfeldt Michael Raymond,SVP - Etherios Solutions,S - Sale,DGII,$9.79,"-42,900","-$420,114","194,415",-18%,2013-08-13 17:21:27,2013-08-09
107,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.87,"-23,396","-$207,553","10,050",-70%,2013-08-13 17:21:22,2013-08-09
108,Evans K Todd,VP - Franchise,S - Sale+OE,AAN,$28.00,"-3,750","-$105,002","7,218",-34%,2013-08-13 17:19:01,2013-08-13
109,Wright Deborah C,Dir,S - Sale+OE,TWX,$63.63,"-11,559","-$735,499","18,340",-39%,2013-08-13 17:17:03,2013-08-12
110,Robinson Ray M,Dir,S - Sale+OE,AAN,$28.31,"-3,375","-$95,546","9,867",-25%,2013-08-13 17:17:03,2013-08-13
111,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$6.90,"-2,000","-$13,800","19,777",-9%,2013-08-13 17:17:01,2013-08-09
112,Buchen David A,"GC-Global, Sec",S - Sale+OE,ACT,$133.03,"-17,000","-$2,261,541","97,373",-15%,2013-08-13 17:15:22,2013-08-09
113,Kinser Thomas,Dir,S - Sale,UNM,$30.33,"-1,000","-$30,333","46,868",-2%,2013-08-13 17:14:19,2013-08-09
114,Chapman Richard D,Dir,P - Purchase,FSLR,$40.68,"+1,000","+$40,680","6,509",+18%,2013-08-13 17:12:58,2013-08-09
115,Rydin Craig W,Dir,S - Sale,PCLN,$965.58,"-1,900","-$1,834,606","2,382",-44%,2013-08-13 17:09:51,2013-08-12
116,Miller Lawrence R,Pres of Bank,P - Purchase,IEBS,$0.80,"+6,250","+$5,000","93,750",+7%,2013-08-13 17:09:27,2013-08-01
117,Andersen G Chris,Dir,S - Sale,TEX,$31.04,"-18,660","-$579,206","132,689",-12%,2013-08-13 17:09:24,2013-08-12
118,Carpenter Schaefer M,Retail Banking Officer of Bank,P - Purchase,IEBS,$0.80,"+1,250","+$1,000","5,375",+30%,2013-08-13 17:06:45,2013-08-01
119,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale+OE,ABBV,$44.91,"-8,851","-$397,483","66,005",-12%,2013-08-13 17:06:27,2013-08-09
120,Longnecker Brent M,Dir,P - Purchase,AMRE,$18.31,"+1,000","+$18,310","68,426",+1%,2013-08-13 17:05:37,2013-08-12
121,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$26.40,"-19,000","-$501,539","166,326",-10%,2013-08-13 17:04:42,2013-08-12
122,Malone John C,"Dir, 10%",S - Sale,DISCA,$75.06,"-88,790","-$6,664,577","3,726,453",-2%,2013-08-13 17:02:09,2013-08-09
123,Young James D,"SVP, COO",S - Sale,CCI,$69.04,"-6,300","-$434,983","285,876",-2%,2013-08-13 17:02:09,2013-08-09
124,Brodie Jonathan,Dir,P - Purchase,RLOG,$4.87,"+10,000","+$48,700","54,019",+23%,2013-08-13 17:01:18,2013-08-09
125,Vandeberg James,CFO,S - Sale,LOGL,$0.07,"-202,200","-$14,636","4,974,487",-4%,2013-08-13 17:00:17,2013-08-09
126,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale,CR,$61.24,"-10,000","-$612,369","18,876",-35%,2013-08-13 16:59:02,2013-08-12
127,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.45,"+1,000","+$8,450","30,235",+3%,2013-08-13 16:57:18,2013-08-12
128,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$34.75,"-3,665","-$127,359","18,518",-17%,2013-08-13 16:56:52,2013-08-12
129,Gehring John,"EVP, CFO",S - Sale+OE,CAG,$36.49,"-40,000","-$1,459,772","154,204",-21%,2013-08-13 16:56:43,2013-08-12
130,Nordling Christopher W,EVP OPERATIONS,S - Sale+OE,MGM,$17.36,"-6,229","-$108,135","11,389",-35%,2013-08-13 16:56:33,2013-08-13
131,Lataille Ronald J,CFO,S - Sale,UFPT,$21.26,"-14,710","-$312,746","88,599",-14%,2013-08-13 16:55:43,2013-08-09
132,Corr Peter B,Dir,S - Sale+OE,FURX,$39.74,"-7,500","-$298,050","3,580",-68%,2013-08-13 16:55:32,2013-08-09
133,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.59,"-5,000","-$67,957","259,079",-2%,2013-08-13 16:53:18,2013-08-12
134,Saulnier Charly,VP,S - Sale+OE,PH,$105.50,"-6,679","-$704,635","24,001",-22%,2013-08-13 16:52:54,2013-08-12
135,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$20.55,"-3,197","-$65,698","1,364,090",0%,2013-08-13 16:52:31,2013-08-09
136,Sloan David Ryan,SVP - GC,S - Sale,SHO,$13.03,"-5,000","-$65,129","44,787",-10%,2013-08-13 16:51:22,2013-08-12
137,Locker Keith,Dir,S - Sale,SHO,$13.05,"-10,000","-$130,500","61,370",-14%,2013-08-13 16:51:10,2013-08-12
138,Alterio Sharon M,Group VP,S - Sale+OE,BCR,$117.01,"-13,379","-$1,565,482","47,169",-22%,2013-08-13 16:50:59,2013-08-09
139,Melendres Robert C,EVP Emerging Businesses,S - Sale,IGT,$19.24,"-26,000","-$500,240",481,-98%,2013-08-13 16:50:53,2013-08-09
140,Molbeck John Niels Jr,Dir,S - Sale,HCC,$44.75,"-3,500","-$156,625","54,662",-6%,2013-08-13 16:50:07,2013-08-12
141,Kaganowicz Alexander,Dir,P - Purchase,REFR,$4.44,"+1,000","+$4,440","121,128",+1%,2013-08-13 16:49:58,2013-08-12
142,Rhinehart Mary K,Dir,P - Purchase,COBZ,$10.00,+789,"+$7,890","4,368",+22%,2013-08-13 16:49:11,2013-08-12
143,Childs Peter L,CFO,P - Purchase,CVT,$21.00,"+5,500","+$115,500","5,500",New,2013-08-13 16:46:51,2013-08-09
144,Smith Jerome J,Dir,S - Sale,FBIZ,$32.75,"-8,274","-$270,974","38,156",-18%,2013-08-13 16:46:26,2013-08-12
145,Purcel Diana G,"CFO, Secretary",S - Sale+OE,DAVE,$15.98,"-7,516","-$120,137","80,406",-9%,2013-08-13 16:44:37,2013-08-09
146,Relational Investors LLC,10%,P - Purchase,PMCS,$6.45,"+1,004,874","+$6,477,444","22,308,208",+5%,2013-08-13 16:43:25,2013-08-09
147,Liotta Dennis,Dir,P - Purchase,ACHN,$6.47,"+5,000","+$32,337","90,000",+6%,2013-08-13 16:43:22,2013-08-12
148,Abrams Leigh J,Dir,S - Sale,DW,$44.23,"-10,000","-$442,300","83,278",-11%,2013-08-13 16:41:13,2013-08-09
149,Hedden Andrews S,"EVP, GC",S - Sale+OE,SCHL,$30.75,"-10,000","-$307,540","19,903",-33%,2013-08-13 16:40:56,2013-08-09
150,Darden Calvin,Dir,S - Sale+OE,CCE,$0.00,"-10,940",-$0,0,-100%,2013-08-13 16:38:20,2013-08-13
151,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$54.00,"-13,600","-$734,400","2,214",-86%,2013-08-13 16:37:05,2013-08-09
152,Callaghan Frank J,"Pres, CATD",S - Sale+OE,STJ,$54.00,"-11,000","-$594,000","22,346",-33%,2013-08-13 16:36:43,2013-08-09
153,Muller Edward R,Dir,S - Sale,NRG,$25.28,"-100,000","-$2,528,000","305,360",-25%,2013-08-13 16:35:47,2013-08-13
154,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.03,"-9,069","-$45,641","216,180",-4%,2013-08-13 16:35:35,2013-08-09
155,Davis Morris A.,Dir,S - Sale,MTGE,$20.22,"-1,000","-$20,220","3,000",-25%,2013-08-13 16:34:34,2013-08-12
156,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,PG,$81.64,"-24,022","-$1,961,252","67,308",-26%,2013-08-13 16:34:24,2013-08-09
157,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.95,"+5,000","+$99,764","25,271,171",0%,2013-08-13 16:33:57,2013-08-13
158,Quattrone David C.,CTO,P - Purchase,CVT,$21.00,"+2,500","+$52,500","1,003,763",0%,2013-08-13 16:30:30,2013-08-09
159,Sye Dwayne J.,CIO,P - Purchase,CVT,$21.00,"+5,000","+$105,000","884,218",+1%,2013-08-13 16:30:26,2013-08-09
160,Dornemann Michael,Dir,S - Sale,TTWO,$18.57,"-2,553","-$47,409","43,297",-6%,2013-08-13 16:30:23,2013-08-09
161,Dillione Janet,"EVP, GM Healthcare",S - Sale,NUAN,$19.16,"-63,430","-$1,215,002","231,730",-21%,2013-08-13 16:28:09,2013-08-09
162,Fejes William Theodore Jr,"Pres, CEO",S - Sale+OE,SLI,$24.33,"-3,800","-$92,454",0,-100%,2013-08-13 16:27:42,2013-08-09
163,Elfman Steven Lawrence,Pres-Network Operations,S - Sale,S,$7.09,"-144,714","-$1,026,153","1,353,129",-10%,2013-08-13 16:27:35,2013-08-12
164,Boyd Steven C,VP,S - Sale,SPH,$46.00,"-2,000","-$92,000","45,313",-4%,2013-08-13 16:26:58,2013-08-13
165,Lavine Bruce I,Vice COB,S - Sale,WETF,$12.31,"-40,000","-$492,400","585,445",-6%,2013-08-13 16:24:31,2013-08-13
166,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$32.94,"-40,000","-$1,317,587","869,555",-4%,2013-08-13 16:23:26,2013-08-12
167,Howe Richard K,Exec COB,P - Purchase,INUV,$0.96,"+4,000","+$3,840","331,576",+1%,2013-08-13 16:22:44,2013-08-12
168,Norman John S,"VP, Controller, CAO",S - Sale+OE,BDC,$58.49,"-6,029","-$352,661","17,282",-26%,2013-08-13 16:22:02,2013-08-13
169,Mancini Joseph H.,"VP, Chief Accounting Officer",S - Sale,XRX,$10.00,"-17,243","-$172,430","61,683",-22%,2013-08-13 16:21:06,2013-08-12
170,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.95,"-21,700","-$823,515","341,376",-6%,2013-08-13 16:20:39,2013-08-12
171,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,BDC,$58.67,"-1,647","-$96,636","3,761",-30%,2013-08-13 16:20:25,2013-08-12
172,Eline William G,VP- CIO,S - Sale,PH,$107.16,"-5,000","-$535,775","28,891",-15%,2013-08-13 16:20:11,2013-08-13
173,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$71.22,"-8,689","-$618,831","46,474",-16%,2013-08-13 16:18:45,2013-08-09
174,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,BDC,$59.04,"-2,770","-$163,542","8,900",-24%,2013-08-13 16:18:07,2013-08-12
175,Blodgett Lynn,EVP,S - Sale+OE,XRX,$10.10,"-200,000","-$2,020,635","202,967",-50%,2013-08-13 16:17:50,2013-08-12
176,Davis Wade,"EVP, CFO",S - Sale+OE,VIA,$80.22,"-43,547","-$3,493,258","7,072",-86%,2013-08-13 16:17:07,2013-08-09
177,McKinney Tony M,"VP, Chief Accounting Officer",S - Sale,SYK,$71.03,"-2,000","-$142,068","32,734",-6%,2013-08-13 16:16:32,2013-08-13
