,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Leibel Dennis R,Chairman of the Board,S - Sale+OE,MSCC,$22.22,"-5,000","-$111,093","33,872",-13%,2013-03-21 19:49:33,2013-03-20
21,Clinton Group Inc,Dir,P - Purchase,PMBC,$5.94,"+119,480","+$709,590","1,529,254",+8%,2013-03-21 19:39:00,2013-03-12
22,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$39.50,"-10,500","-$414,750","15,694",-40%,2013-03-21 19:32:03,2013-03-19
23,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.54,"-12,000","-$378,478","2,410,361",0%,2013-03-21 19:15:52,2013-03-18
24,Richards Jerald W,Chief Accounting Officer,S - Sale+OE,WY,$31.11,"-20,871","-$649,232","11,962",-64%,2013-03-21 19:10:24,2013-03-21
25,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$34.38,"-4,000","-$137,506","106,562",-4%,2013-03-21 18:56:53,2013-03-20
26,Accel IX LP,"Dir, 10%",S - Sale,TRLA,$28.34,"-1,130,456","-$32,033,619","2,633,820",-30%,2013-03-21 18:56:05,2013-03-20
27,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$19.22,"-271,940","-$5,226,124","35,597,989",-1%,2013-03-21 18:48:55,2013-03-19
28,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$28.34,"-10,000","-$283,369",0,-100%,2013-03-21 18:48:24,2013-03-20
29,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$28.34,"-8,000","-$226,695",0,-100%,2013-03-21 18:44:24,2013-03-20
30,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$5.59,"-17,929","-$100,216","361,397",-5%,2013-03-21 18:44:19,2013-03-20
31,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$28.34,"-50,000","-$1,416,845","34,471",-59%,2013-03-21 18:41:39,2013-03-20
32,Carlson Capital L P,(See Remarks),S - Sale,EPL,$27.67,"-10,000","-$276,664","2,810,673",0%,2013-03-21 18:36:33,2013-03-19
33,Moyer James C,Dir,S - Sale,MPWR,$24.06,"-3,200","-$76,988","1,446,784",0%,2013-03-21 18:35:11,2013-03-20
34,Shaver Charles W,Dir,S - Sale,SLCA,$21.12,"-9,775,000","-$206,448,000","31,401,471",-24%,2013-03-21 18:28:20,2013-03-19
35,Krause L William,Dir,S - Sale+OE,CORE,$49.00,"-5,742","-$281,384","6,073",-49%,2013-03-21 18:28:13,2013-03-19
36,Shinn Bryan Adair,"Pres, CEO",S - Sale,SLCA,$21.12,"-9,775,000","-$206,448,000","31,420,471",-24%,2013-03-21 18:26:48,2013-03-19
37,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,SLCA,$21.12,"-9,775,000","-$206,448,000","31,401,471",-24%,2013-03-21 18:24:30,2013-03-19
38,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$45.87,"-500,000","-$22,935,911","465,182",-52%,2013-03-21 18:22:56,2013-03-19
39,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$30.87,"-55,000","-$1,697,600","1,042,322",-5%,2013-03-21 18:22:35,2013-03-19
40,"Ggc Uss Holdings, LLC",10%,S - Sale,SLCA,$21.12,"-9,775,000","-$206,448,000","31,401,471",-24%,2013-03-21 18:21:51,2013-03-19
41,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$34.82,"-20,000","-$696,300","1,459,353",-1%,2013-03-21 18:19:43,2013-03-19
42,Morris Colin M,"SVP, Sec, GC",S - Sale,RTK,$2.40,"-15,000","-$35,957","474,093",-3%,2013-03-21 18:17:16,2013-03-20
43,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$31.35,-48,"-$1,505","40,773",0%,2013-03-21 18:08:02,2013-03-19
44,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$22.75,"-18,747","-$426,459","29,833",-39%,2013-03-21 18:05:12,2013-03-20
45,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$4.10,"+17,000","+$69,700","7,178,534",0%,2013-03-21 17:57:50,2013-03-19
46,Piccone James M,Pres,S - Sale,REN,$11.10,"-20,000","-$222,000","811,873",-2%,2013-03-21 17:57:26,2013-03-20
47,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$0.51,"-305,000","-$156,450","17,319,561",-2%,2013-03-21 17:56:33,2013-03-19
48,Cavalier Lynnette M,"SVP, HR",S - Sale,FE,$41.48,"-20,808","-$863,091","61,732",-25%,2013-03-21 17:55:46,2013-03-19
49,Steel Excel Inc.,10%,P - Purchase,FES,$3.65,"+1,296","+$4,730","2,757,992",0%,2013-03-21 17:52:56,2013-03-19
50,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$61.96,"-6,000","-$371,735","34,490",-15%,2013-03-21 17:49:44,2013-03-21
51,Rabun Daniel Wayne,"CEO, Pres",S - Sale+OE,ESV,$57.08,"-75,000","-$4,281,000","316,091",-19%,2013-03-21 17:47:10,2013-03-19
52,Dunton Alan W,Dir,P - Purchase,PTN,$0.58,"+1,000",+$580,"7,520",+15%,2013-03-21 17:45:22,2013-03-19
53,Fingerhut Barry K,Dir,S - Sale,CSV,$20.44,"-23,840","-$487,278","21,687",-52%,2013-03-21 17:45:18,2013-03-21
54,Strid Eric W,Dir,S - Sale,CSCD,$7.40,"-1,990","-$14,726","1,405,496",0%,2013-03-21 17:43:03,2013-03-19
55,Winemaster Gary S,"See Remarks, 10%",S - Sale,PSIX,$23.21,"-4,812","-$111,698","4,430,688",0%,2013-03-21 17:40:38,2013-03-20
56,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$106.85,"-84,750","-$9,055,741",404,-100%,2013-03-21 17:34:44,2013-03-19
57,Liberatore Joseph J,Pres,S - Sale,KFRC,$16.40,"-23,200","-$380,480","402,450",-5%,2013-03-21 17:32:38,2013-03-20
58,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,"+8,690","+$8,519","2,287,407",0%,2013-03-21 17:30:49,2013-03-19
59,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$28.92,-750,"-$21,690","14,305",-5%,2013-03-21 17:29:25,2013-03-15
60,Berry David A,Dir,S - Sale,FFI,$0.55,"-10,000","-$5,500",0,-100%,2013-03-21 17:29:06,2013-03-19
61,Hatcher David L,10%,S - Sale,KMG,$19.47,"-18,564","-$361,492","2,051,430",-1%,2013-03-21 17:27:56,2013-01-25
62,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$27.63,"-94,450","-$2,609,208","5,109,723",-2%,2013-03-21 17:27:50,2013-03-19
63,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$43.71,"-142,500","-$6,228,248","704,303",-17%,2013-03-21 17:23:20,2013-03-19
64,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$38.65,"-3,000","-$115,950","423,381",-1%,2013-03-21 17:18:11,2013-03-19
65,Dixon Robert,Interim Chief Financial Office,S - Sale,GOJO,$0.50,"-5,998","-$2,999","392,288",-2%,2013-03-21 17:16:17,2013-03-20
66,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.20,-443,"-$2,305","80,112",-1%,2013-03-21 17:13:49,2013-03-19
67,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$112.12,"-3,000","-$336,355","105,927",-3%,2013-03-21 17:11:27,2013-03-19
68,Dp VII Associates LP,10%,S - Sale,CADX,$5.20,-226,"-$1,176","41,377",-1%,2013-03-21 17:10:33,2013-03-19
69,Reardon Martine M,CMO,S - Sale+OE,M,$41.91,-482,"-$20,201","5,959",-7%,2013-03-21 17:07:01,2013-03-19
70,Scully John H,Dir,S - Sale+OE,PCL,$49.95,"-30,000","-$1,498,521",0,-100%,2013-03-21 17:03:31,2013-03-20
71,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.20,"-41,437","-$215,568","7,475,931",-1%,2013-03-21 17:02:41,2013-03-19
72,Philippin Charles J,Dir,P - Purchase,ULTA,$75.44,"+10,000","+$754,400","86,559",+13%,2013-03-21 17:01:58,2013-03-20
73,Rowland G Joyce,SVP,S - Sale+OE,SRE,$80.00,"-11,100","-$888,000","16,624",-40%,2013-03-21 17:01:42,2013-03-20
74,Weaver Gregory L,CFO,S - Sale,CLSN,$1.06,"-37,272","-$39,508",0,-100%,2013-03-21 17:01:02,2013-03-19
75,Okumus Fund Management Ltd.,10%,P - Purchase,AVG,$12.77,"+26,400","+$337,251","10,857,034",0%,2013-03-21 17:00:48,2013-03-19
76,Domain Parters VII L P,10%,S - Sale,CADX,$5.20,"-13,435","-$69,893","2,423,944",-1%,2013-03-21 16:58:28,2013-03-19
77,Markel Anthony F,Vice COB,S - Sale,MKL,$465.39,-189,"-$87,959","116,570",0%,2013-03-21 16:56:11,2013-01-07
78,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$27.75,"-25,800","-$715,950",0,-100%,2013-03-21 16:55:25,2013-03-19
79,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.66,"-93,765","-$2,593,865","5,310,455",-2%,2013-03-21 16:54:53,2013-03-19
80,Byrd Vincent C,Dir,P - Purchase,DKS,$47.17,"+1,000","+$47,167","1,000",New,2013-03-21 16:54:21,2013-03-19
81,Duchossois Richard L,Dir,P - Purchase,CHDN,$66.97,"+16,573","+$1,109,836","3,118,273",+1%,2013-03-21 16:52:19,2013-03-18
82,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$19.98,"-8,239","-$164,614","194,893",-4%,2013-03-21 16:49:10,2013-03-20
83,Lacey Dolores T,Dir,P - Purchase,HEOP,$5.60,"+1,400","+$7,840","112,550",+1%,2013-03-21 16:47:05,2013-03-19
84,McElroy John Justin,COO,S - Sale,AWH,$90.11,"-8,000","-$720,848","24,275",-25%,2013-03-21 16:43:16,2013-03-19
85,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.05,"+15,519","+$16,295","9,343,600",0%,2013-03-21 16:41:35,2013-03-19
86,Davis Stephen C,CTO,S - Sale+OE,THRM,$17.01,"-20,936","-$356,210","17,500",-54%,2013-03-21 16:37:46,2013-03-19
87,Pheiffer John P,Dir,S - Sale,FCZA,$6.80,-302,"-$2,054","34,847",-1%,2013-03-21 16:34:27,2013-03-21
88,Long Roger Keith,Dir,S - Sale,CNO,$11.59,"-100,000","-$1,158,830","1,985,865",-5%,2013-03-21 16:32:07,2013-03-20
89,Nutt Brian H.,Principal Accounting Officer,S - Sale+OE,CVD,$72.50,"-1,250","-$90,625","1,264",-50%,2013-03-21 16:28:38,2013-03-21
90,Brown Mike,SVP,S - Sale,CMO,$12.86,"-73,615","-$946,778","117,026",-39%,2013-03-21 16:28:15,2013-03-19
91,Garrett Donald F,VP Case Goods Manufacturing,S - Sale+OE,ETH,$30.52,"-5,875","-$179,332","1,500",-80%,2013-03-21 16:27:15,2013-03-19
92,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.90,"-7,654","-$106,367","450,550",-2%,2013-03-21 16:26:36,2013-03-21
93,Green Michael W,"EVP, Group Pres",S - Sale+OE,SYY,$34.02,"-91,329","-$3,106,647","60,685",-60%,2013-03-21 16:25:52,2013-03-19
94,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.80,-900,"-$13,320","327,436",0%,2013-03-21 16:20:51,2013-03-19
95,Schleifer Leonard S,"Pres, CEO",S - Sale,REGN,$175.02,"-3,655","-$639,698","147,705",-2%,2013-03-21 16:18:41,2013-03-19
96,Norris Craig A,CEO-Social Services,S - Sale,PRSC,$18.74,"-2,600","-$48,724","15,426",-14%,2013-03-21 16:18:36,2013-03-19
97,Martinelli Lorenzo,"SVP, Corporate Strategy",S - Sale,EOPN,$19.99,-495,"-$9,895","171,370",0%,2013-03-21 16:18:12,2013-03-20
98,Oesterle William Seelye,CEO,S - Sale,ANGI,$19.08,"-25,600","-$488,526","2,995,725",-1%,2013-03-21 16:17:45,2013-03-19
99,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale+OE,EOPN,$20.03,"-5,500","-$110,185",0,-100%,2013-03-21 16:15:51,2013-03-19
100,Heilbronn Charles,Dir,S - Sale,ULTA,$74.58,"-70,000","-$5,220,516","3,082,922",-2%,2013-03-21 16:15:33,2013-03-19
101,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,CO,$3.00,"-5,000","-$15,000","7,901,724",0%,2013-03-21 16:15:14,2013-02-26
102,Hale David P,CIO,S - Sale,EOPN,$20.87,"-2,000","-$41,745","4,571",-30%,2013-03-21 16:13:02,2013-03-21
103,Menzies D Stephen,SVP,S - Sale,TRN,$45.15,"-3,884","-$175,363","141,452",-3%,2013-03-21 16:12:03,2013-03-19
104,Megerlin Ferdinand E,Dir,S - Sale,SNHY,$32.19,"-10,000","-$321,871","2,279",-81%,2013-03-21 16:10:38,2013-03-20
105,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$95.34,"-8,335","-$794,698","12,441",-40%,2013-03-21 16:09:33,2013-03-19
106,Moore John A,"Pres, CEO",P - Purchase,ACFN,$6.63,"+9,855","+$65,375","894,778",+1%,2013-03-21 16:07:03,2013-03-04
107,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.66,"+15,000","+$24,919","54,277,130",0%,2013-03-21 16:05:18,2013-03-19
108,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$25.95,"-12,000","-$311,400","209,076",-5%,2013-03-21 16:05:02,2013-03-19
109,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$37.00,"-194,445","-$7,194,465","39,939",-83%,2013-03-21 16:04:44,2013-03-20
110,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.50,"+2,500","+$3,748","3,672,509",0%,2013-03-21 16:04:38,2013-03-19
111,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$0.73,"+564,110","+$411,800","1,936,132",+41%,2013-03-21 16:00:44,2013-03-19
112,Mays J C,Group VP,S - Sale,F,$13.28,"-18,000","-$239,040","161,595",-10%,2013-03-21 15:58:38,2013-03-21
113,Sautter Remy,Dir,S - Sale+OE,PRE,$93.20,"-5,131","-$478,209","12,556",-29%,2013-03-21 15:56:15,2013-03-19
114,Pearson James F,"SVP, CFO",S - Sale,FE,$41.58,"-2,000","-$83,160","15,835",-11%,2013-03-21 15:47:53,2013-03-19
115,Walker Kevin P,Dir,P - Purchase,SCBT,$49.92,"+2,000","+$99,840","8,085",+33%,2013-03-21 15:46:12,2013-03-21
116,Dowling Michael D,"CFO, EVP",P - Purchase,SFST,$11.09,+300,"+$3,327","13,314",+2%,2013-03-21 15:42:50,2013-03-21
117,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale,CTAS,$43.16,"-2,000","-$86,320","43,290",-4%,2013-03-21 15:42:02,2013-03-21
118,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$41.66,"-5,000","-$208,300",0,-100%,2013-03-21 15:32:12,2013-03-19
119,Crow Charles S III,Dir,P - Purchase,FCCY,$8.94,"+1,850","+$16,545","72,756",+3%,2013-03-21 15:29:32,2013-03-19
120,Schiel Tina M,Exec Officer,S - Sale,TGT,$67.00,"-3,644","-$244,148","46,180",-7%,2013-03-21 15:29:12,2013-03-20
121,Fanning Michael,VP of Domestic Sales,P - Purchase,SURG,$3.43,"+2,000","+$6,860","83,268",+2%,2013-03-21 15:28:44,2013-03-20
122,Jacob Beth M,Exec Officer,S - Sale,TGT,$68.61,"-3,441","-$236,101","44,305",-7%,2013-03-21 15:28:12,2013-03-20
123,Johnson Carl J,Dir,S - Sale+OE,IIVI,$17.32,"-36,200","-$626,968","5,131,661",-1%,2013-03-21 15:24:57,2013-03-19
124,Melkote Keerti,CTO,S - Sale,ARUN,$25.66,"-4,078","-$104,625","1,365,471",0%,2013-03-21 15:23:48,2013-03-20
125,Hannan Joseph Patrick,"SVP, Treasurer, CFO",P - Purchase,CMLS,$3.30,"+25,000","+$82,500","70,943",+54%,2013-03-21 15:22:42,2013-03-21
126,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$81.85,"-1,736","-$142,092","91,639",-2%,2013-03-21 15:18:43,2013-03-20
127,Slaughter Raymond L,Dir,P - Purchase,UBSH,$19.86,+5,+$99,"10,939",0%,2013-03-21 15:09:02,2013-03-21
128,Pacelli Michael,Dir,P - Purchase,FNBG,$19.85,+576,"+$11,434","1,734",+50%,2013-03-21 15:07:54,2013-03-12
129,Purvin Jeffrey L,CEO,P - Purchase,RBM,$3.58,"+4,300","+$15,386","254,300",+2%,2013-03-21 15:07:26,2013-03-19
130,Purvin Jeffrey L,CEO,P - Purchase,RBM,$0.08,"+39,000","+$3,120","250,000",+18%,2013-03-21 15:06:26,2012-08-17
131,Fleing Joachim,"CFO, Secretary",P - Purchase,SGBI,$0.33,"+11,500","+$3,795","1,744,193",+1%,2013-03-21 14:55:20,2013-02-26
132,Burrows Lawrence B,SVP,S - Sale+OE,WY,$31.03,"-123,684","-$3,838,323","115,214",-52%,2013-03-21 14:51:54,2013-03-20
133,Harris John J,Dir,P - Purchase,FBIZ,$26.05,"+1,000","+$26,050","1,000",New,2013-03-21 14:37:22,2013-03-19
134,Wilkinson Robert M.,Dir,P - Purchase,EQU,$3.45,"+18,600","+$64,168","128,800",+17%,2013-03-21 14:29:49,2013-03-20
135,Stanton James V,Dir,S - Sale+OE,MNTG,$3.42,"-10,000","-$34,200","76,247",-12%,2013-03-21 14:27:17,2013-03-20
136,Fowler John,Director Emeritus,S - Sale,HF,$19.42,"-40,652","-$789,368","762,442",-5%,2013-03-21 14:24:31,2013-03-19
137,Rimer Richard S,Dir,P - Purchase,ACFN,$7.15,"+5,000","+$35,768","54,400",+10%,2013-03-21 14:22:34,2013-03-21
138,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$209.83,"-9,400","-$1,972,377","29,640",-24%,2013-03-21 14:20:51,2013-03-20
139,Klem U Butch,Dir,P - Purchase,GABC,$23.24,"+1,722","+$40,019","177,453",+1%,2013-03-21 14:17:14,2013-03-15
140,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$72.65,"-54,554","-$3,963,387","262,582",-17%,2013-03-21 14:08:30,2013-03-19
141,Ramsey Chris A,Dir,P - Purchase,GABC,$23.24,+19,+$442,"155,689",0%,2013-03-21 14:04:24,2013-03-15
142,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$25.90,+6,+$155,"14,351",0%,2013-03-21 14:01:50,2013-03-15
143,Milligan George D,Dir,P - Purchase,UFCS,$25.96,+5,+$130,"11,792",0%,2013-03-21 14:00:42,2013-03-15
144,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$25.95,+29,+$753,"24,622",0%,2013-03-21 13:59:50,2013-03-15
145,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$25.93,+7,+$181,"3,655",0%,2013-03-21 13:59:06,2013-03-15
146,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$52.68,"-25,000","-$1,317,000","779,726",-3%,2013-03-21 13:57:30,2013-03-19
147,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$162.43,"-3,000","-$487,280","1,030",-74%,2013-03-21 13:20:38,2013-03-20
148,Hawbaker D Michael,Dir,P - Purchase,PWOD,$40.69,"+1,000","+$40,693","2,000",+100%,2013-03-21 13:17:19,2013-03-21
149,Furey James M II,Dir,P - Purchase,PWOD,$40.50,+300,"+$12,150","16,337",+2%,2013-03-21 13:16:50,2013-03-20
150,Leland D Mark,Dir,P - Purchase,OILT,$50.89,+500,"+$25,445","8,000",+7%,2013-03-21 13:12:45,2013-03-21
151,Gmt Capital Corp,10%,S - Sale,KRA,$25.89,"-35,974","-$931,495","3,487,865",-1%,2013-03-21 12:40:41,2013-03-19
152,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$21.99,"-2,124","-$46,708","27,330",-7%,2013-03-21 12:31:30,2013-03-20
153,Credit Suisse Ag/,10%,S - Sale,WD,$19.00,"-9,309","-$176,911","3,703,045",0%,2013-03-21 12:26:14,2013-03-19
154,Mixson Brenda J,Dir,P - Purchase,PKY,$17.25,"+3,000","+$51,750","28,705",+12%,2013-03-21 11:40:58,2013-03-19
155,Chavez Linda,Dir,S - Sale+OE,ABM,$22.00,"-5,000","-$110,000","19,722",-20%,2013-03-21 11:38:57,2013-03-19
156,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.04,"+1,600","+$22,469","282,779",+1%,2013-03-21 11:36:34,2013-03-20
157,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.78,"-3,000","-$104,340","3,003,529",0%,2013-03-21 11:25:03,2013-03-19
158,Engles Amanda L,Secretary,S - Sale+OE,EMCF,$23.00,"-1,500","-$34,500",344,-81%,2013-03-21 11:18:38,2013-03-19
159,Elsner Frank III,Dir,P - Purchase,ACNB,$16.64,+83,"+$1,375","10,347",+1%,2013-03-21 11:00:25,2013-03-15
160,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.06,"+3,750","+$3,975","160,375",+2%,2013-03-21 10:49:52,2013-03-20
161,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$55.92,"-9,000","-$503,291","21,626",-29%,2013-03-21 10:33:54,2013-03-19
162,Sharpe William F. III,Dir,P - Purchase,CBK,$6.39,"+3,000","+$19,169","57,005",+6%,2013-03-21 10:33:45,2013-03-18
163,Leclair Gary D,Dir,P - Purchase,MBRG,$19.17,+111,"+$2,131","6,554",+2%,2013-03-21 10:30:36,2013-03-15
164,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$18.10,"-54,910","-$993,624","870,287",-6%,2013-03-21 10:29:46,2013-03-18
165,Lee L Steven,Dir,P - Purchase,FSBK,$6.75,"+2,650","+$17,895","25,900",+11%,2013-03-21 10:22:56,2013-03-19
166,Oconnor John L,"Chief Operations Officer, ESL",S - Sale,ENH,$46.93,"-10,000","-$469,310","54,466",-16%,2013-03-21 09:54:23,2013-03-20
167,Van Voorst Vader Peter,10%,P - Purchase,UHFI,$0.04,"+18,500",+$699,"1,620,769",+1%,2013-03-21 09:46:56,2012-02-16
168,Phillips Craig,SVP - Distribution,S - Sale+OE,LCUT,$11.40,"-2,002","-$22,819","786,449",0%,2013-03-21 09:39:33,2013-03-20
169,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.20,-400,"-$13,280","1,786,502",0%,2013-03-21 09:39:31,2013-03-20
170,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.73,"-2,000","-$29,460","920,604",0%,2013-03-21 09:38:32,2013-03-19
171,Wallace Michael E,Dir,S - Sale,FABK,$12.75,-110,"-$1,403","37,156",0%,2013-03-21 09:37:12,2013-03-19
172,Berman Ann E,Dir,S - Sale+OE,EV,$40.51,"-8,197","-$332,034",0,-100%,2013-03-21 09:26:24,2013-03-19
173,Finley Terrance G,Dir,S - Sale+OE,HIBB,$54.04,"-9,641","-$521,009",0,-100%,2013-03-21 08:51:51,2013-03-19
174,Johnson Albert C,Dir,S - Sale+OE,HIBB,$54.69,"-2,000","-$109,370","2,462",-45%,2013-03-21 08:48:22,2013-03-20
175,Smith Vickie,"Sr.VP,Planning, Allocation",S - Sale,DXLG,$4.86,"-7,673","-$37,270","7,674",-50%,2013-03-21 08:42:03,2013-03-20
176,Chane Francis C,"Sr.VP,Distribution, Logistics",S - Sale,DXLG,$4.85,"-1,800","-$8,721","37,437",-5%,2013-03-21 08:16:33,2013-03-20
177,"Tc Group Iv, L.P.",10%,S - Sale,SSNC,$25.80,"-6,500,000","-$167,700,000","14,969,799",-30%,2013-03-21 07:02:14,2013-03-19
178,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$14.70,"-7,500","-$110,220","230,708",-3%,2013-03-21 06:00:37,2013-03-19
