,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Fpr Partners LLC,10%,S - Sale,VSAT,$70.07,"-256,583","-$17,978,074","5,500,787",-4%,2013-07-09 21:42:00,2013-07-05
1,Geary Richard S,"SVP, Development",S - Sale+OE,ISIS,$30.03,"-66,163","-$1,986,859","3,446",-95%,2013-07-09 20:35:50,2013-07-05
2,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$48.81,"-5,000","-$244,045","7,127",-41%,2013-07-09 20:14:45,2013-07-09
3,Wicki Andreas,Dir,S - Sale,PCRX,$30.80,"-44,021","-$1,355,961","1,860,944",-2%,2013-07-09 20:02:26,2013-07-05
4,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$43.30,"-1,429","-$61,876","21,205",-6%,2013-07-09 19:53:34,2013-07-08
5,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.98,"-15,000","-$254,636","1,496,364",-1%,2013-07-09 19:43:05,2013-07-08
6,Barhydt Kevin,SVP,S - Sale,RPXC,$16.90,"-4,958","-$83,812","16,127",-24%,2013-07-09 19:41:40,2013-07-09
7,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$26.69,"-109,172","-$2,913,809","777,226",-12%,2013-07-09 19:38:55,2013-07-05
8,Friedman Brian P,Dir,S - Sale,FRGI,$35.04,"-27,517","-$964,262","830,166",-3%,2013-07-09 19:31:45,2013-07-05
9,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$24.75,"-10,000","-$247,500","174,180",-5%,2013-07-09 19:17:32,2013-07-05
10,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$2.60,"-46,500","-$121,080","1,561,193",-3%,2013-07-09 19:16:34,2013-07-08
11,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$190.00,"-2,500","-$475,000","2,644",-49%,2013-07-09 19:15:53,2013-07-05
12,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$189.93,"-17,708","-$3,363,240","27,215",-39%,2013-07-09 19:15:17,2013-07-05
13,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$189.96,"-11,458","-$2,176,501","61,393",-16%,2013-07-09 19:14:40,2013-07-05
14,Arbige Michael V,Dir,S - Sale,SZYM,$11.99,"-1,000","-$11,990","230,836",0%,2013-07-09 19:02:00,2013-07-05
15,Oliviero James F III,CFO,S - Sale,KERX,$7.95,"-1,438","-$11,432","557,404",0%,2013-07-09 19:00:49,2013-07-05
16,Bentsur Ron,CEO,S - Sale,KERX,$7.95,"-2,440","-$19,398","461,570",-1%,2013-07-09 19:00:32,2013-07-05
17,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$191.43,"-6,250","-$1,196,422","38,369",-14%,2013-07-09 18:58:29,2013-07-08
18,Wilson Laurence,"GC, Secretary",S - Sale+OE,YELP,$34.95,"-5,250","-$183,488",0,-100%,2013-07-09 18:54:58,2013-07-05
19,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$34.97,"-35,198","-$1,230,967",0,-100%,2013-07-09 18:53:40,2013-07-08
