,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Weiner Jeff,CEO,S - Sale+OE,LNKD,$189.83,"-37,000","-$7,023,548","188,826",-16%,2013-07-10 19:43:57,2013-07-09
18,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$189.81,"-83,334","-$15,817,972",0,-100%,2013-07-10 19:43:20,2013-07-09
19,Dobbs Glenn,CEO,P - Purchase,MGN,$0.57,"+16,000","+$9,167","1,733,063",+1%,2013-07-10 19:32:55,2013-07-01
20,Dobbs Glenn,Dir,P - Purchase,MGN,$1.02,"+39,127","+$39,910","1,717,063",+2%,2013-07-10 19:32:11,2013-02-21
21,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$94.49,"-20,000","-$1,889,763","2,785,209",-1%,2013-07-10 19:28:24,2013-07-08
22,Shema Suzanne M,"EVP, GC, Corp. Secretary",S - Sale+OE,ONXX,$135.76,"-4,052","-$550,100","34,618",-10%,2013-07-10 19:28:13,2013-07-08
23,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$45.40,"-100,000","-$4,539,900","673,123",-13%,2013-07-10 19:10:01,2013-07-09
24,Goguen Michael L,Dir,S - Sale,BLOX,$30.55,"-17,564","-$536,580","403,971",-4%,2013-07-10 19:03:35,2013-07-10
25,Jog Vikram,CFO,S - Sale+OE,FLDM,$17.05,"-5,661","-$96,517",0,-100%,2013-07-10 19:00:33,2013-07-08
26,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$42.64,"-18,000","-$767,525","96,245",-16%,2013-07-10 18:56:35,2013-07-09
27,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$41.93,"-50,000","-$2,096,570","356,968",-12%,2013-07-10 18:54:36,2013-07-08
28,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.48,"-38,462","-$249,260","25,301,999",0%,2013-07-10 18:49:04,2013-07-08
29,Kuno Sachiko,10%,S - Sale,SCMP,$6.48,"-38,462","-$249,260","25,301,999",0%,2013-07-10 18:47:04,2013-07-08
30,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.48,"-38,462","-$249,260","25,093,112",0%,2013-07-10 18:46:07,2013-07-08
31,Fay James Daniel,"SVP, CFO",S - Sale+OE,NPTN,$9.00,"-10,000","-$90,000","24,035",-29%,2013-07-10 18:41:29,2013-07-08
32,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.55,"-2,000","-$33,105","844,604",0%,2013-07-10 18:36:31,2013-07-08
33,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.63,"-8,300","-$353,801","500,087",-2%,2013-07-10 18:35:25,2013-07-09
34,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.55,"+28,860","+$15,847","24,886,693",0%,2013-07-10 18:34:49,2013-07-08
35,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$14.69,"+1,000","+$14,690","3,414,697",0%,2013-07-10 18:32:55,2013-07-08
36,Harp James O Jr,"EVP, CFO",S - Sale,HOS,$57.82,"-7,736","-$447,296","192,938",-4%,2013-07-10 18:26:42,2013-07-09
37,Cook John S,"EVP, CIO, Chief Commercial Off",S - Sale+OE,HOS,$57.00,"-5,363","-$305,691","94,088",-5%,2013-07-10 18:26:16,2013-07-08
38,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$0.45,"-222,222","-$100,000","34,515,473",-1%,2013-07-10 18:18:40,2013-05-09
39,Schatz Douglas S,Dir,S - Sale,AEIS,$19.14,"-10,483","-$200,622","2,663,909",0%,2013-07-10 18:16:19,2013-07-08
40,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$65.00,"-7,713","-$501,345","85,961",-8%,2013-07-10 18:14:15,2013-07-08
41,Lukianov Alexis V,"COB, CEO",S - Sale,NUVA,$25.74,"-5,000","-$128,695","77,827",-6%,2013-07-10 18:12:00,2013-07-08
42,Plourde Katharine,Dir,S - Sale+OE,PLL,$68.70,"-3,000","-$206,113",600,-83%,2013-07-10 18:05:31,2013-07-08
43,Schwalbe John F,Dir,S - Sale+OE,MIND,$18.05,"-5,000","-$90,250","5,000",-50%,2013-07-10 17:59:55,2013-07-08
44,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$17.23,"-6,322","-$108,927","7,393,262",0%,2013-07-10 17:55:40,2013-07-08
45,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.29,"-80,000","-$1,063,332",0,-100%,2013-07-10 17:52:03,2013-07-08
46,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$89.85,"-4,000","-$359,400","164,628",-2%,2013-07-10 17:49:55,2013-07-08
47,Halle Jean C.,Dir,S - Sale,APEI,$40.00,"-4,500","-$180,000","40,108",-10%,2013-07-10 17:48:50,2013-07-08
48,Monie Alain,"Pres, CEO",S - Sale+OE,IM,$20.00,"-48,223","-$964,460","253,191",-16%,2013-07-10 17:45:45,2013-07-09
49,Lang Andrew Kennedy,"Pres, CTO",S - Sale,VRNG,$3.03,"-6,510","-$19,728","5,710,173",0%,2013-07-10 17:45:43,2013-07-08
50,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$64.69,"-10,500","-$679,283",0,-100%,2013-07-10 17:45:38,2013-07-08
51,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$72.13,"-100,000","-$7,213,000","101,671",-50%,2013-07-10 17:45:12,2013-07-08
52,"Usrg Holdco V, LLC",10%,S - Sale,REGI,$15.32,"-410,460","-$6,288,140","3,068,100",-12%,2013-07-10 17:45:07,2013-07-08
53,Miller Stephen,See Remarks,S - Sale,SURP,$1.00,"-55,800","-$55,800","626,870",-8%,2013-07-10 17:43:46,2013-07-01
54,Robinson Stephen Michael,CFO,S - Sale,SURP,$1.00,"-7,500","-$7,500","806,137",-1%,2013-07-10 17:42:27,2013-07-09
55,Rausch David M.,"Pres, CEO",P - Purchase,KEQU,$12.63,"+1,000","+$12,625","6,000",+20%,2013-07-10 17:41:43,2013-07-08
56,Main Timothy L,Dir,S - Sale,JBL,$21.00,"-100,000","-$2,100,000","1,670,896",-6%,2013-07-10 17:41:26,2013-07-09
57,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$23.52,"-15,165","-$356,693",380,-98%,2013-07-10 17:40:25,2013-07-09
58,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$34.00,"-25,000","-$850,000","1,414,441",-2%,2013-07-10 17:39:51,2013-07-08
59,Dahlgren Dana L,"VP - Sales, Marketing",P - Purchase,KEQU,$12.75,+520,"+$6,630","3,700",+16%,2013-07-10 17:37:41,2013-07-10
60,Mizell Steven,EVP HR,S - Sale,MON,$101.70,-80,"-$8,136","49,228",0%,2013-07-10 17:36:24,2013-07-10
61,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$100.15,"-6,000","-$600,898","14,287",-30%,2013-07-10 17:32:41,2013-07-09
62,Kirkendall Bill,Dir,S - Sale,FINL,$22.18,-500,"-$11,090","14,080",-3%,2013-07-10 17:30:28,2013-07-09
63,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale+OE,MON,$98.80,"-10,700","-$1,057,163","64,502",-14%,2013-07-10 17:29:36,2013-07-08
64,Schneider Steven J,EVP,S - Sale+OE,FINL,$22.10,"-129,427","-$2,859,993",0,-100%,2013-07-10 17:27:15,2013-07-08
65,Kupferberg Max L,Dir,S - Sale,NYCB,$14.47,"-330,000","-$4,775,397","2,439,395",-12%,2013-07-10 17:25:09,2013-07-08
66,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,ADBE,$46.63,"-101,203","-$4,719,157","25,298",-80%,2013-07-10 17:24:48,2013-07-08
67,Zausner Freeman,former Chief Operating Officer,S - Sale+OE,URBN,$41.67,"-28,497","-$1,187,470","42,728",-40%,2013-07-10 17:22:10,2013-07-08
68,Thapar Manu,CTO,S - Sale+OE,ANGI,$28.11,"-1,000","-$28,110",0,-100%,2013-07-10 17:21:07,2013-07-08
69,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$6.10,"-31,250","-$190,738","242,854",-11%,2013-07-10 17:14:32,2013-07-09
70,Roulston Scott D,Dir,S - Sale,DDR,$16.87,"-6,000","-$101,212","10,089",-37%,2013-07-10 17:10:53,2013-07-08
71,Brewster David B,Pres,S - Sale,ENOC,$15.00,"-10,000","-$150,000","1,300,822",-1%,2013-07-10 17:04:31,2013-07-08
72,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$15.00,"-2,500","-$37,500","1,160,377",0%,2013-07-10 17:04:18,2013-07-08
73,Sherwood Charles H,"Pres, CEO",S - Sale+OE,ANIK,$18.06,"-49,185","-$888,347","358,780",-12%,2013-07-10 17:01:21,2013-07-08
74,Mosteller Mark Edward,"VP, CFO",S - Sale+OE,GTXI,$6.99,"-17,000","-$118,770","7,282",-70%,2013-07-10 17:00:43,2013-07-08
75,Jones John D,"VP, Corporate Services",S - Sale,HEES,$23.00,"-8,515","-$195,845","22,607",-27%,2013-07-10 17:00:26,2013-07-09
76,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.00,-155,"-$7,750","3,006,049",0%,2013-07-10 16:59:50,2013-07-09
77,"Empire Capital Management, L.L.C.",10%,S - Sale,KEYN,$19.99,"-400,000","-$7,994,500","1,800,000",-18%,2013-07-10 16:59:42,2013-07-08
78,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$64.90,"-15,000","-$973,471","216,927",-6%,2013-07-10 16:58:48,2013-07-08
79,Porter Tracy L,"SVP; Pres, CMC Americas",S - Sale,CMC,$14.52,"-6,611","-$95,992","58,855",-10%,2013-07-10 16:58:20,2013-07-08
80,Hagedorn Robert,10%,S - Sale,SMG,$50.00,"-1,965","-$98,250","2,854,879",0%,2013-07-10 16:58:15,2013-07-09
81,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.00,"-2,700","-$135,000","17,399,402",0%,2013-07-10 16:56:37,2013-07-09
82,Hagedorn Paul,10%,S - Sale,SMG,$50.00,-580,"-$29,000","2,429,640",0%,2013-07-10 16:55:18,2013-07-09
83,Domaleski Richard,Affiliate,S - Sale,XWES,$3.82,"-1,671","-$6,389","182,856",-1%,2013-07-10 16:55:12,2013-07-08
84,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$30.00,"-6,151","-$184,530","213,102",-3%,2013-07-10 16:50:02,2013-07-08
85,Hailey Douglas,Dir,S - Sale,TIS,$26.52,"-8,049","-$213,474","118,203",-6%,2013-07-10 16:45:26,2013-07-08
86,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,VRTX,$80.89,"-28,703","-$2,321,739","17,949",-62%,2013-07-10 16:44:31,2013-07-08
87,Horton Kenneth L,"EVP, GC",S - Sale,VRTX,$80.72,"-1,813","-$146,343","21,042",-8%,2013-07-10 16:44:02,2013-07-08
88,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$26.41,"-2,000","-$52,810","28,318",-7%,2013-07-10 16:40:36,2013-07-08
89,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$22.01,"-4,810","-$105,868","203,147",-2%,2013-07-10 16:40:27,2013-07-08
90,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$22.01,"-3,752","-$82,582","196,693",-2%,2013-07-10 16:40:12,2013-07-08
91,Seguin John L,EVP,S - Sale+OE,TYPE,$27.27,"-8,806","-$240,160","31,572",-22%,2013-07-10 16:40:00,2013-07-10
92,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.00,"-1,000","-$20,000","318,643",0%,2013-07-10 16:39:18,2013-07-08
93,Attorri Gregory J,Dir,S - Sale,TWTC,$29.89,"-2,000","-$59,770","49,069",-4%,2013-07-10 16:39:11,2013-07-08
94,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.21,"-5,000","-$11,050","5,843,944",0%,2013-07-10 16:36:12,2013-07-08
95,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$16.35,"-1,200","-$19,623",0,-100%,2013-07-10 16:35:34,2013-07-08
96,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$106.05,"-18,225","-$1,932,687","28,791",-39%,2013-07-10 16:30:00,2013-07-09
97,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$35.83,"-60,000","-$2,149,800","90,679",-40%,2013-07-10 16:29:20,2013-07-08
98,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,M,$50.01,"-33,000","-$1,650,224","21,397",-61%,2013-07-10 16:27:24,2013-07-10
99,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$28.50,"-20,000","-$570,000",0,-100%,2013-07-10 16:27:10,2013-07-08
100,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$7.25,"+1,400","+$10,150","14,700",+11%,2013-07-10 16:23:08,2013-07-10
101,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$60.76,"-6,750","-$410,130","7,903,000",0%,2013-07-10 16:14:18,2013-07-08
102,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$14.34,"-7,000","-$100,380","13,071",-35%,2013-07-10 16:11:10,2013-07-08
103,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$24.31,"-51,300","-$1,247,341","24,611",-68%,2013-07-10 16:09:56,2013-07-08
104,Clark David Wm,EVP,S - Sale+OE,M,$49.83,"-55,014","-$2,741,140","8,778",-86%,2013-07-10 16:05:00,2013-07-10
105,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.97,"-36,000","-$143,040","12,974,508",0%,2013-07-10 16:03:56,2013-07-08
106,Gifford Micheal L,EVP Business Development,S - Sale,SCKT,$1.98,-101,-$200,"10,749",-1%,2013-07-10 15:55:14,2013-07-08
107,Baker Robert Nathan,Dir,P - Purchase,NA,"$4,075.00",+5,"+$20,375",255,+2%,2013-07-10 15:39:09,2013-07-01
108,Herlyn Jeremey Jay,Plant Manager,P - Purchase,NA,"$4,010.00",+2,"+$8,020",30,+7%,2013-07-10 15:36:32,2013-07-01
109,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$182.11,"-15,134","-$2,756,053","238,635",-6%,2013-07-10 15:34:48,2013-07-09
110,Williams R. Pete,SVP,S - Sale,KR,$37.53,"-10,000","-$375,310","70,454",-12%,2013-07-10 15:34:21,2013-07-10
111,Rosar Curtis Allan,Dir,P - Purchase,NA,"$4,000.00",+16,"+$64,000",432,+4%,2013-07-10 15:34:05,2013-07-01
112,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.00,"-12,160","-$413,452","1,610,333",-1%,2013-07-10 15:32:05,2013-07-09
113,Chalfant Thomas Edwin,Dir,P - Purchase,NA,"$4,000.00",+4,"+$16,000",105,+4%,2013-07-10 15:30:49,2013-07-01
114,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.44,"-3,632","-$183,188","2,088,031",0%,2013-07-10 15:28:32,2013-07-09
115,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,800.00",+8,"+$30,400",184,+5%,2013-07-10 15:28:16,2013-07-01
116,Zeedyk Adam,Commodity Manager,P - Purchase,NA,"$3,992.31",+13,"+$51,900",62,+27%,2013-07-10 15:25:20,2013-07-01
117,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,FDX,$104.94,"-3,000","-$314,813","51,802",-5%,2013-07-10 15:24:46,2013-07-09
118,Zeedyk Adam,Commodity Manager,P - Purchase,NA,"$3,850.00",+8,"+$30,800",31,+35%,2013-07-10 15:22:59,2013-04-01
119,Miller Lloyd I III,10%,P - Purchase,COSI,$2.12,"+31,965","+$67,727","2,070,271",+2%,2013-07-10 14:56:54,2013-07-09
120,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$57.51,-800,"-$46,008","15,923",-5%,2013-07-10 14:40:48,2013-07-09
121,Thorn Bruce K,"SVP Store Ops, Services",S - Sale+OE,PETM,$69.50,"-22,003","-$1,529,209",0,-100%,2013-07-10 14:24:25,2013-07-09
122,Klotsche Allan J,SVP - HR,S - Sale+OE,BRC,$31.32,"-85,000","-$2,662,221","3,060",-97%,2013-07-10 14:12:47,2013-07-08
123,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$57.92,"-27,950","-$1,618,772","12,528",-69%,2013-07-10 13:49:08,2013-07-09
124,Mason Marcia J,"GC, VP Administr",S - Sale+OE,ESL,$76.83,"-5,100","-$391,854","3,117",-62%,2013-07-10 13:44:44,2013-07-09
125,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$27.14,"-1,969","-$53,439","20,000",-9%,2013-07-10 13:36:21,2013-07-08
126,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$82.38,"-34,400","-$2,834,000","52,300",-40%,2013-07-10 13:33:09,2013-07-08
127,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$27.56,"-148,279","-$4,086,874","4,006,050",-4%,2013-07-10 13:30:23,2013-07-08
128,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,NTRS,$60.95,"-28,785","-$1,754,446","138,693",-17%,2013-07-10 12:25:05,2013-07-09
129,Steward H Leighton,Dir,S - Sale+OE,EOG,$141.98,"-14,000","-$1,987,776","41,106",-25%,2013-07-10 12:23:09,2013-07-08
130,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.34,"-4,304","-$44,493","268,560",-2%,2013-07-10 12:10:52,2013-07-08
131,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.34,"-22,309","-$230,623","7,384,422",0%,2013-07-10 12:09:02,2013-07-08
132,Dziki Thomas A,CHRSO,S - Sale,UNFI,$54.97,"-2,141","-$117,692","8,446",-20%,2013-07-10 11:54:04,2013-07-08
133,Graham Gail A,Dir,S - Sale,UNFI,$55.07,"-2,128","-$117,189","8,241",-21%,2013-07-10 11:53:21,2013-07-09
134,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.31,"-24,000","-$1,111,460","3,391,432",-1%,2013-07-10 11:49:17,2013-07-08
135,Erwin Sean T,Dir,S - Sale+OE,NP,$34.55,"-1,893","-$65,408",0,-100%,2013-07-10 11:47:21,2013-07-08
136,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$28.03,"-2,000","-$56,060","327,710",-1%,2013-07-10 11:43:13,2013-07-08
137,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$16.38,+9,+$150,"3,917",0%,2013-07-10 10:34:14,2013-06-26
138,Williams Derek G,"SVP,Training, Sales Developmt",P - Purchase,CBKM,$16.38,+9,+$150,"2,238",0%,2013-07-10 10:27:02,2013-06-26
139,Sucoff Cary,Dir,P - Purchase,PIMO,$0.56,"+27,065","+$15,155","80,010",+51%,2013-07-10 10:19:14,2013-06-28
140,Waite Barry,Dir,S - Sale,KLIC,$11.26,"-1,000","-$11,260","40,879",-2%,2013-07-10 10:14:31,2013-07-08
141,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$25.00,"-5,774","-$144,350","176,418",-3%,2013-07-10 10:13:05,2013-07-08
142,Ackermann Lisa A,"EVP, Sales, Marketing",P - Purchase,ULGX,$0.24,"+18,500","+$4,440","64,132",+41%,2013-07-10 10:06:17,2013-07-09
143,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.22,"-32,550","-$1,634,661","2,098,927",-2%,2013-07-10 09:50:02,2013-07-08
144,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.40,"+1,500","+$12,600","298,237",+1%,2013-07-10 08:50:40,2013-07-09
145,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.20,"+42,100","+$303,227","142,305,191",0%,2013-07-10 08:03:11,2013-07-09
