,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$18.47,"-4,000","-$73,880","20,225",-17%,2013-11-26 18:50:49,2013-11-25
48,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$51.34,"-122,781","-$6,303,577","226,477,196",0%,2013-11-26 18:46:14,2013-11-26
49,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$28.00,"-3,994","-$111,832","236,086",-2%,2013-11-26 18:45:55,2013-11-25
50,Rhine Bruce C,Dir,S - Sale,NANO,$18.55,"-5,000","-$92,750","840,876",-1%,2013-11-26 18:40:35,2013-11-26
51,McCauley Donald C,CFO,S - Sale,QLYS,$23.94,"-10,250","-$245,372","88,249",-10%,2013-11-26 18:30:18,2013-11-25
52,Briskman Louis J,"Sr. EVP, GC",S - Sale+OE,CBS,$58.53,"-50,000","-$2,926,665","317,831",-14%,2013-11-26 18:28:23,2013-11-22
53,Griego Linda M,Dir,S - Sale+OE,CBS,$58.48,"-12,734","-$744,654","33,278",-28%,2013-11-26 18:28:22,2013-11-22
54,Einsmann Harald,Dir,S - Sale,HAR,$81.00,"-2,143","-$173,583","21,035",-9%,2013-11-26 18:28:08,2013-11-26
55,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$23.53,"-32,794","-$771,483","6,151,069",-1%,2013-11-26 18:24:48,2013-11-22
56,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.67,"-22,500","-$374,991","1,032,363",-2%,2013-11-26 18:22:51,2013-11-22
57,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale,RPXC,$16.61,"-2,614","-$43,407","19,680",-12%,2013-11-26 18:21:25,2013-11-22
58,Sutter Howard W,Vice COB,S - Sale,KFRC,$20.50,"-17,859","-$366,123","1,548,872",-1%,2013-11-26 18:20:34,2013-11-25
59,Swank Steven S,SVP,S - Sale,RPXC,$16.60,"-3,022","-$50,178",0,-100%,2013-11-26 18:19:43,2013-11-22
60,Sage Gavin Eva,"EVP Global HR, Corp Affairs",S - Sale,GPS,$41.65,"-6,806","-$283,471",0,-100%,2013-11-26 18:19:16,2013-11-25
61,Wyatt John T.,Dir,S - Sale,JACK,$47.29,"-10,000","-$472,949","14,567",-41%,2013-11-26 18:17:56,2013-11-26
62,Scola Paul E,SVP,S - Sale,RPXC,$16.98,"-2,925","-$49,676",0,-100%,2013-11-26 18:17:35,2013-11-25
63,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.09,"+6,550","+$20,264","4,860,850",0%,2013-11-26 18:15:21,2013-11-26
64,Ebersman David A,CFO,S - Sale,FB,$45.45,"-23,400","-$1,063,413","1,096,673",-2%,2013-11-26 18:15:16,2013-11-25
65,Merchant Rahul N,Dir,S - Sale+OE,FICO,$58.35,"-29,250","-$1,706,738","1,000",-97%,2013-11-26 18:14:35,2013-11-25
66,Weinswig Mark,CFO,S - Sale+OE,EMKR,$4.91,"-1,627","-$7,989","28,339",-5%,2013-11-26 18:10:04,2013-11-25
67,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$45.97,"-6,254","-$287,518","10,000",-38%,2013-11-26 18:09:00,2013-11-26
68,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+200,+$620,"4,854,300",0%,2013-11-26 18:08:23,2013-11-25
69,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$11.98,"-1,567","-$18,773",0,-100%,2013-11-26 18:06:54,2013-11-25
70,Cagan Laird Q,Dir,S - Sale,EPM,$12.12,"-27,056","-$327,826","35,979",-43%,2013-11-26 18:05:37,2013-11-25
71,McCullough Natalie A,"EVP, GM of Professional Svcs",S - Sale+OE,SREV,$10.00,"-5,319","-$53,190","159,846",-3%,2013-11-26 18:02:48,2013-11-22
72,Malone Michael W,"VP Finance, CFO",S - Sale,PII,$134.12,-612,"-$82,084","140,025",0%,2013-11-26 18:01:40,2013-11-22
73,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$12.00,-470,"-$5,638","8,941",-5%,2013-11-26 18:01:07,2013-11-25
74,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$11.98,"-7,208","-$86,351","38,570",-16%,2013-11-26 17:59:28,2013-11-25
75,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$11.98,"-2,819","-$33,770",0,-100%,2013-11-26 17:58:01,2013-11-25
76,Schwerdt Scott E,"Pres, Americas Region",S - Sale+OE,NUS,$125.00,"-24,500","-$3,062,500","35,062",-41%,2013-11-26 17:56:56,2013-11-22
77,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$40.11,"-22,981","-$921,658","111,260",-17%,2013-11-26 17:56:49,2013-11-25
78,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.50,+834,"+$3,753","3,301,216",0%,2013-11-26 17:55:26,2013-11-22
79,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$114.79,"-22,329","-$2,563,117","60,188",-27%,2013-11-26 17:55:08,2013-11-26
80,Brown Curtis,"EVP, CTO",S - Sale+OE,AOL,$45.56,"-17,984","-$819,348","33,790",-35%,2013-11-26 17:55:06,2013-11-22
81,Tehle David M,Dir,S - Sale+OE,JACK,$47.46,"-39,200","-$1,860,256","22,567",-63%,2013-11-26 17:55:05,2013-11-25
82,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.50,+834,"+$3,753","3,301,216",0%,2013-11-26 17:54:51,2013-11-22
83,Webb Winifred Markus,"Dir, 10%",S - Sale+OE,JACK,$48.11,"-35,167","-$1,691,869","8,400",-81%,2013-11-26 17:53:44,2013-11-25
84,Blohm Frank,"SVP WW Operations, Services",S - Sale,EXTR,$6.32,"-6,500","-$41,083","64,753",-9%,2013-11-26 17:52:20,2013-11-25
85,Stenson Tom D,COO,S - Sale,AGM,$35.03,"-2,145","-$75,141","28,457",-7%,2013-11-26 17:48:12,2013-11-21
86,Richieri Kenneth A,"EVP, GC",S - Sale,NYT,$13.67,"-3,207","-$43,840","49,215",-6%,2013-11-26 17:46:45,2013-11-26
87,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$38.00,"-8,241","-$313,158","143,294",-5%,2013-11-26 17:46:24,2013-11-22
88,Yadav Sunil,SVP,P - Purchase,MFA,$7.22,"+1,800","+$12,996","111,356",+2%,2013-11-26 17:45:47,2013-11-22
89,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$17.29,"-4,500","-$77,805","434,231",-1%,2013-11-26 17:44:36,2013-11-26
90,Keizer Henry,Dir,P - Purchase,MRH,$26.99,+375,"+$10,123","2,717",+16%,2013-11-26 17:44:35,2013-11-25
91,Laber Carlos A,Sr VP WW Research and Develop,S - Sale+OE,EXAR,$12.28,"-1,006","-$12,355","26,461",-4%,2013-11-26 17:43:28,2013-11-26
92,Turner Andrew L,Dir,S - Sale,ACT,$163.45,"-2,500","-$408,625",264,-90%,2013-11-26 17:42:28,2013-11-22
93,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$18.09,-64,"-$1,158","93,780",0%,2013-11-26 17:42:16,2013-11-26
94,Wilkinson George Fred,PRES-ACTAVIS SPECIALTY BRANDS,S - Sale,ACT,$165.00,"-5,783","-$954,195","39,629",-13%,2013-11-26 17:42:02,2013-11-22
95,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$13.04,"-500,000","-$6,519,047","39,248,160",-1%,2013-11-26 17:40:49,2013-11-22
96,Brown Peter D,SVP-CIO,S - Sale,FL,$39.05,"-2,087","-$81,497","19,763",-10%,2013-11-26 17:40:47,2013-11-22
97,Ccm Master Qualified Fund Ltd,10%,S - Sale,ABTL,$11.62,"-105,300","-$1,224,006","860,558",-11%,2013-11-26 17:39:16,2013-11-22
98,Ali Wajid,"VP, Controller",S - Sale+OE,TDY,$92.14,"-3,000","-$276,433","4,905",-38%,2013-11-26 17:38:36,2013-11-26
99,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$4.21,"-12,269","-$51,652","46,072",-21%,2013-11-26 17:36:00,2013-11-25
100,Day Robert,Dir,S - Sale,FCX,$35.75,"-839,500","-$30,016,155","533,100",-61%,2013-11-26 17:35:12,2013-11-25
101,McDonald Gabrielle K,Advisory Director,S - Sale,FCX,$35.63,"-4,000","-$142,522","41,626",-9%,2013-11-26 17:35:08,2013-11-25
102,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$39.05,"-45,000","-$1,757,250","41,824",-52%,2013-11-26 17:33:27,2013-11-22
103,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.28,"-445,343","-$13,483,728","851,619",-34%,2013-11-26 17:32:36,2013-11-22
104,Moyer James C,Dir,S - Sale,MPWR,$32.40,"-17,000","-$550,724","1,238,584",-1%,2013-11-26 17:32:07,2013-11-26
105,Mather Ann,Dir,S - Sale+OE,GOOG,"$1,060.01",-590,"-$625,407",831,-42%,2013-11-26 17:30:12,2013-11-26
106,Rutherford John R,EVP,S - Sale,PAA,$52.01,"-20,800","-$1,081,779","40,000",-34%,2013-11-26 17:29:34,2013-11-26
107,Yeh James,Dir,S - Sale+OE,AFOP,$15.21,"-3,000","-$45,640",0,-100%,2013-11-26 17:29:04,2013-11-22
108,Whittet Alfred S,Dir,S - Sale+OE,CBU,$38.35,"-4,566","-$175,106","4,373",-51%,2013-11-26 17:29:03,2013-11-26
109,Alexy Kimberly,Dir,S - Sale,CAMP,$24.45,"-6,140","-$150,123","54,931",-10%,2013-11-26 17:27:59,2013-11-22
110,Posner Kenneth A.,See Remarks,P - Purchase,CBF,$22.37,"+5,000","+$111,830","144,137",+4%,2013-11-26 17:27:26,2013-11-25
111,Erickson John D,Dir,S - Sale,OTTR,$29.42,"-4,102","-$120,666","156,905",-3%,2013-11-26 17:26:14,2013-11-26
112,"Osmium Partners, LLC",10%,P - Purchase,LOV,$5.45,"+145,000","+$790,529","3,622,873",+4%,2013-11-26 17:25:39,2013-11-22
113,Dalton Gregory W,EVP,S - Sale,BHB,$37.55,-400,"-$15,020","3,729",-10%,2013-11-26 17:22:10,2013-11-22
114,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$16.95,"-5,000","-$84,770","139,692",-3%,2013-11-26 17:21:22,2013-11-25
115,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$29.06,"-30,444","-$884,703","270,027",-10%,2013-11-26 17:17:50,2013-11-26
116,Garnier Jean Pierre,Dir,S - Sale+OE,UTX,$110.50,"-7,000","-$773,513","18,110",-28%,2013-11-26 17:17:13,2013-11-25
117,Raines John Dan Jr,Dir,S - Sale,AGM,$35.10,-17,-$597,"5,104",0%,2013-11-26 17:17:00,2013-11-22
118,Watson Martha M,"VP, CHRO",S - Sale,DLA,$17.07,"-4,945","-$84,411","80,054",-6%,2013-11-26 17:15:19,2013-11-25
119,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$52.08,"-30,000","-$1,562,400",951,-97%,2013-11-26 17:15:02,2013-11-22
120,White Miles D,"COB, CEO",S - Sale,ABT,$38.26,"-149,874","-$5,734,096","1,429,209",-9%,2013-11-26 17:14:54,2013-11-22
121,Bulls Herman E,Dir,S - Sale+OE,FIX,$19.58,"-10,000","-$195,780","52,500",-16%,2013-11-26 17:14:36,2013-11-25
122,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$35.84,"-5,255","-$188,339","21,184",-20%,2013-11-26 17:14:31,2013-11-25
123,White Miles D,"COB, CEO",S - Sale+OE,ABT,$38.12,"-150,527","-$5,738,437","1,539,126",-9%,2013-11-26 17:14:23,2013-11-22
124,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.09,"-32,000","-$1,794,923","5,744,500",-1%,2013-11-26 17:14:19,2013-11-22
125,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.25,"-5,900","-$113,575","168,064",-3%,2013-11-26 17:13:59,2013-11-25
126,Tirnauer Judd P,"EVP, CFO",S - Sale+OE,DEST,$30.49,"-13,446","-$409,966","31,340",-30%,2013-11-26 17:12:29,2013-11-22
127,Myers Franklin,Dir,P - Purchase,FIX,$19.83,"+2,500","+$49,568","95,000",+3%,2013-11-26 17:10:46,2013-11-25
128,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$22.17,"-14,000","-$310,429","1,755,204",-1%,2013-11-26 17:10:38,2013-11-25
129,Mount Kellett Capital Management LP,10%,P - Purchase,GULTU,$2.22,"+1,262,000","+$2,801,640","34,650,204",+4%,2013-11-26 17:10:28,2013-11-22
130,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$44.81,"-5,584","-$250,196","40,679",-12%,2013-11-26 17:10:18,2013-11-26
131,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$18.80,"-5,000","-$94,000","255,874",-2%,2013-11-26 17:10:15,2013-11-26
132,Sills Eric,VP Global Operations,S - Sale,SMP,$34.18,"-2,450","-$83,741","156,390",-2%,2013-11-26 17:09:46,2013-11-25
133,Bresky Steven J,"Pres, 10%",P - Purchase,SEB,"$2,758.00",+10,"+$27,580","896,496",0%,2013-11-26 17:06:32,2013-11-26
134,Edwards Karen K,Dir,S - Sale,ABR,$6.69,"-1,500","-$10,035","65,500",-2%,2013-11-26 17:06:08,2013-11-26
135,Gardner Timothy J,EVP,S - Sale+OE,ITW,$79.27,"-26,000","-$2,060,940","16,657",-61%,2013-11-26 17:06:08,2013-11-22
136,Cordani Peter,CTO,P - Purchase,GLTC,$0.89,"+1,000",+$890,"924,336",0%,2013-11-26 17:06:04,2013-11-22
137,Hicks Thomas O,Dir,S - Sale,CRS,$61.06,"-1,600","-$97,700","298,253",-1%,2013-11-26 17:05:54,2013-11-22
138,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.33,"-45,534","-$151,700","387,049",-11%,2013-11-26 17:05:40,2013-11-25
139,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.08,"-23,500","-$1,317,763","5,776,500",0%,2013-11-26 17:05:06,2013-11-21
140,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,CRY,$10.50,"-5,000","-$52,500","79,099",-6%,2013-11-26 17:03:21,2013-11-26
141,Carome Kevin M,"SMD, GC",S - Sale+OE,IVZ,$33.88,-49,"-$1,660","374,524",0%,2013-11-26 17:01:19,2013-11-25
142,Guff Andrew,"Dir, 10%",S - Sale,EPAM,$35.00,"-4,150,000","-$145,250,000","7,818,464",-35%,2013-11-26 17:01:04,2013-11-22
143,Baitler Jay G,Dir,S - Sale,TESS,$37.79,"-1,728","-$65,301","4,565",-27%,2013-11-26 17:00:44,2013-11-22
144,Echols Walter J,VP - Real Estate,S - Sale+OE,ABFS,$32.09,"-6,000","-$192,558","44,624",-12%,2013-11-26 17:00:21,2013-11-22
145,Kamerick Eileen A,Dir,S - Sale+OE,WSTL,$3.97,"-20,000","-$79,418","60,000",-25%,2013-11-26 16:59:51,2013-11-26
146,Carome Kevin M,"SMD, GC",S - Sale+OE,IVZ,$33.65,"-45,660","-$1,536,503","374,494",-11%,2013-11-26 16:59:43,2013-11-22
147,Baum Charles M,"Pres, CEO",P - Purchase,MRTX,$16.96,"+5,000","+$84,819","5,000",New,2013-11-26 16:59:14,2013-11-26
148,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$68.81,"-3,150","-$216,753","5,753",-35%,2013-11-26 16:58:47,2013-11-22
149,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$70.50,"-14,369","-$1,013,015","80,022",-15%,2013-11-26 16:58:41,2013-11-22
150,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.73,"-28,000","-$1,168,300","4,004,563",-1%,2013-11-26 16:58:22,2013-11-22
151,Maples Timothy S,EVP,S - Sale,FBNC,$15.80,"-3,000","-$47,400","25,816",-10%,2013-11-26 16:57:04,2013-11-25
152,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$8.75,"-15,117","-$132,210","2,350,955",-1%,2013-11-26 16:56:34,2013-11-22
153,Poehlman Cynthia,CFO,S - Sale,PRKR,$4.02,"-10,000","-$40,200","30,177",-25%,2013-11-26 16:56:19,2013-11-22
154,Sliney David D,"Dir Strategic Planning, Tech",S - Sale+OE,SF,$45.85,"-15,000","-$687,750","77,408",-16%,2013-11-26 16:55:30,2013-11-25
155,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.86,"-33,228","-$327,677","336,253",-9%,2013-11-26 16:55:11,2013-11-25
156,Angelo Michael F,Dir,S - Sale,VHC,$19.30,"-3,000","-$57,888","26,850",-10%,2013-11-26 16:54:53,2013-11-22
157,Spencer Donald,"Dir, 10%",S - Sale,EPAM,$35.00,"-4,150,000","-$145,250,000","7,818,464",-35%,2013-11-26 16:54:41,2013-11-22
158,Stuckey John,EVP,S - Sale+OE,PRKR,$3.90,"-3,500","-$13,650","17,458",-17%,2013-11-26 16:54:10,2013-11-22
159,Russia Partners II LP,10%,S - Sale,EPAM,$35.00,"-4,150,000","-$145,250,000","7,818,464",-35%,2013-11-26 16:52:32,2013-11-22
160,Engquist John,"CEO, 10%",S - Sale,HEES,$28.00,"-71,290","-$1,996,257","2,758,843",-3%,2013-11-26 16:50:54,2013-11-25
161,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$104.42,"-5,500","-$574,328","13,999",-28%,2013-11-26 16:50:11,2013-11-26
162,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,CRWS,$7.93,"-30,000","-$237,819","232,445",-11%,2013-11-26 16:49:35,2013-11-22
163,Kruszewski Ronald J,CEO,S - Sale+OE,SF,$46.08,"-50,000","-$2,304,000","1,000,275",-5%,2013-11-26 16:49:07,2013-11-25
164,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,-700,"-$35,700","79,666",-1%,2013-11-26 16:48:54,2013-11-26
165,Hastings Reed,CEO,S - Sale+OE,NFLX,$346.90,"-15,238","-$5,286,062","1,012,215",-1%,2013-11-26 16:48:22,2013-11-25
166,Chenu Pierre,Dir,S - Sale,NTIC,$16.75,"-1,500","-$25,125","4,500",-25%,2013-11-26 16:48:15,2013-11-26
167,Cordani Michael,CEO,P - Purchase,GLTC,$0.90,"+1,500","+$1,350","498,721",0%,2013-11-26 16:47:36,2013-11-20
168,Wright Timothy D,"CEO, Willis International",S - Sale+OE,WSH,$44.99,"-191,518","-$8,616,222","46,975",-80%,2013-11-26 16:46:52,2013-11-22
169,Campbell John,Dir,S - Sale+OE,CTCT,$26.51,"-10,000","-$265,143","10,954",-48%,2013-11-26 16:45:14,2013-11-22
170,Prystowsky Eric N,Dir,S - Sale+OE,BEAT,$10.66,"-27,500","-$293,013","119,706",-19%,2013-11-26 16:45:08,2013-11-22
171,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$26.37,"-12,000","-$316,433","7,480",-62%,2013-11-26 16:43:39,2013-11-25
172,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$49.58,"-5,000","-$247,889","46,877",-10%,2013-11-26 16:42:35,2013-11-25
173,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.20,"-40,000","-$1,407,828",0,-100%,2013-11-26 16:42:07,2013-11-22
174,Oconnell Phil D Jr,Dir,P - Purchase,GLTC,$0.90,"+1,000",+$900,"1,065,898",0%,2013-11-26 16:42:03,2013-11-22
175,Forsberg Robert E,"Pres Baseline-MOCON, Inc.",S - Sale+OE,MOCO,$13.55,"-7,500","-$101,615",200,-97%,2013-11-26 16:41:14,2013-11-22
176,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$5.02,"-363,115","-$1,824,075","562,922",-39%,2013-11-26 16:41:05,2013-11-22
177,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$18.75,"-1,000","-$18,750","33,600",-3%,2013-11-26 16:41:01,2013-11-22
178,Ross Wilbur L Jr,Dir,S - Sale,AL,$28.98,"-4,250,000","-$123,161,224","10,624",-100%,2013-11-26 16:40:37,2013-06-05
179,Jones Steven C,EVP of Finance,S - Sale+OE,NEO,$3.58,"-112,969","-$404,751","7,755,768",-1%,2013-11-26 16:40:31,2013-11-22
