,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$52.46,"-40,000","-$2,098,398","140,000",-22%,2013-12-04 19:17:34,2013-12-02
37,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$52.38,"-162,000","-$8,485,327","9,811,425",-2%,2013-12-04 19:11:17,2013-12-02
38,James Phyllis,EVP SPECIAL COUNSEL-LITIGATION,S - Sale+OE,MGM,$19.62,"-1,645","-$32,281","9,519",-15%,2013-12-04 19:08:20,2013-12-04
39,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.23,"-400,000","-$1,292,311","34,615,217",-1%,2013-12-04 19:07:59,2013-12-02
40,Ashby Michael,"EVP, CFO",S - Sale,CALX,$10.06,"-2,082","-$20,945","1,487,712",0%,2013-12-04 19:05:44,2013-12-02
41,Griffin Liam,"EVP, Corporate GM",S - Sale,SWKS,$26.80,"-12,577","-$337,064","68,195",-16%,2013-12-04 19:05:10,2013-12-02
42,Freyman Bruce J,"SVP, Worldwide Operations",S - Sale+OE,SWKS,$27.00,"-31,899","-$861,273","47,360",-40%,2013-12-04 19:04:10,2013-12-02
43,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$8.56,"-29,353","-$251,153","1,432,791",-2%,2013-12-04 19:02:40,2013-12-02
44,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$32.10,"-8,223","-$263,964",0,-100%,2013-12-04 19:00:56,2013-12-02
45,Russo Carl,"Pres, CEO, 10%",S - Sale,CALX,$9.89,"-25,000","-$247,250","6,218,763",0%,2013-12-04 19:00:21,2013-12-02
46,Evans Thomas R,"Pres, CEO",S - Sale,RATE,$18.15,"-100,000","-$1,815,340","1,244,587",-7%,2013-12-04 19:00:10,2013-12-02
47,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$8.56,"-29,353","-$251,153","1,432,791",-2%,2013-12-04 18:59:41,2013-12-02
48,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,ELTP,$0.13,"-100,000","-$12,520","21,391,048",0%,2013-12-04 18:58:22,2013-12-02
49,Henrich Edward A.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$16.94,"-1,830","-$30,995","31,757",-5%,2013-12-04 18:58:00,2013-12-02
50,Matis Nina,"GC, CIO",S - Sale,SFI,$12.93,"-20,000","-$258,600","416,666",-5%,2013-12-04 18:57:33,2013-12-03
51,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$8.56,"-655,047","-$5,604,779","31,973,962",-2%,2013-12-04 18:56:32,2013-12-02
52,Ayotte Neil P,VP Interim GC CorpSec,S - Sale,MDT,$57.14,"-1,729","-$98,797","11,722",-13%,2013-12-04 18:56:08,2013-12-04
53,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$8.56,"-655,047","-$5,604,779","31,973,962",-2%,2013-12-04 18:53:07,2013-12-02
54,Epic Pharma LLC,10%,S - Sale,ELTP,$0.13,"-100,000","-$12,520","71,303,493",0%,2013-12-04 18:53:04,2013-12-02
55,China Pioneer Pharma Holdings Ltd,10%,P - Purchase,NBY,$1.14,"+5,000,000","+$5,700,000","7,113,812",+237%,2013-12-04 18:52:36,2013-12-02
56,Todd Aaron D,CEO,S - Sale,AIRM,$56.31,"-5,000","-$281,550","82,371",-6%,2013-12-04 18:49:14,2013-12-02
57,Malloy Patrick E,"COB, 10%",S - Sale+OE,GDP,$19.43,"-12,000","-$233,192","5,586,904",0%,2013-12-04 18:48:12,2013-12-04
58,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.13,"-100,000","-$12,520","71,303,493",0%,2013-12-04 18:47:58,2013-12-02
59,Perdue Michael J,Dir,P - Purchase,GDP,$18.36,"+1,250","+$22,946","29,675",+4%,2013-12-04 18:47:16,2013-12-02
60,Lumpkins David,Exec COB,S - Sale,PDH,$12.04,"-64,416","-$775,327","15,531,655",0%,2013-12-04 18:47:05,2013-12-02
61,Melland Scot W,Dir,S - Sale+OE,DHX,$7.13,"-40,000","-$285,177","426,793",-9%,2013-12-04 18:45:50,2013-12-02
62,Cannell Capital LLC,10%,P - Purchase,HH,$0.53,"+27,151","+$14,400","10,374,766",0%,2013-12-04 18:44:40,2013-12-02
63,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$59.47,"-14,706","-$874,601",0,-100%,2013-12-04 18:44:24,2013-12-02
64,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$59.85,"-35,198","-$2,106,742",0,-100%,2013-12-04 18:43:44,2013-12-02
65,Berry Alex,"SVP, Sales",S - Sale+OE,NSR,$49.03,"-1,951","-$95,658","26,869",-7%,2013-12-04 18:42:30,2013-12-03
66,Kennedy Edward H,Dir,P - Purchase,EXTR,$6.98,"+8,000","+$55,840","98,044",+9%,2013-12-04 18:35:04,2013-12-02
67,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$28.92,"-10,000","-$289,200","519,618",-2%,2013-12-04 18:34:14,2013-12-02
68,Schmitt Ralph H,"Pres, CEO",S - Sale,OCZ,$0.20,"-372,340","-$74,542",0,-100%,2013-12-04 18:33:52,2013-12-03
69,Potts Hugh S Jr,Dir,S - Sale,RNST,$30.51,"-30,000","-$915,300","221,702",-12%,2013-12-04 18:31:58,2013-11-29
70,Tredwell Daniel P,Dir,S - Sale,TRS,$36.36,"-15,000","-$545,450","263,262",-5%,2013-12-04 18:26:20,2013-12-02
71,Goldin Mark,CTO,S - Sale+OE,CSOD,$50.20,"-10,000","-$502,049","24,560",-29%,2013-12-04 18:25:29,2013-11-29
72,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$33.51,"-9,088","-$304,563","59,787",-13%,2013-12-04 18:24:50,2013-12-02
73,Hudgens Terry,Dir,S - Sale,AEIS,$23.27,"-7,500","-$174,505","36,500",-17%,2013-12-04 18:21:16,2013-12-02
74,Howell Robin Robinson,Dir,P - Purchase,GTN,$10.04,"+1,000","+$10,040","3,353,261",0%,2013-12-04 18:20:04,2013-12-03
75,Howell Hilton H Jr,"COB, CEO",P - Purchase,GTN,$10.04,"+1,000","+$10,040","3,353,261",0%,2013-12-04 18:19:21,2013-12-03
76,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale,MDVN,$62.66,"-5,425","-$339,910","30,830",-15%,2013-12-04 18:18:13,2013-12-03
77,Wood Ritch N,CFO,S - Sale+OE,NUS,$125.39,"-105,000","-$13,165,950","36,697",-74%,2013-12-04 18:16:58,2013-12-02
78,Hung David,"Pres, CEO",S - Sale,MDVN,$62.61,"-15,050","-$942,288","1,036,264",-1%,2013-12-04 18:16:46,2013-12-03
79,Chard Daniel R,Pres,S - Sale+OE,NUS,$125.39,"-72,500","-$9,090,775","31,895",-69%,2013-12-04 18:15:53,2013-12-02
80,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$40.05,"-40,000","-$1,602,004","31,294",-56%,2013-12-04 18:14:57,2013-12-02
81,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$27.90,"-6,500","-$181,350","111,590",-6%,2013-12-04 18:14:39,2013-12-02
82,Hacksell Uli,CEO,S - Sale+OE,ACAD,$23.45,"-15,000","-$351,807","109,049",-12%,2013-12-04 18:11:49,2013-12-02
83,Arling Paul D,CEO,S - Sale+OE,UEIC,$37.94,"-2,107","-$79,937","136,161",-2%,2013-12-04 18:11:38,2013-12-04
84,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.17,"-6,000","-$241,033","644,837",-1%,2013-12-04 18:10:00,2013-12-02
85,Droege Jason Dodd,Pres of Evidence.com,S - Sale+OE,TASR,$16.97,"-12,000","-$203,640","30,730",-28%,2013-12-04 18:09:46,2013-12-02
86,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$3.24,"-75,000","-$243,103","3,750,000",-2%,2013-12-04 18:08:59,2013-12-02
87,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$19.98,"-42,396","-$846,921","305,198",-12%,2013-12-04 18:08:39,2013-12-02
88,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.80,"-59,624","-$584,546","252,253",-19%,2013-12-04 18:08:12,2013-12-03
89,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$20.26,-500,"-$10,130","18,763",-3%,2013-12-04 18:07:50,2013-12-02
90,Bacica Stephen J.,"SVP, Corporate Controller",S - Sale+OE,SPLS,$15.54,"-10,539","-$163,776","25,026",-30%,2013-12-04 18:07:45,2013-12-02
91,Gadre Anil P,"EVP, Products, Marketing",S - Sale,SSNI,$19.95,"-6,096","-$121,599","1,431",-81%,2013-12-04 18:06:56,2013-12-02
92,Dresselhuys Eric P.,"EVP, Global Development",S - Sale,SSNI,$20.05,"-9,530","-$191,056","16,225",-37%,2013-12-04 18:05:20,2013-12-02
93,Salzman Alan E,Footnote 1,S - Sale,WAGE,$58.32,"-4,455","-$259,816",0,-100%,2013-12-04 18:03:39,2013-12-02
94,Gilbert Paul D,"EVP, GC",S - Sale+OE,LPNT,$51.80,"-13,841","-$717,032","40,460",-25%,2013-12-04 18:03:18,2013-12-02
95,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$50.07,"-3,000","-$150,220","33,400",-8%,2013-12-04 18:01:33,2013-12-02
96,Pioneer Pharma (Singapore) Pte. Ltd.,10%,P - Purchase,NBY,$1.14,"+5,000,000","+$5,700,000","7,005,656",+249%,2013-12-04 18:00:35,2013-12-02
97,Pioneer Pharma (Hong Kong) Co Ltd,10%,P - Purchase,NBY,$1.14,"+5,000,000","+$5,700,000","7,005,656",+249%,2013-12-04 17:59:36,2013-12-02
98,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.01,"-1,602","-$28,852","121,234",-1%,2013-12-04 17:58:13,2013-12-02
99,Denault Leo P,"COB, CEO",S - Sale+OE,ETR,$61.96,"-33,949","-$2,103,480","31,692",-52%,2013-12-04 17:58:06,2013-12-03
100,Halle Jean C.,Dir,S - Sale,APEI,$45.19,"-1,000","-$45,190","32,608",-3%,2013-12-04 17:56:47,2013-12-02
101,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$46.00,"-15,000","-$690,000","34,978",-30%,2013-12-04 17:56:15,2013-12-02
102,Watanabe Jeffrey N,Dir,S - Sale,HE,$25.33,"-4,000","-$101,320","36,741",-10%,2013-12-04 17:53:32,2013-12-03
103,Pelham Peter,EVP,S - Sale+OE,BMRC,$44.71,"-1,000","-$44,710","12,544",-7%,2013-12-04 17:53:03,2013-12-03
104,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$9.55,"-12,500","-$119,313","23,463",-35%,2013-12-04 17:52:28,2013-12-02
105,Livingston Randall S,Dir,S - Sale+OE,GHDX,$34.92,"-1,000","-$34,920","6,149",-14%,2013-12-04 17:52:16,2013-12-02
106,Richieri Kenneth A,"EVP, GC",S - Sale,NYT,$13.67,"-3,207","-$43,840","46,121",-7%,2013-12-04 17:52:03,2013-11-26
107,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$53.67,-91,"-$4,884","50,768",0%,2013-12-04 17:49:43,2013-12-02
108,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,EPAM,$35.76,"-3,867","-$138,284",0,-100%,2013-12-04 17:45:33,2013-12-02
109,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$64.15,"-100,000","-$6,415,345","308,630",-24%,2013-12-04 17:45:17,2013-12-02
110,McCarthy Kevin P,"EVP, COO",S - Sale+OE,UNM,$34.00,-160,"-$5,440","178,849",0%,2013-12-04 17:44:11,2013-12-02
111,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$41.25,"-2,000","-$82,492","1,024,558",0%,2013-12-04 17:42:53,2013-12-02
112,Taylor Ronald R,Dir,S - Sale,ACT,$163.01,"-6,000","-$978,060","21,942",-21%,2013-12-04 17:42:49,2013-12-02
113,Elliott J. Keith,SVP Eastern Mediterranean,S - Sale+OE,NBL,$69.80,"-19,434","-$1,356,493","40,324",-33%,2013-12-04 17:42:08,2013-12-03
114,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$43.70,"-33,091","-$1,445,915","23,692",-58%,2013-12-04 17:41:15,2013-12-04
115,Robinson David Eric,Dir,S - Sale+OE,ATHN,$132.48,"-4,000","-$529,900","2,058",-66%,2013-12-04 17:40:26,2013-12-03
116,Bishop III E. Liston,"EVP, GC",S - Sale+OE,UNM,$34.00,-40,"-$1,360","73,910",0%,2013-12-04 17:39:55,2013-12-02
117,Degan Robert,Dir,P - Purchase,OVRL,$0.87,"+11,363","+$9,886","18,029",+170%,2013-12-04 17:38:44,2013-11-22
118,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$52.46,"-40,300","-$2,114,166","12,877,942",0%,2013-12-04 17:37:49,2013-12-02
119,Ripps Harold W,Dir,P - Purchase,MAA,$60.53,"+10,000","+$605,333","159,569",+7%,2013-12-04 17:37:21,2013-12-04
120,McCullough Natalie A,"EVP, GM of Professional Svcs",S - Sale+OE,SREV,$10.00,"-10,681","-$106,810","159,846",-6%,2013-12-04 17:36:17,2013-12-02
121,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$26.66,"-5,000","-$133,288","618,785",-1%,2013-12-04 17:35:50,2013-12-02
122,Perna Frank Jr,Dir,S - Sale,CAMP,$24.52,"-8,300","-$203,491","266,222",-3%,2013-12-04 17:35:38,2013-12-02
123,Smerklo Michael A,"CEO, COB",P - Purchase,SREV,$8.68,"+17,400","+$151,089","1,671,394",+1%,2013-12-04 17:35:20,2013-12-03
124,Beal Steven L,Dir,S - Sale,CXO,$104.00,"-20,000","-$2,080,000","147,939",-12%,2013-12-04 17:35:08,2013-12-03
125,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$20.52,"-2,564","-$52,625","11,208",-19%,2013-12-04 17:33:52,2013-12-04
126,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$26.66,"-8,000","-$213,260","7,888",-50%,2013-12-04 17:33:39,2013-12-02
127,Rubin Marc,Dir,P - Purchase,GALT,$8.69,"+3,000","+$26,070","6,334",+90%,2013-12-04 17:29:54,2013-12-04
128,"Stone House Capital Management, LLC",10%,P - Purchase,USAK,$14.08,"+54,891","+$772,843","1,500,000",+4%,2013-12-04 17:29:08,2013-12-02
129,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$24.67,"-10,000","-$246,730","439,941",-2%,2013-12-04 17:28:51,2013-12-02
130,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,BSX,$11.91,"-26,000","-$309,530","59,190",-31%,2013-12-04 17:28:32,2013-11-08
131,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$132.24,"-1,000","-$132,242","31,262",-3%,2013-12-04 17:27:18,2013-12-02
132,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$2.05,"-75,000","-$153,650","1,498,721",-5%,2013-12-04 17:26:54,2013-12-02
133,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.06,"+34,626","+$36,595","2,463,749",+1%,2013-12-04 17:26:27,2013-12-02
134,Breyer Robert A,Dir,S - Sale+OE,ALKS,$40.32,"-5,000","-$201,600","53,756",-9%,2013-12-04 17:25:29,2013-12-02
135,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.68,"-100,000","-$367,700","47,099,368",0%,2013-12-04 17:25:19,2013-12-02
136,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$12.00,"-3,000","-$36,000","104,486",-3%,2013-12-04 17:24:27,2013-12-02
137,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.68,"-100,000","-$367,700","46,864,240",0%,2013-12-04 17:24:12,2013-12-02
138,Smith Howard W III,"EVP, COO",S - Sale,WD,$15.95,"-10,000","-$159,500","1,048,807",-1%,2013-12-04 17:23:40,2013-12-03
139,Maier Gary S,Dir,P - Purchase,OMTK,$2.44,"+1,000","+$2,440","5,000",+25%,2013-12-04 17:22:52,2013-12-04
140,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$40.57,"-1,500","-$60,855","8,000",-16%,2013-12-04 17:22:44,2013-12-02
141,Meresman Stanley J,Dir,S - Sale,ZNGA,$4.39,"-3,750","-$16,463",0,-100%,2013-12-04 17:21:31,2013-12-02
142,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$14.61,"-96,162","-$1,405,229","235,783",-29%,2013-12-04 17:20:39,2013-12-02
143,McGinty Kevin J,Dir,P - Purchase,MRLN,$22.64,"+2,500","+$56,597","101,500",+3%,2013-12-04 17:20:13,2013-12-02
144,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$13.99,"-20,000","-$279,800","137,434",-13%,2013-12-04 17:18:20,2013-12-02
145,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$20.20,"-4,500","-$90,893","8,247",-35%,2013-12-04 17:17:59,2013-12-02
146,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$59.06,"-8,779","-$518,489","60,449",-13%,2013-12-04 17:16:56,2013-12-02
147,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.77,"-28,104","-$274,530","1,820,590",-2%,2013-12-04 17:16:39,2013-12-02
148,Comma Leonard A,"Pres, COO",S - Sale+OE,JACK,$46.58,"-43,465","-$2,024,621","71,497",-38%,2013-12-04 17:15:07,2013-12-02
149,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,ALKS,$41.00,"-11,000","-$451,019","2,509",-81%,2013-12-04 17:14:59,2013-12-04
150,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.61,"+209,808","+$1,387,132","2,954,025",+8%,2013-12-04 17:14:09,2013-12-02
151,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$49.10,"-8,000","-$392,783","100,572",-7%,2013-12-04 17:12:38,2013-12-02
152,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$39.98,"-100,000","-$3,998,215","20,406,818",0%,2013-12-04 17:12:25,2013-12-02
153,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$132.24,"-1,000","-$132,242","451,751",0%,2013-12-04 17:10:30,2013-12-02
154,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$39.98,"-50,000","-$1,999,108","16,154,581",0%,2013-12-04 17:10:19,2013-12-02
155,Prann John R Jr,Dir,S - Sale+OE,CXW,$33.42,"-3,500","-$116,970","26,174",-12%,2013-12-04 17:09:09,2013-12-03
156,Evans Godfrey B,EVP - GC,S - Sale+OE,HMST,$20.76,"-20,000","-$415,191","29,088",-41%,2013-12-04 17:08:29,2013-12-02
157,Lefkofsky Eric P,10%,S - Sale,ECHO,$20.03,"-112,500","-$2,253,656","2,179,549",-5%,2013-12-04 17:08:21,2013-12-02
158,Fisher Kenneth M.,"EVP, CFO",S - Sale,NBL,$70.04,"-15,490","-$1,084,958","116,170",-12%,2013-12-04 17:07:16,2013-12-02
159,Goldberg Mark Alan,"SVP,Medical, Regulatory Affair",S - Sale+OE,GEVA,$60.52,"-7,000","-$423,649",267,-96%,2013-12-04 17:07:12,2013-12-03
160,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$39.17,"-30,000","-$1,175,016","7,510,920",0%,2013-12-04 17:07:03,2013-12-02
161,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$47.08,"-12,500","-$588,475","102,905",-11%,2013-12-04 17:06:18,2013-12-02
162,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$39.54,"-10,000","-$395,386","1,448,804",-1%,2013-12-04 17:06:06,2013-12-02
163,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$4.75,-401,"-$1,905","28,091",-1%,2013-12-04 17:05:51,2013-12-04
164,Teague R Keith,SVP - Asset Group,S - Sale+OE,LNG,$39.49,"-6,000","-$236,962","1,171,932",-1%,2013-12-04 17:05:17,2013-12-02
165,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$4.50,"-5,000","-$22,500","61,088",-8%,2013-12-04 17:04:50,2013-12-02
166,Putz Andreas,See Remarks,S - Sale+OE,FXCM,$16.54,"-5,000","-$82,700","5,000",-50%,2013-12-04 17:03:07,2013-12-02
167,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$61.83,"-3,750","-$231,863","9,753",-28%,2013-12-04 17:01:58,2013-12-02
168,Hefter Ulrich,CTO,S - Sale+OE,RSTI,$25.27,"-30,000","-$757,964",0,-100%,2013-12-04 17:01:51,2013-12-03
169,Bertoneche Marc,Dir,S - Sale,SNHY,$41.95,"-5,000","-$209,742","8,899",-36%,2013-12-04 17:01:48,2013-12-03
170,Rosen Elaine,Dir,S - Sale+OE,KFRC,$19.58,"-3,000","-$58,742","26,373",-10%,2013-12-04 17:01:42,2013-12-02
171,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$70.42,"-3,000","-$211,267",0,-100%,2013-12-04 17:01:04,2013-12-02
172,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$33.52,"-8,425","-$282,394","97,034",-8%,2013-12-04 17:01:00,2013-12-02
173,Howard Douglas S,Dir,P - Purchase,PEBK,$14.09,"+1,027","+$14,470","14,043",+8%,2013-12-04 17:00:59,2013-12-03
174,"Apollo Management Holdings Gp, LLC",10%,S - Sale,SFM,$35.80,"-10,175,612","-$364,261,471","55,042,157",-16%,2013-12-04 17:00:37,2013-12-02
175,Icahn Carl C,10%,P - Purchase,NUAN,$13.82,"+6,495,973","+$89,745,644","113,183,673",+6%,2013-12-04 17:00:23,2013-12-02
176,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$70.41,"-2,250","-$158,423",0,-100%,2013-12-04 17:00:17,2013-12-02
