,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Phelan William K,"SVP, Finance",S - Sale,SHLD,$64.10,"-3,968","-$254,349","4,178",-49%,2013-10-07 17:29:54,2013-10-03
29,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$34.94,-521,"-$18,204","40,612",-1%,2013-10-07 17:29:48,2013-10-04
30,Blum Capital Partners LP,10%,S - Sale,ESI,$31.12,"-1,375","-$42,790","1,456,419",0%,2013-10-07 17:29:17,2013-10-03
31,Schwabero Mark D,"VP, PRES MERCURY MARINE",S - Sale+OE,BC,$41.60,"-2,910","-$121,048","44,929",-6%,2013-10-07 17:16:27,2013-10-03
32,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$37.55,-114,"-$4,281","16,122",-1%,2013-10-07 17:10:45,2013-10-04
33,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$2.85,"-4,800","-$13,680","1,907,050",0%,2013-10-07 17:10:42,2013-10-03
34,Garcia Robert,Pres,S - Sale,SNCR,$37.55,-419,"-$15,733","91,815",0%,2013-10-07 17:08:20,2013-10-04
35,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$37.55,-131,"-$4,919","35,643",0%,2013-10-07 17:03:17,2013-10-04
36,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$17.24,+893,"+$15,394","4,158,712",0%,2013-10-07 17:03:01,2013-10-03
37,Bvf Partners L P/il,10%,P - Purchase,CCXI,$5.49,"+109,425","+$601,203","4,274,288",+3%,2013-10-07 17:01:34,2013-10-03
38,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$114.95,"-2,000","-$229,900","39,809",-5%,2013-10-07 16:51:18,2013-10-07
39,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.24,"+1,118","+$19,273","2,498,511",0%,2013-10-07 16:47:05,2013-10-03
40,Kavner Robert M,Dir,S - Sale,P,$27.38,"-46,000","-$1,259,487","683,811",-6%,2013-10-07 16:44:54,2013-10-04
41,Fleming-Wood Simon,CMO,S - Sale,P,$24.96,"-4,400","-$109,824","125,121",-3%,2013-10-07 16:44:22,2013-10-01
42,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$30.21,"-3,000","-$90,630",0,-100%,2013-10-07 16:42:14,2013-10-04
43,Suwinski Jan,Dir,S - Sale+OE,THO,$57.81,"-5,000","-$289,050","11,000",-31%,2013-10-07 16:42:02,2013-10-04
44,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$70.00,"-4,126","-$288,820","37,582",-10%,2013-10-07 16:41:20,2013-10-04
45,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.99,-100,-$599,"829,349",0%,2013-10-07 16:32:13,2013-10-04
46,Miau Matthew,Dir,S - Sale,SNX,$62.02,"-2,900","-$179,866","10,608,728",0%,2013-10-07 16:31:49,2013-10-03
47,Holden Jeffrey,SVP - Product Management,S - Sale+OE,GRPN,$12.00,"-4,000","-$48,000","268,532",-1%,2013-10-07 16:31:16,2013-10-03
48,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETC,$0.12,"-50,000","-$6,125","28,891,667",0%,2013-10-07 16:22:15,2013-10-04
49,Gimbel Louis S III,Former Director,S - Sale,GLF,$51.17,"-9,800","-$501,505","371,861",-3%,2013-10-07 16:21:18,2013-09-25
50,Venrock Associates V LP,10%,P - Purchase,FATE,$6.00,"+833,333","+$4,999,998","2,473,187",+51%,2013-10-07 16:18:45,2013-10-04
51,Scharback Brett,VP,S - Sale,ISCA,$30.47,-49,"-$1,493","3,755",-1%,2013-10-07 16:14:05,2013-10-07
52,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.29,"-20,000","-$5,700","1,788,590",-1%,2013-10-07 16:13:25,2013-10-04
53,Longnecker Brent M,Dir,P - Purchase,AMRE,$16.75,"+1,000","+$16,750","70,426",+1%,2013-10-07 16:11:56,2013-10-07
54,Philip George M,Dir,P - Purchase,FNFG,$10.23,+555,"+$5,678","58,169",+1%,2013-10-07 16:10:09,2013-10-03
55,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$47.50,"-15,000","-$712,500","181,050",-8%,2013-10-07 16:09:02,2013-10-04
56,Weller Jonathan B,Dir,S - Sale,PVR,$22.95,-500,"-$11,475","5,305",-9%,2013-10-07 16:09:00,2013-10-07
57,Baker Thomas E,Dir,P - Purchase,FNFG,$10.23,"+2,389","+$24,439","88,097",+3%,2013-10-07 16:07:44,2013-10-03
58,Iannotti Thomas J,Dir,S - Sale+OE,AMAT,$17.45,"-25,000","-$436,250","85,845",-23%,2013-10-07 16:06:15,2013-10-04
59,Boldt James R,Dir,P - Purchase,FNFG,$10.23,"+1,222","+$12,501","13,746",+10%,2013-10-07 16:05:20,2013-10-03
60,Moore J Stuart,Dir,S - Sale,SAPE,$15.53,"-100,000","-$1,553,000","12,522,672",-1%,2013-10-07 16:02:07,2013-10-03
61,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$68.04,"-13,502","-$918,649","43,537",-24%,2013-10-07 16:01:18,2013-10-04
62,Dorsman Peter A,EVP Services and,S - Sale+OE,NCR,$40.21,"-97,005","-$3,900,571","84,387",-53%,2013-10-07 16:01:06,2013-10-03
63,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$55.37,+7,+$376,"13,239",0%,2013-10-07 15:56:20,2013-09-30
64,Muir William D Jr,COO,S - Sale,JBL,$22.00,"-10,000","-$220,000","587,611",-2%,2013-10-07 15:55:55,2013-10-04
65,Banatao Diosdado P,Dir,S - Sale,IPHI,$13.71,-703,"-$9,641","662,224",0%,2013-10-07 15:55:22,2013-10-03
66,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$55.37,+66,"+$3,666","38,103",0%,2013-10-07 15:54:42,2013-09-30
67,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$55.37,+105,"+$5,821","35,234",0%,2013-10-07 15:53:14,2013-09-30
68,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$55.37,+13,+$745,"20,271",0%,2013-10-07 15:51:56,2013-09-30
69,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$55.37,+66,"+$3,644","16,751",0%,2013-10-07 15:50:25,2013-09-30
70,Johnson Carl J,Dir,S - Sale,IIVI,$18.30,"-5,000","-$91,507","4,547,416",0%,2013-10-07 15:49:56,2013-10-07
71,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$55.37,+81,"+$4,471","3,731",+2%,2013-10-07 15:48:51,2013-09-30
72,Davis Gordon J,Dir,P - Purchase,ED,$55.37,+0,+$1,"28,572",0%,2013-10-07 15:47:21,2013-09-30
73,Gagnon Neil,10%,S - Sale,GFN,$5.60,"-50,000","-$280,005","3,962,984",-1%,2013-10-07 15:41:04,2013-10-03
74,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$55.37,+1,+$59,"40,871",0%,2013-10-07 15:37:43,2013-09-30
75,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$55.37,+81,"+$4,492","3,649",+2%,2013-10-07 15:35:41,2013-09-30
76,Del Giudice Michael J,Dir,P - Purchase,ED,$55.37,+15,+$841,"34,034",0%,2013-10-07 15:34:08,2013-09-30
77,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$26.80,"-2,900","-$77,708","276,355",-1%,2013-10-07 15:31:37,2013-10-04
78,Jones David P.,"EVP, CFO",S - Sale+OE,TMH,$40.25,"-35,553","-$1,431,008","52,876",-40%,2013-10-07 15:29:26,2013-10-03
79,Jacobs Cindy,"EVP, CMO",S - Sale,OGXI,$8.68,"-1,364","-$11,840","25,780",-5%,2013-10-07 15:26:49,2013-08-19
80,Jacobs Cindy,"EVP, CMO",S - Sale,OGXI,$11.90,-534,"-$6,355","22,551",-2%,2013-10-07 15:23:16,2013-03-12
81,Cormack Scott Daniel,"Pres, CEO",S - Sale,OGXI,$8.68,"-3,112","-$27,012","60,238",-5%,2013-10-07 15:21:48,2013-08-19
82,Cormack Scott Daniel,"Pres, CEO",S - Sale,OGXI,$11.90,"-2,134","-$25,395","56,788",-4%,2013-10-07 15:19:37,2013-03-12
83,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.68,"-15,000","-$535,137","4,087,948",0%,2013-10-07 14:54:31,2013-10-03
84,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$46.94,+0,+$0,"12,539",0%,2013-10-07 14:53:41,2013-10-07
85,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$46.94,+329,"+$15,443","5,164,727",0%,2013-10-07 14:53:20,2013-10-07
86,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$46.94,+122,"+$5,727","16,552",+1%,2013-10-07 14:52:58,2013-10-07
87,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$46.94,+70,"+$3,286","6,858",+1%,2013-10-07 14:52:40,2013-10-07
88,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$4.84,"+3,625","+$17,545","705,256",+1%,2013-10-07 14:51:39,2013-10-03
89,Doyle Ross,CFO,P - Purchase,ARXG,$0.02,"+4,692,446","+$81,342","4,692,446",New,2013-10-07 14:50:58,2012-01-03
90,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,FATE,$6.00,"+833,333","+$4,999,998","9,841,933",+9%,2013-10-07 14:17:41,2013-10-04
91,Simpson Randal L,VP Operations,S - Sale+OE,CYBX,$50.84,"-5,000","-$254,202","48,285",-9%,2013-10-07 14:16:06,2013-10-03
92,Pelzer Francis J.,CFO,S - Sale,CNQR,$110.74,"-1,000","-$110,741","24,756",-4%,2013-10-07 14:14:09,2013-10-04
93,Nashat Amir,"Dir, 10%",P - Purchase,FATE,$6.00,"+833,333","+$4,999,998","9,841,933",+9%,2013-10-07 14:07:13,2013-10-04
94,Arch Venture Fund VI LP,10%,P - Purchase,FATE,$6.00,"+833,333","+$4,999,998","2,473,188",+51%,2013-10-07 14:06:25,2013-10-04
95,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale,ASNA,$20.79,"-57,738","-$1,200,182","82,713",-41%,2013-10-07 14:06:16,2013-10-04
96,Nelsen Robert,"Dir, 10%",P - Purchase,FATE,$6.00,"+833,333","+$4,999,998","2,473,188",+51%,2013-10-07 14:00:41,2013-10-04
97,Rastetter William H,Dir,P - Purchase,FATE,$6.00,"+83,333","+$499,998","201,693",+70%,2013-10-07 13:59:58,2013-10-04
98,Mendlein John,Dir,P - Purchase,FATE,$6.00,"+16,667","+$100,002","156,774",+12%,2013-10-07 13:59:49,2013-10-04
99,Gillman Seth,Dir,S - Sale,OPHC,$1.55,"-12,292","-$19,082","278,768",-4%,2013-10-07 13:42:35,2013-09-17
100,Gillman Seth,Dir,S - Sale,OPHC,$1.60,"-120,000","-$192,000","158,768",-43%,2013-10-07 13:26:14,2013-10-03
101,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$32.96,"-10,000","-$329,594","86,029",-10%,2013-10-07 13:24:24,2013-10-03
102,Gillman Seth,Dir,S - Sale,OPHC,$1.55,"-12,292","-$19,082","278,768",-4%,2013-10-07 13:21:06,2013-09-17
103,Neeb Craig,VP - CIO,S - Sale,ISCA,$31.09,"-1,616","-$50,242","13,927",-10%,2013-10-07 13:19:38,2013-10-07
104,James Gavin L,"Pres, CEO",P - Purchase,WMC,$15.81,"+1,000","+$15,807","19,350",+5%,2013-10-07 12:44:44,2013-10-04
105,Wasserman Stephen Edward,Dir,P - Purchase,CYRX,$0.00,"+100,000",+$0,"100,000",New,2013-10-07 12:34:21,2013-09-27
106,Carlson Eric Reed,"VP, Controller",S - Sale,IQNT,$10.35,-500,"-$5,175","27,272",-2%,2013-10-07 12:33:18,2013-10-04
107,Rathmann Richard G,Dir,P - Purchase,CYRX,$0.00,"+1,646,203",+$0,"1,646,203",New,2013-10-07 12:32:30,2013-09-27
108,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.23,"+11,364","+$2,614","183,805",+7%,2013-10-07 12:29:48,2013-10-07
109,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.10,"+20,000","+$1,918","190,000",+12%,2013-10-07 12:09:44,2013-08-26
110,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$22.00,"-12,000","-$264,000","219,526",-5%,2013-10-07 11:46:14,2013-10-04
111,McCarthy Daniel M.,EVP,S - Sale,CBI,$70.04,"-7,142","-$500,205","59,597",-11%,2013-10-07 11:44:32,2013-10-04
112,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$75.00,"-118,888","-$8,916,600","211,516",-36%,2013-10-07 11:30:49,2013-10-04
113,Mortenson Lee N,Dir,S - Sale,SWRL,$0.75,"-6,425","-$4,842","143,575",-4%,2013-10-07 11:28:33,2013-10-01
114,Griffis David L.,Dir,P - Purchase,OILT,$55.00,+91,"+$5,005","8,956",+1%,2013-10-07 11:13:57,2013-10-07
115,Bailey Beth A,EVP,S - Sale,CBI,$69.83,"-12,500","-$872,823","80,086",-14%,2013-10-07 10:58:36,2013-10-04
116,Tornay Suellyn P,EVP,S - Sale,GPN,$56.59,"-8,608","-$487,148","39,270",-18%,2013-10-07 10:52:18,2013-10-03
117,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$20.27,"-47,826","-$969,275","3,731,293",-1%,2013-10-07 10:48:27,2013-10-03
118,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$70.07,"-10,000","-$700,656","192,279",-5%,2013-10-07 10:44:56,2013-10-04
119,Clinton Group Inc,Dir,P - Purchase,CFIS,$1.00,"+315,500","+$315,500","1,150,035",+38%,2013-10-07 10:11:38,2013-09-30
120,Francis David,GC,S - Sale,MMS,$46.32,"-17,000","-$787,440","15,378",-53%,2013-10-07 09:45:15,2013-10-03
121,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.50,+300,"+$1,049","17,100",+2%,2013-10-07 09:34:04,2013-10-03
122,Keywell Bradley A,Dir,S - Sale,ECHO,$20.25,"-25,000","-$506,246","1,688,218",-1%,2013-10-07 09:00:38,2013-10-03
123,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,ADI,$47.00,"-7,143","-$335,721","192,757",-4%,2013-10-07 08:57:15,2013-10-04
124,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$35.74,"-3,750","-$134,009","105,459",-3%,2013-10-07 07:53:30,2013-10-03
125,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$82.11,"-13,344","-$1,095,651","105,955",-11%,2013-10-07 07:46:14,2013-10-02
126,Silver Star Developments Ltd,10%,S - Sale,SNX,$62.09,"-13,822","-$858,179","5,778,030",0%,2013-10-07 07:05:54,2013-10-04
127,Reynolds Francis,10%,S - Sale,NVIV,$1.41,"-24,000","-$33,720","10,907,408",0%,2013-10-07 06:57:47,2013-10-03
