,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Murphy Michael T.,"VP, Engineering",S - Sale+OE,MTSI,$15.96,"-5,000","-$79,800","4,972",-50%,2013-03-27 20:01:24,2013-03-25
22,Zollars Robert,CEO,S - Sale+OE,VCRA,$22.39,"-5,400","-$120,901","36,735",-13%,2013-03-27 20:01:16,2013-03-25
23,Parikh Ashish R,CFO,S - Sale,HT,$5.88,"-97,300","-$572,124","790,459",-11%,2013-03-27 20:01:10,2013-03-26
24,Shah Neil H,"Pres, COO",S - Sale,HT,$5.91,"-90,400","-$533,979","2,702,566",-3%,2013-03-27 19:59:38,2013-03-25
25,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$39.99,"-260,000","-$10,396,853","2,470,340",-10%,2013-03-27 19:57:25,2013-03-25
26,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$39.92,"-20,000","-$798,470","423,381",-5%,2013-03-27 19:53:56,2013-03-25
27,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$77.28,"-20,000","-$1,545,608","2,791,988",-1%,2013-03-27 19:48:02,2013-03-25
28,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$59.39,"-33,947","-$2,015,980","255,543",-12%,2013-03-27 19:46:23,2013-03-26
29,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,COO,$105.50,"-15,088","-$1,591,784","9,363",-62%,2013-03-27 19:44:31,2013-03-27
30,Renken Keith,Dir,P - Purchase,WLDN,$2.08,"+8,100","+$16,812","68,100",+14%,2013-03-27 19:39:36,2012-11-14
31,O Leary Joseph P,SVP,S - Sale+OE,TEG,$57.07,"-31,740","-$1,811,468","8,975",-78%,2013-03-27 19:37:33,2013-03-27
32,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$63.07,"-2,300","-$145,063","129,425",-2%,2013-03-27 19:28:09,2013-03-25
33,O'Leary Joseph D,EVP of Merch Mkt and,S - Sale,PETM,$62.00,"-8,564","-$530,968",0,-100%,2013-03-27 19:25:53,2013-03-27
34,Hornbeck Todd M,"Pres, CEO",S - Sale+OE,HOS,$45.02,"-41,500","-$1,868,337","840,933",-5%,2013-03-27 19:22:39,2013-03-25
35,Sandberg David,Dir,S - Sale+OE,RFIL,$6.70,"-72,672","-$486,684",200,-100%,2013-03-27 19:21:59,2013-03-25
36,Grant Geoffrey T,Dir,P - Purchase,CDZI,$6.75,+500,"+$3,374","12,809",+4%,2013-03-27 19:16:08,2013-03-25
37,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$112.00,"-11,484","-$1,286,208","20,770",-36%,2013-03-27 19:11:03,2013-03-26
38,Bomba Jane L Okun,"SVP, Sustainability, IR, Comm",S - Sale+OE,IHS,$102.51,"-5,000","-$512,528","54,976",-8%,2013-03-27 19:06:37,2013-03-25
39,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$102.25,"-10,000","-$1,022,461","31,851",-24%,2013-03-27 19:04:31,2013-03-25
40,Walker Richard,EVP - Global Finance,S - Sale,IHS,$102.67,"-5,000","-$513,335","29,128",-15%,2013-03-27 19:03:15,2013-03-25
41,Roy Sumit,"SVP, Acquisitions",S - Sale,O,$44.76,"-3,450","-$154,422","40,062",-8%,2013-03-27 18:43:26,2013-03-26
42,Gecht Guy,CEO,S - Sale+OE,EFII,$25.65,"-12,116","-$310,825","172,154",-7%,2013-03-27 18:40:18,2013-03-26
43,Krontiris Gregory George,"SVP, Chief Lending Officer",P - Purchase,UCFC,$3.59,"+10,000","+$35,907","49,204",+26%,2013-03-27 18:35:25,2013-03-25
44,Krontiris Gregory George,"SVP, Chief Lending Officer",S - Sale,UCFC,$3.56,"-7,000","-$24,935","49,204",-12%,2013-03-27 18:35:25,2013-03-25
45,Gecht Guy,CEO,S - Sale,EFII,$25.00,"-22,768","-$569,200","367,076",-6%,2013-03-27 18:33:44,2013-03-14
46,Haynes Clayton J,"Sr.V.P, CFO",S - Sale+OE,ACTG,$29.23,"-3,136","-$91,661","71,671",-4%,2013-03-27 18:32:07,2013-03-25
47,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$29.98,"-10,000","-$299,750","167,390",-6%,2013-03-27 18:29:03,2013-03-26
48,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.98,+694,"+$2,762","11,916,514",0%,2013-03-27 18:26:46,2013-03-27
49,Luke Donald L,Dir,P - Purchase,IESC,$6.40,"+1,000","+$6,400","47,160",+2%,2013-03-27 18:25:18,2013-03-26
50,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.57,"-219,400","-$125,782","7,323,562",-3%,2013-03-27 18:25:03,2013-03-25
51,Hatcher David L,10%,S - Sale,KMG,$19.64,"-7,500","-$147,265","2,037,130",0%,2013-03-27 18:24:09,2013-03-26
52,Rosenfeld Eric,Dir,S - Sale,PRIM,$21.91,"-75,000","-$1,643,121","392,900",-16%,2013-03-27 18:18:28,2013-03-25
53,Smith Joan H,Dir,S - Sale+OE,IDA,$47.55,"-3,000","-$142,635","10,565",-22%,2013-03-27 18:15:48,2013-03-26
54,Beck Philip D,"COB, CEO",S - Sale,PLPM,$2.91,"-4,409","-$12,830","2,695,396",0%,2013-03-27 18:15:03,2013-03-27
55,Beattie Ralph A,"EVP, CFO",S - Sale,CSU,$26.45,"-15,000","-$396,750","167,987",-8%,2013-03-27 18:14:59,2013-03-26
56,Bush Michael J,Dir,S - Sale+OE,ROST,$59.12,"-16,000","-$945,888","22,946",-41%,2013-03-27 18:12:40,2013-03-25
57,Hawkins Mark J,"EVP, CFO",S - Sale+OE,ADSK,$40.53,"-18,750","-$759,966","82,204",-19%,2013-03-27 18:02:42,2013-03-27
58,Todd C B,Dir,S - Sale,MYL,$29.42,"-1,686","-$49,602","224,428",-1%,2013-03-27 18:00:56,2013-03-25
59,Newman Richard G,Dir,S - Sale+OE,ACM,$32.68,"-125,000","-$4,084,725","809,933",-13%,2013-03-27 17:58:59,2013-03-25
60,Iannotti Thomas J,Dir,S - Sale,AMAT,$13.40,"-6,000","-$80,400","85,845",-7%,2013-03-27 17:57:26,2013-03-26
61,Peterson Gregory J,"VP, Controller, CAO",S - Sale+OE,SWX,$47.55,"-3,300","-$156,931","17,115",-16%,2013-03-27 17:55:46,2013-03-26
62,Hanneman Leroy C,Dir,S - Sale,SWX,$47.61,"-6,300","-$299,918","12,893",-33%,2013-03-27 17:55:43,2013-03-26
63,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$13.94,"-159,000","-$2,215,983","31,975,750",0%,2013-03-27 17:53:10,2013-03-26
64,Harris Parker,Co-Founder,S - Sale+OE,CRM,$173.40,"-3,653","-$633,430","494,675",-1%,2013-03-27 17:48:25,2013-03-26
65,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$33.25,"-12,000","-$399,054","102,905",-10%,2013-03-27 17:47:25,2013-03-26
66,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$173.21,"-2,000","-$346,420","6,878",-23%,2013-03-27 17:47:03,2013-03-26
67,Weir Candace K,10%,S - Sale,APAGF,$13.23,"-17,749","-$234,778","897,500",-2%,2013-03-27 17:45:10,2013-03-15
68,Verner Kevin,Dir,S - Sale+OE,BYI,$52.26,"-25,000","-$1,306,458","68,925",-27%,2013-03-27 17:40:45,2013-03-25
69,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$15.95,-65,"-$1,037","67,442",0%,2013-03-27 17:40:28,2013-03-25
70,Martinez Maria,"EVP, Customers for Life, CGO",S - Sale+OE,CRM,$175.72,"-5,000","-$878,577",0,-100%,2013-03-27 17:38:50,2013-03-27
71,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$79.31,"-54,615","-$4,331,381","43,597",-56%,2013-03-27 17:38:36,2013-03-25
72,Potts David,"CFO, EVP",S - Sale,ARRS,$17.12,"-3,932","-$67,316","271,171",-1%,2013-03-27 17:38:21,2013-03-26
73,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$8.18,"+1,000","+$8,180","1,597,589",0%,2013-03-27 17:33:55,2013-03-27
74,Greene Ronald G,Dir,S - Sale,DNR,$19.00,"-100,000","-$1,900,000","3,713,878",-3%,2013-03-27 17:32:43,2013-03-25
75,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$3.29,"-6,990","-$22,997","17,673",-28%,2013-03-27 17:31:06,2013-03-19
76,Benedict Douglas,Dir,S - Sale,ALTV,$9.85,"-2,928","-$28,841","9,144",-24%,2013-03-27 17:28:11,2013-03-25
77,Polinsky Douglas Michael,Dir,S - Sale,FU,$3.88,"-29,509","-$114,580","83,158",-26%,2013-03-27 17:25:26,2013-03-25
78,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-6,200","-$51,168","266,082",-2%,2013-03-27 17:22:17,2013-02-04
79,Albro Duane W,Dir,S - Sale+OE,ALTV,$9.62,"-6,474","-$62,306","79,836",-8%,2013-03-27 17:21:36,2013-03-25
80,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-6,200","-$51,168","266,082",-2%,2013-03-27 17:20:38,2013-02-04
81,Pickett C Taylor,CEO,S - Sale,OHI,$29.51,"-44,492","-$1,312,910","431,643",-9%,2013-03-27 17:19:13,2013-03-26
82,Srinivasan Mallika,Dir,P - Purchase,AGCO,$50.85,"+226,733","+$11,529,373","3,758,886",+6%,2013-03-27 17:16:57,2013-03-26
83,Whitlock Gary L,Dir,P - Purchase,KIOR,$4.77,"+5,000","+$23,830","29,358",+21%,2013-03-27 17:15:21,2013-03-27
84,Schroepfer Michael Todd,CTO,S - Sale,FB,$25.60,"-47,143","-$1,206,861","1,199,845",-4%,2013-03-27 17:14:02,2013-03-25
85,Phillips Terry E,SVP,S - Sale,NATL,$29.50,"-3,800","-$112,083","23,903",-14%,2013-03-27 17:13:53,2013-03-26
86,Everett J. Christopher,Dir,S - Sale,APEI,$31.90,"-7,000","-$223,300","20,969",-25%,2013-03-27 17:13:01,2013-03-25
87,Koh Boon Hwee,Dir,S - Sale+OE,A,$41.40,"-20,500","-$848,700","44,363",-32%,2013-03-27 17:12:53,2013-03-26
88,Yuse Richard R,VP,S - Sale,RTN,$56.90,"-10,000","-$568,973","49,179",-17%,2013-03-27 17:12:45,2013-03-25
89,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$25.49,"-51,270","-$1,307,000","831,121",-6%,2013-03-27 17:11:37,2013-03-25
90,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$14.47,"-22,200","-$321,234","737,228",-3%,2013-03-27 17:10:46,2013-03-25
91,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$24.50,"-6,250","-$153,125","194,156",-3%,2013-03-27 17:07:31,2013-03-25
92,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$65.14,"-3,442","-$224,212","9,180",-27%,2013-03-27 17:06:20,2013-03-25
93,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$43.90,-284,"-$12,468","28,474",-1%,2013-03-27 17:01:07,2013-03-25
94,Stuckert James W,Dir,S - Sale,RGLD,$70.00,"-5,000","-$350,000","1,772,095",0%,2013-03-27 16:56:48,2013-03-25
95,Thapar Manu,CTO,S - Sale+OE,ANGI,$19.13,"-5,246","-$100,371",0,-100%,2013-03-27 16:54:14,2013-03-25
96,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$19.28,"-3,000","-$57,840",0,-100%,2013-03-27 16:52:08,2013-03-25
97,Robinson Paul,"SVP, GC, Secr",S - Sale,CKH,$72.23,-426,"-$30,770","22,158",-2%,2013-03-27 16:51:48,2013-03-25
98,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.81,"-12,000","-$381,701","2,398,361",0%,2013-03-27 16:49:47,2013-03-25
99,Johnson Carl J,Dir,S - Sale+OE,IIVI,$16.74,"-50,700","-$848,553","5,128,118",-1%,2013-03-27 16:48:45,2013-03-25
100,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$41.17,"-2,213","-$91,109","31,815",-7%,2013-03-27 16:47:38,2013-03-27
101,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$11.00,"-1,000","-$11,000","14,705",-6%,2013-03-27 16:46:19,2013-03-25
102,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-10,000","-$52,500","995,703",-1%,2013-03-27 16:45:06,2013-03-26
103,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.45,"-12,750","-$31,195","13,502,389",0%,2013-03-27 16:44:45,2013-03-25
104,Prichep Patricia B,SVP,P - Purchase,CVM,$0.22,"+25,000","+$5,540","923,817",+3%,2013-03-27 16:42:32,2013-03-27
105,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$68.39,"-301,638","-$20,628,420","637,277",-32%,2013-03-27 16:42:28,2013-03-25
106,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$15.90,"-275,375","-$4,378,463","380,752",-42%,2013-03-27 16:36:42,2013-03-25
107,Young Peter R,Dir,P - Purchase,CVM,$0.23,"+25,000","+$5,625","272,758",+10%,2013-03-27 16:34:47,2013-03-27
108,Christy John William,"SVP, GC",S - Sale,OC,$39.16,"-4,415","-$172,891","28,066",-14%,2013-03-27 16:34:15,2013-03-26
109,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$18.84,"-3,000","-$56,520","804,216",0%,2013-03-27 16:26:35,2013-03-25
110,Schuler Jack W,Dir,S - Sale,SRCL,$103.93,"-1,880","-$195,385","1,283,011",0%,2013-03-27 16:24:00,2013-03-25
111,Casey Brian O,"Pres, CEO",S - Sale,WHG,$45.15,"-11,894","-$537,061","297,496",-4%,2013-03-27 16:22:34,2013-03-25
112,Smith Rodger W Jr,"Vice- Pres, Treasurer",P - Purchase,CPE,$3.75,"+8,098","+$30,368","32,795",+33%,2013-03-27 16:17:50,2013-03-26
113,Rakolta John Jr,Dir,P - Purchase,ADC,$27.90,"+14,677","+$409,422","125,571",+13%,2013-03-27 16:13:20,2013-03-25
114,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$21.05,"-16,600","-$349,486",0,-100%,2013-03-27 16:10:01,2013-01-24
115,Busher Thomas George Story,COO,S - Sale,MRH,$25.82,"-22,753","-$587,482","89,583",-20%,2013-03-27 16:09:08,2013-03-27
116,Nia Mehran,10%,P - Purchase,PRTS,$1.45,"+1,034,482","+$1,499,999","1,034,482",New,2013-03-27 16:02:33,2013-03-25
117,Khazani Sol,Dir,P - Purchase,PRTS,$1.45,"+344,827","+$499,999","344,827",New,2013-03-27 15:55:56,2013-03-25
118,"Cmd Investment Group, LLC",10%,P - Purchase,SCVM,$0.01,"+4,545,455","+$50,000","7,045,455",+182%,2013-03-27 15:54:03,2013-03-22
119,Allegra Joseph,Dir,P - Purchase,VYST,$0.17,"+5,500",+$940,"1,690,395",0%,2013-03-27 15:53:03,2013-03-25
120,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$32.72,"-2,000","-$65,440","67,517",-3%,2013-03-27 15:52:54,2013-03-27
121,Nixon Wayne J.,10%,P - Purchase,SCVM,$0.02,"+4,795,455","+$75,000","9,767,046",+96%,2013-03-27 15:52:32,2011-02-09
122,Perfetti C. Charles,SVP,P - Purchase,INBK,$24.00,+800,"+$19,200","14,024",+6%,2013-03-27 15:41:44,2013-03-26
123,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.68,"-15,000","-$640,260","510,046",-3%,2013-03-27 15:41:27,2013-03-25
124,Gariepy James A.,"SVP, COO",S - Sale+OE,DRQ,$87.10,"-10,000","-$871,000","29,091",-26%,2013-03-27 15:41:05,2013-03-26
125,Credit Suisse Ag/,10%,S - Sale,WD,$18.47,"-36,721","-$678,314","3,567,099",-1%,2013-03-27 15:37:01,2013-03-25
126,Hurd Mark V,Pres,S - Sale+OE,ORCL,$31.62,"-500,000","-$15,811,450","1,000",-100%,2013-03-27 15:35:44,2013-03-25
127,Pauldine David J,"EVP,",S - Sale+OE,DV,$32.77,"-11,025","-$361,289","25,666",-30%,2013-03-27 15:23:40,2013-03-25
128,Lee Tong Tai,"Pres, CEO, 10%",P - Purchase,HBMK,$0.20,"+1,510,970","+$302,194","11,576,031",+15%,2013-03-27 15:22:02,2013-01-29
129,Schweitzer Jeffrey M,"Pres, COO",S - Sale,UVSP,$17.34,"-1,300","-$22,542","48,030",-3%,2013-03-27 15:19:58,2013-03-25
130,Ang Siew Khim,"Secretary, Treasurer",P - Purchase,HBMK,$0.20,"+249,842","+$49,968","2,301,849",+12%,2013-03-27 15:15:34,2013-01-29
131,Fountas Nikos,MD-EMEA EFT Div,S - Sale+OE,EEFT,$25.56,"-1,050","-$26,838","11,371",-8%,2013-03-27 15:14:56,2013-03-26
132,Fountas Nikos,MD-EMEA EFT Div,S - Sale+OE,EEFT,$23.18,-256,"-$5,934","7,377",-3%,2013-03-27 15:12:45,2012-12-17
133,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$31.62,"-25,000","-$790,525","5,000",-83%,2013-03-27 15:03:49,2013-03-25
134,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.40,"+250,000","+$100,000","13,633,140",+2%,2013-03-27 14:58:26,2013-03-26
135,Faber Barry,EVP GC,S - Sale,SBGI,$18.83,"-13,805","-$259,934","73,411",-16%,2013-03-27 14:52:52,2013-03-25
136,Rausch David M.,"Pres, COO",P - Purchase,KEQU,$12.90,+250,"+$3,225","5,000",+5%,2013-03-27 14:49:47,2013-03-27
137,Schneider Victor S,"EVP - Corp., Bus. Dev.",S - Sale,CPSI,$53.02,"-3,000","-$159,060","33,288",-8%,2013-03-27 14:39:18,2013-03-26
138,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$15.60,-500,"-$7,798","7,381",-6%,2013-03-27 14:31:29,2013-03-25
139,Vacher Kate,Dir of Underwriting,S - Sale,AHL,$38.39,"-3,330","-$127,850","30,667",-10%,2013-03-27 14:22:01,2013-03-27
140,Smith Lori D,"VP, Chief Risk Officer",S - Sale,IDA,$47.50,-260,"-$12,350","27,009",-1%,2013-03-27 14:14:51,2013-03-25
141,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,RFIL,$6.83,"-17,000","-$116,162","683,000",-2%,2013-03-27 14:07:44,2013-03-25
142,Cadavid Sergio,Treasurer,S - Sale,JBL,$18.35,"-5,000","-$91,725","83,821",-6%,2013-03-27 14:07:01,2013-03-26
143,McCurrie Brian H,"SVP, Global CM, C",S - Sale,KOP,$41.21,"-8,673","-$357,414","49,363",-15%,2013-03-27 14:05:07,2013-02-22
144,Reynolds William,Dir,S - Sale+OE,RFIL,$6.80,"-8,000","-$54,400","32,700",-20%,2013-03-27 13:48:26,2013-03-25
145,Doss James,Secretary,S - Sale+OE,RFIL,$6.52,"-27,112","-$176,770","27,112",-50%,2013-03-27 13:34:39,2013-03-22
146,Simon Joyce M,Dir,P - Purchase,CITZ,$7.90,+498,"+$3,935","23,286",+2%,2013-03-27 13:21:29,2013-03-27
147,Lynch Kevin G,"COB, ACTING CEO",P - Purchase,MKTY,$0.29,"+33,794","+$9,800","47,431",+248%,2013-03-27 13:12:36,2013-03-25
148,Werner Robert E III,EVP,S - Sale+OE,STBA,$18.43,-793,"-$14,615",0,-100%,2013-03-27 13:06:26,2013-03-26
149,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$11.28,"-4,440","-$50,091","12,238",-27%,2013-03-27 13:02:52,2013-01-03
150,Henderson Scott M,"VP, Treasurer",S - Sale,KR,$32.85,-295,"-$9,691","25,529",-1%,2013-03-27 12:56:39,2013-03-26
151,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.52,"-21,500","-$140,180","75,500",-22%,2013-03-27 12:55:09,2013-03-22
152,Myers Franklin,Dir,P - Purchase,HFC,$51.28,"+2,000","+$102,560","29,250",+7%,2013-03-27 12:50:11,2013-03-26
153,Fink Marvin,Dir,S - Sale+OE,RFIL,$6.50,"-11,391","-$74,018","2,509",-82%,2013-03-27 12:32:49,2013-03-22
154,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.09,"-24,000","-$2,160","23,151,000",0%,2013-03-27 12:25:19,2013-03-22
155,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.94,"+11,700","+$46,116","239,424",+5%,2013-03-27 12:07:51,2013-03-21
156,Ferlic Randolph M,Dir,P - Purchase,APA,$74.48,"+10,000","+$744,782","353,505",+3%,2013-03-27 12:07:12,2013-03-26
157,Davis Hubert Jr.,"SVP, CIO, SFS",S - Sale+OE,SWK,$82.00,"-5,000","-$410,000","87,279",-5%,2013-03-27 12:05:35,2013-03-25
158,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.84,"-3,799","-$272,920","642,472",-1%,2013-03-27 12:01:25,2013-03-26
159,Gmt Capital Corp,10%,S - Sale,KRA,$24.98,"-37,900","-$946,742","3,423,790",-1%,2013-03-27 11:55:45,2013-03-25
160,Lagarenne Jonathan R,EVP,S - Sale,ADES,$25.95,"-1,000","-$25,950","2,250",-31%,2013-03-27 11:45:26,2013-03-26
161,Rutishauser Lucy,"VP Corp. Finance, Treasurer",S - Sale,SBGI,$18.25,"-16,822","-$307,036",0,-100%,2013-03-27 11:32:00,2013-03-25
162,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.00,"-84,900","-$5,433,659","74,565,090",0%,2013-03-27 11:29:12,2013-03-26
163,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.29,"+155,200","+$44,698","12,030,240",+1%,2013-03-27 11:08:09,2013-03-25
164,Hatcher David L,10%,S - Sale,KMG,$19.53,"-6,800","-$132,794","2,044,630",0%,2013-03-27 10:53:35,2013-03-22
165,Mueller Perry Jr,Dir,S - Sale,PB,$47.46,"-50,000","-$2,373,002","268,155",-16%,2013-03-27 10:30:23,2013-03-25
166,Tully William P,Dir,S - Sale,KAI,$25.43,"-2,500","-$63,575","3,750",-40%,2013-03-27 10:00:52,2013-03-25
167,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.63,"+22,500","+$171,604","139,720,990",0%,2013-03-27 09:43:20,2013-03-26
168,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.99,"-3,104","-$105,498","1,776,913",0%,2013-03-27 09:34:35,2013-03-26
169,Brooks Jerry M,"VP - Finance, CFO",S - Sale+OE,DRQ,$87.39,"-10,000","-$873,900","10,947",-48%,2013-03-27 09:30:55,2013-03-26
170,Deberry Blake T.,"Pres, CEO",S - Sale+OE,DRQ,$87.01,"-10,000","-$870,100","29,091",-26%,2013-03-27 09:29:46,2013-03-26
171,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.60,"+10,000","+$16,000","54,287,130",0%,2013-03-27 09:20:39,2013-03-26
172,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$41.00,"+1,500","+$61,500","273,999",+1%,2013-03-27 09:16:32,2013-03-25
173,Armitage Carol B,Dir,P - Purchase,WIN,$8.13,"+1,000","+$8,130","50,463",+2%,2013-03-27 09:07:13,2013-03-26
174,Foster Dennis,Chairman,P - Purchase,WIN,$8.14,"+6,500","+$52,885","306,290",+2%,2013-03-27 09:05:10,2013-03-26
175,Carusone John J Jr,Dir,S - Sale,AROW,$24.47,-689,"-$16,860","6,821",-9%,2013-03-27 09:00:16,2013-03-25
