,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-45,000","-$3,625","27,724,667",0%,2013-12-13 17:22:56,2013-12-11
76,Icahn Carl C,10%,P - Purchase,NUAN,$14.12,"+423,400","+$5,979,328","121,051,246",0%,2013-12-13 17:21:50,2013-12-11
77,Chambers Mary Susan,EVP,S - Sale+OE,WMT,$78.84,"-19,555","-$1,541,631","205,427",-9%,2013-12-13 17:21:46,2013-12-12
78,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$39.42,"-7,000","-$275,922","99,514",-7%,2013-12-13 17:20:28,2013-12-11
79,Ford Rollin L.,EVP,S - Sale,WMT,$78.80,"-6,345","-$500,015","141,259",-4%,2013-12-13 17:14:20,2013-12-12
80,Schoppet Mark L,"SVP, Controller, CAO",S - Sale,MTN,$73.67,"-3,252","-$239,559","5,214",-38%,2013-12-13 17:09:47,2013-12-12
81,Fernandez-Carbajal Francisco Javier,Dir,S - Sale,V,$201.69,"-40,600","-$8,188,462","3,056",-93%,2013-12-13 17:09:12,2013-12-10
82,Lumpkins David,Dir,P - Purchase,CMLP,$21.31,"+10,000","+$213,112","10,913",>999%,2013-12-13 17:08:47,2013-12-12
83,Wolfman Ian,Dir,P - Purchase,BCYP,$0.16,"+30,000","+$4,740","30,000",New,2013-12-13 17:06:06,2013-12-10
84,Stevens Mark A,Dir,P - Purchase,ATHL,$30.65,"+10,000","+$306,468","17,500",+133%,2013-12-13 17:03:31,2013-12-11
85,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.99,"+13,005","+$142,870","1,655,264",+1%,2013-12-13 17:03:31,2013-12-13
86,Public Sector Pension Investment Board,10%,S - Sale,NDLS,$37.92,"-2,121,689","-$80,454,447","1,971,671",-52%,2013-12-13 17:01:07,2013-12-11
87,Watson Mark E III,"Pres, CEO",S - Sale,AGII,$47.62,"-10,000","-$476,230","417,091",-2%,2013-12-13 17:00:41,2013-12-11
88,Nelson Faye Alexander,Dir,S - Sale+OE,CPWR,$11.00,"-10,000","-$110,000","7,730",-56%,2013-12-13 16:59:55,2013-12-12
89,Cole J Steven,Dir,P - Purchase,ODC,$33.11,+126,"+$4,172","25,800",0%,2013-12-13 16:59:23,2013-12-12
90,Foley Rita V,Dir,S - Sale,PETM,$72.45,"-3,500","-$253,589","21,568",-14%,2013-12-13 16:58:52,2013-12-13
91,Sung Stella M.,COO,S - Sale,TAUG,$0.02,"-1,059,528","-$17,084","4,380,472",-19%,2013-12-13 16:56:57,2013-12-04
92,Foster Jeffrey L,SVP,S - Sale+OE,TESO,$18.01,"-2,491","-$44,859","55,983",-4%,2013-12-13 16:56:52,2013-12-11
93,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$17.49,"-16,040","-$280,562","196,111",-8%,2013-12-13 16:56:06,2013-12-12
94,Dangelo Gordon,Dir,S - Sale,TAX,$23.50,"-4,000","-$94,002",0,-100%,2013-12-13 16:56:05,2013-12-13
95,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.50,"+1,300","+$3,246","141,748",+1%,2013-12-13 16:55:51,2013-12-11
96,Datatax Business Services Ltd,10%,S - Sale,TAX,$23.17,"-120,373","-$2,789,042","3,559,627",-3%,2013-12-13 16:55:50,2013-12-12
97,Transcosmos Inc.,10%,P - Purchase,PFSW,$8.00,"+22,883","+$183,006","3,265,408",+1%,2013-12-13 16:55:38,2013-12-11
98,Ibbotson Steven,"Dir, 10%",S - Sale,TAX,$23.17,"-120,373","-$2,789,042","3,559,627",-3%,2013-12-13 16:55:35,2013-12-12
99,Torchilin Kate,"VP, Connected Health",S - Sale+OE,ALR,$33.73,"-8,547","-$288,265","2,128",-80%,2013-12-13 16:55:07,2013-12-11
100,Holley Charles M,EVP,S - Sale,WMT,$79.34,"-15,000","-$1,190,100","234,389",-6%,2013-12-13 16:53:33,2013-12-11
101,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.95,"-4,000","-$47,782","185,697",-2%,2013-12-13 16:49:07,2013-12-12
102,Fontaine R Richard,Dir,S - Sale+OE,GME,$45.73,"-82,000","-$3,749,589","266,898",-24%,2013-12-13 16:46:41,2013-12-12
103,Dunton Alan W,Dir,S - Sale,OGEN,$3.00,"-7,000","-$21,000","108,063",-6%,2013-12-13 16:45:58,2013-12-12
104,Orphanides James M,Dir,P - Purchase,CSG,$7.74,"+11,000","+$85,140","135,022",+9%,2013-12-13 16:45:43,2013-12-11
105,Maslowski Anthony E.,CFO,S - Sale+OE,AVGO,$46.60,"-5,000","-$233,012","66,168",-7%,2013-12-13 16:45:14,2013-12-11
106,Jolliffe Gary T,Dir,S - Sale+OE,MSBF,$8.01,-500,"-$4,005","56,348",-1%,2013-12-13 16:43:54,2013-12-12
107,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$15.75,"-4,720","-$74,340","414,045",-1%,2013-12-13 16:42:26,2013-12-12
108,Johnson Steven M.,Dir,P - Purchase,GTIM,$2.58,"+4,040","+$10,435","25,000",+19%,2013-12-13 16:41:13,2013-12-11
109,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale,POL,$33.57,"-12,500","-$419,681","39,156",-24%,2013-12-13 16:40:10,2013-12-12
110,Dickson Stanley B Jr,"Dir, 10%",P - Purchase,FNHM,$0.70,"+51,743","+$36,220",0,-100%,2013-12-13 16:39:38,2013-12-11
111,"Dalal Street, LLC",10%,P - Purchase,ZINC,$14.00,+700,"+$9,800","6,431,560",0%,2013-12-13 16:38:01,2013-12-11
112,"Pacesetter Management, Inc.",10%,S - Sale,FNHM,$0.70,"-51,743","-$36,220",0,-100%,2013-12-13 16:35:48,2013-12-11
113,Pastore V Sebastian,"EVP, Brewing, Operations, Log",S - Sale+OE,BREW,$14.69,"-27,006","-$396,718","8,036",-77%,2013-12-13 16:35:43,2013-12-11
114,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,"-11,563","-$213,920","173,074",-6%,2013-12-13 16:35:42,2013-12-12
115,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.48,"-2,200","-$31,853","727,655",0%,2013-12-13 16:33:53,2013-12-11
116,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$10.13,"-20,000","-$202,578","543,726",-4%,2013-12-13 16:33:37,2013-12-12
117,Moross Limited Partnership,10%,S - Sale,FNHM,$0.70,"-51,743","-$36,220",0,-100%,2013-12-13 16:32:17,2013-12-11
118,McAlea Kevin,VP,S - Sale,DDD,$77.50,"-29,658","-$2,298,495","145,000",-17%,2013-12-13 16:32:10,2013-12-11
119,Wayne John,"EVP, COO, 10%",S - Sale,PGEM,$17.57,"-58,679","-$1,030,921","234,716",-20%,2013-12-13 16:30:20,2013-12-11
120,Bostock Roy J,Dir,P - Purchase,DAL,$28.28,"+4,000","+$113,120","81,298",+5%,2013-12-13 16:29:37,2013-12-12
121,Pesce William J,Dir,S - Sale+OE,JWA.J,$52.47,"-46,052","-$2,416,348","112,926",-29%,2013-12-13 16:27:11,2013-12-12
122,Baker R C Mark,Dir,S - Sale+OE,CSOD,$47.90,"-1,000","-$47,900","58,356",-2%,2013-12-13 16:25:52,2013-12-11
123,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$43.21,"-3,613","-$156,128","25,807",-12%,2013-12-13 16:22:19,2013-12-12
124,Schmitt George Frederick,"Dir, 10%",P - Purchase,XGTI,$1.75,"+1,142,800","+$1,999,900","2,363,023",+94%,2013-12-13 16:20:30,2013-11-18
125,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$25.10,"-7,813","-$196,102","8,929",-47%,2013-12-13 16:19:08,2013-12-11
126,Sondergaard Peter,"SVP, Research",S - Sale,IT,$65.54,"-3,059","-$200,493","34,485",-8%,2013-12-13 16:16:39,2013-12-12
127,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$40.00,"-5,000","-$200,000","81,728",-6%,2013-12-13 16:14:40,2013-12-11
128,Gibson Verna K,Dir,S - Sale,CHS,$18.41,"-1,000","-$18,414","772,216",0%,2013-12-13 16:14:33,2013-12-12
129,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$7.38,"-7,000","-$51,635","9,950",-41%,2013-12-13 16:14:19,2013-12-11
130,Meadows Colin,Senior MD,S - Sale,IVZ,$34.85,"-20,000","-$697,000","365,086",-5%,2013-12-13 16:12:26,2013-12-11
131,McAndrews Craig,EVP,S - Sale,MFRM,$39.52,-833,"-$32,923","19,151",-4%,2013-12-13 16:11:43,2013-12-12
132,Gaynor Richard J,"VP, CFO",S - Sale+OE,GTAT,$7.99,"-92,500","-$739,018","97,808",-49%,2013-12-13 16:10:18,2013-12-12
133,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.37,"-2,200","-$36,010",0,-100%,2013-12-13 16:10:17,2013-12-11
134,Hone L. Michael,CEO,P - Purchase,LCDX,$0.78,+450,+$350,"105,544",0%,2013-12-13 16:08:38,2013-12-11
135,Sasnett David,"EVP, CFO",S - Sale+OE,CWCO,$12.95,"-5,883","-$76,207","6,222",-49%,2013-12-13 16:08:18,2013-12-12
136,Izumi Tatsuo,Dir,S - Sale,MNOV,$2.10,"-71,270","-$149,946","758,730",-9%,2013-12-13 16:06:36,2013-12-12
137,Gladstone David,CEO,P - Purchase,GOOD,$17.79,"+10,000","+$177,859","466,564",+2%,2013-12-13 16:06:29,2013-12-10
138,Morton Marshall N,Vice Chairman,S - Sale+OE,MEG,$21.38,"-41,214","-$881,316","182,332",-18%,2013-12-13 16:06:25,2013-12-12
139,Cali Brian J,Dir,P - Purchase,FDBC,$23.06,+867,"+$20,000","354,132",0%,2013-12-13 16:05:55,2013-12-10
140,Vizzini Douglas R.,VP OF FINANCE,S - Sale+OE,CWCO,$13.00,"-3,925","-$51,025",0,-100%,2013-12-13 16:03:53,2013-12-11
141,Godshalk Ernest L III,Dir,S - Sale+OE,GTAT,$8.07,"-51,269","-$413,833","60,714",-46%,2013-12-13 16:03:51,2013-12-11
142,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$46.05,"-5,000","-$230,258","64,337",-7%,2013-12-13 16:03:41,2013-12-11
143,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.74,+800,+$588,"135,809",+1%,2013-12-13 16:03:35,2013-12-11
144,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$28.68,"-12,000","-$344,188","139,566",-8%,2013-12-13 16:02:47,2013-12-12
145,Lane Emily,"VP, CFO",P - Purchase,AJSB,$11.75,+300,"+$3,525","2,000",+18%,2013-12-13 16:02:09,2013-12-13
146,Green Darryl,"Pres, Domestic, Int'l Franch",S - Sale+OE,GNC,$57.63,"-3,648","-$210,248","30,632",-11%,2013-12-13 16:01:39,2013-11-05
147,Stata Ray,Dir,S - Sale+OE,ADI,$48.77,"-20,801","-$1,014,363","2,283,247",-1%,2013-12-13 16:01:04,2013-12-11
148,Singh Arvinder,SVP,S - Sale+OE,G,$18.24,"-29,041","-$529,809","61,955",-32%,2013-12-13 16:00:50,2013-12-11
149,Gilbert Richard S,CEO,S - Sale,WSTL,$3.90,"-25,000","-$97,595","433,648",-5%,2013-12-13 16:00:45,2013-12-12
150,Daly Kevin Gerard,Chief Accounting Officer,S - Sale+OE,MPAA,$19.01,"-5,000","-$95,050","9,200",-35%,2013-12-13 15:56:20,2013-12-12
151,Caldera Louis E,Dir,P - Purchase,CECO,$4.74,"+5,000","+$23,700","5,000",New,2013-12-13 15:52:44,2013-12-12
152,Gelatt Daniel,Dir,S - Sale+OE,PFG,$48.23,"-1,885","-$90,914","333,647",-1%,2013-12-13 15:47:59,2013-12-13
153,Global Gp LLC,General Partner,P - Purchase,GLP,$34.51,"+7,500","+$258,825","169,816",+5%,2013-12-13 15:40:51,2013-12-11
154,Headly Michael G.,"VP, Outside North America",S - Sale+OE,ALSN,$25.98,"-34,450","-$895,159","41,400",-45%,2013-12-13 15:39:50,2013-12-12
155,Amara Rajeev,Dir,S - Sale,SLCA,$34.70,"-4,517,582","-$156,760,095",0,-100%,2013-12-13 15:25:45,2013-12-11
156,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$23.06,+867,"+$20,000","68,115",+1%,2013-12-13 15:24:28,2013-12-10
157,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$40.64,"-7,500","-$304,833","11,490",-39%,2013-12-13 15:24:06,2013-12-11
158,Ashe Prescott,Dir,S - Sale,SLCA,$34.70,"-4,517,582","-$156,760,095",0,-100%,2013-12-13 15:23:36,2013-12-11
159,Shaver Charles W,Dir,S - Sale,SLCA,$34.70,"-4,517,582","-$156,760,095",0,-100%,2013-12-13 15:17:13,2013-12-11
160,Shinn Bryan Adair,"Pres, CEO",S - Sale,SLCA,$34.70,"-4,517,582","-$156,760,095","17,285",-100%,2013-12-13 15:16:31,2013-12-11
161,Fry John J,See Remarks,S - Sale,ALOG,$85.20,-293,"-$24,963","16,646",-2%,2013-12-13 15:15:11,2013-12-12
162,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$33.54,"-32,000","-$1,073,379","291,188",-10%,2013-12-13 15:10:20,2013-12-11
163,Hanisch Robin A,Secretary,P - Purchase,WHLR,$4.34,+100,+$434,100,New,2013-12-13 15:10:14,2013-12-13
164,Hanisch Robin A,Secretary,S - Sale+OE,WHLR,$4.20,"-25,000","-$105,000",100,-100%,2013-12-13 15:10:14,2013-12-02
165,Head Stephen R,CFO,S - Sale+OE,ININ,$62.29,"-10,000","-$622,900","49,950",-17%,2013-12-13 15:00:12,2013-12-11
166,Hershner James F,EVP,P - Purchase,HBK,$14.42,+265,"+$3,822","50,525",+1%,2013-12-13 14:53:45,2013-12-12
167,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.20,-400,"-$8,880","48,114",-1%,2013-12-13 14:53:16,2013-12-12
168,Wheeler Jon S,"COB, CEO",P - Purchase,WHLR,$4.32,"+1,800","+$7,774","443,419",0%,2013-12-13 14:50:54,2013-12-13
169,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$106.25,"-8,479","-$900,894","19,096",-31%,2013-12-13 14:49:01,2013-12-12
170,Baily John Thomas,Dir,P - Purchase,ENH,$25.44,+26,+$654,"1,377",+2%,2013-12-13 14:40:49,2013-12-13
171,Farahi Ben,10%,S - Sale,MCRI,$18.31,"-10,000","-$183,087","3,013,144",0%,2013-12-13 14:38:40,2013-12-11
172,Womack Leo B,Dir,P - Purchase,HIIT,$0.55,"+20,000","+$11,075","1,339,070",+2%,2013-12-13 14:32:08,2013-12-12
173,Clements David P,"SVP, Central",S - Sale+OE,VMC,$57.44,"-1,400","-$80,416",0,-100%,2013-12-13 14:25:31,2013-11-27
174,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$3.85,"-18,750","-$72,107","53,601",-26%,2013-12-13 14:24:43,2013-12-11
175,Costamagna Mariano,"CEO, 10%",S - Sale,FSYS,$12.86,"-24,833","-$319,349","3,278,370",-1%,2013-12-13 14:19:45,2013-12-10
176,Stueber Frederick G,"SVP, GC, Secy",S - Sale,LECO,$70.82,"-8,064","-$571,071","31,207",-21%,2013-12-13 14:11:15,2013-12-12
177,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,"+3,105","+$1,584","6,467",+92%,2013-12-13 14:08:42,2013-12-12
178,Los Bruce A,SVP,S - Sale+OE,GNTX,$30.15,"-4,130","-$124,500","15,194",-21%,2013-12-13 13:48:38,2013-12-12
179,Hendrickson Boyd W,Dir,S - Sale,LTC,$35.45,-550,"-$19,498","7,267",-7%,2013-12-13 13:47:24,2013-12-12
180,Lamon John,Dir,P - Purchase,SVBI,$4.32,+500,"+$2,160","48,000",+1%,2013-12-13 13:29:34,2013-12-13
181,Roland David L,"SVP-GC, Corp Sec'y",P - Purchase,IO,$3.01,"+1,615","+$4,857","88,182",+2%,2013-12-13 13:29:14,2013-12-13
182,Heinlein Gregory J,"SVP, CFO",P - Purchase,IO,$2.99,"+1,000","+$2,990","43,557",+2%,2013-12-13 13:28:23,2013-12-13
