,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Baity Glenn,"VP, GC",S - Sale+OE,ACAD,$12.42,"-60,000","-$745,400","40,000",-60%,2013-04-12 19:36:05,2013-04-11
14,Miller Thomas B,CFO,S - Sale+OE,XXIA,$20.47,"-14,174","-$290,150","135,400",-9%,2013-04-12 19:35:51,2013-02-08
15,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$11.06,"-40,000","-$442,400","44,500",-47%,2013-04-12 19:34:44,2013-04-11
16,Grahame Alan,"SVP, Worldwide Sales",S - Sale+OE,XXIA,$20.89,"-20,000","-$417,800","55,150",-27%,2013-04-12 19:32:00,2013-02-08
17,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.76,"-9,900","-$423,286","510,046",-2%,2013-04-12 19:27:29,2013-04-10
18,Murphy Glenn,"COB, CEO",S - Sale+OE,GPS,$38.02,"-250,000","-$9,505,416","369,187",-40%,2013-04-12 19:17:37,2013-04-11
19,Keiser John T.,CIO,S - Sale+OE,GPS,$37.90,"-49,796","-$1,887,225","6,685",-88%,2013-04-12 19:13:09,2013-04-12
20,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$23.50,"-4,000","-$94,000","4,485,922",0%,2013-04-12 18:59:53,2013-04-10
21,Laviec Gerard,Dir,S - Sale+OE,WLFC,$14.31,-587,"-$8,398","26,231",-2%,2013-04-12 18:55:55,2013-04-10
22,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$57.79,"+18,200","+$1,051,804","29,975,386",0%,2013-04-12 18:55:13,2013-04-10
23,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$72.00,-606,"-$43,632","10,886",-5%,2013-04-12 18:46:49,2013-04-11
24,Clemons V Gordon,Dir,S - Sale,CRVL,$50.00,"-1,000","-$50,000","988,884",0%,2013-04-12 18:46:28,2013-04-10
25,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$14.31,"-1,000","-$14,307","5,881",-15%,2013-04-12 18:35:00,2013-04-10
26,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.36,"+1,200","+$12,433","275,975",0%,2013-04-12 18:21:09,2013-04-09
27,Cobb Denise M,"EVP, Chief Risk Officer",P - Purchase,FSGI,$1.50,"+20,000","+$30,000","24,206",+476%,2013-04-12 18:17:05,2013-04-11
28,Smith Graham,Dir,S - Sale,SPLK,$42.17,"-10,000","-$421,700","130,000",-7%,2013-04-12 18:16:59,2013-04-11
29,Kramer D Michael,CEO,P - Purchase,FSGI,$1.50,"+100,000","+$150,000","112,202",+820%,2013-04-12 18:15:57,2013-04-11
30,Kirkland Kelly Peters,Dir,P - Purchase,FSGI,$1.50,"+16,666","+$24,999","16,697",>999%,2013-04-12 18:14:47,2013-04-11
31,Hall William Charles,Dir,P - Purchase,FSGI,$1.50,"+15,000","+$22,500","15,120",>999%,2013-04-12 18:13:38,2013-04-11
32,Keller Robert P,Dir,P - Purchase,FSGI,$1.50,"+50,000","+$75,000","77,763",+180%,2013-04-12 18:12:42,2013-04-11
33,Grant William F. III,Dir,P - Purchase,FSGI,$1.50,"+33,334","+$50,001","42,659",+357%,2013-04-12 18:11:28,2013-04-11
34,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$45.08,"-40,989","-$1,847,900","629,817",-6%,2013-04-12 18:11:13,2013-04-11
35,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale+OE,WDAY,$59.57,"-75,000","-$4,467,669","3,506,541",-2%,2013-04-12 18:10:29,2013-04-10
36,Lane Robert R,Dir,P - Purchase,FSGI,$1.50,"+20,000","+$30,000","20,300",>999%,2013-04-12 18:10:22,2013-04-11
37,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$34.00,"-9,450","-$321,300","339,809",-3%,2013-04-12 18:09:51,2013-04-10
38,Jackson Carol H,Dir,P - Purchase,FSGI,$1.50,"+50,000","+$75,000","58,416",+594%,2013-04-12 18:09:26,2013-04-11
39,Mauldin Larry D.,Dir,P - Purchase,FSGI,$1.50,"+150,000","+$225,000","169,000",+789%,2013-04-12 18:07:55,2013-04-11
40,Tietz Christopher G,"EVP, Chief Credit Officer",P - Purchase,FSGI,$1.50,"+32,908","+$49,362","90,063",+58%,2013-04-12 18:07:03,2013-04-11
41,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.36,+568,"+$5,884","274,775",0%,2013-04-12 18:05:48,2013-04-05
42,Haddock John Robert,"EVP, CFO",P - Purchase,FSGI,$1.50,"+70,000","+$105,000","74,616",>999%,2013-04-12 18:05:17,2013-04-11
43,Cable Thomas J.,Dir,S - Sale,OMER,$3.98,"-5,000","-$19,900","82,067",-6%,2013-04-12 18:04:59,2013-04-10
44,Lane Amy B,Dir,S - Sale+OE,TJX,$48.56,-900,"-$43,707","12,501",-7%,2013-04-12 18:00:55,2013-04-12
45,Zuk Nir,CTO,S - Sale,PANW,$53.04,"-2,526","-$133,970","3,219,009",0%,2013-04-12 17:58:14,2013-04-12
46,Bonvanie Rene,CMO,S - Sale,PANW,$53.09,-243,"-$12,901","377,712",0%,2013-04-12 17:58:00,2013-04-12
47,Sonnenfeld Jeffrey,Dir,S - Sale+OE,LEN,$39.46,"-2,500","-$98,650","14,104",-15%,2013-04-12 17:57:41,2013-04-10
48,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$53.07,"-2,522","-$133,832","1,757,194",0%,2013-04-12 17:57:41,2013-04-12
49,Rishwain Constance,Pres UGG,S - Sale+OE,DECK,$59.11,"-11,939","-$705,770","129,970",-8%,2013-04-12 17:50:51,2013-04-11
50,Ebersman David A,CFO,S - Sale,FB,$27.25,"-23,400","-$637,533","2,247,097",-1%,2013-04-12 17:47:21,2013-04-10
51,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$27.49,"-51,270","-$1,409,279","805,606",-6%,2013-04-12 17:46:02,2013-04-11
52,Bloom Floyd E,Dir,S - Sale+OE,ALKS,$24.00,"-9,500","-$228,000","110,281",-8%,2013-04-12 17:44:09,2013-04-11
53,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$178.08,"-4,000","-$712,323","26,633",-13%,2013-04-12 17:43:26,2013-04-10
54,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$24.61,"-25,000","-$615,248","42,665",-37%,2013-04-12 17:41:42,2013-04-12
55,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$32.56,"-1,300","-$42,325","69,779",-2%,2013-04-12 17:39:27,2013-04-10
56,Seguin John L,EVP,S - Sale+OE,TYPE,$22.69,"-9,929","-$225,259","34,724",-22%,2013-04-12 17:39:27,2013-04-10
57,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$34.63,"-22,069","-$764,249","358,926",-6%,2013-04-12 17:36:18,2013-04-11
58,Olrich Scott V.,CMO,S - Sale+OE,MKTG,$8.98,"-53,236","-$478,138",0,-100%,2013-04-12 17:32:14,2013-04-10
59,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$9.00,"-2,000","-$18,000",0,-100%,2013-04-12 17:31:43,2013-04-10
60,Vera George A,Dir,P - Purchase,CWT,$20.21,+5,+$100,"22,919",0%,2013-04-12 17:26:31,2013-04-11
61,Fante Peter,"GC, CCO",S - Sale,VRNT,$34.63,"-3,210","-$111,162","17,472",-16%,2013-04-12 17:21:08,2013-04-11
62,Hess Lisa F.,10%,S - Sale+OE,WAIR,$14.33,"-14,488","-$207,613","10,990,789",0%,2013-04-12 17:16:34,2013-04-10
63,Parcell David,"MD, EMEA",S - Sale,VRNT,$34.63,"-6,843","-$236,973","5,585",-55%,2013-04-12 17:10:51,2013-04-11
64,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$34.63,"-4,762","-$164,908","25,229",-16%,2013-04-12 17:07:49,2013-04-11
65,Sugarman Jay,"COB, CEO",S - Sale,SFI,$11.01,"-80,246","-$883,554","4,970,000",-2%,2013-04-12 17:06:33,2013-04-10
66,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$49.37,"-8,673","-$428,186","71,518",-11%,2013-04-12 17:05:46,2013-04-10
67,Robinson Douglas,CFO,S - Sale,VRNT,$34.63,"-3,849","-$133,291","91,019",-4%,2013-04-12 17:01:12,2013-04-11
68,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.25,+450,"+$1,463","156,626",0%,2013-04-12 16:58:57,2013-04-11
69,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$64.00,"-20,000","-$1,280,000","60,588",-25%,2013-04-12 16:58:32,2013-04-10
70,Hatcher David L,10%,S - Sale,KMG,$17.71,"-15,000","-$265,580","2,000,365",-1%,2013-04-12 16:58:31,2013-04-10
71,Hawaux Andre J,"Pres, Consumer Foods",S - Sale+OE,CAG,$34.89,"-250,000","-$8,721,475","150,742",-62%,2013-04-12 16:56:08,2013-04-11
72,Wise Robert G,"SVP, Corporate Controller",S - Sale+OE,CAG,$34.90,"-7,000","-$244,334","4,552",-61%,2013-04-12 16:54:50,2013-04-11
73,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$23.84,"-63,000","-$1,501,749","240,794",-21%,2013-04-12 16:54:29,2013-04-10
74,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.27,+730,"+$2,387","187,334",0%,2013-04-12 16:53:39,2013-04-11
75,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$23.67,"-12,000","-$284,032","1,532,693",-1%,2013-04-12 16:53:12,2013-04-11
76,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$23.57,"-70,000","-$1,650,018","1,821,072",-4%,2013-04-12 16:52:38,2013-04-10
77,Ushio Misti,EVP,P - Purchase,TINY,$3.25,+450,"+$1,464","121,137",0%,2013-04-12 16:51:39,2013-04-11
78,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$67.00,"-27,026","-$1,810,742","30,115",-47%,2013-04-12 16:45:48,2013-04-11
79,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$35.05,"-15,000","-$525,683","225,055",-6%,2013-04-12 16:44:22,2013-04-11
80,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$34.00,"-6,000","-$204,000","20,271",-23%,2013-04-12 16:41:22,2013-04-10
81,Ziegler John B,Dir,S - Sale+OE,DGX,$58.35,"-1,470","-$85,775","15,854",-8%,2013-04-12 16:39:01,2013-04-11
82,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.44,"-45,000","-$289,637","4,094,016",-1%,2013-04-12 16:37:22,2013-04-10
83,Meland Greg R,Dir,S - Sale,DTLK,$11.20,"-28,904","-$323,776","1,660,344",-2%,2013-04-12 16:36:37,2013-04-11
84,Smith David E,10%,P - Purchase,CATS,$0.07,"+3,257,143","+$228,000","34,697,852",+10%,2013-04-12 16:36:27,2013-04-10
85,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale,ARO,$14.05,"-1,477","-$20,755","10,235",-13%,2013-04-12 16:32:31,2013-04-11
86,Feighan Edward F,Dir,P - Purchase,RACK,$0.15,"+333,333","+$50,000","1,333,333",+33%,2013-04-12 16:31:39,2013-01-03
87,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$10.00,"-10,000","-$100,000","209,219",-5%,2013-04-12 16:30:33,2013-04-10
88,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$47.88,"-1,377","-$65,931","11,747",-10%,2013-04-12 16:23:41,2013-04-10
89,Rogers Paul Guy,VP - Business Development,S - Sale+OE,MIND,$15.00,"-12,500","-$187,500","26,511",-32%,2013-04-12 16:18:20,2013-04-10
90,Pappajohn John,Dir,P - Purchase,CGIX,$0.00,"+675,000",+$0,"1,263,232",+115%,2013-04-12 16:16:17,2013-04-10
91,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$83.37,"-35,000","-$2,917,950","325,815",-10%,2013-04-12 16:15:46,2013-04-10
92,Chaganti Raju S.K.,Dir,P - Purchase,CGIX,$0.00,"+13,430",+$0,"438,727",+3%,2013-04-12 16:15:45,2013-04-10
93,Wehrly Peter L,SVP,S - Sale+OE,COV,$68.52,"-12,067","-$826,872","24,260",-33%,2013-04-12 16:15:44,2013-04-11
94,Pecora Andrew L,Dir,P - Purchase,CGIX,$0.00,"+50,000",+$0,"52,391",>999%,2013-04-12 16:15:26,2013-04-10
95,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TWOC,$2.55,"+171,821","+$438,144","2,349,577",+8%,2013-04-12 16:14:30,2013-04-10
96,Hall Neil F,EVP,S - Sale+OE,PNC,$67.00,"-12,000","-$804,000","32,054",-27%,2013-04-12 16:13:43,2013-04-10
97,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.07,"+17,300,000","+$1,211,000","84,967,351",+26%,2013-04-12 16:12:43,2013-04-10
98,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$66.95,"-99,000","-$6,628,050","70,272",-58%,2013-04-12 16:12:11,2013-04-10
99,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.07,"-100,000","-$707,000","1,063,950",-9%,2013-04-12 16:11:57,2013-04-10
100,Bell Leonard,CEO,S - Sale,ALXN,$100.24,"-26,700","-$2,676,408","1,468,545",-2%,2013-04-12 16:09:39,2013-04-10
101,Targan Ronald G,Dir,S - Sale,VNO,$26.95,"-5,000","-$134,761",0,-100%,2013-04-12 16:07:39,2013-04-10
102,Cheryl D. Duffield Trust,Exiting 10% Owner,S - Sale+OE,WDAY,$58.15,"-40,000","-$2,325,860","309,994",-11%,2013-04-12 16:06:55,2013-04-10
103,Putnam James S,Dir,S - Sale,LPLA,$34.01,"-65,000","-$2,210,650","525,294",-11%,2013-04-12 16:06:48,2013-04-10
104,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$35.00,"-9,500","-$332,500","26,577",-26%,2013-04-12 16:05:31,2013-04-11
105,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.16,"-8,500","-$26,860","13,455,639",0%,2013-04-12 16:05:02,2013-04-11
106,Krantz Donald G,COO,S - Sale+OE,PRLB,$50.56,"-42,000","-$2,123,383","1,250",-97%,2013-04-12 16:04:53,2013-04-10
107,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$3.37,"-5,000","-$16,850","51,307",-9%,2013-04-12 16:03:18,2013-04-10
108,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$23.72,"-33,356","-$791,051","23,700",-58%,2013-04-12 15:57:44,2013-04-11
109,Wanaselja James L.,"VP, Outside NA Mkt Sales, Ser",S - Sale+OE,ALSN,$23.20,"-14,000","-$324,822","17,700",-44%,2013-04-12 15:55:03,2013-04-10
110,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$13.00,"-5,212","-$67,756","45,368",-10%,2013-04-12 15:54:56,2013-04-11
111,Potter Stephen N,Pres NTGI,S - Sale+OE,NTRS,$56.00,"-23,231","-$1,300,936","110,068",-17%,2013-04-12 15:48:30,2013-04-11
112,Gack Lewis P,Dir,S - Sale,CCF,$18.96,"-4,000","-$75,840","11,698",-25%,2013-04-12 15:44:15,2013-04-11
113,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.03,"-5,250","-$99,888","1,191,571",0%,2013-04-12 15:42:33,2013-04-11
114,Welsh Kelly R,"EVP, GC",S - Sale+OE,NTRS,$55.95,"-27,500","-$1,538,625","162,109",-15%,2013-04-12 15:38:57,2013-04-11
115,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$67.11,"-9,750","-$654,323","25,834",-27%,2013-04-12 14:55:04,2013-04-11
116,Parker W Douglas,"COB, CEO",S - Sale,LCC,$16.24,"-26,941","-$437,471","958,983",-3%,2013-04-12 14:54:49,2013-04-12
117,Kerr Derek J,"EVP, CFO",S - Sale,LCC,$16.24,"-10,863","-$176,377","203,347",-5%,2013-04-12 14:53:27,2013-04-12
118,Kirby J Scott,Pres,S - Sale,LCC,$16.25,"-19,484","-$316,697","373,177",-5%,2013-04-12 14:51:43,2013-04-12
119,Mavrogiannis Vasileios,10%,P - Purchase,PMLT,$0.10,"+50,000","+$5,000","9,075,227",+1%,2013-04-12 14:51:12,2013-04-09
120,Johnson Stephen L,"EVP - Corporate, Government",S - Sale,LCC,$16.24,"-11,255","-$182,810","194,020",-5%,2013-04-12 14:50:49,2013-04-12
121,Lupica John J,"Chrm, Ins - NA, Pres- ACE USA",S - Sale+OE,ACE,$92.05,"-17,622","-$1,622,137","108,885",-14%,2013-04-12 14:50:28,2013-04-11
122,Isom Robert D Jr,"EVP, COO",S - Sale,LCC,$16.23,"-10,722","-$174,005","215,082",-5%,2013-04-12 14:49:57,2013-04-12
123,Eberwein Elise R,"EVP-People, Comm., Pub. Aff.",S - Sale,LCC,$16.23,"-10,722","-$174,024","197,541",-5%,2013-04-12 14:49:01,2013-04-12
124,Oratz Avrohom,"Pres, CEO",P - Purchase,ALSO,$0.49,"+27,500","+$13,400","180,825",+18%,2013-04-12 14:39:58,2013-04-11
125,Schrock Charles A,"COB, Pres, CEO",S - Sale+OE,TEG,$60.00,"-16,000","-$960,030","32,606",-33%,2013-04-12 14:20:26,2013-04-10
126,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$59.98,"-7,182","-$430,776","28,054",-20%,2013-04-12 14:19:34,2013-04-10
127,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$59.87,"-8,576","-$513,426","5,767",-60%,2013-04-12 14:18:18,2013-04-10
128,Bolla Gianluca,Dir,S - Sale,GES,$24.65,"-2,000","-$49,300","15,038",-12%,2013-04-12 14:13:03,2013-03-27
129,Isaacson-Leibowitz Kay,Dir,S - Sale,GES,$26.97,"-2,125","-$57,311","36,869",-5%,2013-04-12 14:11:45,2013-04-11
130,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$41.00,"-7,000","-$287,000","195,833",-3%,2013-04-12 14:01:37,2013-04-11
131,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$81.98,"-5,000","-$409,875","18,208",-22%,2013-04-12 13:59:05,2013-04-11
132,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.76,"-3,000","-$11,280","21,184",-12%,2013-04-12 13:46:18,2013-04-11
133,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$10.25,"-206,830","-$2,120,265","1,300,000",-14%,2013-04-12 13:35:41,2013-04-10
134,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-400,000","-$7,720","16,008,439",-2%,2013-04-12 13:23:42,2013-04-11
135,Oratz Moshe,10%,S - Sale,ALSO,$0.01,"-2,000,000","-$10,000","33,037,500",-6%,2013-04-12 13:17:09,2013-03-07
136,Smith Howard Clark,CIO,P - Purchase,CPE,$3.90,"+5,365","+$20,924","10,347",+108%,2013-04-12 13:16:50,2013-04-11
137,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$789.27,-145,"-$114,444","56,999",0%,2013-04-12 13:13:14,2013-04-12
138,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.76,"-2,900","-$95,015","4,431,147",0%,2013-04-12 12:52:17,2013-04-10
139,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$787.94,"-41,668","-$32,831,738","85,000",-33%,2013-04-12 12:49:59,2013-04-10
140,Bergren Byron L,Dir,S - Sale,BONT,$13.49,"-41,485","-$559,671","314,234",-12%,2013-04-12 12:49:17,2013-04-10
141,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.08,"+10,000","+$10,839","2,346,560",0%,2013-04-12 12:49:06,2013-04-11
142,Cole Lecil E,"COB, Pres, CEO",S - Sale,CVGW,$28.82,"-21,196","-$610,784","965,406",-2%,2013-04-12 12:48:15,2013-04-10
143,Shaff Karen E,"EVP, GC",S - Sale+OE,PFG,$35.00,"-87,360","-$3,057,600","73,885",-54%,2013-04-12 12:46:52,2013-04-11
144,Tidwell Jerry,SVP,S - Sale+OE,SWY,$26.50,"-20,000","-$530,000","31,959",-38%,2013-04-12 12:27:39,2013-04-11
145,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$27.12,"-1,500","-$40,680","65,952",-2%,2013-04-12 12:11:19,2013-04-11
146,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$73.89,-687,"-$50,761","10,426",-6%,2013-04-12 12:02:34,2013-04-11
147,Washow Lawrence E,Dir,P - Purchase,ODC,$27.46,"+3,000","+$82,380","3,000",New,2013-04-12 12:02:02,2013-04-11
148,Bender A Thomas,Dir,S - Sale,COO,$108.04,"-5,000","-$540,200","37,610",-12%,2013-04-12 11:59:10,2013-04-11
149,Baerman Cynthia A.,"SVP, HR",S - Sale,GPK,$7.66,"-52,000","-$398,533","154,881",-25%,2013-04-12 11:58:07,2013-04-11
150,Lynch W Grant Jr,SVP - Business Operations,S - Sale,ISCA,$33.49,"-1,836","-$61,495","9,006",-17%,2013-04-12 11:57:58,2013-04-10
151,Remmell Paul L,"Pres, CEO - CSI",S - Sale+OE,COO,$108.83,"-15,488","-$1,685,559","4,158",-79%,2013-04-12 11:56:04,2013-04-11
152,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$41.93,"-59,834","-$2,508,702","307,396",-16%,2013-04-12 11:52:55,2013-04-11
153,Brown J McCauley,10%,P - Purchase,BFA,$63.79,"+1,280","+$81,651","5,880",+28%,2013-04-12 11:29:46,2013-01-15
154,Koch C James,"COB, 10%",S - Sale,SAM,$154.53,"-6,000","-$927,176","142,678",-4%,2013-04-12 11:24:25,2013-04-11
155,Dahl James H,10%,P - Purchase,POPE,$61.54,"+5,000","+$307,700","504,747",+1%,2013-04-12 11:21:42,2013-04-10
156,Haws Jay B,VP Creative Services,S - Sale,RMCF,$12.08,"-1,300","-$15,704","55,540",-2%,2013-04-12 11:19:40,2013-04-11
157,Shlanta Paul R,"EVP, GC, CECO",S - Sale,GAS,$42.97,"-3,000","-$128,903","33,977",-8%,2013-04-12 11:17:56,2013-04-11
158,Grayken John P,10%,S - Sale,DFRG,$16.15,"-150,000","-$2,422,500","13,094,667",-1%,2013-04-12 11:05:07,2013-04-10
159,Grayken John P,10%,S - Sale,DFRG,$16.15,"-4,750,000","-$76,712,500","13,244,667",-26%,2013-04-12 11:01:14,2013-03-13
160,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$33.00,"-1,000","-$33,000","52,080",-2%,2013-04-12 10:58:03,2013-04-10
161,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-21,000","-$2,419","33,498,492",0%,2013-04-12 10:44:28,2013-04-10
162,Downey H Kirk,Dir,S - Sale,AZZ,$46.25,"-8,338","-$385,621","15,784",-35%,2013-04-12 10:28:09,2013-04-11
163,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$25.00,"+4,000","+$100,000","405,755",+1%,2013-04-12 09:58:30,2013-04-05
164,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$25.00,"+40,000","+$1,000,000","5,528,904",+1%,2013-04-12 09:57:54,2013-04-05
165,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$25.00,"+4,000","+$100,000","979,176",0%,2013-04-12 09:57:18,2013-04-05
166,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$25.00,"+60,000","+$1,500,000","3,037,390",+2%,2013-04-12 09:56:43,2013-04-05
167,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.80,"-2,200","-$74,364","1,760,643",0%,2013-04-12 09:43:24,2013-04-11
168,Deblaere Johan,COO,S - Sale,ACN,$76.55,"-17,114","-$1,310,137","143,135",-11%,2013-04-12 09:23:35,2013-04-10
169,O'Leary James J,VP,S - Sale+OE,IMGN,$17.37,"-31,100","-$540,289",0,-100%,2013-04-12 09:16:23,2013-04-10
170,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$45.14,-382,"-$17,243","6,156",-6%,2013-04-12 09:16:03,2013-04-11
171,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$51.70,"-12,000","-$620,429","20,366",-37%,2013-04-12 08:43:14,2013-04-10
