,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ricketts J Joe,10%,S - Sale,AMTD,$24.06,"-3,504,571","-$84,334,833","55,575,603",-6%,2013-06-19 19:45:05,2013-06-17
19,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$59.09,"-2,000","-$118,180","75,126",-3%,2013-06-19 19:42:18,2013-06-17
20,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$52.49,-83,"-$4,357","27,000",0%,2013-06-19 19:35:12,2013-06-17
21,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$114.89,"-84,750","-$9,736,813",404,-100%,2013-06-19 19:32:50,2013-06-18
22,Quinones Patricia Levine,VP,S - Sale,VIRC,$2.03,"-9,601","-$19,490","130,839",-7%,2013-06-19 19:29:15,2013-06-17
23,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$7.63,"-12,160","-$92,781","450,110",-3%,2013-06-19 19:28:48,2013-06-18
24,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$7.62,"-27,500","-$209,561","374,146",-7%,2013-06-19 19:27:34,2013-06-18
25,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$7.62,"-27,500","-$209,561","374,146",-7%,2013-06-19 19:26:58,2013-06-18
26,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$87.50,"-20,000","-$1,750,095","2,785,209",-1%,2013-06-19 19:15:45,2013-06-17
27,Ladd Robert,"Pres, CEO, Dir, 10%",S - Sale,MGT,$4.68,"-20,000","-$93,600","785,471",-2%,2013-06-19 19:13:19,2013-06-17
28,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$12.00,"-5,000","-$60,001","53,594",-9%,2013-06-19 19:12:04,2013-06-17
29,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$9.21,"-80,000","-$737,026","426,793",-16%,2013-06-19 19:07:35,2013-06-17
30,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.12,"-13,188","-$28,016","167,940",-7%,2013-06-19 18:55:27,2013-06-17
31,Smith Mark L,CFO,S - Sale,GEVO,$2.19,"-13,060","-$28,557","165,850",-7%,2013-06-19 18:55:07,2013-06-17
32,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.11,"-6,794","-$14,346","212,442",-3%,2013-06-19 18:52:55,2013-06-17
33,Green Richard T.,CFO,S - Sale+OE,WAGE,$30.44,"-63,000","-$1,917,900","3,707",-94%,2013-06-19 18:46:27,2013-06-17
34,Parker Geoffrey M.,"SVP, CFO",P - Purchase,ANAC,$5.20,"+23,046","+$119,948","100,000",+30%,2013-06-19 18:43:59,2013-06-19
35,Gillman Charles M,Dir,P - Purchase,DRAD,$2.37,"+15,000","+$35,593","646,985",+2%,2013-06-19 18:42:46,2013-06-17
36,Hornbeck Todd M,"Pres, CEO",S - Sale+OE,HOS,$54.85,"-55,000","-$3,016,750","749,228",-7%,2013-06-19 18:42:42,2013-06-17
37,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.37,"+15,000","+$35,595","646,985",+2%,2013-06-19 18:41:47,2013-06-17
38,Hornbeck Larry D,Dir,S - Sale,HOS,$54.95,"-4,661","-$256,122","215,632",-2%,2013-06-19 18:41:45,2013-06-17
39,Oakland Steven,Pres,S - Sale,SJM,$103.50,"-8,009","-$828,932","58,843",-12%,2013-06-19 18:41:37,2013-06-18
40,Cook John S,"EVP, CIO, Chief Commercial Off",S - Sale+OE,HOS,$55.00,"-4,500","-$247,500","93,641",-5%,2013-06-19 18:40:53,2013-06-17
41,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$24.97,"-8,000","-$199,771","20,000",-29%,2013-06-19 18:40:23,2013-06-17
42,Armstrong Dennis J,SVP,S - Sale,SJM,$103.25,"-5,000","-$516,250","35,785",-12%,2013-06-19 18:39:41,2013-06-17
43,Sabin Julia L,VP,S - Sale,SJM,$103.48,"-4,157","-$430,166","19,121",-18%,2013-06-19 18:37:37,2013-06-17
44,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$26.01,"-23,000","-$598,230","149,597",-13%,2013-06-19 18:37:00,2013-06-17
45,Chou Yunhwa Vicky,"SVP of Global Mgmt, GC",S - Sale,OVTI,$20.33,"-6,646","-$135,132","42,459",-14%,2013-06-19 18:36:46,2013-06-18
46,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$15.70,"-23,629","-$371,015","589,969",-4%,2013-06-19 18:33:38,2013-06-17
47,Nelson James Larry,Dir,S - Sale,TTWO,$15.58,-607,"-$9,457","41,111",-1%,2013-06-19 18:33:23,2013-06-17
48,Sheresky Michael,Dir,S - Sale,TTWO,$15.58,-520,"-$8,102","62,799",-1%,2013-06-19 18:32:53,2013-06-17
49,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$31.32,"-14,706","-$460,539",0,-100%,2013-06-19 18:32:23,2013-06-17
50,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$31.33,"-35,198","-$1,102,640",0,-100%,2013-06-19 18:31:00,2013-06-17
51,Hennelly J Kurt,EVP,S - Sale+OE,CCIX,$20.01,"-11,600","-$232,168","64,501",-15%,2013-06-19 18:28:38,2013-06-17
52,Yetman G Gary,"CEO, Pres",S - Sale+OE,CCIX,$20.01,"-132,631","-$2,654,307","838,819",-14%,2013-06-19 18:27:53,2013-06-17
53,Kohn Leslie,CTO,S - Sale+OE,AMBA,$18.29,-280,"-$5,121","1,326,899",0%,2013-06-19 18:24:08,2013-06-18
54,Day Christopher,See Remarks,S - Sale+OE,AMBA,$18.29,-204,"-$3,731","1,462",-12%,2013-06-19 18:21:03,2013-06-18
55,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale,APFC,$27.44,"-8,883","-$243,748","445,324",-2%,2013-06-19 18:20:50,2013-06-14
56,Wang Feng-Ming,"Pres, CEO",S - Sale+OE,AMBA,$18.29,-381,"-$6,968","1,196,520",0%,2013-06-19 18:18:53,2013-06-18
57,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$125.05,"-8,242","-$1,030,622","43,054",-16%,2013-06-19 18:18:10,2013-06-17
58,Legall Didier,EVP,S - Sale+OE,AMBA,$18.29,-100,"-$1,829","274,399",0%,2013-06-19 18:17:48,2013-06-18
59,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$24.88,-70,"-$1,742","126,345",0%,2013-06-19 18:16:53,2013-06-18
60,Krausz Steven M,Dir,S - Sale,GWRE,$42.83,-900,"-$38,543","14,897",-6%,2013-06-19 18:16:48,2013-06-19
61,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$125.13,"-40,902","-$5,118,196","190,486",-18%,2013-06-19 18:16:35,2013-06-17
62,Laplante George,CFO,S - Sale+OE,AMBA,$18.29,-254,"-$4,646","12,940",-2%,2013-06-19 18:15:45,2013-06-18
63,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$91.14,"-2,179","-$198,594","16,164",-12%,2013-06-19 18:11:06,2013-06-17
64,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$37.71,"-7,500","-$282,825","27,478",-21%,2013-06-19 18:10:10,2013-06-17
65,Esplin J Kimo,Dir,S - Sale+OE,NUTR,$20.03,"-7,500","-$150,247","7,800",-49%,2013-06-19 18:09:43,2013-06-17
66,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$7.63,"-4,500","-$34,317","108,221",-4%,2013-06-19 18:09:17,2013-06-17
67,Tamar Tamer,"SVP, International",S - Sale,OWW,$7.58,"-14,906","-$112,928","22,462",-40%,2013-06-19 18:09:05,2013-06-17
68,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$36.95,"-3,000","-$110,837","161,662",-2%,2013-06-19 18:08:05,2013-06-19
69,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$2.67,"-33,200","-$88,726","1,607,693",-2%,2013-06-19 18:07:49,2013-06-18
70,Poole David P,"SVP, GC",S - Sale,RRC,$79.95,"-8,699","-$695,468","90,768",-9%,2013-06-19 18:07:06,2013-06-18
71,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$6.05,"-100,000","-$605,284","466,242",-18%,2013-06-19 18:06:33,2013-06-03
72,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$47.24,"-4,000","-$188,968","86,562",-4%,2013-06-19 18:06:07,2013-06-19
73,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$47.15,"-4,500","-$212,180","6,278",-42%,2013-06-19 18:04:08,2013-06-18
74,Young Christopher T,CFO,S - Sale+OE,EVC,$5.75,"-143,000","-$822,275","72,589",-66%,2013-06-19 18:01:24,2013-06-17
75,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$25.35,"-24,000","-$608,469","4,239,687",-1%,2013-06-19 18:01:21,2013-06-17
76,Wicki Andreas,Dir,S - Sale,PCRX,$29.86,"-50,145","-$1,497,224","2,054,820",-2%,2013-06-19 17:59:03,2013-06-17
77,"Usrg Holdco V, LLC",10%,S - Sale,REGI,$13.15,"-111,597","-$1,467,271","4,567,500",-2%,2013-06-19 17:57:08,2013-06-17
78,Mereness Scott T,Pres,S - Sale+OE,DW,$40.80,"-3,000","-$122,400","27,868",-10%,2013-06-19 17:56:47,2013-06-17
79,Nash Jeffrey M,Dir,S - Sale,VSAT,$70.83,"-1,125","-$79,684","332,815",0%,2013-06-19 17:55:37,2013-06-17
80,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$20.67,"-12,500","-$258,375","165,178",-7%,2013-06-19 17:50:05,2013-06-17
81,Meier Norman M,See Remarks,S - Sale,UVE,$7.08,"-81,117","-$574,308","71,558",-53%,2013-06-19 17:47:42,2013-06-18
82,Moglia Joseph H,Dir,S - Sale,AMTD,$24.11,"-21,580","-$520,190","3,754,874",-1%,2013-06-19 17:47:00,2013-06-17
83,Power Chris G,CFO,S - Sale+OE,LOCK,$11.00,"-4,000","-$44,000",0,-100%,2013-06-19 17:44:57,2013-06-17
84,Sze David L,Dir,S - Sale,LNKD,$177.55,"-15,937","-$2,829,601","280,686",-5%,2013-06-19 17:44:30,2013-06-17
85,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$180.00,"-2,500","-$450,000","2,644",-49%,2013-06-19 17:44:06,2013-06-17
86,Weiner Jeff,CEO,S - Sale+OE,LNKD,$179.42,"-37,000","-$6,638,689","188,826",-16%,2013-06-19 17:43:40,2013-06-18
87,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$177.54,"-8,747","-$1,552,974","12,789",-41%,2013-06-19 17:43:14,2013-06-17
88,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$179.43,"-83,334","-$14,952,431",0,-100%,2013-06-19 17:42:50,2013-06-18
89,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$31.84,"-35,000","-$1,114,400","28,158",-55%,2013-06-19 17:40:47,2013-06-17
90,Oesterle William Seelye,CEO,S - Sale,ANGI,$26.60,"-25,600","-$680,906","2,842,125",-1%,2013-06-19 17:38:07,2013-06-17
91,Claudius LLC,10%,S - Sale,ACUR,$2.15,"-20,446","-$43,959","11,732,798",0%,2013-06-19 17:37:43,2013-06-17
92,Thapar Manu,CTO,S - Sale+OE,ANGI,$26.00,"-1,000","-$26,000",0,-100%,2013-06-19 17:37:22,2013-06-17
93,Comeau Douglas W.,"EVP, COO",P - Purchase,NSH,$25.44,"+1,000","+$25,440","6,405",+19%,2013-06-19 17:35:39,2013-06-17
94,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$29.93,"-23,625","-$707,160","9,668",-71%,2013-06-19 17:34:13,2013-06-17
95,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$33.52,"-5,000","-$167,605","323,283",-2%,2013-06-19 17:32:52,2013-06-18
96,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.68,"+10,500","+$112,107","1,406,694",+1%,2013-06-19 17:32:26,2013-06-19
97,Isaacson-Leibowitz Kay,Dir,S - Sale,GES,$31.76,"-10,000","-$317,600","26,869",-27%,2013-06-19 17:30:55,2013-06-17
98,Millard Robert B,Dir,S - Sale,GLF,$46.79,"-18,841","-$881,499","458,958",-4%,2013-06-19 17:29:02,2013-06-17
99,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$24.03,"-30,000","-$720,900","1,251,320",-2%,2013-06-19 17:25:06,2013-06-18
100,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$27.04,"-20,000","-$540,744","1,299,480",-2%,2013-06-19 17:24:03,2013-06-17
101,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$56.00,"-2,429","-$136,024",475,-84%,2013-06-19 17:23:15,2013-06-18
102,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$27.10,"-6,500","-$176,124","1,095,510",-1%,2013-06-19 17:22:41,2013-06-17
103,Charest Fernando,10%,P - Purchase,GIMU,$0.06,"+35,000","+$2,100","1,272,700",+3%,2013-06-19 17:21:13,2013-06-19
104,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$67.87,"-34,263","-$2,325,486","104,475",-25%,2013-06-19 17:19:11,2013-06-17
105,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$67.87,"-19,507","-$1,323,864","133,601",-13%,2013-06-19 17:18:57,2013-06-17
106,Leary John F,EVP,S - Sale+OE,TDG,$158.49,"-48,308","-$7,656,280",0,-100%,2013-06-19 17:13:36,2013-06-17
107,Talwar Vikram,Chairman,S - Sale+OE,EXLS,$31.00,-255,"-$7,905",0,-100%,2013-06-19 17:12:53,2013-06-17
108,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$31.32,"-7,500","-$234,928","1,758,457",0%,2013-06-19 17:12:47,2013-06-18
109,Allison John A,Dir,S - Sale+OE,BBT,$33.03,"-12,000","-$396,368","650,891",-2%,2013-06-19 17:12:10,2013-06-17
110,Hendricks John S,Founder,S - Sale+OE,DISCA,$77.04,"-95,500","-$7,357,320","1,181,230",-7%,2013-06-19 17:11:42,2013-06-17
111,Shigenaga Dean A,CFO,S - Sale,ARE,$67.83,"-5,000","-$339,125","60,599",-8%,2013-06-19 17:11:33,2013-06-17
112,Pearson Sally,Dir,S - Sale+OE,CKP,$14.77,"-5,000","-$73,850",0,-100%,2013-06-19 17:10:26,2013-06-17
113,Ford Rollin L.,EVP,S - Sale,WMT,$75.20,"-2,000","-$150,390","120,763",-2%,2013-06-19 17:08:16,2013-06-17
114,Murdy William F,Dir,S - Sale,FIX,$14.52,"-2,000","-$29,040","214,222",-1%,2013-06-19 17:03:32,2013-06-17
115,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$19.33,+104,"+$2,010","60,721",0%,2013-06-19 17:02:34,2013-06-17
116,Soros Fund Management LLC,10%,S - Sale,EXAR,$11.56,"-35,878","-$414,579","6,257,579",-1%,2013-06-19 17:02:34,2013-06-17
117,Cho Sunghwan,Dir,S - Sale,TTWO,$15.58,-607,"-$9,457","37,846",-2%,2013-06-19 17:02:24,2013-06-17
118,Stone David K,Dir,P - Purchase,MELA,$0.82,"+10,000","+$8,195","10,000",New,2013-06-19 17:01:42,2013-06-19
119,Jin Jeoung,SVP,S - Sale+OE,FFIC,$15.83,-330,"-$5,224","43,076",-1%,2013-06-19 17:00:53,2013-06-17
120,Angle Colin M,CEO,S - Sale,IRBT,$36.18,"-55,276","-$1,999,980","620,932",-8%,2013-06-19 17:00:18,2013-06-17
121,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$21.64,"-10,000","-$216,350","797,291",-1%,2013-06-19 16:57:53,2013-06-17
122,Cassidy William J.,Dir,S - Sale,OAS,$42.08,"-2,000","-$84,160","14,150",-12%,2013-06-19 16:54:15,2013-06-18
123,Bentovim Lyron L,Dir,P - Purchase,LOAN,$1.29,"+3,670","+$4,734","42,958",+9%,2013-06-19 16:53:29,2013-04-02
124,Barlow James R,"Pres, COO*",P - Purchase,HFBL,$17.45,+250,"+$4,363","43,936",+1%,2013-06-19 16:52:35,2013-06-18
125,Casey Brian O,"Pres, CEO",S - Sale,WHG,$45.10,"-5,132","-$231,469","287,993",-2%,2013-06-19 16:51:29,2013-06-17
126,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.89,"-36,000","-$140,160","13,142,508",0%,2013-06-19 16:49:14,2013-06-17
127,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$27.98,"-5,000","-$139,901","23,069",-18%,2013-06-19 16:48:48,2013-06-18
128,Zable Non Qtip Marital Trust,10%,S - Sale,CUB,$41.18,"-347,250","-$14,300,878","5,239,146",-6%,2013-06-19 16:47:05,2013-06-19
129,Zable Walter C,"Exec. COB, 10%",S - Sale,CUB,$45.75,"-347,250","-$15,886,688","5,941,287",-6%,2013-06-19 16:46:49,2013-06-19
130,Cox Karen Zable,10%,S - Sale,CUB,$45.75,"-347,250","-$15,886,688","5,706,691",-6%,2013-06-19 16:46:00,2013-06-19
131,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$27.84,"-25,992","-$723,661",0,-100%,2013-06-19 16:44:24,2013-06-17
132,Gilhuly Edward A,Dir,P - Purchase,ENVI,$1.85,"+9,400","+$17,390","2,526,400",0%,2013-06-19 16:44:19,2013-06-17
133,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale,PRIM,$20.18,"-824,400","-$16,637,134","12,064,964",-6%,2013-06-19 16:42:32,2013-06-17
134,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.12,"-1,900","-$91,436","191,471",-1%,2013-06-19 16:41:41,2013-06-18
135,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.87,"-3,300","-$91,971",0,-100%,2013-06-19 16:41:20,2013-06-17
136,Ranegar Laurie,"SVP, Operations, TGI (sub)",S - Sale,TWGP,$20.38,"-5,500","-$112,090","11,865",-32%,2013-06-19 16:41:03,2013-06-18
137,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$37.94,"-30,000","-$1,138,323","33,970",-47%,2013-06-19 16:39:37,2013-06-17
138,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$49.02,"-20,472","-$1,003,628","3,118,733",-1%,2013-06-19 16:38:56,2013-06-17
139,Stryker Ronda E,Dir,S - Sale,SYK,$67.85,"-21,000","-$1,424,825","29,607,305",0%,2013-06-19 16:38:29,2013-06-17
140,Leonard Charles H,Dir,S - Sale,DK,$32.29,-800,"-$25,835","34,700",-2%,2013-06-19 16:38:21,2013-06-17
141,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$62.64,"-126,667","-$7,934,171","49,639",-72%,2013-06-19 16:35:19,2013-06-17
142,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$153.77,"-44,000","-$6,765,733","724,240",-6%,2013-06-19 16:35:08,2013-06-17
143,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.95,"-111,401","-$217,562","3,406,363",-3%,2013-06-19 16:30:33,2013-06-14
144,Polaris Venture Management Co IV LLC,"May be part of 13(d) group., 10%",S - Sale,ALIM,$5.44,"-37,063","-$201,603","3,211,433",-1%,2013-06-19 16:30:28,2013-06-17
145,Rice E. John Jr,Dir,P - Purchase,WD,$18.24,+650,"+$11,856","14,193",+5%,2013-06-19 16:26:40,2013-06-17
146,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$15.95,"-1,000","-$15,950","23,813",-4%,2013-06-19 16:21:25,2013-06-18
147,Zellner Michael W,Former VP Finance,S - Sale+OE,PMCS,$6.15,"-44,200","-$271,870","62,044",-42%,2013-06-19 16:20:36,2013-06-17
148,Lattimore John Victor Jr,"Dir, 10%",P - Purchase,UREE,$1.00,"+1,001,850","+$1,003,700","3,640,279",+38%,2013-06-19 16:19:17,2013-06-05
149,Harker William R,Dir,P - Purchase,SHOS,$42.96,+100,"+$4,296","1,826",+6%,2013-06-19 16:15:01,2013-06-17
150,Caplan Jonathan D,SVP,S - Sale,GCO,$69.89,"-10,000","-$698,900","71,334",-12%,2013-06-19 16:12:36,2013-06-18
151,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$67.62,"-2,587","-$174,924","92,813",-3%,2013-06-19 16:11:50,2013-06-17
152,Garland Glenn A,Dir,P - Purchase,TKOI,$0.29,"+33,929","+$9,670","312,733",+12%,2013-06-19 16:11:16,2013-06-19
153,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$14.96,"-40,000","-$598,268","1,784,713",-2%,2013-06-19 16:09:11,2013-06-17
154,Heilbronn Francois,Dir,S - Sale+OE,IPAR,$31.85,"-10,000","-$318,548","26,563",-27%,2013-06-19 16:09:03,2013-06-17
155,Melkote Keerti,CTO,S - Sale,ARUN,$14.89,"-9,375","-$139,594","1,356,096",-1%,2013-06-19 16:09:01,2013-06-17
156,Galvin Michael M,CFO,S - Sale,ARUN,$14.79,"-4,131","-$61,097","269,937",-2%,2013-06-19 16:08:52,2013-06-17
157,Kirby G Michael,"EVP, Worldwide Sales",S - Sale+OE,ARUN,$14.79,"-45,349","-$670,721","704,202",-6%,2013-06-19 16:08:41,2013-06-18
158,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$97.59,"-1,000","-$97,590","72,009",-1%,2013-06-19 16:06:46,2013-06-17
159,Chandler A Russell III,Dir,S - Sale,MLR,$16.53,"-4,000","-$66,120","91,570",-4%,2013-06-19 16:05:28,2013-06-04
160,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$21.56,-750,"-$16,166","47,383",-2%,2013-06-19 16:05:27,2013-06-17
161,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$89.03,"-4,688","-$417,373","26,250",-15%,2013-06-19 16:05:05,2013-06-17
162,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$41.94,"-4,000","-$167,760","28,021",-12%,2013-06-19 16:04:51,2013-06-17
163,Schmidt James M,COO,S - Sale,BWLD,$97.59,"-1,000","-$97,590","39,169",-2%,2013-06-19 16:04:46,2013-06-17
164,Barter John W,Dir,S - Sale+OE,G,$19.31,"-20,000","-$386,260","26,562",-43%,2013-06-19 16:01:53,2013-06-17
165,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$62.38,"-6,750","-$421,065","7,909,750",0%,2013-06-19 16:01:27,2013-06-17
166,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$110.29,"-9,300","-$1,025,726","9,300",-50%,2013-06-19 16:01:24,2013-06-17
167,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$65.27,"-6,000","-$391,620",0,-100%,2013-06-19 16:00:38,2013-06-17
168,Vecchiarelli Gary Anthony,CFO,P - Purchase,GLXZ,$0.29,"+15,760","+$4,517","38,710",+69%,2013-06-19 15:58:23,2013-06-18
169,Bhonsle Sunil,Pres,P - Purchase,TTNP,$0.46,"+50,000","+$22,770","416,257",+14%,2013-06-19 15:53:04,2013-06-18
170,Rubin Marc,Exec COB,P - Purchase,TTNP,$0.45,"+50,000","+$22,690","463,400",+12%,2013-06-19 15:51:26,2013-06-17
171,Fay James Daniel,"SVP, CFO",S - Sale+OE,NPTN,$7.93,"-18,920","-$149,946","34,035",-36%,2013-06-19 15:49:33,2013-06-17
172,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$6.94,"+15,000","+$104,100","5,785,109",0%,2013-06-19 15:48:31,2013-06-18
173,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$16.40,+91,"+$1,500","10,455",+1%,2013-06-19 15:43:39,2013-06-14
174,Middlebrook David O,SVP,S - Sale+OE,PKBK,$7.29,"-9,800","-$71,431","19,018",-34%,2013-06-19 15:37:15,2013-06-12
175,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$16.40,+762,"+$12,500","9,842",+8%,2013-06-19 15:34:16,2013-06-14
176,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-6,000","-$180,000","42,633,409",0%,2013-06-19 15:33:11,2013-06-17
177,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-6,000","-$180,000","315,941",-2%,2013-06-19 15:30:53,2013-06-17
178,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$16.40,+823,"+$13,500","3,615",+29%,2013-06-19 15:30:52,2013-06-14
