,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Collins Cheryl A,"SVP, Treasurer",S - Sale,WAC,$37.04,"-4,871","-$180,416","32,578",-13%,2013-11-06 20:35:03,2013-11-04
19,Collins Cheryl A,"SVP, Treasurer",S - Sale,WAC,$36.55,"-2,551","-$93,233","37,449",-6%,2013-11-06 20:29:00,2013-11-04
20,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$10.97,"-31,891","-$349,758","132,557",-19%,2013-11-06 20:27:21,2013-11-06
21,Inkinen Sami,Dir,S - Sale,TRLA,$38.80,"-7,050","-$273,534","923,053",-1%,2013-11-06 20:23:07,2013-11-04
22,Corey Brian F,SVP Chief Compliance Officer,S - Sale,WAC,$37.04,"-4,884","-$180,897","32,564",-13%,2013-11-06 20:21:59,2013-11-04
23,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$48.00,"-10,000","-$480,000","46,877",-18%,2013-11-06 20:19:40,2013-11-05
24,Corey Brian F,SVP Chief Compliance Officer,S - Sale,WAC,$36.55,"-2,552","-$93,270","37,448",-6%,2013-11-06 20:17:41,2013-11-04
25,Parsons Eric E,Dir,S - Sale+OE,SFG,$60.35,"-113,525","-$6,851,567","127,490",-47%,2013-11-06 20:14:09,2013-11-05
26,Fink Elissa,CMO,S - Sale+OE,DATA,$59.62,"-19,061","-$1,136,417","20,000",-49%,2013-11-06 20:12:01,2013-11-04
27,Corey Brian F,GC Green Tree Inv Holdings,S - Sale+OE,WAC,$38.83,"-9,920","-$385,198","40,000",-20%,2013-11-06 20:10:45,2013-05-16
28,Reynolds Francis,10%,S - Sale,NVIV,$1.16,"-36,000","-$41,760","10,679,408",0%,2013-11-06 20:07:17,2013-11-04
29,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.68,"-300,000","-$1,102,610","35,515,217",-1%,2013-11-06 20:06:05,2013-11-04
30,Bair Keith S,CFO,S - Sale+OE,FARO,$51.89,"-14,846","-$770,290","3,260",-82%,2013-11-06 19:46:25,2013-11-05
31,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$77.00,"-33,000","-$2,541,000","217,658",-13%,2013-11-06 19:40:12,2013-11-05
32,Starkloff Eric Howard,SVP,S - Sale+OE,NATI,$32.18,"-12,000","-$386,108","5,543",-68%,2013-11-06 19:04:58,2013-11-04
33,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-10,000","-$82,500","212,282",-4%,2013-11-06 19:04:14,2013-11-05
34,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SCAI,$22.50,"-3,007,095","-$67,659,638","23,940,916",-11%,2013-11-06 19:04:13,2013-11-04
35,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$30.10,"-8,250","-$248,296",0,-100%,2013-11-06 19:04:13,2013-11-04
36,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$29.72,"-10,977","-$326,194","114,182",-9%,2013-11-06 19:03:47,2013-11-04
37,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$29.91,"-3,500","-$104,677",0,-100%,2013-11-06 19:03:27,2013-11-04
38,Meierhoefer Cameron,COO,S - Sale,SCOR,$26.37,-700,"-$18,459","52,494",-1%,2013-11-06 18:55:26,2013-11-06
39,Furey Timothy R,Dir,S - Sale+OE,SWKS,$26.01,"-7,500","-$195,075","44,215",-15%,2013-11-06 18:53:44,2013-11-04
40,Lin Christiana L,GC,S - Sale,SCOR,$26.24,"-1,200","-$31,488","75,552",-2%,2013-11-06 18:53:27,2013-11-04
41,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.32,"-40,000","-$1,412,674",0,-100%,2013-11-06 18:53:07,2013-11-04
42,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$25.12,+50,"+$1,256","17,055",0%,2013-11-06 18:50:51,2013-11-05
43,Pollitt Byron H Jr,CFO,S - Sale+OE,V,$197.47,"-63,748","-$12,588,318","96,470",-40%,2013-11-06 18:48:42,2013-11-04
44,Flint Peter,CEO,S - Sale,TRLA,$38.79,"-10,400","-$403,412","1,475,559",-1%,2013-11-06 18:47:37,2013-11-04
45,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$13.74,"-30,000","-$412,212","41,000",-42%,2013-11-06 18:45:52,2013-11-05
46,Thompson Edward,Dir,S - Sale,SHOR,$7.76,"-44,500","-$345,167","84,753",-34%,2013-11-06 18:42:35,2013-11-04
47,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$224.74,"-83,334","-$18,728,075",0,-100%,2013-11-06 18:40:10,2013-11-05
48,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$225.45,"-22,411","-$5,052,582","58,268",-28%,2013-11-06 18:39:25,2013-11-04
49,Marks Mel,Dir,S - Sale,MPAA,$13.50,"-20,000","-$270,000","390,493",-5%,2013-11-06 18:38:27,2013-11-04
50,Marks Mel,Dir,S - Sale,MPAA,$13.58,"-7,168","-$97,341","410,493",-2%,2013-11-06 18:37:43,2013-11-01
51,Maestri Luca,"VP, Corporate Controller",S - Sale,AAPL,$525.65,"-2,490","-$1,308,875",0,-100%,2013-11-06 18:35:30,2013-11-05
52,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$35.48,"-2,380","-$84,431","148,483",-2%,2013-11-06 18:35:16,2013-11-04
53,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.26,"+3,950","+$20,782","3,232,439",0%,2013-11-06 18:35:06,2013-11-04
54,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.26,"+3,950","+$20,782","3,293,439",0%,2013-11-06 18:34:33,2013-11-04
55,Heller H Robert,Dir,S - Sale+OE,BMRC,$44.07,"-4,778","-$210,568","6,315",-43%,2013-11-06 18:22:54,2013-11-05
56,Hewlett Clyde W,"Sr.VP, Subsea Projects",S - Sale,OII,$86.11,"-10,000","-$861,133","38,435",-21%,2013-11-06 18:21:21,2013-11-05
57,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$224.73,"-17,708","-$3,979,550","24,063",-42%,2013-11-06 18:15:52,2013-11-05
58,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$68.65,"-5,250","-$360,413",0,-100%,2013-11-06 18:15:25,2013-11-05
59,Weiner Jeff,CEO,S - Sale+OE,LNKD,$224.74,"-37,000","-$8,315,333","181,835",-17%,2013-11-06 18:15:20,2013-11-05
60,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$67.18,"-14,706","-$988,011",0,-100%,2013-11-06 18:14:46,2013-11-04
61,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$66.84,"-35,198","-$2,352,537",0,-100%,2013-11-06 18:14:05,2013-11-04
62,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$8.26,"-5,000","-$41,293","13,694",-27%,2013-11-06 18:09:32,2013-11-04
63,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$7.53,"-8,500","-$64,006","13,807",-38%,2013-11-06 18:08:15,2013-11-05
64,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$59.75,"-39,653","-$2,369,413","52,645",-43%,2013-11-06 18:03:52,2013-11-04
65,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$39.60,"+280,700","+$11,115,720","5,664,119",+5%,2013-11-06 18:01:48,2013-11-05
66,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$23.65,"-25,000","-$591,266","58,976",-30%,2013-11-06 18:00:44,2013-11-05
67,Kisling Ronald W,CFO,S - Sale,NANO,$17.76,-125,"-$2,220","23,685",-1%,2013-11-06 18:00:34,2013-11-06
68,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale,PLXS,$38.22,"-1,306","-$49,920","3,538",-27%,2013-11-06 17:59:02,2013-11-05
69,Copperman Harold D,Dir,P - Purchase,MERU,$3.02,"+14,000","+$42,320","333,882",+4%,2013-11-06 17:55:15,2013-11-04
70,Lanier John Hicks,Dir,S - Sale,OXM,$72.06,"-22,000","-$1,585,336","1,472,940",-1%,2013-11-06 17:52:32,2013-11-06
71,Bender Kevin,EVP-COO,S - Sale,AMRB,$8.79,"-2,758","-$24,257","11,774",-19%,2013-11-06 17:51:17,2013-11-04
72,Powers David B,EVP,S - Sale+OE,EXP,$78.47,"-9,219","-$723,417","45,032",-17%,2013-11-06 17:48:48,2013-11-04
73,Mueller Mark D,"SVP, Regional Manager",S - Sale,SM,$90.12,"-5,009","-$451,411","48,044",-9%,2013-11-06 17:45:59,2013-11-04
74,Maheu Ronald T,Dir,S - Sale,WEX,$95.00,-100,"-$9,500","17,719",-1%,2013-11-06 17:44:56,2013-11-04
75,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$43.06,-100,"-$4,306","5,196,759",0%,2013-11-06 17:44:26,2013-11-06
76,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$42.38,"-25,444","-$1,078,421","91,405",-22%,2013-11-06 17:44:07,2013-11-04
77,Moorthy Ganesh,COO,S - Sale+OE,MCHP,$43.00,"-2,859","-$122,937","240,013",-1%,2013-11-06 17:43:41,2013-11-06
78,Grewal Harpreet,"EVP, CFO",S - Sale,CTCT,$26.93,"-12,000","-$323,160","8,351",-59%,2013-11-06 17:43:27,2013-11-05
79,Driver William D.,SVP - Hydraulic Fracturing,S - Sale+OE,CJES,$23.13,"-10,000","-$231,300","23,896",-30%,2013-11-06 17:41:57,2013-11-05
80,Bvf Partners L P/il,10%,P - Purchase,CCXI,$4.92,"+136,066","+$669,799","4,944,565",+3%,2013-11-06 17:40:39,2013-11-04
81,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$44.27,"-33,339","-$1,475,851","24,824",-57%,2013-11-06 17:38:46,2013-11-06
82,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$78.97,"-96,826","-$7,646,349","101,671",-49%,2013-11-06 17:37:19,2013-11-04
83,Kaplan Martin A,Dir,S - Sale,JDSU,$13.06,"-4,284","-$55,940","37,240",-10%,2013-11-06 17:34:59,2013-11-04
84,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.00,"-14,950","-$119,600","39,925",-27%,2013-11-06 17:32:31,2013-11-04
85,Groetelaars John P,Group VP,S - Sale,BCR,$137.25,"-2,816","-$386,493","25,617",-10%,2013-11-06 17:30:17,2013-11-05
86,Richardson Duncan W,EVP,S - Sale+OE,EV,$5.28,"-44,566","-$235,308","628,358",-7%,2013-11-06 17:26:13,2013-11-06
87,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$33.46,"-8,100","-$271,000","43,800",-16%,2013-11-06 17:26:04,2013-11-05
88,Sharff Richard L. Jr.,GC,P - Purchase,SCAI,$24.00,"+4,000","+$96,000","17,193",+30%,2013-11-06 17:25:48,2013-11-04
89,Bany Sarah,Dir,S - Sale,COLM,$67.60,"-12,000","-$811,191","1,349,244",-1%,2013-11-06 17:25:27,2013-11-04
90,Hessler Frederick A.,Dir,P - Purchase,SCAI,$24.00,"+5,000","+$120,000","6,324",+378%,2013-11-06 17:25:08,2013-11-04
91,Hayek Andrew P,CEO,S - Sale,SCAI,$22.50,"-24,391","-$548,798","117,300",-17%,2013-11-06 17:24:34,2013-11-04
92,Clemens Peter J IV,CFO,P - Purchase,SCAI,$24.00,"+20,000","+$480,000","20,000",New,2013-11-06 17:24:03,2013-11-04
93,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.05,"+30,000","+$31,437","700,000",+4%,2013-11-06 17:23:25,2013-11-04
94,Clark Joseph T,Chief Development Officer,S - Sale,SCAI,$22.50,"-24,391","-$548,798","20,172",-55%,2013-11-06 17:23:19,2013-11-04
95,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$17.41,"+6,000","+$104,439","320,807,298",0%,2013-11-06 17:22:35,2013-11-06
96,Jones Robertson C,Dir,S - Sale,NSIT,$21.02,"-4,000","-$84,079","9,332",-30%,2013-11-06 17:19:56,2013-11-05
97,Loomis William R Jr,Dir,P - Purchase,PSX,$64.42,"+7,760","+$499,905","14,761",+111%,2013-11-06 17:19:47,2013-11-05
98,Lieb Richard,Dir,S - Sale+OE,SEIC,$33.13,"-4,000","-$132,520","714,362",-1%,2013-11-06 17:18:56,2013-11-05
99,Baur Michael L,CEO,S - Sale+OE,SCSC,$40.00,"-13,485","-$539,400","101,783",-12%,2013-11-06 17:18:48,2013-11-04
100,Fisher Michael M,Dir,S - Sale,NSIT,$20.85,"-1,000","-$20,850","9,564",-9%,2013-11-06 17:18:40,2013-11-05
101,Bryan Glynis,CFO,S - Sale,NSIT,$21.09,"-29,994","-$632,609","70,355",-30%,2013-11-06 17:17:43,2013-11-05
102,Meade Andrea D,"EVP Corp. Develop, CIO",S - Sale+OE,SCSC,$40.00,"-10,000","-$400,000","6,180",-62%,2013-11-06 17:17:30,2013-11-04
103,"Luxor Capital Group, LP",10%,P - Purchase,HMTVA,$9.75,"+1,312,167","+$12,793,508","5,568,013",+31%,2013-11-06 17:16:32,2013-11-04
104,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$9.65,"-11,909","-$114,961","214,603",-5%,2013-11-06 17:16:05,2013-11-04
105,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$23.76,"-10,000","-$237,557","439,941",-2%,2013-11-06 17:15:46,2013-11-04
106,Madden Steven,10%,S - Sale,SHOO,$36.95,"-100,000","-$3,694,900","6,461,037",-2%,2013-11-06 17:14:13,2013-11-05
107,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$27.00,"-10,000","-$270,000","225,704",-4%,2013-11-06 17:14:12,2013-11-04
108,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$55.85,"-125,000","-$6,981,250","81,634",-60%,2013-11-06 17:13:56,2013-11-04
109,West Alfred P Jr,10%,S - Sale,SEIC,$33.18,"-225,000","-$7,465,500","12,898,874",-2%,2013-11-06 17:13:00,2013-11-04
110,Dharia Arvind,CFO,S - Sale,SHOO,$37.25,"-13,500","-$502,885","336,708",-4%,2013-11-06 17:12:36,2013-11-05
111,Hawthorne Joel L.,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$11.11,"-6,000","-$66,660","142,368",-4%,2013-11-06 17:12:32,2013-11-05
112,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,CRY,$9.53,"-5,000","-$47,650","79,099",-6%,2013-11-06 17:11:18,2013-11-04
113,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$31.00,"-2,500","-$77,500","25,674",-9%,2013-11-06 17:10:36,2013-11-06
114,Murdy William F,Dir,S - Sale+OE,FIX,$19.81,"-14,000","-$277,316","204,222",-6%,2013-11-06 17:07:11,2013-11-05
115,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.75,"-2,380","-$8,925","2,263,911",0%,2013-11-06 17:06:29,2013-11-04
116,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$55.00,"-7,740","-$425,679","77,006",-9%,2013-11-06 17:06:10,2013-11-05
117,Szostak M Anne,Dir,P - Purchase,IDXX,$108.24,"+1,000","+$108,240","3,000",+50%,2013-11-06 17:05:54,2013-11-04
118,Barber Bradley W,"Pres, COO",S - Sale,HEES,$31.13,"-6,823","-$212,405","22,199",-24%,2013-11-06 17:05:45,2013-11-05
119,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$4.75,"+20,000","+$95,000","475,574",+4%,2013-11-06 17:05:13,2013-11-06
120,Obut Tina S,"VP, Corporate Reserves",P - Purchase,HK,$4.67,"+5,000","+$23,350","179,010",+3%,2013-11-06 17:04:34,2013-11-06
121,Collins Jesse E. Jr.,"EVP, COO",S - Sale+OE,BWEN,$7.49,"-61,290","-$459,201","24,259",-72%,2013-11-06 17:03:23,2013-11-04
122,Fields Jack M Jr,Dir,S - Sale+OE,NSP,$34.68,"-6,517","-$226,009","5,632",-54%,2013-11-06 17:02:24,2013-11-05
123,Hayes Douglas M,Dir,S - Sale,CIR,$77.71,"-3,000","-$233,130","16,864",-15%,2013-11-06 17:02:15,2013-11-06
124,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$10.56,"-50,000","-$528,000","227,949",-18%,2013-11-06 17:00:30,2013-11-04
125,Talwar Vikram,Chairman,S - Sale+OE,EXLS,$31.05,"-13,435","-$417,120",0,-100%,2013-11-06 17:00:30,2013-10-30
126,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$39.87,"-5,000","-$199,332","33,945",-13%,2013-11-06 17:00:19,2013-11-04
127,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.13,"-12,000","-$385,568","2,014,361",-1%,2013-11-06 16:59:53,2013-11-04
128,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.12,"+1,634","+$10,000","93,690",+2%,2013-11-06 16:57:14,2013-11-05
129,Murry David D.,"VP, Talent Management",S - Sale,SLCA,$35.65,"-1,064","-$37,928","5,250",-17%,2013-11-06 16:55:11,2013-11-05
130,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,025.60",-814,"-$834,838","51,408",-2%,2013-11-06 16:54:47,2013-11-06
131,Bahrambeygui Sherry S.,Dir,S - Sale,PSMT,$120.22,"-10,000","-$1,202,153","81,333",-11%,2013-11-06 16:54:31,2013-11-04
132,Varughese John,"VP, Middle East,SE Asia,India",S - Sale+OE,DNKN,$48.45,"-5,908","-$286,243",0,-100%,2013-11-06 16:53:49,2013-11-05
133,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$27.64,"-37,000","-$1,022,632","47,782",-44%,2013-11-06 16:53:49,2013-11-04
134,Wier Bruce,"SVP, Engineering",S - Sale+OE,UCTT,$9.45,"-17,500","-$165,375","93,567",-16%,2013-11-06 16:51:43,2013-11-04
135,Arnold John D,Dir,S - Sale,MEAS,$55.01,"-2,500","-$137,525","46,500",-5%,2013-11-06 16:51:20,2013-11-04
136,Schepp Richard D,Sr. EVP Gen. Couns. Sec.,S - Sale,KSS,$58.60,"-9,000","-$527,400","127,756",-7%,2013-11-06 16:51:20,2013-11-04
137,Roquemore James W,Dir,P - Purchase,SCBT,$60.26,+450,"+$27,117","43,885",+1%,2013-11-06 16:49:33,2013-11-04
138,Stich John M,Dir,S - Sale+OE,DIOD,$23.94,"-3,400","-$81,396","55,200",-6%,2013-11-06 16:49:09,2013-11-05
139,Farahi Ben,10%,S - Sale,MCRI,$17.85,"-7,635","-$136,285","3,063,144",0%,2013-11-06 16:48:27,2013-11-04
140,Weber David M,COO,S - Sale+OE,ABMD,$25.00,"-6,500","-$162,500","126,907",-5%,2013-11-06 16:47:37,2013-11-04
141,Moore Kevin S,Dir,S - Sale,DDD,$68.44,"-15,000","-$1,026,600","67,861",-18%,2013-11-06 16:47:16,2013-11-05
142,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$25.00,"-24,165","-$604,125","57,025",-30%,2013-11-06 16:46:46,2013-11-04
143,Voeks Dean W,Dir,P - Purchase,FBIZ,$35.34,+17,+$601,"5,479",0%,2013-11-06 16:45:51,2013-11-05
144,Davidson Kim M,EVP,S - Sale+OE,OSHC,$14.08,"-1,000","-$14,083","36,264",-3%,2013-11-06 16:45:44,2013-11-05
145,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$47.77,"-1,910","-$91,241","5,500",-26%,2013-11-06 16:45:23,2013-11-04
146,Bugher Mark D,Dir,P - Purchase,FBIZ,$35.34,+85,"+$3,004","3,142",+3%,2013-11-06 16:44:12,2013-11-05
147,Birns IRA M,"EVP, CFO",S - Sale,INT,$38.77,"-6,000","-$232,601","109,594",-5%,2013-11-06 16:42:47,2013-11-04
148,Hurst Robert J/ny,Dir,S - Sale+OE,VFC,$223.61,"-4,800","-$1,073,334","44,755",-10%,2013-11-06 16:42:09,2013-11-06
149,Evans G. Edward,CEO,S - Sale,IQNT,$11.74,"-50,000","-$587,000","106,485",-32%,2013-11-06 16:41:10,2013-11-05
150,Kay Larry Alan,Dir,S - Sale,DIN,$81.74,"-2,000","-$163,484","21,490",-9%,2013-11-06 16:40:16,2013-11-05
151,Wren Rian J.,Dir,S - Sale,IQNT,$12.21,"-25,000","-$305,250","61,247",-29%,2013-11-06 16:39:32,2013-11-04
152,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,"-3,267","-$60,452","238,298",-1%,2013-11-06 16:38:38,2013-11-05
153,"Stone House Capital Management, LLC",10%,P - Purchase,USAK,$13.78,"+134,858","+$1,858,780","1,305,000",+12%,2013-11-06 16:38:02,2013-11-04
154,Heinmiller John C,EVP,S - Sale+OE,STJ,$58.70,"-108,000","-$6,339,600","236,357",-31%,2013-11-06 16:37:57,2013-11-04
155,Samples Timothy A,Dir,S - Sale,IQNT,$12.06,"-5,500","-$66,330","28,895",-16%,2013-11-06 16:37:16,2013-11-04
156,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$5.57,"+8,074","+$44,972","131,593",+7%,2013-11-06 16:36:35,2013-11-05
157,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$12.29,"-20,000","-$245,800","112,360",-15%,2013-11-06 16:36:02,2013-11-04
158,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$63.20,"-10,251","-$647,843","39,881",-20%,2013-11-06 16:35:52,2013-11-05
159,Harrington John,"SVP, Regulatory, Litigation",S - Sale,IQNT,$12.28,"-19,276","-$236,709","89,224",-18%,2013-11-06 16:34:43,2013-11-04
160,Brady Jerome D,Dir,S - Sale,CIR,$77.44,"-6,000","-$464,667","10,495",-36%,2013-11-06 16:33:19,2013-11-05
161,Carlson Eric Reed,"VP, Controller",S - Sale,IQNT,$11.94,-500,"-$5,970","25,963",-2%,2013-11-06 16:32:57,2013-11-06
162,Varet Elizebeth R,Dir,S - Sale+OE,AME,$48.31,"-2,000","-$96,620","410,799",0%,2013-11-06 16:32:46,2013-11-06
163,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$88.15,"-9,057","-$798,361","14,149",-39%,2013-11-06 16:32:17,2013-11-05
164,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$64.43,"-4,000","-$257,707","3,997",-50%,2013-11-06 16:31:59,2013-11-04
165,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$10.00,"+1,271","+$12,710","116,212",+1%,2013-11-06 16:31:43,2013-11-04
166,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,WHR,$147.82,"-23,943","-$3,539,300","1,237",-95%,2013-11-06 16:31:41,2013-11-05
167,Loh Benjamin Geklim,"EVP, COO",S - Sale+OE,FEIC,$89.00,"-13,529","-$1,204,081","21,445",-39%,2013-11-06 16:31:21,2013-11-05
168,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.11,+345,"+$2,108",345,New,2013-11-06 16:31:05,2013-10-30
169,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$50.00,-442,"-$22,100","39,833",-1%,2013-11-06 16:29:32,2013-11-04
170,Thiers Bernard,Pres-Unilin,S - Sale,MHK,$137.00,"-50,000","-$6,850,000","143,704",-26%,2013-11-06 16:27:53,2013-11-04
171,Hare Neal T,S V Pres of Operations,S - Sale,AETI,$8.40,"-7,666","-$64,394","261,616",-3%,2013-11-06 16:26:59,2013-11-05
172,Grafman Allan,Dir,S - Sale,COOL,$0.60,"-16,667","-$10,000","275,827",-6%,2013-11-06 16:25:47,2013-11-04
173,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$66.86,"-2,999","-$200,515","11,919",-20%,2013-11-06 16:25:39,2013-11-04
174,Piedmonte James R,SVP Operations,S - Sale+OE,NP,$42.00,-318,"-$13,356",0,-100%,2013-11-06 16:25:28,2013-11-04
175,Turner Andrew L,Dir,S - Sale,ACT,$156.48,"-2,677","-$418,893","2,764",-49%,2013-11-06 16:24:57,2013-11-04
176,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$44.47,"-6,000","-$266,820","22,949",-21%,2013-11-06 16:24:40,2013-11-04
177,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-50,000","-$4,500","28,341,667",0%,2013-11-06 16:22:44,2013-11-05
178,Henderson Mary E,"VP, CAO",S - Sale+OE,NYSE.,$53.22,"-1,800","-$95,796","37,608",-5%,2013-11-06 16:21:53,2013-11-05
179,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,SMBC,$30.75,-500,"-$15,375","26,973",-2%,2013-11-06 16:18:17,2013-11-04
