,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Yow Mai Chan,See Remarks,S - Sale+OE,FLDM,$18.15,"-30,000","-$544,434",0,-100%,2013-03-06 20:01:49,2013-03-04
35,Beecher Gregory R,"VP, CFO",S - Sale+OE,TER,$17.19,"-125,424","-$2,155,818","79,005",-61%,2013-03-06 20:01:21,2013-03-05
36,Nelson Zachary,"Pres, CEO",S - Sale,N,$74.07,"-6,699","-$496,225","896,780",-1%,2013-03-06 20:01:14,2013-03-04
37,McGeever James,COO,S - Sale,N,$73.78,"-5,944","-$438,526","235,305",-2%,2013-03-06 20:00:48,2013-03-04
38,Mealy Mark W,Dir,P - Purchase,ARC,$2.26,"+20,000","+$45,195","115,404",+21%,2013-03-06 20:00:20,2013-03-04
39,Gill Ronald S,CFO,S - Sale,N,$74.06,"-2,298","-$170,179","43,135",-5%,2013-03-06 20:00:10,2013-03-04
40,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$73.97,"-1,619","-$119,752","52,349",-3%,2013-03-06 19:59:31,2013-03-04
41,Wayne Donald,"SVP, GC",S - Sale+OE,EXLP,$23.76,-166,"-$3,944","4,569",-4%,2013-03-06 19:58:25,2013-03-05
42,Schlanger Daniel K,SVP,S - Sale+OE,EXLP,$23.75,-258,"-$6,128","15,036",-2%,2013-03-06 19:57:26,2013-03-05
43,Bradley Michael A,CEO,S - Sale+OE,TER,$17.28,"-136,657","-$2,361,792","417,455",-25%,2013-03-06 19:57:26,2013-03-05
44,McManus John L,"Pres, CEO",P - Purchase,AOLS,$0.35,"+10,000","+$3,500","80,300",+14%,2013-03-06 19:53:08,2013-03-06
45,Miller David S,"SVP, CFO",S - Sale+OE,EXLP,$23.76,-74,"-$1,758","13,906",-1%,2013-03-06 19:53:04,2013-03-05
46,Hale David P,CIO,S - Sale,EOPN,$21.00,-500,"-$10,500","10,571",-5%,2013-03-06 19:52:19,2013-03-05
47,Kishkill Joseph,SVP,S - Sale+OE,EXLP,$23.81,-251,"-$5,976","7,601",-3%,2013-03-06 19:51:51,2013-03-05
48,Childers D Bradley,"Pres, CEO",S - Sale+OE,EXLP,$23.77,-152,"-$3,613","8,645",-2%,2013-03-06 19:48:46,2013-03-05
49,Bickett Kenneth R,"VP, Controller",S - Sale+OE,EXLP,$23.82,-81,"-$1,929","1,067",-7%,2013-03-06 19:47:57,2013-03-05
50,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$14.01,"-5,541","-$77,645","2,210,626",0%,2013-03-06 19:46:36,2013-03-04
51,Kangas Edward A,Chairman,S - Sale,THC,$39.88,"-7,000","-$279,160","30,373",-19%,2013-03-06 19:45:43,2013-03-05
52,Fetter Trevor,"CEO, Pres",S - Sale,THC,$39.39,"-138,255","-$5,445,620","966,767",-13%,2013-03-06 19:44:55,2013-03-04
53,Anderson Michael T.,SVP,S - Sale,ELON,$2.61,"-12,100","-$31,523","40,611",-23%,2013-03-06 19:43:49,2013-03-06
54,Lucas Roger C,Dir,S - Sale,CCXI,$13.87,"-5,000","-$69,327","65,000",-7%,2013-03-06 19:43:25,2013-03-04
55,Gault Polly L,EVP,S - Sale+OE,EIX,$49.27,"-67,966","-$3,348,488","32,916",-67%,2013-03-06 19:42:07,2013-03-04
56,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale,CCXI,$13.97,"-12,205","-$170,473","32,795",-27%,2013-03-06 19:41:40,2013-03-04
57,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$13.98,"-11,502","-$160,745","53,594",-18%,2013-03-06 19:37:40,2013-03-04
58,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$23.48,"-12,981","-$304,767","81,979",-14%,2013-03-06 19:36:03,2013-03-05
59,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.05,"-22,348","-$1,476,062","2,164",-91%,2013-03-06 19:35:47,2013-03-04
60,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$66.05,"-10,000","-$660,500","2,264",-82%,2013-03-06 19:35:38,2013-03-04
61,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$73.03,"-6,413","-$468,341","2,568",-71%,2013-03-06 19:34:32,2013-03-05
62,Apax Europe VII Gp Co. Ltd,10%,P - Purchase,IGTE,$18.88,"+75,438","+$1,424,269","13,998,292",+1%,2013-03-06 19:33:14,2013-03-06
63,Ciarfella Mark R,SVP - Operations,S - Sale+OE,SBAC,$72.85,"-7,304","-$532,096","3,287",-69%,2013-03-06 19:32:58,2013-03-05
64,Apax Europe VII Gp L.P. Inc.,10%,P - Purchase,IGTE,$18.88,"+75,438","+$1,424,269","13,998,292",+1%,2013-03-06 19:29:41,2013-03-06
65,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$36.56,"-4,000","-$146,236","6,940",-37%,2013-03-06 19:28:26,2013-03-04
66,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.54,"-40,000","-$21,600","7,592,587",-1%,2013-03-06 19:28:08,2013-03-04
67,Bagwell Kurt L,Pres - International,S - Sale+OE,SBAC,$73.08,"-52,975","-$3,871,533","80,889",-40%,2013-03-06 19:27:42,2013-03-05
68,Apax Guernsey (Holdco) Ltd,10%,P - Purchase,IGTE,$18.88,"+104,459","+$1,972,186","19,383,398",+1%,2013-03-06 19:26:20,2013-03-06
69,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$36.47,-925,"-$33,735","117,064",-1%,2013-03-06 19:25:40,2013-03-05
70,"Apax Europe Vii-B, L.P.",10%,P - Purchase,IGTE,$18.88,"+48,031","+$906,825","8,912,703",+1%,2013-03-06 19:25:03,2013-03-06
71,Apax Partners Europe Managers Ltd,10%,P - Purchase,IGTE,$18.88,"+104,459","+$1,972,186","19,383,398",+1%,2013-03-06 19:22:36,2013-03-06
72,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$35.00,"-15,000","-$525,027","13,500",-53%,2013-03-06 19:22:16,2013-03-05
73,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$35.25,"-4,000","-$141,000","901,266",0%,2013-03-06 19:21:52,2013-03-04
74,Goldin Mark,CTO,S - Sale+OE,CSOD,$35.00,"-10,000","-$350,000","22,200",-31%,2013-03-06 19:21:35,2013-03-04
75,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$60.89,"-15,000","-$913,355","94,391",-14%,2013-03-06 19:21:29,2013-03-05
76,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$35.02,"-100,000","-$3,501,594","4,052,031",-2%,2013-03-06 19:21:17,2013-03-04
77,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$61.00,"-3,408","-$207,888","17,026",-17%,2013-03-06 19:21:01,2013-03-05
78,Viscaria Ltd,10%,P - Purchase,IGTE,$18.88,"+104,459","+$1,972,186","20,430,698",+1%,2013-03-06 19:18:54,2013-03-06
79,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"3,076",0%,2013-03-06 19:16:44,2013-03-04
80,Dobmeier Eric,COO,S - Sale+OE,SGEN,$29.68,"-100,000","-$2,968,455","122,948",-45%,2013-03-06 19:16:33,2013-03-04
81,Dewalt Curtis E,"SVP, CFO",P - Purchase,ABTL,$4.25,+700,"+$2,975","9,060",+8%,2013-03-06 19:14:05,2013-03-06
82,"Sbl, LLC",10%,S - Sale+OE,LXU,$38.28,"-100,000","-$3,828,486","1,795,354",-5%,2013-03-06 19:12:56,2013-03-04
83,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$19.58,"-5,466","-$107,024","34,498",-14%,2013-03-06 19:12:06,2013-03-05
84,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$38.28,"-100,000","-$3,828,486","2,399,926",-4%,2013-03-06 19:11:41,2013-03-04
85,Rappaport Linda F,10%,S - Sale+OE,LXU,$38.28,"-17,001","-$650,881","469,915",-3%,2013-03-06 19:09:45,2013-03-04
86,Golsen Steven,"Dir, 10%",S - Sale+OE,LXU,$38.28,"-17,001","-$650,881","587,397",-3%,2013-03-06 19:07:34,2013-03-04
87,Von Pusch Rick G,"SVP, Sales",S - Sale+OE,TRAK,$31.08,"-5,667","-$176,107","39,169",-13%,2013-03-06 19:07:13,2013-02-11
88,Golsen Family LLC,10%,S - Sale+OE,LXU,$38.28,"-100,000","-$3,828,486","1,810,746",-5%,2013-03-06 19:06:16,2013-03-04
89,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$38.28,"-17,001","-$650,881","636,904",-3%,2013-03-06 19:04:57,2013-03-04
90,Nash David,Dir,P - Purchase,ENDP,$30.80,+670,"+$20,636","10,411",+7%,2013-03-06 19:02:58,2013-03-05
91,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.37,"-23,600","-$32,287","1,686,828",-1%,2013-03-06 19:01:20,2013-03-05
92,"Crestview Partners Gp, L.P.",10%,S - Sale,CHTR,$87.05,"-60,746","-$5,287,754","2,947,423",-2%,2013-03-06 18:55:47,2013-03-04
93,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.63,"-300,000","-$790,480","40,371,087",-1%,2013-03-06 18:52:39,2013-03-04
94,David Morton,Dir,S - Sale,VG,$2.62,"-5,000","-$13,095","352,810",-1%,2013-03-06 18:51:21,2013-03-05
95,Carchedi Francis,"EVP, Operations",S - Sale+OE,CSGP,$102.74,"-9,675","-$994,010","25,376",-28%,2013-03-06 18:49:42,2013-03-05
96,Furcolo Mark,"EVP, Lender Solutions",S - Sale+OE,TRAK,$28.88,-408,"-$11,783","17,122",-2%,2013-03-06 18:49:09,2013-03-04
97,Radecki Brian J,CFO,S - Sale+OE,CSGP,$103.45,"-20,599","-$2,131,030","63,836",-24%,2013-03-06 18:48:32,2013-03-05
98,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$102.85,"-32,330","-$3,325,141","265,344",-11%,2013-03-06 18:47:10,2013-03-04
99,"Crestview Partners II Gp, L.P.",10%,S - Sale,CHTR,$87.05,"-139,254","-$12,121,635","6,756,532",-2%,2013-03-06 18:46:00,2013-03-04
100,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$18.88,"-104,459","-$1,972,186","695,292",-13%,2013-03-06 18:44:45,2013-03-06
101,George Borba Family Trust,"Trust, 10%",S - Sale,CVBF,$10.67,"-832,904","-$8,887,925","10,171,180",-8%,2013-03-06 18:44:40,2013-03-04
102,Vera George A,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","26,602",+12%,2013-03-06 18:43:25,2013-03-05
103,Jennings Michael,"CEO, Pres",S - Sale,HFC,$58.18,"-100,000","-$5,817,763","318,912",-24%,2013-03-06 18:42:51,2013-03-06
104,Gilchrist Malcolm Ian Grant,Dir,S - Sale,LINTA,$20.64,"-1,170","-$24,149","7,370",-14%,2013-03-06 18:40:36,2013-03-04
105,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$21.16,"-24,942","-$527,881","248,186",-9%,2013-03-06 18:40:34,2013-03-04
106,Snow Lester A,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","8,191",+51%,2013-03-06 18:40:17,2013-03-05
107,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$60.18,"-4,000","-$240,724","46,200",-8%,2013-03-06 18:37:53,2013-03-04
108,Berman Michael A,Dir,S - Sale+OE,MDC,$40.65,"-10,000","-$406,500","15,000",-40%,2013-03-06 18:36:59,2013-03-06
109,Herrera Ana,"SVP, HR",S - Sale+OE,TRAK,$31.61,"-3,650","-$115,393","59,440",-6%,2013-03-06 18:36:46,2013-02-11
110,Smegal Thomas F III,"VP Finance, CFO",P - Purchase,CWT,$20.62,"+3,001","+$61,881","37,504",+9%,2013-03-06 18:35:59,2013-03-05
111,Domain Parters VII L P,10%,S - Sale,CLVS,$24.59,"-250,000","-$6,148,601","2,740,937",-8%,2013-03-06 18:35:52,2013-03-04
112,Wahba Jeffrey A,CONSULTANT PERFORMING CFO TASK,S - Sale,FARM,$13.31,"-43,500","-$579,182","10,000",-81%,2013-03-06 18:33:52,2013-03-04
113,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$30.67,"-14,000","-$429,430","151,752",-8%,2013-03-06 18:33:06,2013-03-05
114,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+299,383",+$0,"14,040,114",+2%,2013-03-06 18:32:08,2013-02-28
115,Rossi Michael J,VP Engineering,P - Purchase,CWT,$20.62,"+3,001","+$61,881","49,956",+6%,2013-03-06 18:31:37,2013-03-05
116,Sugarman Steven,CO-CEO,P - Purchase,BANC,$11.18,"+10,057","+$112,419","50,975",+25%,2013-03-06 18:29:55,2013-03-06
117,Waller Rodney L,SVP,S - Sale+OE,RRC,$78.95,"-8,515","-$672,261","224,133",-4%,2013-03-06 18:27:37,2013-03-06
118,Pfeiffer Johan Fredrik,"VP, Surface Technologies",S - Sale,FTI,$50.71,"-17,000","-$861,985","116,293",-13%,2013-03-06 18:26:27,2013-03-04
119,Pinkerton John H,Exec COB,S - Sale,RRC,$79.07,"-20,000","-$1,581,460","1,844,978",-1%,2013-03-06 18:26:17,2013-03-05
120,Nelson Peter C,"COB, CEO",P - Purchase,CWT,$20.62,"+12,504","+$257,832","219,672",+6%,2013-03-06 18:26:13,2013-03-05
121,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.12,"-40,535","-$410,397","106,944",-27%,2013-03-06 18:25:38,2013-03-04
122,Dp VII Associates LP,10%,S - Sale,CLVS,$24.59,"-4,200","-$103,297","46,813",-8%,2013-03-06 18:25:19,2013-03-04
123,Dub Anthony V,Dir,S - Sale+OE,RRC,$78.30,"-3,000","-$234,899","107,317",-3%,2013-03-06 18:24:49,2013-03-06
124,Linquist Roger D,CEO,S - Sale,PCS,$10.03,"-100,000","-$1,002,506","5,248,074",-2%,2013-03-06 18:24:47,2013-03-04
125,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$44.28,"-54,800","-$2,426,498","23,794",-70%,2013-03-06 18:23:36,2013-03-04
126,Ginn Dori,Principal Accounting Officer,S - Sale+OE,RRC,$77.97,"-10,070","-$785,185","17,294",-37%,2013-03-06 18:23:21,2013-03-04
127,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale+OE,BMRN,$60.00,"-4,000","-$240,000","10,570",-27%,2013-03-06 18:23:19,2013-03-04
128,McGhee Lynne P,Corp. Secretary,P - Purchase,CWT,$20.62,"+3,001","+$61,881","42,290",+8%,2013-03-06 18:22:11,2013-03-05
129,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$31.41,"-27,720","-$870,655","278,587",-9%,2013-03-06 18:20:58,2013-02-08
130,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$72.03,"-3,467","-$249,728","583,194",-1%,2013-03-06 18:20:50,2013-03-04
131,Miller Thomas B,CFO,S - Sale,XXIA,$21.13,"-15,155","-$320,226","121,533",-11%,2013-03-06 18:18:49,2013-03-04
132,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$37.28,"-3,000","-$111,840","426,381",-1%,2013-03-06 18:18:42,2013-03-05
133,McFarlane Christine L,"VP, Chief Admin Officer",P - Purchase,CWT,$20.62,"+3,001","+$61,881","55,139",+6%,2013-03-06 18:16:56,2013-03-05
134,Meier Linda R,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","24,480",+13%,2013-03-06 18:12:26,2013-03-05
135,Beshar Peter J,"EVP, GC",S - Sale+OE,MMC,$36.97,"-156,511","-$5,786,180","125,230",-56%,2013-03-06 18:09:05,2013-03-04
136,Magnuson Richard P,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","58,074",+5%,2013-03-06 18:08:18,2013-03-05
137,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$35.00,"-2,000","-$70,000","34,085",-6%,2013-03-06 18:07:29,2013-03-05
138,Bischoff J. Michael,CFO,S - Sale+OE,MMC,$36.97,"-5,733","-$211,938","5,959",-49%,2013-03-06 18:06:29,2013-03-04
139,Adair A Jayson,CEO,S - Sale,CPRT,$33.87,"-496,460","-$16,814,070","1,588,729",-24%,2013-03-06 18:06:11,2013-03-04
140,Gressier John,"CEO, AXIS Insurance",S - Sale,AXS,$40.08,"-370,064","-$14,830,722","152,175",-71%,2013-03-06 18:05:24,2013-03-04
141,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale+OE,TRAK,$31.06,"-7,644","-$237,386","80,900",-9%,2013-03-06 18:04:00,2013-02-08
142,Krummel Thomas M,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","10,179",+37%,2013-03-06 18:03:42,2013-03-05
143,Ledford Laurie,"SVP, CHRO",S - Sale+OE,MMC,$37.06,"-3,000","-$111,184","4,603",-39%,2013-03-06 18:03:42,2013-03-04
144,Step Michael D,"SVP, Corporate Development",S - Sale+OE,SNTS,$15.45,"-30,301","-$468,099","1,497",-95%,2013-03-06 18:03:17,2013-03-05
145,Cunningham Alexander R.,CEO,S - Sale+OE,WCG,$56.06,"-77,660","-$4,353,425","57,572",-57%,2013-03-06 18:01:59,2013-03-04
146,Tabat Dawn,COO,S - Sale+OE,GNRC,$34.74,"-24,492","-$850,861","651,287",-4%,2013-03-06 18:01:28,2013-03-05
147,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale+OE,MMC,$36.92,"-7,500","-$276,917","31,692",-19%,2013-03-06 18:01:06,2013-03-04
148,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$33.61,"-112,083","-$3,766,899","6,107,661",-2%,2013-03-06 17:59:27,2013-03-04
149,Ching Kevin,"CEO, Asia",S - Sale,BID,$39.24,"-19,426","-$762,191","30,000",-39%,2013-03-06 17:59:23,2013-03-05
150,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$39.16,"-21,041","-$823,879","33,967",-38%,2013-03-06 17:59:07,2013-03-05
151,Kropelnicki Martin A,"Pres, COO",P - Purchase,CWT,$20.62,"+7,753","+$159,867","47,988",+19%,2013-03-06 17:58:57,2013-03-05
152,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$61.90,"-9,854","-$609,978","611,725",-2%,2013-03-06 17:58:48,2013-03-04
153,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$32.39,"-5,750","-$186,243","28,360",-17%,2013-03-06 17:56:42,2013-03-04
154,Nolan Donald A,"Pres, Materials",S - Sale+OE,AVY,$41.77,"-24,000","-$1,002,386","14,160",-63%,2013-03-06 17:56:38,2013-03-06
155,Zuckerman Mitchell,"EVP,Global Auction Transaction",S - Sale,BID,$39.23,"-1,576","-$61,827","11,194",-12%,2013-03-06 17:56:02,2013-03-05
156,Roth Steven,Dir,S - Sale,JCP,$16.03,"-10,000,000","-$160,300,000","8,584,010",-54%,2013-03-06 17:55:51,2013-03-04
157,Vornado Realty Trust,10% Owner (1),S - Sale,JCP,$16.03,"-10,000,000","-$160,300,000","8,584,010",-54%,2013-03-06 17:53:59,2013-03-04
158,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$31.06,"-13,601","-$422,461","33,962",-29%,2013-03-06 17:53:06,2013-02-08
159,Thorndike William N Jr,Dir,S - Sale+OE,LMAT,$6.04,"-18,471","-$111,594","108,731",-15%,2013-03-06 17:52:00,2013-03-01
160,Karraker David R,"VP, Customer Svc, IT",P - Purchase,CWT,$20.62,"+3,001","+$61,881","10,435",+40%,2013-03-06 17:51:06,2013-03-05
161,Horn Randall C,"EVP, Pres, CEO, Colonial",S - Sale,UNM,$25.62,"-3,000","-$76,845","132,648",-2%,2013-03-06 17:50:11,2013-03-05
162,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$54.03,"-40,000","-$2,161,231","129,631",-24%,2013-03-06 17:49:19,2013-03-04
163,Meyer Michael L,EVP - HR,S - Sale,ECL,$77.16,"-2,895","-$223,377","15,336",-16%,2013-03-06 17:49:06,2013-03-05
164,McPhail G Gary,CFO of Subsidiary,S - Sale,DW,$36.50,"-4,400","-$160,600",0,-100%,2013-03-06 17:47:36,2013-03-04
165,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$25.00,"-75,000","-$1,875,000","894,631",-8%,2013-03-06 17:47:06,2013-03-04
166,Hobson Derry L.,EVP,S - Sale+OE,DPS,$43.73,"-45,707","-$1,998,594",0,-100%,2013-03-06 17:45:33,2013-03-04
167,Hill Bonnie Guiton,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","17,638",+18%,2013-03-06 17:44:41,2013-03-05
168,Lefkofsky Eric P,"Dir, 10%",S - Sale,ECHO,$18.95,"-50,000","-$947,563","3,134,851",-2%,2013-03-06 17:43:20,2013-03-01
169,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$54.05,"-2,788","-$150,694","12,767",-18%,2013-03-06 17:42:20,2013-03-04
170,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.96,-737,"-$36,081","36,991",-2%,2013-03-06 17:41:55,2013-03-05
171,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,HDSN,$4.34,"-111,542","-$484,173","1,715,628",-6%,2013-03-06 17:40:06,2013-03-04
172,Healey David B,Controller,P - Purchase,CWT,$20.62,"+3,001","+$61,881","5,815",+107%,2013-03-06 17:39:38,2013-03-05
173,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$31.06,"-16,987","-$527,553","28,718",-37%,2013-03-06 17:38:15,2013-02-08
174,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$19.09,"-15,000","-$286,330","461,986",-3%,2013-03-06 17:38:02,2013-03-01
175,Kraft Volker,Dir,S - Sale,DDR,$17.48,"-20,000","-$349,531","51,277",-28%,2013-03-06 17:37:45,2013-03-04
176,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$34.97,"-2,869","-$100,318","76,863",-4%,2013-03-06 17:37:04,2013-03-04
177,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$33.85,"+100,000","+$3,385,100","4,478,200",+2%,2013-03-06 17:36:01,2013-03-04
