,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$19.44,"-85,000","-$1,652,675","1,362,439",-6%,2013-07-02 20:37:28,2013-07-01
20,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$27.76,"-30,000","-$832,800","7,814,745",0%,2013-07-02 20:33:22,2013-07-01
21,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$19.46,"-55,000","-$1,070,285","396,300",-12%,2013-07-02 20:32:18,2013-07-01
22,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$27.71,"-10,000","-$277,054","1,519,779",-1%,2013-07-02 20:27:15,2013-07-01
23,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$20.00,"-20,000","-$400,000","98,094",-17%,2013-07-02 20:20:54,2013-06-28
24,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$20.00,"-25,000","-$500,000","847,351",-3%,2013-07-02 20:20:16,2013-06-28
25,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$20.00,"-4,545","-$90,900","161,806",-3%,2013-07-02 20:20:03,2013-06-28
26,Berkowitz Steve,CEO,S - Sale,MOVE,$12.91,"-10,000","-$129,129","461,048",-2%,2013-07-02 20:07:50,2013-07-01
27,Christenson James E,"SVP Legal Svcs, Sec",S - Sale,MLHR,$27.42,"-54,000","-$1,480,923","1,534",-97%,2013-07-02 20:04:21,2013-07-01
28,Mitsui & Co Ltd,10%,S - Sale,WIFI,$6.27,"-24,300","-$152,429","3,740,577",-1%,2013-07-02 20:03:14,2013-06-28
29,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$13.00,"-38,750","-$503,828","80,422",-33%,2013-07-02 20:00:41,2013-06-28
30,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$29.65,"-4,600","-$136,390","30,000",-13%,2013-07-02 19:57:03,2013-07-01
31,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$884.36,"-83,334","-$73,697,387","8,420",-91%,2013-07-02 19:56:36,2013-07-02
32,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$29.13,"-8,333","-$242,740","23,463",-26%,2013-07-02 19:56:27,2013-07-01
33,Caulfield James S,"EVP Gen. Counsel, Secretary",S - Sale+OE,MOVE,$12.92,"-10,000","-$129,232","77,402",-11%,2013-07-02 19:52:16,2013-07-01
34,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$20.34,"-20,000","-$406,800","959,626",-2%,2013-07-02 19:40:58,2013-07-01
35,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.78,"-80,000","-$1,022,424",0,-100%,2013-07-02 19:39:28,2013-07-01
36,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$34.56,"-35,198","-$1,216,306",0,-100%,2013-07-02 19:37:10,2013-07-01
37,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$34.76,"-14,706","-$511,194",0,-100%,2013-07-02 19:33:40,2013-07-01
38,"Vivo Ventures V, LLC",10%,S - Sale,MEIP,$7.58,-426,"-$3,228","231,216",0%,2013-07-02 19:30:53,2013-06-28
39,Clyde Todd P,CEO,S - Sale+OE,DRAD,$2.45,"-6,218","-$15,234","101,526",-6%,2013-07-02 19:30:20,2013-07-01
40,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$14.41,"-6,000","-$86,468","18,987",-24%,2013-07-02 19:30:18,2013-07-01
41,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.67,"-10,000","-$166,704",0,-100%,2013-07-02 19:27:42,2013-07-01
42,Kelly Dylan,VP MWS,S - Sale,PSMI,$10.65,-540,"-$5,753","11,350",-5%,2013-07-02 19:19:56,2013-07-02
43,Gillman Charles M,Dir,P - Purchase,DRAD,$2.44,"+15,000","+$36,613","691,985",+2%,2013-07-02 19:13:42,2013-06-28
44,Day Christine McCormick,CEO,S - Sale,LULU,$65.34,"-25,335","-$1,655,389","35,232",-42%,2013-07-02 19:12:51,2013-06-28
45,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.44,"+15,000","+$36,611","691,985",+2%,2013-07-02 19:12:49,2013-06-28
46,Rayne Robert A,Dir,S - Sale+OE,WFT,$13.90,"-39,806","-$553,426","288,495",-12%,2013-07-02 19:06:20,2013-07-01
47,Fowler Peggy Y,Dir,P - Purchase,HE,$25.21,+322,"+$8,125","15,527",+2%,2013-07-02 19:02:51,2013-07-01
48,Jyoung Joon Won,"Dir, 10%",P - Purchase,FKWL,$1.40,"+800,493","+$1,120,690","1,340,662",+148%,2013-07-02 18:56:23,2013-06-27
49,"Vivo Ventures Vii, LLC",10%,S - Sale,MEIP,$7.58,"-7,337","-$55,598","3,979,758",0%,2013-07-02 18:55:58,2013-06-28
50,Grillo Lopez Antonio J,Dir,S - Sale,ONXX,$132.63,"-3,000","-$397,890","3,600",-45%,2013-07-02 18:55:02,2013-07-01
51,Lasowski Juergen,"EVP, Corp. Dev, Strategy",S - Sale+OE,ONXX,$132.63,"-25,375","-$3,365,486","32,083",-44%,2013-07-02 18:54:48,2013-07-01
52,Nevinny Corinne H,Dir,S - Sale,ONXX,$132.63,"-5,000","-$663,150","3,600",-58%,2013-07-02 18:53:47,2013-07-01
53,Goddard Paul,Dir,S - Sale+OE,ONXX,$132.21,"-6,000","-$793,278","14,890",-29%,2013-07-02 18:53:33,2013-07-01
54,Wood Julianna R,"VP, Public Affairs",S - Sale+OE,ONXX,$132.63,"-2,304","-$305,580","19,574",-11%,2013-07-02 18:53:20,2013-07-01
55,Vulcan Wealth Management LLC,10%,S - Sale,SAMG,$0.01,"-2,678,657","-$26,787",0,-100%,2013-07-02 18:52:06,2013-07-02
56,Putnam Eugene S Jr,"Pres, CFO",S - Sale,UTI,$10.49,"-10,000","-$104,850","117,992",-8%,2013-07-02 18:48:52,2013-07-01
57,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$31.68,"-1,250","-$39,606",0,-100%,2013-07-02 18:46:32,2013-07-01
58,Mayer John F,VP,S - Sale,SJM,$103.71,"-2,000","-$207,410","36,176",-5%,2013-07-02 18:46:23,2013-07-01
59,Dixon Robert,Interim CFO,S - Sale,GOJO,$0.27,"-8,183","-$2,186","370,844",-2%,2013-07-02 18:43:25,2013-06-24
60,Denman John W,VP,S - Sale,SJM,$103.42,-200,"-$20,684","23,654",-1%,2013-07-02 18:39:50,2013-07-01
61,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$34.30,"-2,000","-$68,597","161,662",-1%,2013-07-02 18:38:32,2013-07-02
62,Schirle Douglas,CFO,S - Sale+OE,GSIT,$6.20,"-41,250","-$255,820","25,000",-62%,2013-07-02 18:36:06,2013-07-01
63,Brown James A,VP,S - Sale,SJM,$104.16,"-1,500","-$156,240","18,020",-8%,2013-07-02 18:35:33,2013-07-01
64,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$14.41,"-36,673","-$528,308","832,656",-4%,2013-07-02 18:23:04,2013-07-01
65,Lico James A,EVP,S - Sale+OE,DHR,$64.66,"-50,000","-$3,233,240","131,708",-28%,2013-07-02 18:22:47,2013-07-01
66,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$42.11,"-1,575","-$66,330","29,560",-5%,2013-07-02 18:19:50,2013-07-01
67,"Axial Capital Master, L.P.",10%,S - Sale,QLTI,$4.39,"-288,890","-$1,268,227","7,563,053",-4%,2013-07-02 18:19:00,2013-07-01
68,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale+OE,OWW,$7.89,"-124,222","-$980,671","73,572",-63%,2013-07-02 18:17:34,2013-06-28
69,Gerstner Bradley,Dir,S - Sale,OWW,$8.50,"-27,397","-$232,875","269,131",-9%,2013-07-02 18:17:21,2013-07-01
70,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$8.26,"-3,629","-$29,976","75,752",-5%,2013-07-02 18:16:53,2013-07-01
71,Hough Richard R III,"Pres, COO",P - Purchase,SAMG,$11.00,+200,"+$2,200",200,New,2013-07-02 18:15:29,2013-07-02
72,Shields Brian,VP Worldwide Operations,S - Sale,MU,$14.48,"-275,036","-$3,982,593","571,261",-32%,2013-07-02 18:14:21,2013-07-01
73,Cochran George Moffett,"COB, CEO, 10%",P - Purchase,SAMG,$11.00,"+4,545","+$49,995","1,861,389",0%,2013-07-02 18:14:01,2013-07-02
74,Cochran George Moffett,"COB, CEO, 10%",S - Sale+OE,SAMG,$0.01,"-206,295","-$2,063","1,861,389",-10%,2013-07-02 18:14:01,2013-07-02
75,Shields Brian,VP Worldwide Operations,S - Sale+OE,MU,$14.26,"-144,589","-$2,062,187","843,556",-15%,2013-07-02 18:13:39,2013-07-01
76,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$6.51,"-3,000","-$19,530","9,238",-25%,2013-07-02 18:13:18,2013-06-27
77,Johnson Mercedes,Dir,S - Sale,MU,$14.50,"-8,000","-$116,000","141,613",-5%,2013-07-02 18:12:52,2013-07-01
78,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$14.52,"-15,000","-$217,802","279,673",-5%,2013-07-02 18:12:20,2013-07-01
79,Bailey Robert L,Dir,S - Sale,MU,$14.39,"-4,000","-$57,552","139,608",-3%,2013-07-02 18:11:05,2013-07-01
80,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$14.52,"-22,300","-$323,707","810,356",-3%,2013-07-02 18:10:23,2013-07-01
81,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$14.26,"-46,027","-$656,469","870,355",-5%,2013-07-02 18:09:01,2013-07-01
82,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$42.99,"-2,000","-$85,980","22,432",-8%,2013-07-02 18:08:25,2013-07-01
83,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$43.37,"-18,000","-$780,660","124,377",-13%,2013-07-02 18:07:39,2013-07-01
84,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$14.10,"-40,000","-$564,125","811,382",-5%,2013-07-02 18:07:36,2013-06-28
85,Newman Richard G,Dir,S - Sale+OE,ACM,$31.90,"-2,025","-$64,598","734,933",0%,2013-07-02 18:06:38,2013-06-28
86,Messina Al,Port. Mgr of Silvercrest L.P.,S - Sale+OE,SAMG,$0.01,"-17,679",-$177,"178,689",-9%,2013-07-02 18:05:46,2013-07-02
87,Kidd Wilmot H,Dir,P - Purchase,SAMG,$11.00,"+25,000","+$275,000","25,000",New,2013-07-02 18:05:00,2013-07-02
88,Jaffe Martin,10%,S - Sale+OE,SAMG,$0.01,"-463,468","-$4,635","926,914",-33%,2013-07-02 18:04:21,2013-07-02
89,Campbell David J,"GC, Secretary",P - Purchase,SAMG,$11.00,+100,"+$1,100",100,New,2013-07-02 18:03:30,2013-07-02
90,Conway Craig,Dir,S - Sale,CRM,$38.57,"-1,600","-$61,712","19,056",-8%,2013-07-02 18:03:21,2013-07-01
91,Gerard Scott A,CFO,P - Purchase,SAMG,$11.00,+100,"+$1,100",100,New,2013-07-02 18:02:55,2013-07-02
92,Conrad Winthrop B Jr,Dir,P - Purchase,SAMG,$11.00,"+3,000","+$33,000","3,000",New,2013-07-02 18:01:43,2013-07-02
93,Chukwu Emeka,"SVP, CFO",S - Sale,SMTC,$35.47,"-1,500","-$53,207","47,870",-3%,2013-07-02 18:01:34,2013-07-01
94,Walsh Peter G,"EVP, COO",S - Sale+OE,FDS,$103.23,"-50,000","-$5,161,344","35,116",-59%,2013-07-02 18:01:02,2013-07-01
95,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$41.79,"-6,937","-$289,878","73,036",-9%,2013-07-02 17:58:44,2013-07-01
96,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$41.73,"-23,333","-$973,738","100,032",-19%,2013-07-02 17:58:19,2013-07-01
97,Zimmel Joseph,Dir,S - Sale+OE,FDS,$103.63,"-18,752","-$1,943,270",0,-100%,2013-07-02 17:58:03,2013-07-01
98,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$28.09,"-2,000","-$56,178",0,-100%,2013-07-02 17:56:44,2013-06-28
99,Scibetta James S,CFO,S - Sale+OE,PCRX,$28.05,"-10,000","-$280,460","5,000",-67%,2013-07-02 17:56:20,2013-06-28
100,Stack David M,"Pres, CEO",S - Sale+OE,PCRX,$28.73,"-15,000","-$430,967","21,169",-41%,2013-07-02 17:56:00,2013-06-28
101,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$44.09,+112,"+$4,938","12,465",+1%,2013-07-02 17:53:37,2013-07-02
102,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$44.09,+64,"+$2,822","6,779",+1%,2013-07-02 17:53:24,2013-07-02
103,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$44.09,+112,"+$4,938","16,349",+1%,2013-07-02 17:53:08,2013-07-02
104,Nicolelli Maurizio,Principal Financial Officer,S - Sale+OE,FDS,$103.18,"-11,488","-$1,185,332","3,618",-76%,2013-07-02 17:53:02,2013-07-01
105,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$44.09,+302,"+$13,315","5,164,186",0%,2013-07-02 17:52:55,2013-07-02
106,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$40.00,"-58,293","-$2,331,720","76,647",-43%,2013-07-02 17:52:13,2013-07-01
107,Mullett Charles R,"VP Govt Rltns, Pub Affrs",S - Sale+OE,CNW,$39.41,"-2,000","-$78,826","15,810",-11%,2013-07-02 17:51:28,2013-07-01
108,Corr Peter B,Dir,S - Sale+OE,FURX,$34.03,-385,"-$13,102","3,580",-10%,2013-07-02 17:47:23,2013-06-28
109,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale+OE,PIR,$23.44,"-30,000","-$703,062","90,189",-25%,2013-07-02 17:46:53,2013-07-02
110,Avramovich Daniel W,CEO,S - Sale,PACR,$6.34,"-56,284","-$356,970","85,154",-40%,2013-07-02 17:46:36,2013-07-01
111,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$19.88,-366,"-$7,276","51,840",-1%,2013-07-02 17:43:09,2013-07-01
112,Sullivan Ryan T,"VP, GC, Secr.",S - Sale,WCRX,$19.88,-169,"-$3,360","26,460",-1%,2013-07-02 17:42:07,2013-07-01
113,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$23.56,"-10,000","-$235,600","219,119",-4%,2013-07-02 17:41:42,2013-07-01
114,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$95.85,"-2,179","-$208,866","16,164",-12%,2013-07-02 17:40:21,2013-07-01
115,Walker Terry L,Dir,P - Purchase,FRME,$17.15,+6,+$100,"42,733",0%,2013-07-02 17:39:27,2013-07-02
116,Sherman Patrick A,Dir,P - Purchase,FRME,$17.15,+29,+$500,"24,231",0%,2013-07-02 17:39:14,2013-07-02
117,Billeadeau Scott A,Dir,S - Sale,FDS,$102.50,"-4,500","-$461,250",50,-99%,2013-07-02 17:39:02,2013-07-02
118,Fischer Mark D,"EVP, GC, Sec.",S - Sale,PVH,$127.00,"-1,054","-$133,858","11,809",-8%,2013-07-02 17:38:51,2013-07-01
119,Lehman Gary,Dir,P - Purchase,FRME,$17.15,+97,"+$1,667","19,041",+1%,2013-07-02 17:38:47,2013-07-02
120,Harrison Seth Loring,Dir,S - Sale,HTWR,$95.57,"-13,118","-$1,253,734","163,238",-7%,2013-07-02 17:38:30,2013-07-01
121,Jenkins Margaret,Dir,S - Sale,PVH,$126.26,"-3,300","-$416,658","4,025",-45%,2013-07-02 17:37:46,2013-06-28
122,Kanaya Susan M,"SVP, Finance, CFO, Sec.",S - Sale+OE,CCXI,$14.31,"-36,942","-$528,658",0,-100%,2013-07-02 17:36:34,2013-06-28
123,Talon Serge George,Pres,P - Purchase,GIMU,$0.06,"+36,348","+$2,233","1,100,078",+3%,2013-07-02 17:33:12,2013-06-27
124,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$32.00,"-27,000","-$864,000","9,668",-74%,2013-07-02 17:32:28,2013-07-01
125,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$76.84,"-5,486","-$421,549","40,950",-12%,2013-07-02 17:31:52,2013-06-28
126,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.59,"+13,375","+$141,654","1,554,652",+1%,2013-07-02 17:29:05,2013-07-02
127,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$59.78,"-4,066","-$243,063","37,950",-10%,2013-07-02 17:29:04,2013-07-01
128,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$60.00,"-10,000","-$600,000","43,266",-19%,2013-07-02 17:28:07,2013-07-01
129,Lechleiter John C,Dir,P - Purchase,NKE,$62.49,+750,"+$46,871","6,750",+13%,2013-07-02 17:27:04,2013-07-02
130,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MBIS,$1.51,"+30,090","+$45,532","2,307,264",+1%,2013-07-02 17:24:38,2013-06-28
131,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$32.97,"-10,000","-$329,700","216,771",-4%,2013-07-02 17:23:11,2013-07-01
132,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$46.22,"-15,000","-$693,276","102,847",-13%,2013-07-02 17:22:59,2013-07-02
133,Hill Peter J,Dir,S - Sale,TPLM,$7.03,"-10,000","-$70,300","232,563",-4%,2013-07-02 17:22:48,2013-07-01
134,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$7.01,"-12,000","-$84,120","226,642",-5%,2013-07-02 17:22:27,2013-07-01
135,Toben Doreen A,Dir,P - Purchase,ARRS,$0.00,"+4,100",+$0,"4,100",New,2013-07-02 17:22:11,2013-07-01
136,Skulina James,EVP,S - Sale+OE,TDG,$156.43,"-15,099","-$2,361,886","20,000",-43%,2013-07-02 17:21:48,2013-07-01
137,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$33.18,"-15,000","-$497,711",0,-100%,2013-07-02 17:21:03,2013-07-01
138,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$72.05,"-2,500","-$180,116","25,819",-9%,2013-07-02 17:21:02,2013-07-02
139,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$40.18,"-2,000","-$80,360","62,000",-3%,2013-07-02 17:20:41,2013-07-01
140,Gold Richard S,EVP,S - Sale+OE,MTB,$112.01,"-6,898","-$772,645","42,193",-14%,2013-07-02 17:20:26,2013-06-28
141,Ill Charles L,Dir,P - Purchase,BSFT,$28.00,+500,"+$13,998","8,390",+6%,2013-07-02 17:19:54,2013-07-01
142,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,ADBE,$46.65,-875,"-$40,820","16,981",-5%,2013-07-02 17:19:19,2013-07-01
143,Brown J McCauley,10%,P - Purchase,BF,$68.10,+200,"+$13,620","1,650,448",0%,2013-07-02 17:18:59,2013-07-02
144,Pfeffer Matthew J,"Corporate VP, CFO",P - Purchase,MNKD,$1.96,"+7,448","+$14,598","93,654",+9%,2013-07-02 17:18:05,2013-06-30
145,Arnold Fiona,"EVP, GC, Sec",S - Sale+OE,MTN,$62.60,"-4,881","-$305,552","4,286",-53%,2013-07-02 17:17:47,2013-07-01
146,Thapar Manu,CTO,S - Sale+OE,ANGI,$26.17,"-1,000","-$26,170",0,-100%,2013-07-02 17:17:22,2013-07-01
147,Palumbo Diane,"VP, Human Resource",P - Purchase,MNKD,$1.96,"+1,610","+$3,156","109,255",+1%,2013-07-02 17:17:09,2013-06-30
148,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$45.31,"-50,000","-$2,265,650","231,672",-18%,2013-07-02 17:16:18,2013-07-01
149,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$91.42,-750,"-$68,565","23,681",-3%,2013-07-02 17:12:21,2013-07-01
150,Daley James E,Dir,S - Sale+OE,ADBE,$46.45,"-31,887","-$1,481,256","15,086",-68%,2013-07-02 17:12:09,2013-07-01
151,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$91.81,"-2,000","-$183,618","405,839",0%,2013-07-02 17:10:51,2013-07-01
152,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$29.82,"-39,480","-$1,177,392","48,540",-45%,2013-07-02 17:08:47,2013-07-02
153,Vander Vort John,"Dir, 10%",P - Purchase,PETX,$6.00,"+500,000","+$3,000,000","4,351,050",+13%,2013-07-02 17:08:01,2013-07-02
154,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$29.60,"-20,000","-$592,008","118,946",-14%,2013-07-02 17:07:52,2013-07-01
155,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$29.84,"-100,000","-$2,984,100","433,916",-19%,2013-07-02 17:07:05,2013-07-01
156,"Mpm Bioventures V, L.P.",10%,P - Purchase,PETX,$6.00,"+500,000","+$3,000,000","4,351,050",+13%,2013-07-02 17:06:07,2013-07-02
157,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$28.96,"-1,500","-$43,440","8,000",-16%,2013-07-02 17:05:45,2013-07-01
158,Breyer Robert A,Dir,S - Sale+OE,ALKS,$28.96,"-5,000","-$144,800","54,506",-8%,2013-07-02 17:04:50,2013-07-01
159,Johnson Anders N,Pres - ESS,S - Sale+OE,SATS,$38.07,"-3,064","-$116,646","3,904",-44%,2013-07-02 17:04:30,2013-07-01
160,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$36.45,"-1,250","-$45,563","41,943",-3%,2013-07-02 17:03:43,2013-06-28
161,Blair James C,10%,P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 17:03:30,2013-07-01
162,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$77.01,"-19,187","-$1,477,591","43,597",-31%,2013-07-02 17:02:34,2013-06-28
163,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$36.45,-927,"-$33,789","40,612",-2%,2013-07-02 17:01:20,2013-06-28
164,Weisser Alberto,Exec COB,S - Sale,BG,$70.84,"-22,872","-$1,620,298","210,017",-10%,2013-07-02 17:01:00,2013-06-28
165,Dp VII Associates LP,10%,P - Purchase,ESPR,$14.00,"+4,791","+$67,074","35,253",+16%,2013-07-02 17:00:36,2013-07-01
166,Millard Robert B,Former Director,S - Sale,GLF,$46.23,"-50,000","-$2,311,680","400,355",-11%,2013-07-02 17:00:23,2013-07-01
167,Domain Parters VII L P,10%,P - Purchase,ESPR,$14.00,"+280,923","+$3,932,922","2,066,935",+16%,2013-07-02 16:55:03,2013-07-01
168,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$16.70,"-2,000","-$33,400","21,813",-8%,2013-07-02 16:52:10,2013-07-01
169,Halak Brian K,10%,P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 16:51:07,2013-07-01
170,Katzaroff James C,"Pres, 10%",P - Purchase,ADMD,$0.06,"+35,950","+$2,013","2,385,784",+2%,2013-07-02 16:49:46,2013-07-01
171,Parneros Demos,"Pres, NA Stores, Online",S - Sale+OE,SPLS,$16.00,"-75,000","-$1,200,000","460,289",-14%,2013-07-02 16:49:13,2013-06-28
172,Macdonald Michael R,"Pres, CEO",S - Sale+OE,DSW,$74.04,"-55,000","-$4,072,389","43,528",-56%,2013-07-02 16:48:56,2013-06-28
173,Dovey Brian H,10%,P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 16:48:16,2013-07-01
174,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$32.59,"-2,000","-$65,186","1,077,211",0%,2013-07-02 16:47:55,2013-07-01
175,Carmack Karen K,SVP,P - Purchase,FRAF,$15.73,+18,+$283,238,+8%,2013-07-02 16:47:15,2013-01-10
176,Patou Gary,Chief Medical Officer,S - Sale+OE,PCRX,$29.44,"-40,000","-$1,177,500",115,-100%,2013-07-02 16:47:12,2013-07-01
177,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$20.37,"-14,055","-$286,340","230,510",-6%,2013-07-02 16:44:30,2013-07-02
