,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Usher Thomas J,Dir,S - Sale+OE,PNC,$63.85,"-2,000","-$127,700","7,139",-22%,2013-02-21 17:11:26,2013-02-19
184,Ellis Bradley,"Group Pres, Merch. Syst.",S - Sale+OE,CR,$54.09,"-8,100","-$438,140","141,454",-5%,2013-02-21 17:09:08,2013-02-20
185,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$38.64,"-44,000","-$1,700,270","171,359",-20%,2013-02-21 17:08:29,2013-02-20
186,Miller John A,Dir,P - Purchase,SBH,$8.40,"+10,000","+$84,032","244,061",+4%,2013-02-21 17:08:08,2006-11-17
187,Buckly Ronald W,Senior VP (see Remarks),S - Sale,XXIA,$21.06,"-13,438","-$282,988","613,716",-2%,2013-02-21 17:07:21,2013-02-19
188,Plumeri Joseph J,Dir,S - Sale,WSH,$36.72,"-314,027","-$11,530,951","3,412,318",-8%,2013-02-21 17:07:10,2013-02-19
189,Macnab Craig,Dir,S - Sale,DDR,$16.97,"-20,000","-$339,306","105,235",-16%,2013-02-21 17:06:41,2013-02-19
190,Finne Thomas,Dir,S - Sale,DDR,$16.96,-328,"-$5,563","24,423",-1%,2013-02-21 17:05:52,2013-02-20
191,Canavan Beth O,EVP,S - Sale+OE,TIF,$64.89,"-20,500","-$1,330,245","25,783",-44%,2013-02-21 17:05:51,2013-02-20
192,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.39,"-1,460","-$2,029","1,719,456",0%,2013-02-21 17:04:31,2013-02-20
193,Stewart H Malcolm,COO,S - Sale,CPT,$70.26,"-6,249","-$439,048","306,763",-2%,2013-02-21 17:04:04,2013-02-19
194,Deutch John M,Dir,S - Sale,RTN,$54.01,"-10,857","-$586,375","13,362",-45%,2013-02-21 17:03:59,2013-02-19
195,Nelson James Larry,Dir,S - Sale,TTWO,$15.06,-615,"-$9,262","40,322",-2%,2013-02-21 17:03:04,2013-02-19
196,Sheresky Michael,Dir,S - Sale,TTWO,$15.06,-616,"-$9,276","62,130",-1%,2013-02-21 17:03:04,2013-02-19
197,Goldstein Lainie,CFO,S - Sale,TTWO,$15.10,"-3,470","-$52,385","720,114",0%,2013-02-21 17:02:53,2013-02-19
198,Kitchen William Randolf,"EVP , CCO",P - Purchase,VCBP,$10.95,"+1,030","+$11,282","7,150",+17%,2013-02-21 17:02:38,2013-02-20
199,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$15.10,"-7,832","-$118,253","603,514",-1%,2013-02-21 17:02:36,2013-02-19
200,Steen Dennis,"SVP, Finance, CFO",S - Sale,CPT,$70.26,"-24,843","-$1,745,444","62,724",-28%,2013-02-21 17:02:08,2013-02-19
201,Richardson James H,Dir,S - Sale,ARE,$71.97,"-5,000","-$359,871","128,750",-4%,2013-02-21 17:02:00,2013-02-19
202,Wyatt John H,"Pres, Const,DIY EMEA",S - Sale+OE,SWK,$78.19,"-21,930","-$1,714,678","36,979",-37%,2013-02-21 17:01:55,2013-02-20
203,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$36.39,"-4,648","-$169,137","116,679",-4%,2013-02-21 17:01:14,2013-02-21
204,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.15,"+5,021","+$40,921","995,202",+1%,2013-02-21 17:00:58,2013-02-21
205,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$36.39,"-3,312","-$120,521","6,305",-34%,2013-02-21 17:00:57,2013-02-21
206,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$36.39,"-5,411","-$196,903","10,922",-33%,2013-02-21 17:00:38,2013-02-21
207,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$36.39,"-2,627","-$95,595","11,704",-18%,2013-02-21 17:00:13,2013-02-21
208,Sloan Thomas H,"SVP, Operations",S - Sale,CPT,$70.30,-999,"-$70,232","25,755",-4%,2013-02-21 16:59:49,2013-02-19
209,Chellgren Paul W,Dir,S - Sale+OE,PNC,$63.86,"-6,000","-$383,160","22,768",-21%,2013-02-21 16:59:42,2013-02-19
210,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$40.23,"-25,000","-$1,005,754","128,232",-16%,2013-02-21 16:59:22,2013-02-19
211,Ramsey Chris A,Dir,P - Purchase,GABC,$21.89,+48,"+$1,051","155,647",0%,2013-02-21 16:59:08,2013-02-15
212,Mastercard Foundation,10%,S - Sale,MA,$519.34,"-24,963","-$12,964,320","12,294,511",0%,2013-02-21 16:57:54,2013-02-19
213,Paulsen William F,Dir,S - Sale,CPT,$70.26,"-1,549","-$108,831","70,118",-2%,2013-02-21 16:55:21,2013-02-19
214,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.05,"-12,000","-$360,638","2,458,361",0%,2013-02-21 16:54:18,2013-02-19
215,Levey Lewis A,Dir,S - Sale,CPT,$70.26,-403,"-$28,314","219,853",0%,2013-02-21 16:53:22,2013-02-19
216,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$70.30,-244,"-$17,154","68,342",0%,2013-02-21 16:51:18,2013-02-19
217,Marchetti Michael L,EVP,S - Sale,FINL,$18.66,"-73,000","-$1,362,180","15,811",-82%,2013-02-21 16:49:47,2013-02-19
218,Magee Leslie S,"CFO, Secretary",S - Sale,HEES,$20.75,"-10,000","-$207,500","43,179",-19%,2013-02-21 16:48:02,2013-02-20
219,Ellis George H,Dir,S - Sale,BLKB,$27.64,"-3,000","-$82,920","16,055",-16%,2013-02-21 16:47:39,2013-02-19
220,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,SWK,$78.65,"-3,187","-$250,649","26,803",-11%,2013-02-21 16:46:26,2013-02-20
221,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$86.60,"-12,500","-$1,082,500","102,678",-11%,2013-02-21 16:45:40,2013-02-20
222,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.74,"-3,507","-$97,280","61,683",-5%,2013-02-21 16:44:56,2013-02-19
223,Kite John A,"COB, CEO",S - Sale+OE,KRG,$6.40,"-90,000","-$576,447","206,700",-30%,2013-02-21 16:44:43,2013-02-19
224,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$29.53,"-8,400","-$248,033","9,984",-46%,2013-02-21 16:44:29,2013-02-19
225,Jessett Alexander J.,SVP - Finance,S - Sale,CPT,$70.26,"-6,732","-$472,984","56,351",-11%,2013-02-21 16:43:16,2013-02-19
226,Fisher J Robert,"SVP, GC",S - Sale,CPT,$71.10,"-2,077","-$147,675","20,992",-9%,2013-02-21 16:41:25,2013-02-19
227,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$70.30,-569,"-$40,002","41,456",-1%,2013-02-21 16:39:45,2013-02-19
228,Del Guercio Joseph,Dir,P - Purchase,CMXI,$0.55,"+509,091","+$280,000","1,143,770",+80%,2013-02-21 16:39:37,2013-02-19
229,Myszka Kenneth F,COO,S - Sale+OE,SSS,$63.97,"-11,314","-$723,757","203,789",-5%,2013-02-21 16:39:29,2013-02-19
230,Nelson Greg W.,"SVP, CTO",S - Sale,EMN,$73.55,"-13,526","-$994,837","18,744",-42%,2013-02-21 16:38:15,2013-02-19
231,Savage Robert G.,Dir,S - Sale+OE,MDCO,$32.50,"-6,250","-$203,125","26,000",-19%,2013-02-21 16:36:34,2013-02-20
232,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$32.44,"-7,069","-$229,350","45,469",-13%,2013-02-21 16:35:25,2013-02-19
233,Wolford Eric,"Pres,Products, Marketing",S - Sale,RVBD,$16.50,"-25,000","-$412,428","118,364",-17%,2013-02-21 16:35:21,2013-02-19
234,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$32.45,"-27,552","-$893,929","94,730",-23%,2013-02-21 16:34:08,2013-02-19
235,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$31.84,"-6,232","-$198,427","334,644",-2%,2013-02-21 16:32:25,2013-02-19
236,Kraynak Mark E.,"SVP, Worldwide Marketing",S - Sale+OE,IMPV,$35.94,"-5,709","-$205,181","15,000",-28%,2013-02-21 16:32:11,2013-02-19
237,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$36.00,"-16,000","-$576,000",0,-100%,2013-02-21 16:31:20,2013-02-19
238,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$217.00,"-2,000","-$434,000","7,275",-22%,2013-02-21 16:30:52,2013-02-19
239,Martin David,"Pres, CEO",S - Sale+OE,CSII,$16.15,"-8,637","-$139,488","334,152",-3%,2013-02-21 16:30:51,2013-02-19
240,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale,MDCO,$31.80,"-1,143","-$36,347","20,790",-5%,2013-02-21 16:30:18,2013-02-19
241,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$19.14,"-4,600","-$88,044",0,-100%,2013-02-21 16:30:09,2013-02-19
242,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.81,"-30,000","-$204,261","4,559,016",-1%,2013-02-21 16:29:53,2013-02-20
243,Hall David,"Dir, 10%",S - Sale,PCCC,$14.53,"-4,900","-$71,196","7,973,759",0%,2013-02-21 16:29:44,2013-02-14
244,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$50.81,"-5,444","-$276,610","6,448",-46%,2013-02-21 16:29:11,2013-02-19
245,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$76.00,"-8,400","-$638,429","22,532",-27%,2013-02-21 16:29:02,2013-02-20
246,Jost Kevin R,Dir,S - Sale,PAR,$4.43,"-28,000","-$124,004","22,000",-56%,2013-02-21 16:29:01,2013-02-19
247,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$87.25,"-50,000","-$4,362,746","167,804",-23%,2013-02-21 16:27:10,2013-02-20
248,Montgomery David,"EVP, Pres INTL OPS",S - Sale,TPX,$38.85,"-10,500","-$407,925","302,729",-3%,2013-02-21 16:26:21,2013-02-19
249,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.62,+600,"+$2,172","121,879",0%,2013-02-21 16:25:43,2013-02-21
250,Correll Jerry Elmer,Exec. VP (CHESI),S - Sale,CLH,$51.79,"-16,000","-$828,640","10,524",-60%,2013-02-21 16:22:45,2013-02-21
251,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$75.52,"-1,454","-$109,806","13,027",-10%,2013-02-21 16:22:38,2013-02-20
252,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$55.00,"-1,470","-$80,850","23,944",-6%,2013-02-21 16:21:33,2013-02-19
253,Paczuski Dariusz,"VP, Marketing, Products",S - Sale+OE,TNAV,$7.88,-974,"-$7,675","10,666",-8%,2013-02-21 16:21:20,2013-02-20
254,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$60.00,-770,"-$46,200","34,419",-2%,2013-02-21 16:20:55,2013-02-19
255,Miller Monte J,Dir,S - Sale,KEX,$75.85,"-6,000","-$455,086","2,636",-69%,2013-02-21 16:20:50,2013-02-20
256,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$20.97,"-2,850","-$59,765","14,278",-17%,2013-02-21 16:17:39,2013-02-19
257,Noonan Thomas E,Dir,S - Sale+OE,MANH,$69.88,-252,"-$17,611","25,249",-1%,2013-02-21 16:17:35,2013-02-19
258,Kelliher James F.,"CFO, Treasurer",P - Purchase,LOGM,$16.92,"+8,000","+$135,320","25,561",+46%,2013-02-21 16:16:46,2013-02-20
259,Gehring John,"EVP, CFO",S - Sale+OE,CAG,$33.95,"-20,000","-$679,000","141,705",-12%,2013-02-21 16:16:16,2013-02-20
260,Strambi Michael,CFO,S - Sale+OE,TNAV,$7.76,"-17,298","-$134,217",0,-100%,2013-02-21 16:15:46,2013-02-19
261,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$68.50,"-2,000","-$137,000","5,100",-28%,2013-02-21 16:14:12,2013-02-19
262,Stenson Tom D,COO,S - Sale+OE,AGM,$37.35,-600,"-$22,409","34,073",-2%,2013-02-21 16:13:53,2013-02-20
263,Rosen David B.,SVP - Rising Pharma,S - Sale,ACET,$10.39,"-5,000","-$51,955","206,500",-2%,2013-02-21 16:13:53,2013-02-19
264,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$14.53,-419,"-$6,087","109,700",0%,2013-02-21 16:12:34,2013-02-19
265,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$14.53,-691,"-$10,039","182,889",0%,2013-02-21 16:11:56,2013-02-19
266,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$14.53,"-1,045","-$15,181","108,035",-1%,2013-02-21 16:11:22,2013-02-19
267,Gonzalez Saul,EVP,S - Sale,CNW,$33.58,-619,"-$20,800","21,500",-3%,2013-02-21 16:11:12,2013-02-19
268,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.73,"+5,808","+$21,686","3,842,667",0%,2013-02-21 16:10:46,2013-02-19
269,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$14.53,-553,"-$8,034","206,150",0%,2013-02-21 16:10:30,2013-02-19
270,Wiesen Robert A,Dir,S - Sale+OE,ACET,$10.48,"-5,062","-$53,070","16,817",-23%,2013-02-21 16:10:06,2013-02-20
271,Marchionne Sergio,Dir,P - Purchase,PM,$92.20,"+1,000","+$92,200","44,825",+2%,2013-02-21 16:09:48,2013-02-20
272,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$14.53,-767,"-$11,143","101,417",-1%,2013-02-21 16:09:27,2013-02-19
273,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$40.61,"-17,952","-$728,964","1,156,634",-2%,2013-02-21 16:09:24,2013-02-19
274,Mack Warren E,Dir,S - Sale,BWLD,$79.10,-848,"-$67,077","27,944",-3%,2013-02-21 16:08:22,2013-02-19
275,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale,WCRX,$14.53,"-2,562","-$37,220","129,673",-2%,2013-02-21 16:07:54,2013-02-19
276,Nigon Richard,Dir,S - Sale+OE,VASC,$15.36,"-4,000","-$61,432","89,500",-4%,2013-02-21 16:07:54,2013-02-19
277,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,HSY,$81.07,"-29,074","-$2,356,978","39,070",-43%,2013-02-21 16:07:48,2013-02-19
278,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$14.53,-767,"-$11,143","58,274",-1%,2013-02-21 16:06:51,2013-02-19
279,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$78.95,"-2,828","-$223,269","12,319",-19%,2013-02-21 16:06:37,2013-02-19
280,Attea Robert J,Exec COB,S - Sale+OE,SSS,$63.83,"-27,680","-$1,766,895","172,906",-14%,2013-02-21 16:06:02,2013-02-19
281,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$14.53,-419,"-$6,087","53,953",-1%,2013-02-21 16:05:45,2013-02-19
282,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$80.67,"-24,213","-$1,953,263","126,685",-16%,2013-02-21 16:05:17,2013-02-19
283,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$50.66,"-9,742","-$493,559","11,614",-46%,2013-02-21 16:04:21,2013-02-19
284,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$14.53,"-1,969","-$28,605","137,294",-1%,2013-02-21 16:04:17,2013-02-19
285,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$14.53,"-7,928","-$115,176","2,631,348",0%,2013-02-21 16:03:08,2013-02-19
286,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$12.62,-188,"-$2,373","110,591",0%,2013-02-21 16:02:52,2013-02-20
287,Hughes Keith W,Dir,S - Sale+OE,FIS,$37.06,"-21,542","-$798,347","18,575",-54%,2013-02-21 16:02:46,2013-02-20
288,Ruff Timothy,"SVP, Bus Dev",S - Sale,MOLX.,$23.09,"-3,100","-$71,588","41,151",-7%,2013-02-21 16:01:33,2013-02-19
289,Kuepfer Marco,"VP Finance, Treasurer",S - Sale,PM,$90.28,"-14,355","-$1,295,972","176,830",-8%,2013-02-21 15:57:35,2013-02-19
290,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$27.63,"-25,000","-$690,750","127,873",-16%,2013-02-21 15:53:16,2013-02-19
291,Surges Jeff,CEO,P - Purchase,MRGE,$2.29,"+25,000","+$57,249","75,000",+50%,2013-02-21 15:51:20,2013-02-21
292,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,226,821",0%,2013-02-21 15:49:41,2013-02-20
293,Johnson Roy E,EVP,S - Sale,TRGP,$62.54,"-46,681","-$2,919,630","318,717",-13%,2013-02-21 15:44:54,2013-02-19
294,Chung Paul W,"EVP, Gen. Counsel, Secretary",P - Purchase,NGLS,$41.14,"+7,500","+$308,551","25,000",+43%,2013-02-21 15:42:25,2013-02-19
295,Wheeler Walter R.,"EVP, COO",S - Sale+OE,GEOS,$108.00,"-1,505","-$162,540","34,425",-4%,2013-02-21 15:36:34,2013-02-19
296,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$80.59,"-14,019","-$1,129,777","42,468",-25%,2013-02-21 15:35:44,2013-02-20
297,Dearborn Justin C,Pres,P - Purchase,MRGE,$2.29,"+15,000","+$34,319","65,022",+30%,2013-02-21 15:35:26,2013-02-21
298,Redman Harold L,"SVP, Pres-Products Gr",S - Sale+OE,BGG,$25.06,"-17,082","-$428,142","62,068",-22%,2013-02-21 15:33:46,2013-02-20
299,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$23.91,-400,"-$9,565","8,267",-5%,2013-02-21 15:32:27,2013-02-20
300,Richard Oliver G III,Dir,P - Purchase,AEP,$45.53,"+2,195","+$99,930","2,195",New,2013-02-21 15:27:49,2013-02-20
301,Polis Eric M,Secretary,S - Sale,EDIG,$0.17,"-19,460","-$3,318","3,016,837",-1%,2013-02-21 15:25:55,2013-02-19
302,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.12,"-9,500","-$219,640","238,257",-4%,2013-02-21 15:23:28,2013-02-19
303,Braun Gunther,"CEO, Pres",S - Sale+OE,RSTI,$27.45,"-5,000","-$137,237","6,000",-45%,2013-02-21 15:23:24,2013-02-20
304,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$32.40,"-20,000","-$647,994","441,759",-4%,2013-02-21 15:23:21,2013-02-19
305,Slaughter Raymond L,Dir,P - Purchase,UBHS,$17.92,+6,+$108,"10,934",0%,2013-02-21 15:22:07,2013-02-21
306,Trulock John W Jr,Dir,P - Purchase,SBFC,$20.25,+66,"+$1,337","3,860",+2%,2013-02-21 15:21:21,2013-02-21
307,Williams Donald R.,Co-CEO,S - Sale,PRI,$32.43,"-20,000","-$648,600","510,463",-4%,2013-02-21 15:20:09,2013-02-19
308,Roth William,"VP, CIO",P - Purchase,TWO,$12.38,"+3,000","+$37,140","81,300",+4%,2013-02-21 15:15:09,2013-02-21
309,Menzel Susan L,"EVP, HR",S - Sale+OE,CNO,$11.31,"-60,000","-$678,780","75,755",-44%,2013-02-21 15:12:25,2013-02-20
310,Hanson John Nils,Dir,S - Sale+OE,ARW,$41.57,"-2,700","-$112,252","6,800",-28%,2013-02-21 15:11:34,2013-02-20
311,Nickele Christopher J,"Pres, Other CNO Business",S - Sale+OE,CNO,$11.27,"-40,000","-$450,960","124,611",-24%,2013-02-21 15:09:12,2013-02-20
312,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.61,"+61,344","+$651,102","835,138",+8%,2013-02-21 15:03:58,2013-02-20
313,Farese Michael J.,"SVP, Global Engineering",P - Purchase,ENTR,$4.54,"+1,000","+$4,540","2,419",+70%,2013-02-21 15:00:06,2013-02-20
314,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.65,"+5,000","+$3,250","396,033",+1%,2013-02-21 15:00:06,2013-02-19
315,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$32.10,"-1,312","-$42,120","14,084",-9%,2013-02-21 14:52:45,2013-02-20
316,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$4.16,"+1,120","+$4,662","2,654,640",0%,2013-02-21 14:44:57,2013-02-20
317,Klapper Paul F,10%,S - Sale,LLTI,$0.26,"-2,000,000","-$513,010","11,967,500",-14%,2013-02-21 14:35:59,2013-02-15
318,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$23.96,+14,+$335,"13,515",0%,2013-02-21 14:29:30,2013-02-15
319,Cotoia Michael,COO,S - Sale,TTGT,$4.69,"-10,303","-$48,321","277,509",-4%,2013-02-21 14:26:02,2013-02-20
320,Williams David W,"MD, Design",S - Sale,MORN,$69.96,"-3,000","-$209,874","32,622",-8%,2013-02-21 14:24:26,2013-02-20
321,Thompson Tommy G,Dir,S - Sale,BCR,$100.25,-200,"-$20,050","7,747",-3%,2013-02-21 14:23:33,2013-02-19
322,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$100.21,"-4,206","-$421,465","35,980",-10%,2013-02-21 14:23:31,2013-02-19
323,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.18,"-12,800","-$15,104","808,994",-2%,2013-02-21 14:19:32,2013-02-20
324,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$28.33,"-30,000","-$849,963","2,169,380",-1%,2013-02-21 14:17:22,2013-02-19
325,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$27.35,"-50,361","-$1,377,283","40,885",-55%,2013-02-21 14:16:51,2013-02-20
326,Meier Richard A,Dir,S - Sale+OE,BMRN,$57.50,"-5,000","-$287,500","18,650",-21%,2013-02-21 14:14:33,2013-02-19
327,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$7.89,"-1,000","-$7,890","36,870",-3%,2013-02-21 14:14:32,2013-02-19
328,Del Matto Andrew H,"SVP, CAO",S - Sale,SYMC,$22.45,"-2,954","-$66,322","59,440",-5%,2013-02-21 14:04:21,2013-02-19
329,Di Leo Allen Bruno V,SVP,S - Sale,IBM,$201.52,"-8,000","-$1,612,176","26,259",-23%,2013-02-21 13:58:17,2013-02-20
330,Schawk David A,CEO,S - Sale+OE,SGK,$11.88,"-9,851","-$117,042","1,272,874",-1%,2013-02-21 13:56:58,2013-02-19
331,Rhodin Michael D.,SVP,S - Sale,IBM,$200.97,"-3,000","-$602,920","25,688",-10%,2013-02-21 13:56:40,2013-02-20
332,Snyder Nancy M,Dir,P - Purchase,SXCP,$20.65,"+3,600","+$74,340","3,600",New,2013-02-21 13:56:38,2013-02-21
333,Taurel Sidney,Dir,S - Sale+OE,IBM,$200.35,"-1,710","-$342,595","10,963",-13%,2013-02-21 13:54:59,2013-02-20
334,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$33.76,"-15,100","-$509,779","14,658",-51%,2013-02-21 13:50:35,2013-02-19
335,Greiner Michael,Chief Accounting Officer,S - Sale,VPRT,$34.77,-852,"-$29,626",111,-88%,2013-02-21 13:45:57,2013-02-21
336,Zane Ellen M,Dir,S - Sale,PRXL,$34.25,"-30,000","-$1,027,500","38,778",-44%,2013-02-21 13:35:40,2013-02-20
337,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$43.59,"-260,992","-$11,376,641","232,219,057",0%,2013-02-21 13:24:57,2013-02-21
338,Cavanna John,10%,P - Purchase,NFTI,$0.02,"+5,000",+$90,"867,689",+1%,2013-02-21 13:24:47,2013-01-29
339,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$12.57,"+8,200","+$103,074","312,573",+3%,2013-02-21 13:17:40,2013-02-19
340,Bunn Kevin S,EVP,S - Sale+OE,NCBC,$6.45,"-1,920","-$12,389",0,-100%,2013-02-21 13:15:08,2013-02-12
341,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$23.80,"-1,500","-$35,693","54,436",-3%,2013-02-21 13:12:02,2013-02-19
342,Jackson Darren R,Dir,P - Purchase,FAST,$52.87,"+10,000","+$528,680","10,000",New,2013-02-21 13:08:29,2013-02-19
343,Zak Robert M,Dir,P - Purchase,MN,$15.54,"+5,000","+$77,700","5,000",New,2013-02-21 13:03:02,2013-02-20
344,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.02,"+5,000",+$90,"1,092,735",0%,2013-02-21 13:02:27,2013-01-29
345,Regals Capital Management LP,10%,P - Purchase,LGDI,$0.05,"+45,000,000","+$2,250,000","115,345,195",+64%,2013-02-21 12:58:34,2013-02-19
346,Cavanah Kevin S,"VP Finance, CFO",S - Sale+OE,MTRX,$16.51,"-13,000","-$214,600","56,397",-19%,2013-02-21 12:53:25,2013-02-20
347,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$60.09,"-3,364","-$202,126","80,000",-4%,2013-02-21 12:52:09,2013-02-20
348,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$87.92,"-26,000","-$2,285,920","137,918",-16%,2013-02-21 12:50:17,2013-02-20
349,Tabat Dawn,COO,S - Sale,GNRC,$36.90,"-20,000","-$738,000","671,287",-3%,2013-02-21 12:46:22,2013-02-20
350,Main Sue,"SVP, CFO",S - Sale,TDY,$71.99,"-5,000","-$359,950","25,226",-17%,2013-02-21 12:45:51,2013-02-20
351,Coburn Gordon,Pres,S - Sale,CTSH,$78.26,"-4,094","-$320,390","61,005",-6%,2013-02-21 12:41:22,2013-02-19
352,Gorman Louis O III,VP - Credit Administration,S - Sale,WFD,$7.82,"-4,056","-$31,718","13,024",-24%,2013-02-21 12:39:31,2013-02-20
353,McCormick Ann M,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HME,$63.31,"-6,187","-$391,696","188,317",-3%,2013-02-21 12:37:06,2013-02-20
354,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$27.04,"-13,214","-$357,297","24,876",-35%,2013-02-21 12:29:23,2013-02-19
355,Chrystal John C,Dir,P - Purchase,TBBK,$12.71,"+1,000","+$12,710","1,600",+167%,2013-02-21 12:11:43,2013-02-21
356,Carlin Glenn A,Dir,P - Purchase,FCH,$4.84,"+10,000","+$48,392","60,000",+20%,2013-02-21 11:56:07,2013-02-21
357,Wittrock Gregory Dale,"VP - GC, Sec.",S - Sale+OE,MAS,$19.91,"-7,042","-$140,216","81,993",-8%,2013-02-21 11:56:07,2013-02-19
358,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$33.93,"-13,035","-$442,254","113,857",-10%,2013-02-21 11:53:29,2013-02-19
359,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$41.29,"-12,953","-$534,829","179,447",-7%,2013-02-21 11:49:35,2013-02-19
360,Scott Carol,Dir,S - Sale,UNTD,$6.35,"-22,000","-$139,656","6,997",-76%,2013-02-21 11:42:56,2013-02-19
361,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$41.29,"-15,504","-$640,160","24,589",-39%,2013-02-21 11:31:31,2013-02-19
362,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.58,"-5,000","-$47,900","402,841",-1%,2013-02-21 11:28:43,2013-02-19
