,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$36.00,"-10,000","-$360,000",0,-100%,2013-05-10 16:14:43,2013-05-08
181,Crudden Kevin L,"VP, GC",P - Purchase,DRIV,$14.98,"+1,000","+$14,980","131,035",+1%,2013-05-10 16:14:41,2013-05-10
182,Huffines James R,"Pres, COO of PlainsCapital",P - Purchase,HTH,$14.47,"+11,000","+$159,170","323,031",+4%,2013-05-10 16:14:18,2013-05-08
183,Madison Thomas F,Dir,P - Purchase,DRIV,$14.96,"+9,030","+$135,063","70,865",+15%,2013-05-10 16:14:16,2013-05-08
184,Morris Ian H,CEO,S - Sale,LEDR,$6.64,-600,"-$3,986","180,966",0%,2013-05-10 16:14:09,2012-10-02
185,Dobson David C,CEO,P - Purchase,DRIV,$14.88,"+30,000","+$446,300","419,474",+8%,2013-05-10 16:13:57,2013-05-08
186,Wright John A,"EVP, COO",S - Sale,STZ,$50.02,"-20,591","-$1,029,906","92,843",-18%,2013-05-10 16:13:43,2013-05-08
187,Lilien R Jarrett,Dir,S - Sale,WETF,$11.93,"-29,000","-$346,090","278,372",-9%,2013-05-10 16:13:25,2013-05-08
188,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$24.49,"-57,191","-$1,400,608","75,194",-43%,2013-05-10 16:12:13,2013-05-09
189,Pirard Pierre,EVP,S - Sale+OE,RDEN,$44.00,"-7,134","-$313,896","38,930",-15%,2013-05-10 16:11:31,2013-05-08
190,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$35.28,"-10,000","-$352,823","102,905",-9%,2013-05-10 16:11:27,2013-05-08
191,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$171.23,"-3,500","-$599,303","45,344",-7%,2013-05-10 16:10:55,2013-05-08
192,Teresi Robert,Dir,S - Sale,NUAN,$19.17,"-10,000","-$191,716","166,757",-6%,2013-05-10 16:09:56,2013-05-08
193,Flynn Paul V,"VP, Operations",S - Sale+OE,GNTX,$24.56,"-2,325","-$57,094","7,147",-25%,2013-05-10 16:08:23,2013-05-08
194,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$10.49,"+1,000","+$10,490","321,300",0%,2013-05-10 16:07:53,2013-05-10
195,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.92,"-8,500","-$24,820","13,292,099",0%,2013-05-10 16:06:02,2013-05-09
196,Destefano Robert J,EVP,S - Sale+OE,AF,$9.77,"-4,270","-$41,718","157,984",-3%,2013-05-10 16:06:00,2013-05-08
197,Newton Mark W,SVP,S - Sale+OE,GNTX,$24.37,"-3,840","-$93,582","38,060",-9%,2013-05-10 16:03:55,2013-05-08
198,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$62.79,"-42,000","-$2,637,180","81,060",-34%,2013-05-10 16:03:44,2013-05-08
199,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$63.36,"-6,667","-$422,421","81,565",-8%,2013-05-10 16:03:39,2013-05-09
200,Stevens Robert J,Exec COB,S - Sale+OE,LMT,$101.78,"-955,000","-$97,203,444","201,855",-83%,2013-05-10 16:02:28,2013-05-08
201,Ebbrecht David R,"EVP, COO",S - Sale+OE,KSU,$110.20,"-2,522","-$277,912","28,599",-8%,2013-05-10 16:02:27,2013-05-09
202,Dolan Terrance R,Vice COB,S - Sale,USB,$33.45,"-13,567","-$453,816","43,802",-24%,2013-05-10 16:02:27,2013-05-09
203,Panem Sandra Phd,Dir,S - Sale+OE,ACOR,$33.80,"-10,000","-$338,000","2,912",-77%,2013-05-10 16:02:07,2013-05-08
204,Bauer Fred,"COB, CEO",S - Sale,GNTX,$24.52,"-418,632","-$10,266,238","3,916,864",-10%,2013-05-10 16:01:45,2013-05-08
205,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$24.50,"-7,680","-$188,166","24,486",-24%,2013-05-10 16:00:23,2013-05-08
206,Case John,"Pres, CIO",S - Sale,O,$52.28,"-6,000","-$313,680","120,009",-5%,2013-05-10 15:57:58,2013-05-10
207,Weaving David J,"EVP, Chief Admin. Officer",S - Sale,RLGY,$51.43,"-3,200","-$164,578","45,187",-7%,2013-05-10 15:56:21,2013-05-09
208,Perriello III Alexander E,"Pres, CEO, RLGY Franchise Grou",S - Sale,RLGY,$50.85,"-9,282","-$471,946","72,963",-11%,2013-05-10 15:55:31,2013-05-09
209,Rodriguez Ana G,"SVP, HR",S - Sale,MOLX.,$24.50,"-2,000","-$49,000","70,000",-3%,2013-05-10 15:53:20,2013-05-08
210,Valade Charles R,EVP,P - Purchase,UBNK,$15.03,"+5,000","+$75,137","52,391",+11%,2013-05-10 15:49:19,2013-05-09
211,Matis Nina,"GC, CIO",S - Sale,SFI,$12.10,"-60,000","-$725,976","436,666",-12%,2013-05-10 15:46:05,2013-05-09
212,Martin J Chandler,Dir,P - Purchase,FNBN,$6.54,"+10,000","+$65,398","19,375",+107%,2013-05-10 15:44:07,2013-05-09
213,Seely Jeffrey T,Dir,S - Sale,CNQR,$81.54,"-6,250","-$509,603","3,005",-68%,2013-05-10 15:42:09,2013-05-09
214,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$66.00,-811,"-$53,528","9,270",-8%,2013-05-10 15:30:16,2013-05-09
215,Barton Mathias J,Co-Pres,S - Sale,DORM,$41.75,"-5,479","-$228,748","84,374",-6%,2013-05-10 15:20:43,2013-05-08
216,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$49.07,"-14,375","-$705,381",665,-96%,2013-05-10 15:19:53,2013-05-08
217,Willens Robert,Dir,P - Purchase,DXR,$7.26,"+1,000","+$7,260","18,164",+6%,2013-05-10 15:18:57,2013-05-09
218,Page Louis,Dir,S - Sale,VPRT,$45.61,"-10,000","-$456,065","175,189",-5%,2013-05-10 15:15:54,2013-05-10
219,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$45.00,"-5,584","-$251,280","29,093",-16%,2013-05-10 15:15:14,2013-05-09
220,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$45.07,"-53,014","-$2,389,341","2,420,989",-2%,2013-05-10 15:14:31,2013-05-09
221,Baird Edward P,EVP,S - Sale+OE,PRU,$65.87,"-18,344","-$1,208,319","64,714",-22%,2013-05-10 15:07:31,2013-05-08
222,Cardwell Wayne E,Regional Exec,S - Sale,BANF,$42.00,"-3,100","-$130,200","16,680",-16%,2013-05-10 15:06:26,2013-05-08
223,Simpson Brian E,CEO,P - Purchase,FNBN,$6.28,"+6,000","+$37,680","52,634",+13%,2013-05-10 15:05:29,2013-05-08
224,Kyle Richard G,Group Pres,S - Sale+OE,TKR,$56.20,"-11,201","-$629,521","57,972",-16%,2013-05-10 15:04:38,2013-05-09
225,Eisenberg Glenn A,"Ex VP Finance, Administration",S - Sale+OE,TKR,$56.53,"-18,775","-$1,061,351","67,983",-22%,2013-05-10 15:03:13,2013-05-09
226,Beck David F,Controller,S - Sale+OE,MATW,$38.63,"-1,744","-$67,371","26,470",-6%,2013-05-10 15:02:54,2013-05-08
227,Walker Donald L,"SVP - HR, Org Advancement",S - Sale+OE,TKR,$56.41,"-5,591","-$315,388","35,493",-14%,2013-05-10 15:01:44,2013-05-08
228,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$92.93,"-190,190","-$17,674,794","2,298,429",-8%,2013-05-10 14:57:05,2013-05-08
229,Cole Vince E,EVP,P - Purchase,CRDAC,$5.30,"+4,000","+$21,200","50,255",+9%,2013-05-10 14:55:41,2013-05-10
230,Christman Daniel W,Dir,S - Sale,ENTG,$9.54,"-5,005","-$47,740","126,581",-4%,2013-05-10 14:53:50,2013-05-09
231,Rainbolt H E,COB,P - Purchase,BANF,$41.85,"+1,000","+$41,847","59,092",+2%,2013-05-10 14:53:00,2013-05-10
232,Reid Robert L,Pres,P - Purchase,FNBN,$6.22,"+6,400","+$39,827","51,910",+14%,2013-05-10 14:52:52,2013-05-08
233,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$79.09,"-7,210","-$570,268",100,-99%,2013-05-10 14:51:48,2013-05-09
234,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$13.68,"-16,225","-$221,908","42,568",-28%,2013-05-10 14:48:45,2013-05-08
235,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$13.56,"-121,300","-$1,644,424","338,876",-26%,2013-05-10 14:46:41,2013-05-08
236,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$13.61,"-30,968","-$421,611","38,215",-45%,2013-05-10 14:45:07,2013-05-08
237,Saunders Barry L,"VP, CFO",S - Sale+OE,SON,$35.41,"-1,198","-$42,420","12,494",-9%,2013-05-10 14:40:10,2013-05-09
238,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.40,"-2,427","-$49,511","5,000",-33%,2013-05-10 14:35:21,2013-05-09
239,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.92,"+5,000","+$4,600","165,375",+3%,2013-05-10 14:33:27,2013-05-10
240,Sturm Paul J,Dir,P - Purchase,BYLK,$9.15,+907,"+$8,299","73,270",+1%,2013-05-10 14:28:18,2013-05-08
241,Platt Melanie M,EVP,S - Sale+OE,GAS,$44.03,"-7,200","-$317,017","30,630",-19%,2013-05-10 14:26:11,2013-05-08
242,Schenk Joseph A,Dir,P - Purchase,HVB,$17.05,+56,+$955,"10,000",+1%,2013-05-10 14:25:27,2013-05-09
243,Singer Karen,10%,P - Purchase,EVOL,$5.56,"+72,100","+$401,107","2,541,794",+3%,2013-05-10 14:24:49,2013-05-09
244,Levin Edgar W,Dir,S - Sale,DORM,$41.58,"-1,000","-$41,580","85,200",-1%,2013-05-10 14:23:39,2013-05-08
245,Boyd William R,VP,S - Sale,BYD,$13.08,"-22,000","-$287,760","2,065,030",-1%,2013-05-10 14:23:14,2013-05-09
246,Pontual Romulo,EVP,S - Sale,DTV,$63.94,"-15,236","-$974,196","22,973",-40%,2013-05-10 14:23:00,2013-05-10
247,Schenk Joseph A,Dir,P - Purchase,HVB,$17.01,"+4,346","+$73,920","9,944",+78%,2013-05-10 14:16:49,2013-05-08
248,Lear Anthony,Dir,S - Sale+OE,FCS,$14.39,"-3,136","-$45,127",0,-100%,2013-05-10 14:08:33,2013-05-09
249,Blue Frank W,Dir,S - Sale+OE,MUR,$64.40,"-4,200","-$270,480","22,920",-15%,2013-05-10 14:01:47,2013-05-09
250,McKibbin Gates,Dir,S - Sale,TBI,$21.47,"-1,000","-$21,470","16,134",-6%,2013-05-10 13:56:27,2013-05-08
251,Smith David J H,Dir,S - Sale+OE,MUR,$63.80,"-16,200","-$1,033,511","32,920",-33%,2013-05-10 13:53:37,2013-05-09
252,Moore John A,Secretary,S - Sale+OE,MUR,$63.61,-702,"-$44,653","2,505",-22%,2013-05-10 13:48:51,2013-05-09
253,Stobaugh Billy H,EVP,S - Sale+OE,MUR,$63.84,"-4,753","-$303,439","42,686",-10%,2013-05-10 13:42:20,2013-05-09
254,Chicles Aris C,EVP,S - Sale,ITT,$29.69,"-12,707","-$377,287","71,071",-15%,2013-05-10 13:36:46,2013-05-09
255,Theus Caroline G,Dir,S - Sale+OE,MUR,$63.85,"-12,000","-$766,253","1,482,411",-1%,2013-05-10 13:34:28,2013-05-09
256,Bickham John,"EVP, COO",S - Sale,CHTR,$108.42,"-22,222","-$2,409,309","190,500",-10%,2013-05-10 13:33:16,2013-05-08
257,McElya James Strauss,Dir,S - Sale,COSH,$43.00,"-77,049","-$3,313,107","382,239",-17%,2013-05-10 13:32:20,2013-05-08
258,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$14.64,"-15,000","-$219,582","1,631,364",-1%,2013-05-10 13:28:52,2013-05-08
259,Murdoch Britton,Dir,P - Purchase,BMTC,$22.50,"+1,000","+$22,500","16,016",+7%,2013-05-10 13:27:53,2013-05-10
260,Fisher Richard T,Dir,S - Sale,LEG,$33.33,"-6,603","-$220,063","159,504",-4%,2013-05-10 13:13:37,2013-05-08
261,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$12.85,"-194,265","-$2,495,703","550,192",-26%,2013-05-10 13:09:27,2013-05-08
262,Weingarten Tim,Dir,S - Sale,CCOI,$29.15,"-10,000","-$291,500","7,976",-56%,2013-05-10 13:09:12,2013-05-09
263,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,RGA,$64.27,"-4,158","-$267,242","4,626",-47%,2013-05-10 13:07:15,2013-05-08
264,Hendrick Thomas C,Dir,P - Purchase,FCH,$6.00,"+6,000","+$35,997","75,700",+9%,2013-05-10 13:02:51,2013-05-10
265,Riedman M Suzanne,GC,S - Sale,KND,$11.95,"-11,518","-$137,635","39,363",-23%,2013-05-10 12:59:25,2013-05-08
266,Reiss Dale Ann,Dir,P - Purchase,SFI,$24.93,+500,"+$12,465","3,192",+19%,2013-05-10 12:59:24,2013-05-09
267,Rice Robert Edward,SVP-Head of Business Division,S - Sale+OE,EXH,$28.52,"-29,117","-$830,417","26,303",-53%,2013-05-10 12:54:26,2013-05-08
268,Hunter Larry D,"EVP, GC",S - Sale,DTV,$62.23,"-10,000","-$622,332","61,796",-14%,2013-05-10 12:46:39,2013-05-09
269,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$33.32,"-8,000","-$266,560","53,613",-13%,2013-05-10 12:41:24,2013-05-09
270,Rickel John C,"SVP, CFO",S - Sale,GPI,$65.25,"-5,000","-$326,250","172,127",-3%,2013-05-10 12:39:15,2013-05-08
271,Folino Paul F,Dir,P - Purchase,LTRX,$1.81,"+5,000","+$9,050","15,000",+50%,2013-05-10 12:36:26,2013-05-09
272,Frazee John P Jr,Dir,S - Sale,CCMP,$34.87,"-7,851","-$273,726","3,226",-71%,2013-05-10 12:36:12,2013-05-09
273,Heid Michael J,EVP,S - Sale,WFC,$38.44,"-3,000","-$115,320","61,601",-5%,2013-05-10 12:35:20,2013-05-09
274,Stull Steven T,Dir,S - Sale,FLT,$82.12,"-100,529","-$8,255,894","178,237",-36%,2013-05-10 12:28:59,2013-05-07
275,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$82.19,"-5,000","-$410,945","33,475",-13%,2013-05-10 12:28:00,2013-05-08
276,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$38.12,"-9,800","-$373,585","4,741",-67%,2013-05-10 12:25:31,2013-05-08
277,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$38.50,-300,"-$11,550","61,554",0%,2013-05-10 12:25:29,2013-05-08
278,Ballantine John W,Dir,S - Sale+OE,HWAY,$14.02,"-27,400","-$384,148","25,142",-52%,2013-05-10 12:19:33,2013-05-09
279,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$28.85,"-11,250","-$324,563","75,499",-13%,2013-05-10 12:17:34,2013-05-09
280,Eugster Jack W,Dir,S - Sale+OE,GGG,$61.89,"-3,000","-$185,657","16,000",-16%,2013-05-10 12:14:38,2013-05-09
281,Patock Frank J Jr,Dir,P - Purchase,CPBC,$6.67,+500,"+$3,334","126,582",0%,2013-05-10 12:05:04,2013-05-09
282,Walker Clifford,VP Corporate Development,S - Sale,POWI,$42.35,-798,"-$33,799","42,523",-2%,2013-05-10 12:02:11,2013-05-09
283,Tomlin John,VP of Operations,S - Sale,POWI,$42.26,-576,"-$24,339","41,336",-1%,2013-05-10 12:02:00,2013-05-09
284,Nayyar Sandeep,CFO,S - Sale,POWI,$42.41,-576,"-$24,430","34,742",-2%,2013-05-10 12:01:58,2013-05-09
285,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$42.60,"-10,000","-$426,000","3,634",-73%,2013-05-10 12:01:43,2013-05-09
286,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$43.32,"-1,663","-$72,045","18,410",-8%,2013-05-10 12:01:33,2013-05-08
287,Sutherland Ben,VP of Sales,S - Sale,POWI,$42.62,-477,"-$20,330","17,933",-3%,2013-05-10 12:01:26,2013-05-09
288,Bell Derek,VP of Engineering,S - Sale,POWI,$42.53,-573,"-$24,372","26,752",-2%,2013-05-10 12:01:18,2013-05-09
289,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$42.69,"-3,303","-$141,018","500,087",-1%,2013-05-10 12:01:10,2013-05-09
290,Bailey Doug,VP Marketing,S - Sale,POWI,$42.55,-526,"-$22,381","27,338",-2%,2013-05-10 12:00:59,2013-05-09
291,Klinger Robert E,Dir,P - Purchase,MPB,$10.35,+200,"+$2,070","2,546",+9%,2013-05-10 11:52:18,2013-05-10
292,Dingus David H,CEO,S - Sale,AZZ,$43.01,"-4,365","-$187,739","230,299",-2%,2013-05-10 11:42:28,2013-05-08
293,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$17.21,"+28,300","+$487,115","2,573,692",+1%,2013-05-10 11:41:37,2013-05-08
294,Zoffinger George R,Dir,S - Sale+OE,VMED,$51.64,"-14,725","-$760,443","83,500",-15%,2013-05-10 11:41:18,2013-05-08
295,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$40.69,"-5,277","-$214,743","33,237",-14%,2013-05-10 11:41:02,2013-05-09
296,Bracewell Mark,Group Financial Controller,S - Sale+OE,IOSP,$40.69,"-4,051","-$164,852","2,389",-63%,2013-05-10 11:39:15,2013-05-09
297,"First Reserve Gp Xi, Inc.",10%,S - Sale,CIE,$26.62,"-15,832,304","-$421,455,932","9,155,763",-63%,2013-05-10 11:35:04,2013-05-10
298,Wagner A J,Dir,P - Purchase,WLT,$18.89,"+5,000","+$94,450","15,905",+46%,2013-05-10 11:31:00,2013-05-09
299,Stryker Ronda E,Dir,S - Sale,SYK,$67.04,"-14,000","-$938,561","29,796,305",0%,2013-05-10 11:29:49,2013-05-09
300,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$16.00,"-19,030","-$304,480","177,555",-10%,2013-05-10 11:23:54,2013-05-08
301,Craigie James,"COB, CEO",S - Sale+OE,CHD,$63.28,"-10,000","-$632,756","24,617",-29%,2013-05-10 11:23:00,2013-05-09
302,Taylor Wayne Kent,"COB, CEO",S - Sale,TXRH,$23.05,"-300,000","-$6,916,000","6,000,000",-5%,2013-05-10 11:22:04,2013-05-01
303,Murphy Timothy B,CEO,P - Purchase,ICH,$3.93,+100,+$393,"626,548",0%,2013-05-10 11:18:33,2013-05-01
304,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$38.11,"-24,945","-$950,540","638,265",-4%,2013-05-10 11:12:46,2013-05-09
305,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$40.69,"-15,127","-$615,580","178,934",-8%,2013-05-10 11:10:42,2013-05-09
306,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$10.35,"+1,500","+$15,525","13,468",+13%,2013-05-10 11:10:15,2013-05-10
307,Chapman Robert R,Pres,P - Purchase,BOTJ,$7.66,+250,"+$1,915","94,016",0%,2013-05-10 10:58:11,2013-05-08
308,Lambert Martin,Dir,S - Sale+OE,OIS,$98.75,-690,"-$68,138","24,670",-3%,2013-05-10 10:45:31,2013-05-09
309,Elstrott John,Dir,S - Sale+OE,WFM,$100.78,"-1,000","-$100,780","43,470",-2%,2013-05-10 10:44:07,2013-05-08
310,Naughton Todd R,VP Finance,S - Sale+OE,ZBRA,$46.62,"-11,189","-$521,622","20,843",-35%,2013-05-10 10:41:51,2013-05-08
311,Spoerry Robert F,Dir,S - Sale+OE,MTD,$222.26,"-5,000","-$1,111,300","370,191",-1%,2013-05-10 10:40:36,2013-05-08
312,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$46.42,"-54,831","-$2,545,266","257,758",-18%,2013-05-10 10:40:30,2013-05-08
313,Donnelly William P,CFO,S - Sale+OE,MTD,$224.10,"-8,000","-$1,792,800","50,331",-14%,2013-05-10 10:39:35,2013-05-08
314,Chorman Thomas E,Dir,S - Sale,SXI,$53.25,"-1,762","-$93,828","14,445",-11%,2013-05-10 10:34:19,2013-05-09
315,Smith G Stacy,Dir,P - Purchase,IBTX,$28.90,+500,"+$14,450","82,350",+1%,2013-05-10 10:32:54,2013-05-09
316,Chorman Thomas E,Dir,S - Sale,SXI,$53.14,"-2,238","-$118,933","14,945",-13%,2013-05-10 10:25:35,2013-05-09
317,Beckles Mario Antone,CFO,P - Purchase,FLPC,$0.00,"+2,959,897","+$9,768","2,969,697",>999%,2013-05-10 10:23:06,2013-03-05
318,King David D,EVP of Subsidiary,S - Sale,UMBF,$50.60,"-2,000","-$101,200","9,980",-17%,2013-05-10 10:11:13,2013-05-09
319,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.46,"+32,959","+$278,744","3,530,793",+1%,2013-05-10 10:07:52,2013-05-07
320,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.58,"-30,000","-$797,319","1,795,590",-2%,2013-05-10 10:02:04,2013-05-09
321,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.55,+142,"+$1,500","82,798",0%,2013-05-10 09:59:16,2013-05-08
322,Hoffman James E III,Dir,P - Purchase,CLDB,$10.55,+76,+$800,"5,309",+1%,2013-05-10 09:56:09,2013-05-08
323,Jordan Richard E III,Dir,P - Purchase,FRAF,$16.05,+300,"+$4,815",600,+100%,2013-05-10 09:55:18,2013-05-09
324,Cole David C,Dir,P - Purchase,CLDB,$10.55,+66,+$700,"4,183",+2%,2013-05-10 09:53:46,2013-05-08
325,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.19,"+27,295","+$87,117","973,027",+3%,2013-05-10 09:46:26,2013-05-09
326,Thompson Richard B,Dir,P - Purchase,CLDB,$10.55,+95,"+$1,000","137,807",0%,2013-05-10 09:46:09,2013-05-08
327,Aguirre Blaise A.,Dir,P - Purchase,ICH,$3.93,+100,+$393,"18,518",+1%,2013-05-10 09:41:58,2013-05-01
328,Pavitt James L,Dir,S - Sale,CACI,$61.36,-700,"-$42,955","6,246",-10%,2013-05-10 09:23:55,2013-05-08
329,Goebel Andrew E,Dir,P - Purchase,ONB,$12.73,"+2,176","+$27,700","26,092",+9%,2013-05-10 09:20:39,2013-05-09
330,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$109.51,"-3,299","-$361,273","53,817",-6%,2013-05-10 09:18:31,2013-05-09
331,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.12,+750,"+$7,590","279,397",0%,2013-05-10 09:03:09,2013-05-09
332,Weaver Jann A,Treasurer,S - Sale+OE,CVLY,$16.84,"-4,579","-$77,105","1,886",-71%,2013-05-10 08:59:25,2013-05-08
333,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$1.60,"+2,600,625","+$4,161,000","14,134,657",+23%,2013-05-10 08:48:56,2013-05-08
334,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$1.60,"+1,526,427","+$2,442,283","14,986,118",+11%,2013-05-10 08:45:03,2013-05-08
335,Hudson Bay Capital Management LP,10%,P - Purchase,TWFH,$0.19,"+344,210","+$66,983","693,558",+99%,2013-05-10 08:06:40,2013-05-09
336,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$92.88,"-2,536","-$235,544","26,755",-9%,2013-05-10 07:56:36,2013-05-08
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.78,"+10,700","+$72,515","140,895,490",0%,2013-05-10 07:45:38,2013-05-09
338,Simon Ronald I,Dir,P - Purchase,EARN,$19.46,"+3,500","+$68,110","3,500",New,2013-05-10 07:43:40,2013-05-08
