,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Karnes John H Jr,CFO,S - Sale,KIOR,$1.93,"-2,053","-$3,967","109,546",-2%,2013-09-06 19:17:29,2013-09-04
17,Cannon Fred,"Pres, CEO",S - Sale,KIOR,$1.93,"-15,672","-$30,266","406,640",-4%,2013-09-06 19:16:14,2013-09-04
18,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$14.48,"-5,000","-$72,407","103,500",-5%,2013-09-06 19:13:37,2013-09-05
19,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,ARNA,$6.54,"-20,000","-$130,726","71,046",-22%,2013-09-06 19:13:15,2013-09-05
20,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$31.36,"-49,900","-$1,565,059","347,663",-13%,2013-09-06 19:12:10,2013-09-04
21,Amster John A,CEO,S - Sale,RPXC,$16.16,"-17,200","-$277,915","1,892,089",-1%,2013-09-06 19:10:31,2013-09-05
22,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.16,"-15,000","-$242,372","1,376,364",-1%,2013-09-06 19:09:24,2013-09-05
23,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.04,"-4,502","-$72,204",0,-100%,2013-09-06 19:08:28,2013-09-05
24,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$14.48,"-3,000","-$43,441","80,422",-4%,2013-09-06 19:06:57,2013-09-05
25,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$27.09,"-2,500","-$67,731","2,023",-55%,2013-09-06 19:03:21,2013-09-04
26,Brown Thomas R,CEO,S - Sale+OE,LRAD,$1.51,"-54,008","-$81,641","27,400",-66%,2013-09-06 19:03:14,2013-09-04
27,Feiger Mitchell,"Pres, CEO",S - Sale+OE,MBFI,$27.40,"-9,210","-$252,354","445,850",-2%,2013-09-06 19:01:36,2013-09-05
28,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$25.67,"-27,000","-$693,090","420,117",-6%,2013-09-06 19:01:15,2013-09-04
29,Romney Ronna,Dir,S - Sale,MOH,$35.12,"-2,000","-$70,249","28,413",-7%,2013-09-06 18:51:58,2013-09-05
30,Murray Frank E Md,Dir,S - Sale+OE,MOH,$34.70,"-5,000","-$173,495","13,125",-28%,2013-09-06 18:51:20,2013-09-05
31,Pickus Joshua,"Pres, CEO",S - Sale+OE,SPRT,$5.55,"-319,000","-$1,770,450","67,375",-83%,2013-09-06 18:43:39,2013-09-06
32,Selati Sydney,Dir,P - Purchase,MNST,$56.26,+57,"+$3,207","19,400",0%,2013-09-06 18:42:15,2013-09-05
33,Sugarman Jay,"COB, CEO",S - Sale,SFI,$11.50,"-80,246","-$922,639","4,233,840",-2%,2013-09-06 18:39:52,2013-09-04
34,Ipmd Gmbh,10%,P - Purchase,ULUR,$0.40,"+750,000","+$300,000","3,000,000",+33%,2013-09-06 18:34:28,2013-09-06
35,Arling Paul D,CEO,S - Sale+OE,UEIC,$31.50,"-1,877","-$59,126","132,450",-1%,2013-09-06 18:31:55,2013-09-06
36,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.04,"-4,850","-$102,059","49,128",-9%,2013-09-06 18:29:36,2013-09-04
37,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$67.35,"-30,961","-$2,085,223","37,549",-45%,2013-09-06 18:28:01,2013-09-06
38,Wygod Martin J,COB,S - Sale,WBMD,$32.90,"-46,017","-$1,513,959","1,247,554",-4%,2013-09-06 18:26:32,2013-09-05
39,Langsdorf William,"SVP, CHIEF FINANCIAL OFCR",S - Sale+OE,TLYS,$13.71,"-77,618","-$1,064,349","5,000",-94%,2013-09-06 18:22:08,2013-09-04
40,Walt David R,Dir,S - Sale,ILMN,$77.18,"-5,000","-$385,881","1,014,448",0%,2013-09-06 18:19:27,2013-09-04
41,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.97,"-3,400","-$71,298","26,476,903",0%,2013-09-06 18:18:01,2013-09-04
42,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.97,"-1,020","-$21,389","20,300,575",0%,2013-09-06 18:14:19,2013-09-04
43,Kohn Leslie,CTO,S - Sale,AMBA,$15.05,"-14,000","-$210,757","1,340,899",-1%,2013-09-06 18:07:27,2013-09-04
44,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$15.05,"-27,500","-$413,955","941,187",-3%,2013-09-06 18:06:04,2013-09-04
45,Turner Brian Kevin,COO,S - Sale,MSFT,$31.36,"-177,742","-$5,573,580","801,312",-18%,2013-09-06 18:06:02,2013-09-04
46,Russell Stephen,COB,S - Sale,CGI,$18.51,-600,"-$11,104","843,981",0%,2013-09-06 18:04:57,2013-09-05
47,Osborn Keith D.,10%,P - Purchase,VYST,$0.10,"+10,000","+$1,000","2,516,075",0%,2013-09-06 18:03:39,2013-09-04
48,Rand Energy Group Inc,Related Company,S - Sale,RGUS,$0.15,"-35,000","-$5,250","857,183",-4%,2013-09-06 17:59:29,2013-09-05
49,Connell Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$204.50,"-1,066","-$217,996","745,260",0%,2013-09-06 17:58:32,2013-09-06
50,Holding Frank B,"Exec Vice COB, 10%",S - Sale,FCNCA,$204.50,"-1,066","-$217,996","1,839,558",0%,2013-09-06 17:57:46,2013-09-06
51,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$15.12,"-50,000","-$756,168",0,-100%,2013-09-06 17:56:57,2013-09-05
52,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$7.75,"-1,000,000","-$7,750,000","104,159,890",-1%,2013-09-06 17:53:51,2013-09-06
53,Smr Investments Ltd,RELATED COMPANY,S - Sale,RGUS,$0.15,-87,-$13,"86,160",0%,2013-09-06 17:52:56,2013-08-30
54,Cable James,CEO,S - Sale+OE,PSMI,$11.56,"-11,444","-$132,293","90,074",-11%,2013-09-06 17:50:24,2013-09-05
55,Ricketts J Peter,Dir,S - Sale,AMTD,$26.41,"-40,000","-$1,056,500","746,926",-5%,2013-09-06 17:47:36,2013-09-04
56,Leatherdale Douglas W,Dir,S - Sale,UNH,$74.36,"-15,000","-$1,115,327","971,279",-2%,2013-09-06 17:46:50,2013-09-06
57,Yeung Norman,"Sr. V. P., Engineering",S - Sale,IPHI,$13.27,"-5,420","-$71,937","118,525",-4%,2013-09-06 17:46:25,2013-09-05
58,Banatao Diosdado P,Dir,S - Sale,IPHI,$13.16,"-117,307","-$1,544,088","886,607",-12%,2013-09-06 17:43:09,2013-09-04
59,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$5.25,"+25,683","+$134,730","410,705",+7%,2013-09-06 17:43:01,2013-09-04
60,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$48.94,"-173,053","-$8,469,456","14,447",-92%,2013-09-06 17:41:48,2013-09-05
61,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LPLA,$37.33,"-260,237","-$9,714,140","17,275,574",-1%,2013-09-06 17:39:42,2013-09-04
62,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$48.53,"-4,000","-$194,120","23,462",-15%,2013-09-06 17:39:15,2013-09-05
63,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.16,"-58,549","-$360,662","41,251",-59%,2013-09-06 17:38:56,2013-09-04
64,Repass Robert D,Dir,S - Sale,MGAM,$37.91,"-19,200","-$727,956","29,180",-40%,2013-09-06 17:36:13,2013-09-05
65,Womack Leo B,Dir,P - Purchase,HIIT,$0.27,"+20,000","+$5,400","1,320,570",+2%,2013-09-06 17:35:46,2013-09-06
66,Maples Michael J,Dir,S - Sale,MGAM,$37.98,"-3,125","-$118,698","25,625",-11%,2013-09-06 17:35:13,2013-09-04
67,Heyer Andrew R,Dir,P - Purchase,JMBA,$12.73,"+5,000","+$63,662","20,402",+32%,2013-09-06 17:34:52,2013-09-04
68,Maples Michael J,Dir,S - Sale,MGAM,$18.02,"-38,000","-$684,792","28,750",-57%,2013-09-06 17:32:15,2013-02-05
69,Bresch Heather M,CEO,S - Sale+OE,MYL,$35.35,"-160,000","-$5,656,160","230,856",-41%,2013-09-06 17:31:24,2013-09-06
70,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$24.21,"-12,000","-$290,520","231,526",-5%,2013-09-06 17:30:33,2013-09-05
71,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$33.09,"-2,910","-$96,292","207,637",-1%,2013-09-06 17:27:49,2013-09-04
72,Gould Christopher K,Treasurer,S - Sale,BBY,$37.37,"-7,225","-$269,998","14,342",-34%,2013-09-06 17:26:33,2013-09-05
73,Nelsen Keith J,"EVP, GC, Secreta",S - Sale,BBY,$37.86,"-12,748","-$482,639","88,283",-13%,2013-09-06 17:26:31,2013-09-04
74,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale,CBS,$54.56,"-26,364","-$1,438,344","68,183",-28%,2013-09-06 17:26:30,2013-09-04
75,Reynolds Francis,10%,S - Sale,NVIV,$1.61,"-24,000","-$38,640","11,535,408",0%,2013-09-06 17:26:22,2013-09-05
76,Plourde Katharine,Dir,S - Sale+OE,PLL,$70.88,"-7,100","-$503,254","1,000",-88%,2013-09-06 17:21:25,2013-09-04
77,Domaleski Richard,Affiliate,S - Sale,XWES,$3.20,"-20,000","-$64,064","103,527",-16%,2013-09-06 17:19:45,2013-09-05
78,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$13.78,"-10,000","-$137,808","102,359",-9%,2013-09-06 17:18:47,2013-09-04
79,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$65.00,-237,"-$15,405","54,898",0%,2013-09-06 17:12:11,2013-09-04
80,Abernethy Robert C,COB,P - Purchase,PEBK,$12.50,"+1,000","+$12,500","157,870",+1%,2013-09-06 17:12:03,2013-09-06
81,Sheridan Ralph,Dir,P - Purchase,XWES,$3.34,"+3,200","+$10,697","10,000",+47%,2013-09-06 17:11:28,2013-09-04
82,Bell Leonard,CEO,S - Sale,ALXN,$110.07,"-1,850","-$203,630","1,029,793",0%,2013-09-06 17:11:18,2013-09-04
83,Ratcliffe Liam,Dir,S - Sale,ARRY,$5.79,"-577,286","-$3,342,348","2,798,900",-17%,2013-09-06 17:10:35,2013-09-04
84,Murdy William F,Dir,S - Sale+OE,FIX,$15.27,"-14,347","-$219,036","214,222",-6%,2013-09-06 17:10:14,2013-09-04
85,Mather Charles E IV,Dir,P - Purchase,TNXP,$3.23,+451,"+$1,457","9,230",+5%,2013-09-06 17:10:07,2013-09-04
86,Duncan Bruce W,Dir,S - Sale+OE,HOT,$65.00,"-15,170","-$986,050","106,400",-12%,2013-09-06 17:09:49,2013-09-04
87,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$73.63,"-3,833","-$282,225","708,978",-1%,2013-09-06 17:08:56,2013-09-05
88,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$73.29,"-6,000","-$439,740","34,490",-15%,2013-09-06 17:08:15,2013-09-05
89,Gershell Leland,"CFO, Treasurer",P - Purchase,TNXP,$3.40,+500,"+$1,700","9,330",+6%,2013-09-06 17:07:59,2013-09-06
90,Tornier Alain,Dir,S - Sale,TRNX,$19.00,"-71,188","-$1,352,572","2,063,433",-3%,2013-09-06 17:07:41,2013-09-05
91,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$74.17,"-4,500","-$333,765",407,-92%,2013-09-06 17:07:38,2013-09-05
92,Fulgoni Gian,Exec COB,S - Sale,SCOR,$29.08,"-74,709","-$2,172,506","787,514",-9%,2013-09-06 17:06:54,2013-09-04
93,Abraham Magid M,"Dir, CEO",S - Sale,SCOR,$29.10,"-139,838","-$4,068,582","902,958",-13%,2013-09-06 17:05:24,2013-09-04
94,Rose Edward W. III,Dir,S - Sale,DW,$42.00,"-3,100","-$130,200","735,459",0%,2013-09-06 17:05:14,2013-09-04
95,Pelaez Marc Y E,Dir,S - Sale,IIVI,$19.50,"-3,950","-$77,015","17,095",-19%,2013-09-06 17:03:30,2013-09-03
96,Mauldin John F,Dir,P - Purchase,GALT,$7.38,+676,"+$4,988","20,815",+3%,2013-09-06 17:03:06,2013-09-04
97,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$107.45,"-2,043","-$219,520","57,483",-3%,2013-09-06 17:02:09,2013-09-05
98,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$13.00,"-2,500","-$32,500","46,314",-5%,2013-09-06 17:01:37,2013-09-05
99,Pasquale Douglas M,Dir,P - Purchase,DIN,$64.75,+500,"+$32,375","1,250",+67%,2013-09-06 17:00:55,2013-09-06
100,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.16,"+21,000","+$129,398","239,755",+10%,2013-09-06 17:00:43,2013-09-05
101,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$55.26,"-6,250","-$345,375","30,821",-17%,2013-09-06 16:56:59,2013-09-05
102,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$26.07,"-2,000","-$52,140","28,318",-7%,2013-09-06 16:56:57,2013-09-06
103,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$25.87,"-37,000","-$957,293","51,782",-42%,2013-09-06 16:55:08,2013-09-04
104,Richter David L,"Pres, COO, 10%",S - Sale,HIL,$2.85,"-90,000","-$256,500","3,852,250",-2%,2013-09-06 16:54:26,2013-09-04
105,Saxon Franklin N,CEO,S - Sale,CFI,$18.71,"-1,400","-$26,194","241,514",-1%,2013-09-06 16:54:20,2013-09-04
106,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$34.22,"-109,787","-$3,756,970","2,556,652",-4%,2013-09-06 16:53:39,2013-09-04
107,Dwek Raymond,Dir,S - Sale+OE,UTHR,$73.11,"-3,000","-$219,330",0,-100%,2013-09-06 16:52:39,2013-09-05
108,Stabile John P II,Dir,S - Sale,NHTB,$14.00,"-5,848","-$81,872","10,000",-37%,2013-09-06 16:52:25,2013-08-02
109,Rowland G Joyce,SVP,S - Sale,SRE,$83.47,-268,"-$22,370","16,607",-2%,2013-09-06 16:51:57,2013-09-06
110,Tilghman Richard G,Dir,S - Sale+OE,SYY,$32.12,"-3,500","-$112,430","70,831",-5%,2013-09-06 16:51:54,2013-09-05
111,Causey Christopher,Dir,S - Sale+OE,UTHR,$73.11,"-1,500","-$109,665","1,183",-56%,2013-09-06 16:51:54,2013-09-05
112,Stich John M,Dir,S - Sale+OE,DIOD,$25.58,"-3,400","-$86,972","51,800",-6%,2013-09-06 16:49:08,2013-09-05
113,Cook William Roland,Dir,S - Sale,TFX,$77.32,"-2,696","-$208,466","13,880",-16%,2013-09-06 16:49:04,2013-09-05
114,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$2.74,"-10,595","-$29,069","1,453,881",-1%,2013-09-06 16:48:34,2013-09-04
115,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$37.61,-58,"-$2,181",0,-100%,2013-09-06 16:46:04,2013-09-05
116,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$15.10,"-28,585","-$431,548","925,697",-3%,2013-09-06 16:45:44,2013-09-04
117,Clague Laura,Dir,S - Sale+OE,LRAD,$1.54,"-9,400","-$14,476","22,600",-29%,2013-09-06 16:45:14,2013-09-04
118,Rust Terry H.,Dir,P - Purchase,DAKP,$1.70,"+9,500","+$16,150","62,481",+18%,2013-09-06 16:44:09,2013-09-05
119,Brown Randal L,"EVP, CHRO",S - Sale+OE,WLP,$86.86,"-223,647","-$19,425,978","33,880",-87%,2013-09-06 16:41:57,2013-09-04
120,Maudlin Timothy I,Dir,S - Sale,WWWW,$28.75,"-30,000","-$862,490","70,562",-30%,2013-09-06 16:41:54,2013-09-05
121,Flowers Jeffry,Dir,S - Sale,CARB,$14.95,"-167,000","-$2,496,650","506,270",-25%,2013-09-06 16:39:56,2013-09-04
122,Wiltanger Matthew Joseph,"VP, GC",S - Sale,QCCO,$2.51,"-20,879","-$52,406","18,550",-53%,2013-09-06 16:39:13,2013-09-05
123,Packard Ronald J,CEO,S - Sale+OE,LRN,$36.74,"-27,000","-$991,980","185,236",-13%,2013-09-06 16:36:45,2013-09-04
124,Gates William H III,Dir,S - Sale,MSFT,$31.25,"-5,000,000","-$156,271,000","392,989,165",-1%,2013-09-06 16:34:02,2013-09-04
125,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$19.02,"-163,095","-$3,102,556","4,879,106",-3%,2013-09-06 16:33:34,2013-09-04
126,Demarco David S.,SVP,S - Sale,AROW,$26.25,-100,"-$2,625","16,826",-1%,2013-09-06 16:31:42,2013-09-05
127,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$73.45,"-13,344","-$980,051","105,420",-11%,2013-09-06 16:31:04,2013-09-04
128,Bhusri Aneel,"Co-CEO, COB, 10%",S - Sale,WDAY,$73.34,"-37,500","-$2,750,075","445,965",-8%,2013-09-06 16:28:36,2013-09-04
129,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.68,"+27,000","+$288,465","414,100",+7%,2013-09-06 16:27:35,2013-09-04
130,Coleman Kristin M,"VP, GC, CORP SEC",S - Sale+OE,BC,$37.66,"-28,183","-$1,061,254","22,551",-56%,2013-09-06 16:27:32,2013-09-04
131,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$31.41,"-2,500,000","-$78,525,000","6,064,079",-29%,2013-09-06 16:26:42,2013-09-04
132,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$31.41,"-2,500,000","-$78,525,000","6,064,079",-29%,2013-09-06 16:26:11,2013-09-04
133,Weiler Alan R,Dir,P - Purchase,GRT,$22.96,"+3,000","+$68,887","14,900",+25%,2013-09-06 16:25:59,2013-09-04
134,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$31.41,"-2,500,000","-$78,525,000","6,064,079",-29%,2013-09-06 16:25:35,2013-09-04
135,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$31.41,"-2,500,000","-$78,525,000","6,064,079",-29%,2013-09-06 16:25:03,2013-09-04
136,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-16,670","-$87,518","1,138,998",-1%,2013-09-06 16:23:38,2013-09-05
137,Fink Scott,Dir,P - Purchase,NICK,$4.20,"+8,250","+$34,650","9,250",+825%,2013-09-06 16:22:33,2013-08-26
138,Hoffler Daniel A,Dir,P - Purchase,AHH,$9.45,"+27,500","+$259,875","81,848",+51%,2013-09-06 16:21:57,2013-09-04
139,Hoyt Robert F,EVP,S - Sale+OE,PNC,$72.54,"-14,400","-$1,044,576","7,802",-65%,2013-09-06 16:20:59,2013-09-04
140,Konsynski Benn,Dir,S - Sale,TESS,$32.34,"-4,000","-$129,360","135,586",-3%,2013-09-06 16:20:21,2013-09-04
141,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$10.11,+373,"+$3,769","90,179",0%,2013-09-06 16:20:09,2013-09-04
142,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$42.25,"-1,670","-$70,558","61,087",-3%,2013-09-06 16:19:23,2013-08-29
143,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$52.66,"-2,900","-$152,707","257,803",-1%,2013-09-06 16:17:39,2013-09-05
144,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.25,"+10,000","+$2,530","172,441",+6%,2013-09-06 16:17:24,2013-09-06
145,Naumann-Etienne Ruediger,Dir,P - Purchase,IRIX,$5.99,"+3,600","+$21,563","123,918",+3%,2013-09-06 16:16:56,2013-09-04
146,Sinai Allen L,Dir,S - Sale,BPFH,$10.41,"-1,500","-$15,608","65,052",-2%,2013-09-06 16:16:23,2013-09-06
147,Matta Serge,"Pres, OMS",S - Sale,SCOR,$28.97,"-34,185","-$990,339","71,948",-32%,2013-09-06 16:16:08,2013-09-05
148,Randall Lorin,Dir,S - Sale+OE,TNGN,$0.63,-379,-$239,0,-100%,2013-09-06 16:15:25,2013-09-04
149,Meierhoefer Cameron,COO,S - Sale,SCOR,$29.35,-700,"-$20,545","54,194",-1%,2013-09-06 16:14:46,2013-09-05
150,Richards Bruce,"SVP, GC",S - Sale,MANH,$89.14,"-2,361","-$210,452","10,614",-18%,2013-09-06 16:14:19,2013-09-06
151,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$6.35,"-6,400","-$40,656","2,765,263",0%,2013-09-06 16:13:46,2013-09-04
152,Step Michael D,"SVP, Corporate Development",S - Sale+OE,SNTS,$23.17,"-30,303","-$702,184","1,497",-95%,2013-09-06 16:13:14,2013-09-05
153,Lin Christiana L,GC,S - Sale,SCOR,$29.03,"-1,200","-$34,836","81,552",-1%,2013-09-06 16:13:09,2013-09-05
154,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$42.20,-200,"-$8,440","61,087",0%,2013-09-06 16:12:00,2013-08-28
155,Clark Maxine,"Founder, 10%",S - Sale+OE,BBW,$6.92,"-87,626","-$606,372","1,701,301",-5%,2013-09-06 16:11:51,2013-09-04
156,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$23.13,"-8,916","-$206,191","1,378,911",-1%,2013-09-06 16:11:30,2013-09-05
157,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$17.43,+804,"+$14,014","116,279",+1%,2013-09-06 16:11:00,2013-09-05
158,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$33.24,-100,"-$3,324","6,878",-1%,2013-09-06 16:10:40,2013-09-06
159,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$13.31,"-12,500","-$166,333",0,-100%,2013-09-06 16:10:23,2013-09-04
160,Horn William Canniff,Dir,P - Purchase,NHTB,$13.05,"+5,000","+$65,250","12,127",+70%,2013-09-06 16:10:10,2013-09-05
161,Astrue Michael J,Dir,P - Purchase,VVUS,$11.96,"+10,000","+$119,597","10,000",New,2013-09-06 16:09:29,2013-09-04
162,Standish William,EVP - Operations,S - Sale,AXE,$85.10,"-1,000","-$85,096","85,838",-1%,2013-09-06 16:08:42,2013-09-05
163,Rouleau R Michael,CEO,P - Purchase,TUES,$12.90,"+4,768","+$61,507","46,383",+11%,2013-09-06 16:08:29,2013-09-05
164,Kletter Harry,10%,P - Purchase,IDSA,$2.05,"+8,338","+$17,130","1,748,869",0%,2013-09-06 16:07:10,2013-09-04
165,Faber Terrance,VP-Controller,S - Sale,AXE,$85.06,-700,"-$59,540","24,603",-3%,2013-09-06 16:06:38,2013-09-05
166,Edidin Eric J,10%,P - Purchase,LMOS,$15.64,"+27,890","+$436,200","2,329,608",+1%,2013-09-06 16:06:09,2013-09-04
167,Throgmartin Gregg W.,"EVP, COO",S - Sale,HGG,$18.09,"-216,618","-$3,919,548","1,735,007",-11%,2013-09-06 16:05:49,2013-09-04
168,Reinke Scott,GC,S - Sale,LOCM,$2.00,"-8,119","-$16,239","27,090",-23%,2013-09-06 16:05:18,2013-09-05
169,Spencer George H. III,"Dir, 10%",S - Sale,SPSC,$63.25,"-2,670","-$168,878","2,003",-57%,2013-09-06 16:05:10,2013-08-30
170,Wilkinson George Fred,"Pres-Global Brands, Biosimilar",S - Sale,ACT,$138.00,"-16,749","-$2,311,362","52,469",-24%,2013-09-06 16:05:05,2013-09-04
171,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$191.89,"-3,874","-$743,382","65,868",-6%,2013-09-06 16:05:05,2013-09-04
172,Barrett Paul J,"Pres, Lagasse, LLC",S - Sale,USTR,$40.74,"-4,674","-$190,422","13,893",-25%,2013-09-06 16:04:15,2013-09-06
173,Michelson Jack,Dir,S - Sale,ACT,$139.54,"-6,064","-$846,163","1,877",-76%,2013-09-06 16:02:30,2013-09-04
174,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$44.75,"-1,000","-$44,750","12,065",-8%,2013-09-06 16:01:58,2013-08-21
175,Boyne James J,"Pres, COO",P - Purchase,CLMS,$10.11,+464,"+$4,695","228,764",0%,2013-09-06 16:01:40,2013-09-04
176,Riddle Kimberly A,"VP, HR",S - Sale,HERO,$7.44,"-4,000","-$29,762","57,299",-7%,2013-09-06 16:00:51,2013-09-04
177,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$45.03,-500,"-$22,515","12,065",-4%,2013-09-06 15:55:56,2013-08-14
178,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.00,"-17,900","-$895,000","170,875",-9%,2013-09-06 15:54:33,2013-09-05
179,Warnemunde David D.,Dir,P - Purchase,MCBK,$17.40,"+3,000","+$52,188","97,268",+3%,2013-09-06 15:54:17,2013-09-04
180,Stryker Ronda E,Dir,S - Sale,SYK,$68.34,"-14,000","-$956,820","29,222,305",0%,2013-09-06 15:54:02,2013-09-05
