,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,O'Connell Michael,10%,P - Purchase,RCMT,$5.50,"+62,500","+$343,494","1,529,906",+4%,2013-12-31 13:18:27,2013-01-31
74,Stryker Ronda E,Dir,S - Sale,SYK,$75.00,"-21,000","-$1,574,919","28,672,305",0%,2013-12-31 13:13:13,2013-12-27
75,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$32.20,-500,"-$16,100","70,495",-1%,2013-12-31 13:11:45,2013-12-27
76,Dunton Alan W,Dir,S - Sale,OGEN,$2.85,"-10,000","-$28,510","74,063",-12%,2013-12-31 13:08:19,2013-12-30
77,Gordon Thomas L,Dir,S - Sale+OE,BVA,$4.23,"-4,000","-$16,920","6,019",-40%,2013-12-31 12:57:49,2013-12-27
78,Garrett G Waddy,Dir,P - Purchase,BVA,$4.23,"+4,000","+$16,920","74,787",+6%,2013-12-31 12:57:48,2013-12-27
79,Pant Muktesh,CEO YRI,S - Sale+OE,YUM,$75.49,"-12,865","-$971,199","15,136",-46%,2013-12-31 12:39:57,2013-12-31
80,Pulsipher James,Director of Subsidiary,S - Sale+OE,PSMH,$0.22,"-10,000","-$2,150","2,767,346",0%,2013-12-31 12:37:52,2013-12-27
81,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$9.05,+177,"+$1,602","6,327",+3%,2013-12-31 12:19:39,2013-12-31
82,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$53.72,"-18,014","-$967,687","67,746",-21%,2013-12-31 12:17:14,2013-12-30
83,McCormack June M,"EVP, Pres Online Div",S - Sale,ESI,$35.00,-757,"-$26,495","19,916",-4%,2013-12-31 12:12:45,2013-12-23
84,Aube Sonia,"VP Administration, Secretary",P - Purchase,ETE,$82.00,+180,"+$14,760","31,353",+1%,2013-12-31 12:08:28,2013-12-30
85,Slone Deck,"SVP - Strategy, Public Pol",S - Sale,ACI,$4.50,"-2,867","-$12,902","15,000",-16%,2013-12-31 12:08:04,2013-12-30
86,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.48,"-11,010","-$269,573","351,378",-3%,2013-12-31 12:03:59,2013-12-27
87,Weatherup Craig,Dir,S - Sale+OE,M,$52.77,"-10,000","-$527,690","6,000",-63%,2013-12-31 12:00:04,2013-12-27
88,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,CIA,$8.85,-400,"-$3,540",594,-40%,2013-12-31 11:58:53,2013-12-31
89,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.48,"-6,122","-$149,893","650,988",-1%,2013-12-31 11:52:14,2013-12-27
90,Lee John,VP,S - Sale,JBT,$29.58,"-6,000","-$177,471","70,708",-8%,2013-12-31 11:50:37,2013-12-27
91,Amegy Bank National Association /gfn,10%,P - Purchase,IFNY,$0.00,"+3,591,250",+$0,"5,591,250",+180%,2013-12-31 11:49:43,2013-12-30
92,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.59,"-6,000","-$177,528","452,747",-1%,2013-12-31 11:48:50,2013-12-27
93,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.83,"-72,058","-$852,557","13,287,636",-1%,2013-12-31 11:39:43,2013-12-27
94,Arzbaecher Robert C,CEO,S - Sale+OE,ATU,$36.50,"-106,212","-$3,877,070","487,701",-18%,2013-12-31 11:29:22,2013-12-27
95,Foley William P II,Dir,S - Sale,FNF,$32.66,"-292,100","-$9,541,271","7,005,993",-4%,2013-12-31 11:03:22,2013-12-27
96,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$28.08,+67,"+$1,881","39,183",0%,2013-12-31 10:54:02,2013-12-30
97,Hou Hong Q,"CEO, Pres",S - Sale,EMKR,$5.04,"-3,750","-$18,900","90,622",-4%,2013-12-31 10:49:58,2013-12-30
98,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$32.17,"-1,650,000","-$53,079,510","64,319,334",-3%,2013-12-31 10:48:38,2013-12-31
99,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$104.92,-650,"-$68,200","29,483",-2%,2013-12-31 10:43:15,2013-12-30
100,Sterrett Stephen E,"SEVP, CFO",S - Sale,SPG,$153.14,"-8,955","-$1,371,369","94,693",-9%,2013-12-31 10:29:33,2013-12-27
101,Brooks Stephen R,Dir,P - Purchase,MVBF,$32.00,"+3,125","+$100,000","21,108",+17%,2013-12-31 10:07:19,2013-12-27
102,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$13.16,"-50,000","-$658,042","567,540",-8%,2013-12-31 10:04:06,2013-12-30
103,Koch C James,"COB, 10%",S - Sale,SAM,$239.06,"-1,000","-$239,056","109,056",-1%,2013-12-31 09:56:08,2013-12-30
104,Koch C James,"COB, 10%",S - Sale,SAM,$242.63,"-1,000","-$242,629","110,056",-1%,2013-12-31 09:55:35,2013-12-27
105,Strid Eric W,Dir,S - Sale,CSCD,$9.20,"-5,800","-$53,365","1,265,342",0%,2013-12-31 09:38:57,2013-12-30
106,Bachelder Stephen M,COO,P - Purchase,LAKE,$4.98,"+2,500","+$12,450","55,585",+5%,2013-12-31 09:38:02,2013-12-27
107,Strid Eric W,Dir,S - Sale,CSCD,$9.17,"-10,770","-$98,804","477,142",-2%,2013-12-31 09:37:28,2013-12-27
108,Bandera Partners LLC,10%,S - Sale,TLF,$9.90,"-18,959","-$187,723","2,914,338",-1%,2013-12-31 09:09:44,2013-12-30
109,Meeks Gary A,Chief Risk Officer,S - Sale,EVER,$18.38,"-50,000","-$919,180","740,930",-6%,2013-12-31 09:06:06,2013-12-27
110,Rothblatt Martine A,CEO,S - Sale,UTHR,$111.60,"-18,147","-$2,025,266","551,540",-3%,2013-12-31 07:52:32,2013-12-30
111,Stata Ray,Dir,S - Sale,ADI,$50.79,"-20,000","-$1,015,840","2,263,247",-1%,2013-12-31 07:50:45,2013-12-27
