,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Rosen Elaine,Dir,S - Sale+OE,KFRC,$14.09,"-5,000","-$70,470","26,373",-16%,2013-05-21 19:28:04,2013-05-17
31,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$69.86,"-2,313","-$161,576","29,234",-7%,2013-05-21 19:25:53,2013-05-21
32,Evans Richard H,Dir,S - Sale,LPNT,$47.50,"-4,275","-$203,063","17,302",-20%,2013-05-21 19:24:45,2013-05-20
33,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$0.54,"-6,000","-$3,266","7,956",-43%,2013-05-21 19:24:00,2013-05-20
34,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$57.00,-535,"-$30,495","16,251",-3%,2013-05-21 19:21:25,2013-05-17
35,Sutherland Susan J,Dir,P - Purchase,MRH,$24.83,"+3,000","+$74,490","3,000",New,2013-05-21 19:21:05,2013-05-21
36,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$50.32,"-36,251","-$1,824,201","37,248",-49%,2013-05-21 19:18:20,2013-05-20
37,Chu James Michael,"Dir, 10%",S - Sale,RH,$47.88,"-3,448,703","-$165,106,656","8,332,376",-29%,2013-05-21 19:17:10,2013-05-20
38,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$20.17,"-2,218","-$44,737","25,882",-8%,2013-05-21 19:14:09,2013-05-17
39,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$40.51,"-10,000","-$405,125","49,015",-17%,2013-05-21 19:10:53,2013-05-17
40,Goldin Mark,CTO,S - Sale+OE,CSOD,$40.54,"-5,000","-$202,680","22,200",-18%,2013-05-21 19:10:38,2013-05-17
41,McEachern Douglas James,Dir,P - Purchase,RDI,$6.05,"+2,000","+$12,100","4,000",+100%,2013-05-21 19:10:26,2013-05-21
42,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$40.48,"-31,000","-$1,254,788","834,266",-4%,2013-05-21 19:10:17,2013-05-17
43,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,MNST,$56.36,"-8,000","-$450,880","10,554",-43%,2013-05-21 19:10:11,2013-05-17
44,Vonberg John,SVP - Commercial Activities,S - Sale,PAA,$58.91,"-20,898","-$1,231,101","122,684",-15%,2013-05-21 19:10:11,2013-05-21
45,Blankenship George,"VP WW Sales, Ownership Exp",S - Sale+OE,TSLA,$91.16,"-139,444","-$12,712,133","14,314",-91%,2013-05-21 19:10:11,2013-05-17
46,"Cp IV Gp, Ltd.",10%,S - Sale,NLSN,$34.48,"-8,188,305","-$282,372,890","30,792,554",-21%,2013-05-21 19:06:34,2013-05-17
47,Kramer Phil D,Exec. VP,S - Sale,PAA,$59.08,"-10,000","-$590,786","330,247",-3%,2013-05-21 19:01:44,2013-05-21
48,Carlyle Group Management L.L.C.,10%,S - Sale,NLSN,$34.48,"-8,188,305","-$282,372,890","30,792,554",-21%,2013-05-21 18:57:55,2013-05-17
49,Fenton Peter H,"Dir, 10%",S - Sale+OE,YELP,$31.72,"-7,895","-$250,403",0,-100%,2013-05-21 18:53:53,2013-05-20
50,Lasky Mitchell,10%,S - Sale+OE,YELP,$31.72,"-7,895","-$250,403",0,-100%,2013-05-21 18:53:27,2013-05-20
51,"Benchmark Capital Management Co. V, L.L.C.",10%,S - Sale+OE,YELP,$31.72,"-7,895","-$250,403",0,-100%,2013-05-21 18:52:58,2013-05-20
52,Levy Sander M.,Dir,S - Sale,SYA,$13.43,"-6,089,999","-$81,803,912","25,000",-100%,2013-05-21 18:51:36,2013-05-17
53,McCarthy Cathy L,Dir,P - Purchase,SLTM,$2.13,"+10,000","+$21,300","77,975",+15%,2013-05-21 18:50:08,2013-05-17
54,Ruff Robert A,SVP,S - Sale+OE,ROK,$91.12,"-17,034","-$1,552,060","59,697",-22%,2013-05-21 18:49:09,2013-05-20
55,Allen Robert W,Dir,P - Purchase,PCYG,$4.77,"+24,065","+$114,736","585,740",+4%,2013-05-21 18:46:57,2013-05-21
56,Boynton Charles D,"EVP, CFO",S - Sale,SPWR,$20.17,"-9,926","-$200,207","30,048",-25%,2013-05-21 18:42:10,2013-05-17
57,"Rockport Capital Partners Ii, LP",10%,S - Sale,ENPH,$9.09,"-153,038","-$1,391,639","4,402,967",-3%,2013-05-21 18:33:40,2013-05-17
58,Wilson Stoddard Moran,Dir,S - Sale,ENPH,$9.09,"-153,038","-$1,391,639","4,402,967",-3%,2013-05-21 18:33:31,2013-05-17
59,Sidhu Jay S,"COB, CEO",P - Purchase,CUBI,$16.75,"+14,925","+$249,994","544,501",+3%,2013-05-21 18:30:44,2013-05-21
60,Hogan James D,"CFO, EVP",P - Purchase,CUBI,$16.75,"+4,925","+$82,494","4,925",New,2013-05-21 18:29:18,2013-05-21
61,Taylor Warren,"Pres, Dir CommunityBanking",P - Purchase,CUBI,$16.75,"+14,925","+$249,994","62,013",+32%,2013-05-21 18:28:15,2013-05-21
62,Way T Lawrence,Dir,P - Purchase,CUBI,$16.75,"+24,628","+$412,519","204,940",+14%,2013-05-21 18:26:54,2013-05-21
63,Esson Timothy,"CFO of Home S, L Company",S - Sale,UCFC,$3.74,"-1,752","-$6,555","78,770",-2%,2013-05-21 18:24:33,2013-05-17
64,Rothermel Daniel K,Dir,P - Purchase,CUBI,$16.75,"+5,970","+$99,998","32,003",+23%,2013-05-21 18:24:28,2013-05-21
65,Gunther Conrad J Jr,Dir,S - Sale,CVV,$10.01,"-5,000","-$50,040","43,878",-10%,2013-05-21 18:23:41,2013-05-20
66,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$8.91,"+5,000","+$44,525","51,465",+11%,2013-05-21 18:20:19,2013-05-21
67,Gibbons Dale,"EVP, CFO",S - Sale+OE,WAL,$14.90,"-15,000","-$223,440","117,553",-11%,2013-05-21 18:19:16,2013-05-17
68,Kraft Lawrence A,SVP Marketing,S - Sale+OE,DGII,$9.52,"-38,275","-$364,374",0,-100%,2013-05-21 18:18:59,2013-05-17
69,Stabenow Arthur B,Dir,S - Sale,AMCC,$7.77,"-8,000","-$62,191","135,981",-6%,2013-05-21 18:18:41,2013-05-21
70,Bahri Rajat,CFO,S - Sale+OE,TRMB,$29.25,"-3,500","-$102,375",863,-80%,2013-05-21 18:17:51,2013-05-20
71,Levesque Stephanie,"EVP, Creative, 10%",S - Sale,WWE,$9.20,"-27,789","-$255,600","407,414",-6%,2013-05-21 18:16:50,2013-05-17
72,Bong Francis S Y,Dir,S - Sale+OE,ACM,$31.63,"-80,000","-$2,530,000","467,285",-15%,2013-05-21 18:15:35,2013-05-17
73,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$12.06,"-41,813","-$504,130","851,056",-5%,2013-05-21 18:15:02,2013-05-17
74,Kessler Irvin R,Dir,P - Purchase,SBY,$18.04,"+54,623","+$985,399","2,168,795",+3%,2013-05-21 18:12:08,2013-05-21
75,Toomey Thomas W,CEO,S - Sale,UDR,$26.59,"-5,000","-$132,954","1,038,368",0%,2013-05-21 18:10:27,2013-05-20
76,Hames Norman R,EVP,S - Sale,RDNT,$2.50,"-38,666","-$96,665","957,048",-4%,2013-05-21 18:09:41,2013-05-21
77,Bene Stephen G,"SVP, GC",S - Sale,EA,$21.77,"-6,761","-$147,156","6,700",-50%,2013-05-21 18:07:29,2013-05-21
78,Richter Robert S,SVP Digital,S - Sale,TVL,$12.07,"-13,774","-$166,254","173,122",-7%,2013-05-21 18:05:12,2013-05-17
79,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$57.82,"-128,916","-$7,454,310","223,887",-37%,2013-05-21 18:01:40,2013-05-17
80,Woodward Peter H,Dir,P - Purchase,TMNG,$2.81,"+10,000","+$28,060","157,213",+7%,2013-05-21 18:01:36,2013-05-20
81,Davern Alexander M,"COO, CFO, EVP",S - Sale+OE,NATI,$28.71,"-10,267","-$294,714","59,608",-15%,2013-05-21 17:57:49,2013-05-20
82,Forrest William D,"Dir, 10%",S - Sale,RH,$47.88,"-3,742,084","-$179,152,272","7,369,900",-34%,2013-05-21 17:57:41,2013-05-20
83,Bailey Clarke H,Exec COB,P - Purchase,SMTX,$1.99,"+29,000","+$57,816","74,000",+64%,2013-05-21 17:56:19,2013-05-16
84,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$19.84,"-3,776","-$74,909","7,040",-35%,2013-05-21 17:54:21,2013-05-21
85,Richman Ronald,Dir,S - Sale+OE,TFER,$0.21,"-250,000","-$52,020","963,800",-21%,2013-05-21 17:53:31,2013-04-05
86,McTaggart Gregory S.,VP OF CAYMAN OPERATIONS,S - Sale+OE,CWCO,$10.37,"-8,870","-$92,016","103,157",-8%,2013-05-21 17:53:08,2013-05-20
87,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$91.26,"-4,250","-$387,858","10,705",-28%,2013-05-21 17:49:11,2013-05-20
88,Hassler Paul E,Dir,S - Sale,PATK,$21.90,"-3,500","-$76,650","31,005",-10%,2013-05-21 17:49:05,2013-05-17
89,Lampert Edward S,10%,S - Sale,OSH,$1.51,"-21,179","-$31,980","2,875,550",-1%,2013-05-21 17:47:52,2013-05-17
90,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$45.33,"-100,000","-$4,533,400","694,944",-13%,2013-05-21 17:47:22,2013-05-20
91,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$45.50,"-5,000","-$227,500","652,105",-1%,2013-05-21 17:46:28,2013-05-17
92,Nguyen Binh,VP of Clinical Affairs,S - Sale+OE,ECYT,$14.42,"-17,300","-$249,466",0,-100%,2013-05-21 17:46:06,2013-05-17
93,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$68.01,"-2,500","-$170,025","82,776",-3%,2013-05-21 17:44:54,2013-05-20
94,Richardson R Michael,EVP - CIO,S - Sale+OE,JWN,$60.71,"-27,892","-$1,693,440","30,197",-48%,2013-05-21 17:44:35,2013-05-21
95,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale,R,$62.50,"-20,645","-$1,290,327","20,898",-50%,2013-05-21 17:44:18,2013-05-17
96,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$50.14,"-12,000","-$601,680","35,439",-25%,2013-05-21 17:42:34,2013-05-20
97,McGurn David E Jr,VP,S - Sale+OE,AJG,$45.50,"-35,000","-$1,592,500","197,244",-15%,2013-05-21 17:42:15,2013-05-17
98,Hatcher David L,10%,S - Sale,KMG,$20.97,"-6,500","-$136,288","1,981,328",0%,2013-05-21 17:41:28,2013-05-20
99,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$59.01,"+101,199","+$5,972,019","30,670,985",0%,2013-05-21 17:39:43,2013-05-17
100,Swent James W III,"EVP, CFO",S - Sale+OE,ESV,$62.04,"-31,132","-$1,931,429","127,673",-20%,2013-05-21 17:38:13,2013-05-17
101,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.56,-846,"-$4,706","208,513",0%,2013-05-21 17:36:29,2013-05-17
102,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$23.82,"-2,625","-$62,527","20,278",-11%,2013-05-21 17:31:54,2013-05-20
103,Barbour Sondra L,EVP,S - Sale+OE,LMT,$105.65,"-5,667","-$598,690","4,298",-57%,2013-05-21 17:31:19,2013-05-17
104,Blumenthal Scott M,EVP Television,S - Sale,TVL,$12.07,"-15,325","-$184,898","178,491",-8%,2013-05-21 17:30:44,2013-05-17
105,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$8.27,"-10,000","-$82,704","259,340",-4%,2013-05-21 17:29:11,2013-05-17
106,Bisgard Jay C,Dir,S - Sale+OE,HWAY,$14.50,"-2,039","-$29,566","2,542",-45%,2013-05-21 17:26:35,2013-05-17
107,Wieser James L,Dir,S - Sale,NWIN,$23.00,-100,"-$2,300","7,009",-1%,2013-05-21 17:26:18,2013-05-21
108,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$67.04,"-26,803","-$1,796,906","97,535",-22%,2013-05-21 17:26:07,2013-05-17
109,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$98.47,"-10,000","-$984,700","18,593",-35%,2013-05-21 17:26:01,2013-05-17
110,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$31.01,"-40,696","-$1,262,146",0,-100%,2013-05-21 17:23:35,2013-05-17
111,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,NLSN,$34.48,"-8,188,306","-$282,372,914","1,155,411",-88%,2013-05-21 17:23:18,2013-05-17
112,Nadler David A,"Vice COB, Office of CEO",S - Sale,MMC,$40.95,"-12,500","-$511,875","127,321",-9%,2013-05-21 17:22:08,2013-05-17
113,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale+OE,MMC,$40.80,"-173,216","-$7,066,433","31,692",-85%,2013-05-21 17:20:26,2013-05-17
114,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$83.64,"-30,000","-$2,509,200","157,473",-16%,2013-05-21 17:20:03,2013-05-17
115,Kkr Group Holdings L.P.,10%,S - Sale,NLSN,$34.48,"-8,313,661","-$286,695,768","26,077,755",-24%,2013-05-21 17:19:56,2013-05-17
116,Hess Lisa F.,10%,S - Sale+OE,WAIR,$16.81,"-57,954","-$974,207","10,716,014",-1%,2013-05-21 17:18:57,2013-05-20
117,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.76,"-15,000","-$251,400","423,428",-3%,2013-05-21 17:18:41,2013-05-20
118,Trinad Capital Master Fund Ltd.,"Dir, 10%",P - Purchase,MNDL,$0.70,"+1,428,572","+$1,000,000","1,428,572",New,2013-05-21 17:18:41,2013-04-20
119,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,NLSN,$34.48,"-8,313,661","-$286,695,768","26,077,755",-24%,2013-05-21 17:18:38,2013-05-17
120,Murray Alex,VP of Global Operations,S - Sale+OE,WAIR,$16.77,"-36,372","-$609,909","53,685",-40%,2013-05-21 17:18:28,2013-05-17
121,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$40.99,"-50,000","-$2,049,725","11,393",-81%,2013-05-21 17:18:23,2013-05-17
122,Kilts James M,Dir,S - Sale,NLSN,$34.48,"-501,911","-$17,308,351","377,491",-57%,2013-05-21 17:17:48,2013-05-17
123,Mohamed Nicholas N,VP Controller,S - Sale,TVL,$12.03,"-5,641","-$67,848","82,160",-6%,2013-05-21 17:17:47,2013-05-17
124,"Home Holdings, LLC",10%,S - Sale,RH,$47.88,"-8,732,641","-$418,075,188","17,198,616",-34%,2013-05-21 17:17:12,2013-05-20
125,Bateman Giles H,Dir,S - Sale,WDFC,$55.77,-600,"-$33,462","10,770",-5%,2013-05-21 17:17:02,2013-05-21
126,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,NLSN,$34.48,"-8,188,306","-$282,372,914","1,155,411",-88%,2013-05-21 17:16:44,2013-05-17
127,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$37.20,"-71,480","-$2,659,177","40,612",-64%,2013-05-21 17:15:44,2013-05-17
128,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$34.48,"-40,238,477","-$1,387,619,855","155,224,724",-21%,2013-05-21 17:15:13,2013-05-17
129,Lindeberg Frederic H,Dir,S - Sale,TAL,$43.58,"-2,000","-$87,160","30,100",-6%,2013-05-21 17:15:05,2013-05-21
130,Fisher Michael M,Dir,S - Sale+OE,NSIT,$18.56,"-3,221","-$59,793","10,564",-23%,2013-05-21 17:15:03,2013-05-20
131,Hovenier Peter,CFO,S - Sale+OE,WIFI,$7.16,"-10,000","-$71,600",0,-100%,2013-05-21 17:13:39,2013-05-20
132,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$31.10,"-4,184","-$130,133","16,579",-20%,2013-05-21 17:11:26,2013-05-20
133,Healy Patrick J,Dir,S - Sale,NLSN,$34.48,"-3,942,517","-$135,957,304","14,826,041",-21%,2013-05-21 17:11:09,2013-05-17
134,Phi Tram T,"SVP, GC",S - Sale,IMPV,$39.50,-750,"-$29,625",0,-100%,2013-05-21 17:10:43,2013-05-21
135,Harris Parker,Co-Founder,S - Sale+OE,CRM,$46.36,"-14,480","-$671,251","2,058,661",-1%,2013-05-21 17:09:42,2013-05-21
136,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$37.37,"-1,250","-$46,713","41,943",-3%,2013-05-21 17:09:18,2013-05-17
137,Duncan Douglas G,Dir,S - Sale,BHE,$19.67,"-10,950","-$215,369","16,043",-41%,2013-05-21 17:08:01,2013-05-20
138,Dunham Archie W,Dir,P - Purchase,CHK,$20.89,"+450,000","+$9,401,895","799,138",+129%,2013-05-21 17:07:13,2013-05-20
139,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$58.46,"-2,429","-$141,999",475,-84%,2013-05-21 17:07:08,2013-05-20
140,Romasko Daniel Robert,"EVP, Operations",S - Sale+OE,TSO,$65.63,"-6,396","-$419,785","26,676",-19%,2013-05-21 17:05:49,2013-05-20
141,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$40.72,"-10,000","-$407,229","77,803",-11%,2013-05-21 17:04:56,2013-05-17
142,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,ORC,$13.47,"+3,000","+$40,411","3,000",New,2013-05-21 17:04:41,2013-05-20
143,Johnson Richard A,EVP,S - Sale,BGFV,$21.25,"-20,000","-$425,000","113,740",-15%,2013-05-21 17:04:33,2013-05-17
144,Schmaeling Richard J,SVP CFO,S - Sale,TVL,$12.06,"-14,145","-$170,641","218,728",-6%,2013-05-21 17:03:49,2013-05-17
145,Malovany Howard,Former GC,S - Sale+OE,GMCR,$79.02,"-45,700","-$3,611,401","8,889",-84%,2013-05-21 17:02:32,2013-05-20
146,Robert Michel M,Dir,S - Sale,AMOT,$6.74,"-2,000","-$13,472","202,050",-1%,2013-05-21 17:02:01,2013-05-20
147,Bryant Kevin E.,"VP-IR, Strat. Plan., Treas.",S - Sale,GXP,$24.19,"-2,000","-$48,380","27,202",-7%,2013-05-21 17:01:29,2013-05-17
148,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$7.00,+357,"+$2,499","29,133",+1%,2013-05-21 17:01:19,2013-05-21
149,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$30.47,"-5,000","-$152,350","126,492",-4%,2013-05-21 17:01:11,2013-05-21
150,Federico Richard D,Dir,P - Purchase,AMOT,$7.00,+785,"+$5,495","12,759",+7%,2013-05-21 17:00:57,2013-05-21
151,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.04,"-3,085","-$92,674","56,227",-5%,2013-05-21 17:00:12,2013-05-21
152,Davidson Richard H,Dir,S - Sale,AGM,$31.14,"-2,500","-$77,850","5,996",-29%,2013-05-21 16:59:30,2013-05-21
153,Finney Elisha W,Dir,S - Sale,THOR,$31.64,-625,"-$19,774","24,284",-3%,2013-05-21 16:59:25,2013-05-20
154,Tese Vincent,Dir,S - Sale+OE,CVC,$15.45,"-4,000","-$61,806","41,210",-9%,2013-05-21 16:59:13,2013-05-20
155,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$25.88,"-10,000","-$258,780","161,113",-6%,2013-05-21 16:58:33,2013-05-21
156,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$7.25,"-5,227","-$37,896","15,942",-25%,2013-05-21 16:58:25,2013-05-17
157,Arias Eduardo,"SVP, Global Sales",S - Sale+OE,IRIX,$6.30,"-10,000","-$63,000",0,-100%,2013-05-21 16:58:01,2013-05-17
158,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.22,"-21,700","-$764,274","341,376",-6%,2013-05-21 16:57:22,2013-05-20
159,Forget Jason,"SVP, WW Business Operations",S - Sale,IMPV,$39.17,-695,"-$27,223",0,-100%,2013-05-21 16:57:12,2013-05-20
160,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.05,"-17,472","-$315,370","3,418,273",-1%,2013-05-21 16:53:44,2013-05-17
161,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.05,"-17,472","-$315,370","3,418,273",-1%,2013-05-21 16:53:18,2013-05-17
162,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$11.80,-850,"-$10,030","7,960",-10%,2013-05-21 16:52:31,2013-05-17
163,Daily Harry Parker,EVP,S - Sale,DK,$37.42,"-3,000","-$112,250","80,619",-4%,2013-05-21 16:52:28,2013-05-17
164,Coticchia Michael L,VP-Chief HR Offic,S - Sale,AIT,$47.86,"-4,143","-$198,276","23,806",-15%,2013-05-21 16:51:46,2013-05-20
165,Bowen Robert,CFO,S - Sale+OE,ABMD,$23.50,"-2,715","-$63,803","69,141",-4%,2013-05-21 16:50:08,2013-05-17
166,"Elevation Partners, L.P.",10%,S - Sale,YELP,$30.43,"-54,714","-$1,664,794",0,-100%,2013-05-21 16:50:08,2013-05-17
167,Kline Michael,"CSO, Pres of Local Commerce",S - Sale,RLOC,$13.75,-500,"-$6,873","217,815",0%,2013-05-21 16:49:42,2013-05-20
168,Wergeles Adam F.,"GC, Secretary",S - Sale,RLOC,$13.74,-145,"-$1,992","22,643",-1%,2013-05-21 16:49:39,2013-05-20
169,Parent Denise M,SVP GC,S - Sale,TVL,$12.07,"-13,134","-$158,470","148,006",-8%,2013-05-21 16:49:38,2013-05-17
170,Berry James E II,Dir,S - Sale,OKSB,$13.72,-867,"-$11,894","258,053",0%,2013-05-21 16:48:47,2013-05-17
171,Forman Sandra Matrick,GC,P - Purchase,TINY,$3.36,"+2,000","+$6,716","86,764",+2%,2013-05-21 16:48:20,2013-05-21
172,Hanks Nathan,Pres,S - Sale,RLOC,$13.74,-139,"-$1,910","394,826",0%,2013-05-21 16:47:55,2013-05-20
173,Landsbaum Ross,CFO,S - Sale,RLOC,$13.74,-159,"-$2,185","29,755",-1%,2013-05-21 16:47:53,2013-05-20
174,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$32.84,-49,"-$1,609","39,548",0%,2013-05-21 16:47:06,2013-05-20
175,Anderson Fred D,"Dir, 10%",S - Sale,YELP,$30.43,"-54,714","-$1,664,794",0,-100%,2013-05-21 16:46:42,2013-05-17
176,Jacob Leonard S,Dir,S - Sale,ATRS,$4.00,"-17,000","-$68,000","126,829",-12%,2013-05-21 16:45:21,2013-05-17
177,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.54,"-29,168","-$1,065,659","58,943",-33%,2013-05-21 16:45:21,2013-05-20
