,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
130,Gross Patrick W,Dir,P - Purchase,RST,$15.32,"+32,368","+$495,735","105,869",+44%,2013-06-10 15:57:07,2013-06-07
131,Sterrett Thomas V.,"SVP, International",S - Sale,PZZA,$65.23,"-1,517","-$98,954","6,834",-18%,2013-06-10 15:51:59,2013-06-07
132,Anderson Brian W,Dir,S - Sale,SCRC,$0.18,"-20,000","-$3,650","77,700",-20%,2013-06-10 15:42:47,2013-06-07
133,Oliva Carmine T,"CEO, COB",P - Purchase,EMRI,$0.54,"+5,000","+$2,700","387,984",+1%,2013-06-10 15:35:59,2013-06-07
134,Cook Guy S,10%,S - Sale,BONE,$0.56,"-88,000","-$49,403","11,849,588",-1%,2013-06-10 15:29:54,2013-06-07
135,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$52.00,"-2,000","-$104,000","40,885",-5%,2013-06-10 15:23:06,2013-06-06
136,Sanders John H,SVP,S - Sale+OE,NWFL,$30.95,"-1,521","-$47,075","9,390",-14%,2013-06-10 15:20:41,2013-06-06
137,Duren Diane K,"EVP, Corporate Secretary",S - Sale+OE,UNP,$153.10,"-9,974","-$1,527,063","48,711",-17%,2013-06-10 15:16:37,2013-06-06
138,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.24,+84,"+$1,863","31,068",0%,2013-06-10 15:15:43,2013-06-07
139,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$72.56,"-13,957","-$1,012,768","95,507",-13%,2013-06-10 15:14:25,2013-06-07
140,Griffis David L.,Dir,P - Purchase,OILT,$48.81,+102,"+$4,979","8,559",+1%,2013-06-10 15:13:40,2013-06-07
141,Quirk Raymond R,Pres,S - Sale+OE,FNF,$25.64,"-125,000","-$3,205,500","1,301,456",-9%,2013-06-10 15:11:54,2013-06-07
142,Decarlo Donald T,Dir,P - Purchase,AFSI,$24.60,"+2,000","+$49,200","2,000",New,2013-06-10 15:08:29,2013-06-10
143,Kahlbaugh Richard S,Dir,S - Sale,CCG,$12.28,"-2,000","-$24,560","21,237",-9%,2013-06-10 15:05:34,2013-06-06
144,Fromm Ronald A,Dir,S - Sale,BWS,$21.67,"-38,090","-$825,593","669,691",-5%,2013-06-10 15:04:37,2013-06-07
145,Langemeier Jeffrey D,"VP, Controller, Corp, Mids",S - Sale,EROC,$8.75,"-9,186","-$80,378","63,468",-13%,2013-06-10 15:03:21,2013-06-07
146,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$51.86,"-1,101","-$57,099","10,384",-10%,2013-06-10 15:00:54,2013-06-06
147,Edwards Mark G,Dir,P - Purchase,ACRX,$8.10,"+10,000","+$81,000","60,000",+20%,2013-06-10 14:57:29,2013-06-06
148,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$24.50,"-4,000","-$98,000","4,291,687",0%,2013-06-10 14:46:29,2013-06-06
149,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$41.08,"-1,875","-$77,025",800,-70%,2013-06-10 14:45:52,2013-06-07
150,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$25.07,"-23,000","-$576,610","172,597",-12%,2013-06-10 14:44:29,2013-06-06
151,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$27.50,"-2,500","-$68,750","40,298",-6%,2013-06-10 14:42:50,2013-06-06
152,Franz Thomas,Dir,P - Purchase,AEY,$2.22,"+1,000","+$2,220","30,106",+3%,2013-06-10 14:29:41,2013-06-10
153,Hosein Clyde,Dir,S - Sale,CREE,$62.87,"-5,000","-$314,357","21,750",-19%,2013-06-10 14:10:43,2013-06-07
154,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.50,"+4,000","+$9,996","400,300",+1%,2013-06-10 14:09:48,2013-06-07
155,Gentz Timothy R,Dir,P - Purchase,NAVR,$2.46,"+7,051","+$17,345","55,877",+14%,2013-06-10 13:57:48,2013-06-07
156,Bromley James H,Dir,S - Sale,CSS,$27.13,"-8,122","-$220,379","22,738",-26%,2013-06-10 13:42:20,2013-06-06
157,Murphy Glenn,"COB, CEO",S - Sale+OE,GPS,$42.00,"-400,000","-$16,800,000","369,187",-52%,2013-06-10 13:41:05,2013-06-07
158,Lloyd Anne H,"EVP, CFO",S - Sale,MLM,$106.57,"-2,347","-$250,120","38,132",-6%,2013-06-10 13:34:06,2013-06-10
159,Walker Gregory C,"CFO, VP Finance",S - Sale,PDFS,$18.28,"-1,086","-$19,850","12,175",-8%,2013-06-10 13:26:48,2013-06-07
160,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$27.09,"-9,000","-$243,833","53,952",-14%,2013-06-10 13:21:52,2013-06-07
161,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$82.13,"-14,475","-$1,188,872","55,021",-21%,2013-06-10 12:51:14,2013-06-07
162,Currey Robert J,Dir,P - Purchase,TMNG,$2.85,"+4,200","+$11,972","5,200",+420%,2013-06-10 12:45:58,2013-06-07
163,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.74,+70,"+$1,382","17,080",0%,2013-06-10 12:36:47,2013-06-07
164,Emg Ngl Hc LLC,10%,S - Sale,NGL,$27.30,"-2,000,000","-$54,600,000","3,696,634",-35%,2013-06-10 12:35:27,2013-06-06
165,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$56.30,"-1,000","-$56,303","1,995",-33%,2013-06-10 12:24:56,2013-06-10
166,Peters Scott D,CEO,P - Purchase,HTA,$11.20,"+5,000","+$56,000","887,283",+1%,2013-06-10 12:14:07,2013-06-10
167,Anderson Brian P,Dir,S - Sale+OE,GWW,$258.50,"-1,670","-$431,699","4,340",-28%,2013-06-10 12:10:06,2013-06-07
168,Dewald Fred,Dir,P - Purchase,LPHI,$3.96,"+3,000","+$11,870","19,339",+18%,2013-06-10 12:09:13,2013-02-28
169,Lindle John,SVP Strategic Growth,P - Purchase,CPRT,$32.22,"+4,500","+$144,990","4,500",New,2013-06-10 11:46:55,2013-06-07
170,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$7.00,"+318,578","+$2,230,046","4,545,557",+8%,2013-06-10 11:38:06,2013-06-10
171,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$4.39,"+1,000","+$4,385","29,200",+4%,2013-06-10 11:34:31,2013-06-07
172,Braswell Robert T,CEO,S - Sale,CLBH,$13.05,"-4,763","-$62,157","85,946",-5%,2013-06-10 11:27:57,2013-05-24
173,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.27,"-30,000","-$758,103","1,345,590",-2%,2013-06-10 11:15:48,2013-06-07
174,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.15,+700,"+$4,305","12,592",+6%,2013-06-10 11:03:52,2013-06-06
175,Ciroli Lance J,Dir,P - Purchase,FMNB,$6.13,+500,"+$3,065","20,664",+2%,2013-06-10 11:02:57,2013-06-06
176,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$38.75,"-5,000","-$193,750","79,540",-6%,2013-06-10 10:53:03,2013-06-07
177,Howell Rebecca,Corporate Controller,S - Sale,EGAS,$10.25,"-3,500","-$35,875","8,532",-29%,2013-06-10 10:52:46,2013-06-06
178,McCarthy Daniel M.,EVP,S - Sale+OE,CBI,$60.31,"-24,262","-$1,463,292","66,739",-27%,2013-06-10 10:36:40,2013-06-07
179,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI.,$0.28,"+9,259","+$2,593","145,775",+7%,2013-06-10 10:33:50,2013-06-07
180,Burgdoerfer Stuart B,"EVP, CFO",S - Sale,LTD,$52.00,"-10,377","-$539,604","90,011",-10%,2013-06-10 10:30:48,2013-06-04
