,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Lamontagne Grant J,SVP-Prof. Products Development,S - Sale,CLX,$92.69,"-14,398","-$1,334,502","23,399",-38%,2013-11-18 20:05:22,2013-11-14
20,Costello Michael R.,"VP - GM, International",S - Sale+OE,CLX,$92.48,"-1,617","-$149,537","13,248",-11%,2013-11-18 20:05:20,2013-11-14
21,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$11.30,"-15,000","-$169,523","100,000",-13%,2013-11-18 20:04:03,2013-11-15
22,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$27.16,"+82,947","+$2,253,220","2,835,000",+3%,2013-11-18 20:03:28,2013-11-14
23,"Flagship Ventures Fund 2007, L.P.",10%,S - Sale,RCPT,$24.75,"-230,787","-$5,712,760","1,693,551",-12%,2013-11-18 20:00:01,2013-11-14
24,Earnest Frederick Hume,"Pres, CEO",P - Purchase,VGZ,$0.46,"+30,000","+$13,793","596,325",+5%,2013-11-18 19:44:01,2013-11-15
25,Moore William M,Dir,S - Sale+OE,BABY,$22.01,"-10,000","-$220,114","152,702",-6%,2013-11-18 19:43:10,2013-11-14
26,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$10.66,"-150,000","-$1,599,500","793,546",-16%,2013-11-18 19:31:06,2013-11-14
27,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$48.67,"-6,290","-$306,164","6,210",-50%,2013-11-18 19:27:30,2013-11-15
28,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$50.10,"-1,750","-$87,675","45,455",-4%,2013-11-18 19:27:09,2013-11-15
29,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$49.68,"-109,683","-$5,449,183","473,995",-19%,2013-11-18 19:26:47,2013-11-14
30,Temares Steven H,CEO,S - Sale+OE,BBBY,$78.25,"-23,450","-$1,834,965","599,676",-4%,2013-11-18 19:26:24,2013-11-18
31,"Dalal Street, LLC",10%,P - Purchase,ZINC,$13.98,"+248,575","+$3,473,840","12,320,006",+2%,2013-11-18 19:26:14,2013-11-14
32,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$43.41,"-70,725","-$3,070,445","5,073,852",-1%,2013-11-18 19:26:10,2013-11-15
33,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$43.01,"-1,249","-$53,719","9,132",-12%,2013-11-18 19:25:13,2013-11-18
34,Pallagi Shawn,"SVP, CHRO",S - Sale,REMY,$21.70,"-3,436","-$74,561","26,564",-11%,2013-11-18 19:23:35,2013-11-15
35,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$60.20,"-34,707","-$2,089,211","25,486",-58%,2013-11-18 19:19:59,2013-11-14
36,Liding Lawrence,"SVP, Controller, CAO",S - Sale+OE,CBS,$60.33,"-9,000","-$542,962","11,547",-44%,2013-11-18 19:19:57,2013-11-14
37,Constanti Charles,CFO,S - Sale+OE,PKT,$15.00,"-2,500","-$37,500","35,300",-7%,2013-11-18 19:17:47,2013-11-18
38,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$10.12,"-150,000","-$1,517,500","793,546",-16%,2013-11-18 19:15:55,2013-11-11
39,Berkeley Richard M,See Remarks,S - Sale,WAGE,$55.64,"-16,000","-$890,197",0,-100%,2013-11-18 19:14:09,2013-11-15
40,Moore Pattye L,Dir,S - Sale,RRGB,$81.00,"-1,500","-$121,500","19,708",-7%,2013-11-18 19:13:37,2013-11-15
41,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.62,"+35,951","+$22,210","833,105",+5%,2013-11-18 19:12:05,2013-11-14
42,Gottsegen Jonathan Mark,"SVP, GC, Sec.",S - Sale,URI,$68.85,"-2,250","-$154,913","19,358",-10%,2013-11-18 19:10:43,2013-11-18
43,Scricco Francis M,Dir,S - Sale,DOOR,$48.83,"-12,500","-$610,375","34,832",-26%,2013-11-18 19:05:43,2013-11-14
44,Virostek Christopher A,See Remarks,S - Sale,DOOR,$49.51,"-5,000","-$247,550","31,340",-14%,2013-11-18 19:05:27,2013-11-14
45,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.51,"-4,300","-$83,899","45,000",-9%,2013-11-18 19:05:15,2013-11-14
46,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$47.84,"-5,556","-$265,775","1,543",-78%,2013-11-18 19:04:10,2013-11-14
47,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$65.37,"-7,957","-$520,137","211,868",-4%,2013-11-18 19:02:52,2013-11-14
48,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$17.58,"-2,000","-$35,164","2,790,450",0%,2013-11-18 19:02:28,2013-11-14
49,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$28.20,"-20,000","-$564,068","336,524",-6%,2013-11-18 19:01:22,2013-11-14
50,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.40,"+15,600","+$99,840","7,030,825",0%,2013-11-18 18:56:08,2013-11-15
51,Longoria Janiece M,Dir,S - Sale,CNP,$24.88,"-3,000","-$74,642","41,490",-7%,2013-11-18 18:54:49,2013-11-11
52,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$20.02,"-4,300","-$86,099","161,216",-3%,2013-11-18 18:50:14,2013-11-14
53,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$62.45,"-25,000","-$1,561,215","227,756",-10%,2013-11-18 18:49:53,2013-11-15
54,Williams Michelle Leroux,Chief Scientific Officer,S - Sale+OE,OSIR,$15.50,"-24,500","-$379,632",0,-100%,2013-11-18 18:49:39,2013-11-15
55,Beathard David W,VP - Operations,S - Sale+OE,CSU,$20.76,"-20,560","-$426,826","24,100",-46%,2013-11-18 18:48:21,2013-11-15
56,Israel Robert I,Dir,P - Purchase,WTI,$18.04,"+3,850","+$69,454","38,685",+11%,2013-11-18 18:46:46,2013-11-18
57,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$26.80,"-1,250","-$33,500","12,700",-9%,2013-11-18 18:43:16,2013-11-14
58,Larue William R,"SVP, CFO, Treas, Asst Sec",S - Sale+OE,CADX,$7.30,"-36,000","-$262,800","16,000",-69%,2013-11-18 18:42:02,2013-11-15
59,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$3.27,"-4,150","-$13,571","396,965",-1%,2013-11-18 18:40:26,2013-11-18
60,Byrd Scott A.,"SVP, Chief Commercial Officer",S - Sale+OE,CADX,$8.00,"-10,416","-$83,328","2,000",-84%,2013-11-18 18:39:41,2013-11-15
61,Aker Hazel M,"SVP, GC, Secretary",S - Sale+OE,CADX,$7.41,"-52,056","-$385,475","3,745",-93%,2013-11-18 18:36:41,2013-11-15
62,Hart Steven R,Chief Technical Officer,S - Sale+OE,VSAT,$60.08,"-18,000","-$1,081,420","538,296",-3%,2013-11-18 18:34:57,2013-11-15
63,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$30.23,"-555,491","-$16,791,423","1,367,762",-29%,2013-11-18 18:30:45,2013-11-14
64,Innes Guy Archibald,Dir,P - Purchase,VNRX,$1.97,"+63,169","+$124,432","1,863,191",+4%,2013-11-18 18:30:25,2013-03-25
65,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$34.42,"-2,500","-$86,050","5,000",-33%,2013-11-18 18:25:26,2013-11-15
66,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$29.04,"-25,000","-$726,000","191,693",-12%,2013-11-18 18:24:17,2013-11-14
67,Rascoff Spencer M,CEO,S - Sale+OE,Z,$82.19,"-5,000","-$410,950",50,-99%,2013-11-18 18:20:26,2013-11-14
68,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$43.31,"-11,822","-$512,011","1,037,766",-1%,2013-11-18 18:14:55,2013-11-14
69,Frahn Kurt M,"VP of Finance, CAO, Treas",S - Sale+OE,HZO,$16.50,"-10,000","-$165,000","5,078",-66%,2013-11-18 18:14:26,2013-11-14
70,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$62.35,-241,"-$15,027","19,741",-1%,2013-11-18 18:08:26,2013-11-18
71,Rathgaber Steven A.,CEO,S - Sale,CATM,$41.85,"-10,000","-$418,489","218,715",-4%,2013-11-18 18:07:25,2013-11-15
72,Lam Rachel,Dir,P - Purchase,TRMR,$3.96,"+1,000","+$3,959","4,500",+29%,2013-11-18 18:05:42,2013-11-14
73,Keller Michael Edward,GC,S - Sale,CATM,$41.76,"-1,000","-$41,760","11,462",-8%,2013-11-18 18:05:25,2013-11-15
74,Clendenin Phillip A,EVP Operations,S - Sale,AMSG,$44.50,"-3,000","-$133,500","40,034",-7%,2013-11-18 18:03:47,2013-11-14
75,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$44.22,"-15,000","-$663,315","102,905",-13%,2013-11-18 18:02:45,2013-11-14
76,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,VPRT,$55.34,-537,"-$29,718",0,-100%,2013-11-18 18:02:35,2013-11-15
77,Lindstrom Richard,Dir,S - Sale,TEAR,$8.95,"-5,000","-$44,750","115,000",-4%,2013-11-18 18:02:25,2013-11-15
78,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$3.85,"+9,000","+$34,620","30,000",+43%,2013-11-18 18:01:03,2013-11-14
79,Kilpin Timothy J.,"EVP Global Brands Team - B, G",S - Sale,MAT,$46.00,"-5,000","-$230,000","60,525",-8%,2013-11-18 18:00:46,2013-11-15
80,Kennedy Gary F,"SVP , GC",S - Sale+OE,AAMRQ,$11.84,"-68,247","-$808,019","450,560",-13%,2013-11-18 17:58:00,2013-11-15
81,Goren Isabella D,"SVP, CFO",S - Sale+OE,AAMRQ,$11.75,"-63,344","-$744,428","429,230",-13%,2013-11-18 17:57:58,2013-11-15
82,Ream James B,Senior VP Operations,S - Sale+OE,AAMRQ,$11.72,"-42,804","-$501,609","381,500",-10%,2013-11-18 17:57:57,2013-11-15
83,Horton Thomas W,"COB,Pres, CEO",S - Sale+OE,AAMRQ,$11.72,"-59,156","-$693,171","1,087,699",-5%,2013-11-18 17:57:55,2013-11-15
84,Garton Daniel P,EVP,S - Sale+OE,AAMRQ,$11.87,"-125,048","-$1,484,165","812,821",-13%,2013-11-18 17:57:53,2013-11-15
85,Purcell Philip J,Dir,S - Sale,AAMRQ,$11.75,"-10,000","-$117,500","8,532",-54%,2013-11-18 17:57:51,2013-11-15
86,Malik Maren C.,VP Admin,S - Sale,GBX,$31.00,-27,-$829,"12,675",0%,2013-11-18 17:56:28,2013-11-18
87,Wiener Lauren,"Pres Global Sales, Marketing",P - Purchase,TRMR,$3.80,"+5,000","+$18,991","10,000",+100%,2013-11-18 17:56:07,2013-11-15
88,Kopple Robert C.,"Dir, 10%",P - Purchase,AUSI,$0.19,"+86,574","+$16,449","25,924,170",0%,2013-11-18 17:54:13,2013-11-18
89,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.20,"+34,667","+$7,056","6,360,462",+1%,2013-11-18 17:53:04,2013-11-14
90,Bradley C Allen Jr,"COB, CEO",S - Sale,AMSF,$40.18,"-16,000","-$642,800","96,937",-14%,2013-11-18 17:52:06,2013-11-15
91,Schmidt John K,Dir,S - Sale+OE,HTLF,$27.03,"-19,500","-$527,010","153,682",-11%,2013-11-18 17:50:56,2013-11-14
92,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$62.06,"-15,000","-$930,871","1,633,651",-1%,2013-11-18 17:50:54,2013-11-18
93,Buck Robert R,COB,S - Sale+OE,BECN,$35.13,"-1,609","-$56,524","59,317",-3%,2013-11-18 17:50:42,2013-11-14
94,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$41.51,"-20,000","-$830,166","278,587",-7%,2013-11-18 17:48:30,2013-11-15
95,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$14.74,"-1,000","-$14,740","40,627",-2%,2013-11-18 17:47:42,2013-11-14
96,Iordanou Constantine,"COB, Pres, CEO",S - Sale+OE,ACGL,$58.33,"-15,000","-$874,961","659,917",-2%,2013-11-18 17:43:53,2013-11-08
97,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.52,+400,"+$1,008","137,301",0%,2013-11-18 17:40:19,2013-11-18
98,Godwin Pamela H,Dir,S - Sale,UNM,$33.00,"-3,000","-$99,000","50,878",-6%,2013-11-18 17:38:40,2013-11-14
99,Brotman Jeffrey H,COB,S - Sale,COST,$124.33,"-58,946","-$7,328,597","678,879",-8%,2013-11-18 17:37:37,2013-11-15
100,Kornetzke Mark R,Chief Accounting Officer,S - Sale+OE,HOG,$65.43,"-1,006","-$65,823","6,677",-13%,2013-11-18 17:37:35,2013-11-14
101,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.00,"+1,000","+$4,996","3,298,039",0%,2013-11-18 17:36:37,2013-11-14
102,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.00,"+1,000","+$4,996","3,298,039",0%,2013-11-18 17:36:18,2013-11-14
103,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$13.57,"-112,500","-$1,526,625","4,809,749",-2%,2013-11-18 17:33:35,2013-11-18
104,Weglicki Timothy T,Dir,S - Sale,APEI,$42.00,"-2,993","-$125,706","29,045",-9%,2013-11-18 17:33:21,2013-11-14
105,Steinhardt Michael H,"Dir, 10%",S - Sale+OE,WETF,$13.49,"-292,121","-$3,940,712","19,512,965",-1%,2013-11-18 17:33:19,2013-11-18
106,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$43.00,"-20,000","-$860,044","156,307",-11%,2013-11-18 17:31:54,2013-11-14
107,Crainer Thomas C,"VP, GM",S - Sale+OE,ROLL,$66.33,"-25,000","-$1,658,208","17,789",-58%,2013-11-18 17:30:32,2013-11-15
108,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$62.72,"-5,000","-$313,600","6,124,870",0%,2013-11-18 17:29:27,2013-11-15
109,Bettman Suzanne S,"EVP, GC",S - Sale,RRD,$17.12,"-50,000","-$855,885","204,300",-20%,2013-11-18 17:29:12,2013-11-15
110,McCurdy Chad A.,"Dir, 10%",P - Purchase,DVCR,$5.11,"+7,100","+$36,312","1,162,728",+1%,2013-11-18 17:29:06,2013-11-14
111,Gwynedd Resources Ltd Et Al,10%,S - Sale,NMRX,$13.00,"-101,944","-$1,325,272","2,957,280",-3%,2013-11-18 17:28:49,2013-11-14
112,Henrion Thomas D,Dir,S - Sale,SPAN,$18.75,"-2,389","-$44,793","141,784",-2%,2013-11-18 17:26:44,2013-11-14
113,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$52.12,"-3,979","-$207,376","20,257",-16%,2013-11-18 17:26:12,2013-11-15
114,Adams Philip,"Pres, CEO",P - Purchase,XWES,$3.90,"+1,000","+$3,902","289,000",0%,2013-11-18 17:25:58,2013-11-15
115,Errant James S,Dir,S - Sale,LAWS,$12.58,"-10,000","-$125,800","502,190",-2%,2013-11-18 17:24:50,2013-11-18
116,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$90.00,"-10,000","-$900,000","45,977",-18%,2013-11-18 17:23:50,2013-11-15
117,Cavanagh Michael J,EVP,S - Sale,JPM,$55.33,"-22,500","-$1,245,011","242,771",-8%,2013-11-18 17:19:56,2013-11-18
118,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-37,000","-$2,960","28,154,667",0%,2013-11-18 17:19:23,2013-11-15
119,Singer Martin H,"COB, CEO",S - Sale,PCTI,$9.56,"-26,200","-$250,582","438,509",-6%,2013-11-18 17:19:14,2013-11-15
120,Andreev Alexei A,EVP,P - Purchase,TINY,$3.08,"+2,000","+$6,158","132,076",+2%,2013-11-18 17:19:06,2013-11-15
121,Casey Donald J,"Pres, CEO, Title Resource Grou",S - Sale,RLGY,$45.11,"-10,000","-$451,141","49,556",-17%,2013-11-18 17:18:10,2013-11-15
122,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.55,"+2,000","+$17,100","38,535",+5%,2013-11-18 17:16:23,2013-11-14
123,Devries Richard J,"Predident, CEO",P - Purchase,MCBF,$2.00,"+15,000","+$30,000","18,640",+412%,2013-11-18 17:15:21,2013-11-15
124,"Luxor Capital Group, LP",10%,P - Purchase,HMTVA,$10.07,"+91,638","+$922,664","4,744,680",+2%,2013-11-18 17:14:04,2013-11-14
125,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$8.96,"-9,750","-$87,402","26,446",-27%,2013-11-18 17:13:10,2013-11-15
126,Samuel Sato M,Pres,S - Sale+OE,FINL,$26.23,"-10,406","-$272,908","40,330",-21%,2013-11-18 17:13:03,2013-11-15
127,Millman John C,Dir,S - Sale,STL,$12.22,"-2,211","-$27,018","515,863",0%,2013-11-18 17:12:58,2013-11-15
128,Newman Michael D,"EVP, CFO",S - Sale,ODP,$5.56,"-73,187","-$406,920","416,779",-15%,2013-11-18 17:12:48,2013-11-15
129,Sherbin Joshua A,"VP, Secretary",S - Sale,TRS,$37.34,"-10,616","-$396,395","54,681",-16%,2013-11-18 17:10:47,2013-11-14
130,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$50.81,"-6,349","-$322,593","637,076",-1%,2013-11-18 17:10:38,2013-11-18
131,Irving Robert J Jr,"Chief Legal, Admin Officer",S - Sale+OE,LEAP,$16.15,"-8,125","-$131,195","45,616",-15%,2013-11-18 17:09:51,2013-11-15
132,Herbert James L,"COB, CEO",S - Sale,NEOG,$46.61,"-17,720","-$825,996","1,269,293",-1%,2013-11-18 17:08:34,2013-11-14
133,Margavio Mark Gerard /adv,See Remarks,P - Purchase,FI,$25.14,"+1,000","+$25,140","3,000",+50%,2013-11-18 17:08:15,2013-11-15
134,Duquette Donald R,EVP,S - Sale,GPX,$29.64,"-1,302","-$38,591","63,160",-2%,2013-11-18 17:08:01,2013-11-14
135,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$52.00,"-2,551","-$132,645","40,181",-6%,2013-11-18 17:06:39,2013-11-15
136,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$66.07,"-32,000","-$2,114,358","17,591",-65%,2013-11-18 17:06:38,2013-11-14
137,Gugger Joseph J,Dir,P - Purchase,FCLF,$9.11,"+10,000","+$91,123","518,463",+2%,2013-11-18 17:06:25,2013-11-18
138,Mosing Donald K.,"See Remarks, 10%",P - Purchase,FI,$25.48,"+70,000","+$1,783,459","119,174,100",0%,2013-11-18 17:06:01,2013-11-15
139,Andrews William F,Dir,S - Sale,CXW,$36.09,"-12,617","-$455,310","164,130",-7%,2013-11-18 17:05:22,2013-11-14
140,Adams Paul R.,"COO, Pratt, Whitney",S - Sale+OE,UTX,$108.53,"-8,000","-$868,231","2,436",-77%,2013-11-18 17:05:21,2013-11-15
141,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$50.16,-800,"-$40,126","186,771",0%,2013-11-18 17:04:48,2013-11-18
142,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$26.52,"-56,583","-$1,500,547","36,358",-61%,2013-11-18 17:04:02,2013-11-14
143,Sblendorio Glenn,"Pres, CFO",S - Sale,MDCO,$38.00,"-1,667","-$63,346","118,405",-1%,2013-11-18 17:02:53,2013-11-14
144,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$46.62,"-5,235","-$244,056","40,612",-11%,2013-11-18 17:02:44,2013-11-15
145,Kraft Volker,Dir,P - Purchase,DDR,$21.50,"+5,000","+$107,500","5,000",New,2013-11-18 17:02:35,2013-11-18
146,Baitler Jay G,Dir,S - Sale,TESS,$37.31,"-4,403","-$164,273","10,750",-29%,2013-11-18 16:58:02,2013-11-14
147,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$39.50,"-5,000","-$197,500","42,335",-11%,2013-11-18 16:56:48,2013-11-15
148,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$50.00,"-4,558","-$227,900","39,833",-10%,2013-11-18 16:56:16,2013-11-15
149,Palumbo Diane,"VP, Human Resource",S - Sale+OE,MNKD,$5.02,"-25,000","-$125,500","112,756",-18%,2013-11-18 16:56:06,2013-11-15
150,O Byrne Robert,SVP,S - Sale+OE,CBZ,$9.01,"-144,000","-$1,297,885","498,908",-22%,2013-11-18 16:55:54,2013-11-14
151,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$25.44,"-10,080","-$256,421","20,252,155",0%,2013-11-18 16:55:21,2013-11-14
152,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$68.00,"-67,728","-$4,605,504","141,397",-32%,2013-11-18 16:55:04,2013-11-14
153,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$25.44,"-31,500","-$801,315","26,318,388",0%,2013-11-18 16:53:17,2013-11-14
154,North Star Micro Cap Fund,10%,P - Purchase,UUU,$4.50,"+5,700","+$25,650","257,325",+2%,2013-11-18 16:51:45,2013-11-15
155,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$10.16,"-4,499","-$45,705","2,646,797",0%,2013-11-18 16:50:20,2013-11-15
156,Hanson Amy,EVP,S - Sale+OE,M,$50.59,"-9,000","-$455,348","26,217",-26%,2013-11-18 16:50:13,2013-11-18
157,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.50,"+5,700","+$25,650","287,246",+2%,2013-11-18 16:49:01,2013-11-15
158,Banham John Michael Middlecott,Dir,S - Sale,IVZ,$33.79,"-3,975","-$134,315","18,390",-18%,2013-11-18 16:47:47,2013-11-15
159,Parrett William G,Dir,S - Sale,BX,$27.38,"-10,000","-$273,800","55,969",-15%,2013-11-18 16:46:06,2013-11-14
160,Gerard Steven L,CEO,P - Purchase,CBZ,$7.69,+153,"+$1,176","812,076",0%,2013-11-18 16:43:25,2013-11-15
161,Gerard Steven L,CEO,S - Sale,CBZ,$9.01,"-100,000","-$900,940","812,076",-11%,2013-11-18 16:43:25,2013-11-14
162,Cheng Dunson K,"COB, Pres, CEO",S - Sale+OE,CATY,$25.32,"-19,000","-$480,997","838,471",-2%,2013-11-18 16:43:01,2013-11-14
163,Engquist John,"CEO, 10%",S - Sale,HEES,$29.25,"-97,697","-$2,857,711","3,037,637",-3%,2013-11-18 16:42:07,2013-11-15
164,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,NOC,$110.00,"-25,764","-$2,834,040","34,949",-42%,2013-11-18 16:42:05,2013-11-14
165,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$125.03,"-10,000","-$1,250,250","636,919",-2%,2013-11-18 16:41:50,2013-11-14
166,Fernandez Emilio,Dir,S - Sale+OE,WAB,$65.17,"-2,236","-$145,708","1,350,840",0%,2013-11-18 16:41:09,2013-10-31
167,Muller Edward R,Dir,S - Sale,NRG,$27.03,"-100,000","-$2,703,000","205,400",-33%,2013-11-18 16:39:32,2013-11-15
168,Gentry Frank T,SVP - MD,S - Sale+OE,NNBR,$17.63,"-4,000","-$70,510","64,661",-6%,2013-11-18 16:39:19,2013-11-14
169,Powers Timothy H,Dir,S - Sale+OE,HUBA,$108.11,"-6,000","-$648,654","300,381",-2%,2013-11-18 16:38:12,2013-11-14
170,Clark David Wm,EVP,S - Sale+OE,M,$50.66,"-19,216","-$973,531","8,786",-69%,2013-11-18 16:37:19,2013-11-18
171,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,722,471",-67%,2013-11-18 16:36:42,2013-11-14
172,Oesterle William Seelye,CEO,S - Sale,ANGI,$14.08,"-19,200","-$270,410","2,598,925",-1%,2013-11-18 16:35:07,2013-11-14
173,Geday Armando,Dir,S - Sale,CVLT,$75.99,"-4,833","-$367,260","71,901",-6%,2013-11-18 16:32:11,2013-11-14
174,Peretsman Nancy B,Dir,S - Sale,PCLN,"$1,137.45","-7,000","-$7,962,174","26,106",-21%,2013-11-18 16:32:04,2013-11-15
175,McGee Henry Wadsworth III,Dir,S - Sale+OE,ABC,$69.05,"-29,446","-$2,033,255","19,483",-60%,2013-11-18 16:32:04,2013-11-15
176,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.75,"-2,710","-$23,713","2,203,661",0%,2013-11-18 16:30:55,2013-11-15
177,Binch William B,Dir,P - Purchase,CALD,$4.01,"+5,000","+$20,061","9,000",+125%,2013-11-18 16:30:48,2012-08-07
