,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mack Warren E,Dir,S - Sale,BWLD,$106.63,"-1,000","-$106,630","20,823",-5%,2013-08-09 14:40:10,2013-08-07
181,Hegarty Brendan C,Dir,S - Sale,MTSC,$61.86,"-2,086","-$129,040","7,962",-21%,2013-08-09 14:38:02,2013-08-07
182,Teunissen Ernst,CFO,S - Sale,VPRT,$55.58,"-22,120","-$1,229,430","5,218",-81%,2013-08-09 14:37:42,2013-08-07
183,Shrader Ralph W,"Pres, CEO",S - Sale+OE,BAH,$20.36,"-37,926","-$772,306","1,554,917",-2%,2013-08-09 14:37:25,2013-08-07
184,Duncan Donald C,"VP, GC",S - Sale,ALG,$46.16,"-4,000","-$184,660","3,000",-57%,2013-08-09 14:33:49,2013-08-09
185,Fasci Michael E,CFO,P - Purchase,VHGI,$0.03,"+249,500","+$8,483","1,026,775",+32%,2013-08-09 14:33:02,2013-08-08
186,Abington Leonard Q,Dir,S - Sale,MSL,$16.74,"-1,000","-$16,740","468,109",0%,2013-08-09 14:28:54,2013-01-09
187,Zatta Robert J,"Sen VP, CFO",S - Sale+OE,ROC,$64.92,"-32,500","-$2,109,967","123,023",-21%,2013-08-09 14:28:42,2013-08-07
188,Riordan Thomas,"Sen VP, Law, Adminstration",S - Sale+OE,ROC,$65.50,"-51,624","-$3,381,616","119,038",-30%,2013-08-09 14:27:42,2013-08-08
189,Robinson James D III,Dir,S - Sale+OE,KO,$40.06,"-6,200","-$248,386","117,650",-5%,2013-08-09 14:21:09,2013-08-08
190,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.00,+250,"+$1,500","19,750",+1%,2013-08-09 14:15:23,2013-08-09
191,Holmes John McClain III,Aviation Services Group VP,S - Sale,AIR,$24.68,-438,"-$10,810","20,884",-2%,2013-08-09 14:13:43,2013-08-08
192,Peyton Andrew J.,VP,P - Purchase,APU,$44.57,+512,"+$22,820","2,400",+27%,2013-08-09 14:12:26,2013-08-07
193,Davis Dr James A,Dir,P - Purchase,FXNC,$6.00,"+1,232","+$7,392","11,335",+12%,2013-08-09 13:58:30,2013-08-08
194,Hawkins James B,Dir,P - Purchase,DRAD,$2.41,"+20,000","+$48,132","20,000",New,2013-08-09 13:56:58,2013-08-08
195,Eastwood Bradley C,"SVP, Chief Actuary",P - Purchase,ERIE,$77.00,+250,"+$19,250",250,New,2013-08-09 13:56:48,2013-08-09
196,Goldberg Roy,Dir,S - Sale,CBNJ,$9.48,-945,"-$8,960","1,223",-44%,2013-08-09 13:54:30,2013-08-08
197,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$34.66,"-5,394","-$186,956","26,043",-17%,2013-08-09 13:50:59,2013-08-07
198,Fry John J,"Sr.VP, Gen.Counsel, Corp.Sec",S - Sale,ALOG,$73.86,-341,"-$25,186","10,837",-3%,2013-08-09 13:50:57,2013-08-08
199,Merchant Kenneth A,Dir,P - Purchase,ENTR,$3.66,"+14,000","+$51,240","119,918",+13%,2013-08-09 13:45:37,2013-08-08
200,Hagopian B Kipling,Dir,S - Sale,MXIM,$28.34,"-8,000","-$226,750","74,760",-10%,2013-08-09 13:39:31,2012-11-23
201,Riddle Robert L,Dir,S - Sale+OE,OPOF,$13.07,"-2,900","-$37,893","8,992",-24%,2013-08-09 13:34:32,2013-08-07
202,Beyer Robert D,Dir,P - Purchase,LUK,$26.55,"+40,000","+$1,061,880","40,000",New,2013-08-09 13:34:24,2013-08-07
203,Molbeck John Niels Jr,Dir,S - Sale,HCC,$44.10,"-9,000","-$396,900","67,162",-12%,2013-08-09 13:27:31,2013-08-08
204,Hunt Jeffrey C,VP Pharma Pckg Systems,S - Sale+OE,WST,$78.17,"-8,860","-$692,558","15,528",-36%,2013-08-09 13:21:27,2013-08-07
205,Cooper Steven C,"Pres, CEO",S - Sale,TBI,$27.00,"-6,100","-$164,700","132,179",-4%,2013-08-09 13:21:08,2013-08-07
206,Middleton Fred A,Dir,S - Sale+OE,STXS,$10.13,"-78,974","-$800,007","1,296,592",-6%,2013-08-09 13:17:41,2013-08-07
207,Frazier Laura,10%,S - Sale,BF,$72.66,"-142,500","-$10,354,435","13,769,670",-1%,2013-08-09 12:58:11,2013-08-08
208,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$35.18,"-123,416","-$4,342,182",0,-100%,2013-08-09 12:41:03,2013-08-08
209,Johnson Dennis W,Dir,S - Sale,MDU,$29.00,"-7,700","-$223,314","80,023",-9%,2013-08-09 12:39:40,2013-08-08
210,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$52.53,-729,"-$38,294",0,-100%,2013-08-09 12:37:04,2013-08-08
211,Pisano A Robert,Dir,S - Sale+OE,RECN,$13.64,-484,"-$6,602","31,412",-2%,2013-08-09 12:36:17,2013-08-07
212,Henry Patrick C,"CEO, Pres",P - Purchase,ENTR,$3.67,"+10,000","+$36,662","880,832",+1%,2013-08-09 12:32:56,2013-08-08
213,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$33.17,"+3,922","+$130,093","416,892",+1%,2013-08-09 12:32:54,2013-08-09
214,Allred Donald H,Dir,P - Purchase,CLBH,$11.00,+476,"+$5,236","6,386",+8%,2013-08-09 12:30:42,2013-08-07
215,Lodge Terry L,Division Pres-Central,S - Sale+OE,ARG,$105.89,"-2,500","-$264,725","2,032",-55%,2013-08-09 12:30:27,2013-08-07
216,Lauderback Brenda J,Dir,S - Sale+OE,DENN,$5.58,"-37,800","-$210,924",0,-100%,2013-08-09 12:29:03,2013-08-07
217,Mosso Robert B Mr,SVP,S - Sale,CZFS,$48.00,-239,"-$11,472",331,-42%,2013-08-09 12:27:01,2013-08-07
218,Bumpass Michael F,Dir,P - Purchase,CLBH,$11.00,+412,"+$4,532","3,483",+13%,2013-08-09 12:24:18,2013-08-07
219,Alt Mary Susan,Dir,P - Purchase,CLBH,$11.00,+232,"+$2,552","11,837",+2%,2013-08-09 12:22:05,2013-08-07
220,Clayton John Dewey,"EVP, COO",S - Sale,ROSE,$46.77,"-25,025","-$1,170,364","141,980",-15%,2013-08-09 12:18:37,2013-08-08
221,Fogarty Michael J,Dir,P - Purchase,HMNF,$7.39,+500,"+$3,695","7,500",+7%,2013-08-09 12:17:30,2013-08-08
222,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$30.00,-298,"-$8,940","65,940",0%,2013-08-09 12:09:13,2013-08-08
223,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$30.02,"-3,200","-$96,060","47,952",-6%,2013-08-09 12:08:22,2013-08-08
224,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$109.11,"-11,700","-$1,276,555","22,685",-34%,2013-08-09 12:00:05,2013-08-08
225,Kahane William M,Dir,P - Purchase,ARCP,$13.73,"+50,000","+$686,655","375,554",+15%,2013-08-09 11:54:47,2013-08-09
226,Weil Edward M Jr.,"Pres, Treas, Secy, Dir",P - Purchase,ARCP,$13.73,"+25,000","+$343,328","106,707",+31%,2013-08-09 11:52:20,2013-08-09
227,Block Brian S,"EVP, CFO",P - Purchase,ARCP,$13.73,"+25,000","+$343,328","90,049",+38%,2013-08-09 11:51:44,2013-08-09
228,Schorsch Nicholas S,"COB of the BoD, CEO",P - Purchase,ARCP,$13.73,"+50,000","+$686,655","1,284,811",+4%,2013-08-09 11:51:01,2013-08-09
229,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$63.59,"-3,793","-$241,193","13,589",-22%,2013-08-09 11:50:52,2013-08-08
230,Budko Peter M,"EVP, Chief Investment Officer",P - Purchase,ARCP,$13.73,"+50,000","+$686,655","377,854",+15%,2013-08-09 11:49:45,2013-08-09
231,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$35.93,"-49,000","-$1,760,369","35,409",-58%,2013-08-09 11:48:28,2013-08-08
232,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.33,"+93,600","+$30,888","3,355,505",+3%,2013-08-09 11:47:25,2013-08-07
233,Rusche James R,SVP,S - Sale+OE,RGEN,$10.01,"-30,000","-$300,354","137,270",-18%,2013-08-09 11:39:30,2013-08-08
234,Shaw Seth M,CEO,P - Purchase,TAUG,$0.02,"+400,000","+$8,400","11,878,800",+3%,2013-08-09 11:37:39,2013-08-09
235,Wish Barry N,Dir,S - Sale,OCN,$50.29,"-300,000","-$15,085,710","4,412,136",-6%,2013-08-09 11:35:18,2013-08-07
236,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.00,+456,"+$3,648","120,850",0%,2013-08-09 11:30:18,2013-08-07
237,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.23,"+87,500","+$19,740","7,926,389",+1%,2013-08-09 11:21:07,2013-08-07
238,Deconcini Michael J,SVP,S - Sale+OE,UNS,$50.65,"-14,800","-$749,620","40,605",-27%,2013-08-09 11:18:35,2013-08-07
239,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$86.25,"-12,050","-$1,039,317","44,450",-21%,2013-08-09 11:15:14,2013-08-07
240,Kelly Patrick T,Dir,P - Purchase,ACPW,$3.54,"+15,000","+$53,051","21,000",+250%,2013-08-09 11:07:59,2013-08-08
241,Kimble Donald R,CFO,P - Purchase,KEY,$12.28,"+17,000","+$208,760","17,000",New,2013-08-09 11:00:06,2013-08-09
242,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$80.00,"-1,708","-$136,640","5,372",-24%,2013-08-09 10:55:25,2013-08-07
243,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$92.54,"-10,000","-$925,362","10,022",-50%,2013-08-09 10:53:08,2013-08-08
244,Kitchen John Edward,Dir,P - Purchase,CLBH,$11.00,+544,"+$5,983","8,698",+7%,2013-08-09 10:39:21,2013-08-07
245,Holliday Steven Harold,Chief Credit Officer,P - Purchase,THFF,$32.68,"+1,000","+$32,680","1,000",New,2013-08-09 10:38:43,2013-08-05
246,Flood John H III,Dir,P - Purchase,CLUB,$12.41,"+15,000","+$186,150","43,671",+52%,2013-08-09 10:34:10,2013-07-29
247,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.62,"+1,965,000","+$22,827,370","6,985,029",+39%,2013-08-09 10:30:42,2013-08-07
248,Flood John H III,Dir,P - Purchase,CLUB,$12.53,"+16,329","+$204,602","60,000",+37%,2013-08-09 10:29:45,2013-08-08
249,Barrett James Alexander,Dir,P - Purchase,CLBH,$11.00,+541,"+$5,950","28,037",+2%,2013-08-09 10:27:04,2013-08-07
250,Levin Edgar W,Dir,S - Sale,DORM,$48.39,"-1,000","-$48,390","86,200",-1%,2013-08-09 10:12:39,2013-08-07
251,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$21.44,"-82,811","-$1,775,239","670,790",-11%,2013-08-09 10:07:33,2013-08-07
252,Ussery Richard W,Dir,S - Sale+OE,TSS,$28.09,"-78,913","-$2,216,960","407,901",-16%,2013-08-09 09:55:18,2013-08-08
253,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.10,"+3,947","+$59,585","293,059",+1%,2013-08-09 09:55:04,2013-08-07
254,Hooper James E,Dir,P - Purchase,CLBH,$11.00,+928,"+$10,207","147,059",+1%,2013-08-09 09:46:46,2013-08-07
255,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$11.00,"+1,238","+$13,617","114,494",+1%,2013-08-09 09:46:08,2013-08-07
256,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$7.15,+349,"+$2,495","29,482",+1%,2013-08-09 09:44:45,2013-08-07
257,Federico Richard D,Dir,P - Purchase,AMOT,$7.15,+874,"+$6,249","13,633",+7%,2013-08-09 09:44:13,2013-08-07
258,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$78.00,"-4,300","-$335,400","48,995",-8%,2013-08-09 09:19:16,2013-08-08
259,Fifth Third Bancorp,"Dir, 10%",S - Sale+OE,VNTV,$25.51,"-5,000,000","-$127,550,000","48,822,826",-9%,2013-08-09 08:58:43,2013-08-07
260,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale,WXS,$87.32,"-2,870","-$250,600","9,928",-22%,2013-08-09 08:46:36,2013-08-07
261,Wilson Floyd C,"COB, CEO",P - Purchase,HK,$5.10,"+100,000","+$510,000","3,655,482",+3%,2013-08-09 08:37:48,2013-08-08
262,Herod Stephen W,Pres,P - Purchase,HK,$5.10,"+25,000","+$127,500","700,862",+4%,2013-08-09 08:37:30,2013-08-08
263,Mize Mark,"EVP, CFO, Treasurer",P - Purchase,HK,$5.10,"+50,000","+$255,000","546,573",+10%,2013-08-09 08:37:11,2013-08-08
264,Elkouri David S,"EVP, GC",P - Purchase,HK,$5.10,"+20,000","+$102,000","296,993",+7%,2013-08-09 08:36:56,2013-08-08
265,Helm Larry L,"EVP, Corporate Affairs",P - Purchase,HK,$5.10,"+20,000","+$102,000","155,327",+15%,2013-08-09 08:36:40,2013-08-08
266,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$5.10,"+20,000","+$102,000","415,327",+5%,2013-08-09 08:36:24,2013-08-08
267,Rinando Joseph S III,"VP, Chief Accounting Officer",P - Purchase,HK,$5.10,"+10,000","+$51,000","86,770",+13%,2013-08-09 08:36:07,2013-08-08
268,Kasparek Leah R.,"VP, HR",P - Purchase,HK,$5.10,"+20,000","+$102,000","91,310",+28%,2013-08-09 08:35:50,2013-08-08
269,Christmas James W,Dir,P - Purchase,HK,$5.10,"+100,000","+$510,000","816,166",+14%,2013-08-09 08:35:31,2013-08-08
270,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$24.87,"-5,122","-$127,390","2,778",-65%,2013-08-09 08:35:23,2013-08-07
271,Fuller Thomas R,Dir,P - Purchase,HK,$5.10,"+40,000","+$204,000","240,133",+20%,2013-08-09 08:34:55,2013-08-08
272,Hunt David S.,Dir,P - Purchase,HK,$5.10,"+200,000","+$1,020,000","236,800",+543%,2013-08-09 08:34:02,2013-08-08
273,Obut Tina S,"VP, Corporate Reserves",P - Purchase,HK,$5.29,"+10,000","+$52,900","174,010",+6%,2013-08-09 08:33:15,2013-08-08
274,Licari Jerry R,Dir,P - Purchase,COB,$7.35,+255,"+$1,874","19,630",+1%,2013-08-09 08:09:35,2013-06-25
275,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.47,"-3,000","-$103,409","2,915,529",0%,2013-08-09 08:06:16,2013-08-07
276,Neely R Reynolds Jr,Dir,P - Purchase,COB,$7.35,+170,"+$1,250",691,+33%,2013-08-09 08:05:54,2013-06-25
277,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.14,"+48,013","+$390,651","3,850,848",+1%,2013-08-09 08:04:42,2013-08-07
278,Radhakrishnan Karthik,CFO,P - Purchase,OPXA,$1.50,"+50,000","+$75,000","50,000",New,2013-08-09 08:00:29,2013-08-08
279,Sekmakas Viktoras R,EVP,S - Sale+OE,PPG,$161.18,"-23,445","-$3,778,859","18,253",-56%,2013-08-09 07:54:57,2013-08-07
280,McGarry Michael H,EVP,S - Sale+OE,PPG,$161.58,"-13,600","-$2,197,443","36,293",-27%,2013-08-09 07:51:46,2013-08-07
