,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,James Hamilton E,"Pres, COO",S - Sale,BX,$27.27,"-3,250,000","-$88,611,099","3,000,000",-52%,2013-10-25 19:03:01,2013-10-23
19,Schena Mark,See Remarks,P - Purchase,ARYC,$0.52,"+7,100","+$3,692","1,007,100",+1%,2013-10-25 18:53:58,2013-10-22
20,Hanks Nathan,Pres,S - Sale+OE,RLOC,$13.02,"-11,424","-$148,750","394,685",-3%,2013-10-25 18:45:55,2013-10-24
21,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$24.50,"-7,664","-$187,768","139,400",-5%,2013-10-25 18:36:53,2013-10-23
22,Frank Richard M,Dir,S - Sale,WHG,$53.78,"-7,500","-$403,379","23,020",-25%,2013-10-25 18:31:53,2013-10-24
23,Miau Matthew,Dir,S - Sale,SNX,$61.55,"-25,000","-$1,538,645","10,500,969",0%,2013-10-25 18:22:20,2013-10-24
24,Liu Ting Y,Dir,S - Sale+OE,CATY,$25.48,"-5,000","-$127,414","382,428",-1%,2013-10-25 18:21:05,2013-10-25
25,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.13,"-227,626","-$28,571","80,646",-74%,2013-10-25 18:11:46,2013-08-13
26,Reynolds Francis,10%,S - Sale,NVIV,$1.35,"-24,000","-$32,400","10,775,408",0%,2013-10-25 18:06:39,2013-10-24
27,Sterin Steven,"SVP, CFO",S - Sale+OE,CE,$57.66,"-65,240","-$3,761,738","64,577",-50%,2013-10-25 18:02:32,2013-10-24
28,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$44.91,"-4,372","-$196,346","59,815",-7%,2013-10-25 17:59:32,2013-10-24
29,Stepp E Kay,Dir,S - Sale+OE,SFG,$58.93,"-8,000","-$471,428","8,840",-48%,2013-10-25 17:56:08,2013-10-24
30,Pickle Paul H,EVP,S - Sale,MSCC,$25.22,"-16,667","-$420,382","63,333",-21%,2013-10-25 17:52:55,2013-10-23
31,Wong Irwin,EVP - Chief Risk Officer,S - Sale+OE,CATY,$25.45,"-5,000","-$127,250","36,652",-12%,2013-10-25 17:52:39,2013-10-25
32,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.18,"+30,000","+$35,258","620,000",+5%,2013-10-25 17:49:03,2013-10-23
33,Jensen Christopher W,"SVP, Finance",S - Sale+OE,CE,$57.47,"-20,630","-$1,185,583","19,313",-52%,2013-10-25 17:42:57,2013-10-23
34,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$52.82,"-10,000","-$528,245","34,933",-22%,2013-10-25 17:39:33,2013-10-23
35,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$14.15,"-12,000","-$169,855","1,194,723",-1%,2013-10-25 17:38:38,2013-10-24
36,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$35.00,"-6,354","-$222,390","25,058",-20%,2013-10-25 17:36:26,2013-10-23
37,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$14.39,"-5,050","-$72,676",0,-100%,2013-10-25 17:34:27,2013-10-23
38,Terry Chris,SVP,S - Sale,CPSS,$7.36,"-11,825","-$87,083","77,174",-13%,2013-10-25 17:30:43,2013-10-23
39,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$2.40,"-217,998","-$523,414","1,812,472",-11%,2013-10-25 17:27:46,2013-10-23
40,Holiday Bradley J,"SEVP, CFO",S - Sale+OE,ELY,$8.75,"-41,051","-$359,196","39,721",-51%,2013-10-25 17:19:46,2013-10-25
41,Pardo Benjamin A,E.VP-Dir of Design,S - Sale+OE,KNL,$17.27,"-7,829","-$135,205","69,291",-10%,2013-10-25 17:17:40,2013-10-23
42,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$65.00,"-6,691","-$434,915","20,316",-25%,2013-10-25 17:12:15,2013-10-24
43,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$68.56,"-75,000","-$5,142,000","161,840",-32%,2013-10-25 17:09:52,2013-10-23
44,Sims Kim,Dir,S - Sale,SOHO,$4.62,"-5,300","-$24,469","94,700",-5%,2013-10-25 17:06:33,2013-10-23
45,Beringhause Steven,"SVP, Sensors",S - Sale+OE,ST,$40.25,"-22,500","-$905,625","41,982",-35%,2013-10-25 17:06:17,2013-10-23
46,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$31.87,"-35,209","-$1,122,082","1,837,686",-2%,2013-10-25 17:04:05,2013-10-24
47,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$37.74,"-13,206","-$498,394","49,091",-21%,2013-10-25 17:03:29,2013-10-24
48,Tsimbinos John M,Dir,S - Sale,NYCB,$16.00,"-25,000","-$400,000","1,327,436",-2%,2013-10-25 17:02:25,2013-10-24
49,Trivedi Ashok,"Dir, 10%",S - Sale,IGTE,$31.63,"-30,000","-$948,912","10,359,175",0%,2013-10-25 17:01:49,2013-10-23
50,Wadhwani Sunil,"Dir, 10%",S - Sale,IGTE,$31.63,"-30,000","-$948,912","10,034,051",0%,2013-10-25 17:00:43,2013-10-23
51,Casbon John N,Dir,S - Sale+OE,IBKC,$59.79,"-2,290","-$136,928","10,323",-18%,2013-10-25 17:00:04,2013-10-25
52,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$50.54,"-5,764","-$291,300","26,918",-18%,2013-10-25 16:58:05,2013-10-25
53,Murphy Richard B,EVP,S - Sale+OE,WTFC,$43.98,"-42,000","-$1,847,160","40,400",-51%,2013-10-25 16:54:27,2013-10-23
54,Thatcher Robert J,EVP,S - Sale+OE,CSII,$28.19,"-23,426","-$660,355","84,527",-22%,2013-10-25 16:54:06,2013-10-23
55,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$57.15,"-14,917","-$852,525","2,599",-85%,2013-10-25 16:53:34,2013-10-23
56,Chester Kathy,"VP, Global Regulatory",S - Sale+OE,STJ,$56.50,"-20,000","-$1,130,000","4,830",-81%,2013-10-25 16:53:12,2013-10-23
57,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,MAN,$78.04,"-230,000","-$17,948,303","292,636",-44%,2013-10-25 16:51:19,2013-10-23
58,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-50,000","-$4,503","28,541,667",0%,2013-10-25 16:47:43,2013-10-24
59,Swan Mara E,EVP,S - Sale+OE,MAN,$78.17,"-22,071","-$1,725,275","15,377",-59%,2013-10-25 16:47:21,2013-10-23
60,Deer Jill V,Dir,P - Purchase,RNST,$28.96,+300,"+$8,688","4,997",+6%,2013-10-25 16:46:26,2013-10-25
61,Sperry William R,"SVP, CFO",S - Sale+OE,HUBA,$108.31,"-1,659","-$179,691","20,746",-7%,2013-10-25 16:43:33,2013-10-24
62,Walter John R,Dir,S - Sale+OE,MAN,$78.81,"-2,825","-$222,644","4,148",-41%,2013-10-25 16:42:20,2013-10-23
63,Harrell James A. III,VP NA Industrial Carriers,S - Sale,SON,$40.39,"-3,041","-$122,827","10,493",-22%,2013-10-25 16:42:15,2013-10-23
64,Goguen Michael L,Dir,S - Sale,BLOX,$46.34,"-17,564","-$813,916","281,023",-6%,2013-10-25 16:39:45,2013-10-24
65,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$23.00,"-8,571","-$197,133","196,930",-4%,2013-10-25 16:39:30,2013-10-24
66,Moon Mark F,"EVP, Pres, Sales, Prod Ops",S - Sale,MSI,$62.37,"-20,354","-$1,269,575","51,177",-28%,2013-10-25 16:36:32,2013-10-24
67,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$69.64,"-3,000","-$208,915",0,-100%,2013-10-25 16:35:42,2013-10-23
68,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$22.09,"-8,571","-$189,333","205,501",-4%,2013-10-25 16:35:32,2013-09-13
69,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$34.72,"-100,000","-$3,471,700","688,634",-13%,2013-10-25 16:35:11,2013-10-23
70,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$4.62,+250,"+$1,155","584,940",0%,2013-10-25 16:33:24,2013-10-25
71,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$18.03,"+3,000","+$54,102","58,945",+5%,2013-10-25 16:32:22,2013-10-25
72,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,DAL,$26.17,"-3,549","-$92,881","21,304",-14%,2013-10-25 16:32:12,2013-10-24
73,Bastian Edward H,Pres,S - Sale+OE,DAL,$26.36,"-100,000","-$2,636,100","409,102",-20%,2013-10-25 16:31:55,2013-10-24
74,Pfeiffer Gary M,Dir,S - Sale,DGX,$58.10,"-2,000","-$116,200","13,927",-13%,2013-10-25 16:31:31,2013-10-25
75,Anderson Katherine,CFO,P - Purchase,RPRX,$17.90,"+1,000","+$17,900","6,375",+19%,2013-10-25 16:29:05,2013-10-25
76,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$75.44,"-56,584","-$4,268,454","258,152",-18%,2013-10-25 16:27:13,2013-10-23
77,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$52.32,"-27,163","-$1,421,285","77,983",-26%,2013-10-25 16:27:03,2013-10-24
78,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$30.21,"-1,500","-$45,320","72,615",-2%,2013-10-25 16:25:43,2013-10-25
79,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$17.88,+100,"+$1,788","115,272",0%,2013-10-25 16:25:20,2013-10-25
80,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.38,"-20,000","-$147,500","194,579",-9%,2013-10-25 16:25:14,2013-10-24
81,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$34.44,"-25,540","-$879,682","172,083",-13%,2013-10-25 16:24:02,2013-10-23
82,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$70.06,"-10,000","-$700,620","17,651",-36%,2013-10-25 16:20:29,2013-10-24
83,Davis John R,SR EVP,S - Sale+OE,IBKC,$60.12,"-33,871","-$2,036,487","63,620",-35%,2013-10-25 16:17:12,2013-10-25
84,Tierney David S,Dir,P - Purchase,CPRX,$2.03,"+8,000","+$16,240","213,401",+4%,2013-10-25 16:16:29,2013-10-23
85,Petterson David S,Principal Accounting Officer,S - Sale,COST,$115.95,"-3,905","-$452,785","37,534",-9%,2013-10-25 16:12:15,2013-10-25
86,Brown Denis R,Dir,S - Sale,ASEI,$66.00,"-1,000","-$66,000","11,127",-8%,2013-10-25 16:11:30,2013-10-25
87,Frome Robert L,Dir,S - Sale,HCSG,$27.92,"-5,800","-$161,936","26,381",-18%,2013-10-25 16:11:14,2013-10-25
88,Sachs Bruce I,Dir,S - Sale,VRTX,$77.06,"-8,300","-$639,586","63,110",-12%,2013-10-25 16:10:08,2013-10-24
89,Boger Joshua S,Dir,S - Sale+OE,VRTX,$76.77,"-1,400","-$107,478","652,181",0%,2013-10-25 16:09:38,2013-10-23
90,Tfi Holdings Inc.,10%,S - Sale,VTNC,$6.20,"-500,000","-$3,100,000","1,263,478",-28%,2013-10-25 16:09:03,2013-03-07
91,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$34.52,"-48,705","-$1,681,323","136,881",-26%,2013-10-25 16:05:49,2013-10-23
92,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$13.58,"-43,862","-$595,531","188,966",-19%,2013-10-25 16:05:43,2013-10-23
93,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,BBW,$7.50,"-6,700","-$50,250","163,282",-4%,2013-10-25 16:05:39,2013-10-24
94,Dunford Michael P,SVP,S - Sale+OE,COV,$65.00,"-10,251","-$666,315","22,455",-31%,2013-10-25 16:03:46,2013-10-23
95,Wehrly Peter L,SVP,S - Sale+OE,COV,$64.73,"-8,285","-$536,288","29,855",-22%,2013-10-25 16:03:45,2013-10-23
96,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$34.51,"-50,000","-$1,725,500","167,741",-23%,2013-10-25 16:03:39,2013-10-23
97,Richard Karen R,Chief Human Capital Officer,S - Sale,SCSS,$18.28,"-10,000","-$182,800","39,025",-20%,2013-10-25 16:02:26,2013-10-23
98,Citigroup Inc,10%,P - Purchase,PHK,"$25,000.10",+1,"+$25,000","7,015",0%,2013-10-25 15:58:50,2013-10-24
99,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.14,"+20,000","+$22,894","610,000",+3%,2013-10-25 15:54:05,2013-10-23
100,Gibson C Scott,Dir,S - Sale,TQNT,$7.13,"-5,611","-$40,001","42,332",-12%,2013-10-25 15:53:23,2013-10-25
101,Wasserman Adam C,CFO,S - Sale,CLNT,$7.00,"-2,000","-$14,000","25,889",-7%,2013-10-25 15:48:37,2013-10-22
102,Mooney Beth E,Dir,P - Purchase,T,$34.74,"+1,000","+$34,740","1,600",+167%,2013-10-25 15:48:35,2013-10-24
103,Copeland Mark G,Dir,P - Purchase,NRIM,$24.89,+400,"+$9,956","18,943",+2%,2013-10-25 15:42:26,2013-10-25
104,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$53.00,"-5,700","-$302,111","20,538",-22%,2013-10-25 15:33:12,2013-10-23
105,Fulton Paul,COB,P - Purchase,BSET,$14.87,"+2,000","+$29,741","48,015",+4%,2013-10-25 15:31:08,2013-10-25
106,Marchionne Sergio,Dir,P - Purchase,PM,$87.51,"+1,000","+$87,510","51,687",+2%,2013-10-25 15:25:29,2013-10-23
107,Makris George Jr,CEO Elect,P - Purchase,SFNC,$32.25,"+19,308","+$622,683","91,792",+27%,2013-10-25 15:16:50,2013-10-24
108,Ratcliffe David M,Dir,P - Purchase,STI,$33.30,"+20,000","+$666,000","20,000",New,2013-10-25 15:15:12,2013-10-24
109,Erickson Peter C,EVP,S - Sale,GIS,$50.00,"-6,000","-$300,000","134,597",-4%,2013-10-25 15:03:04,2013-10-24
110,Langenbach Jeffrey G,Chief Administrative Officer,S - Sale,APOL,$26.60,-879,"-$23,381","46,136",-2%,2013-10-25 14:58:43,2013-10-23
111,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$78.01,"-60,000","-$4,680,600","4,781",-93%,2013-10-25 14:38:39,2013-10-23
112,Pauldine David J,"EVP,",S - Sale+OE,DV,$36.25,"-11,000","-$398,750","35,484",-24%,2013-10-25 14:34:05,2013-10-24
113,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$86.95,"-10,000","-$869,500","142,880",-7%,2013-10-25 14:30:46,2013-10-24
114,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$48.00,"-30,841","-$1,480,368","854,503",-3%,2013-10-25 14:28:43,2013-10-24
115,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale+OE,PLXS,$40.73,"-4,000","-$162,920","21,468",-16%,2013-10-25 14:26:53,2013-10-24
116,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$40.00,"-8,000","-$320,000","27,420",-23%,2013-10-25 14:26:26,2013-10-24
117,Erwin Sean T,Dir,S - Sale+OE,NP,$41.42,-293,"-$12,136",0,-100%,2013-10-25 14:16:57,2013-10-23
118,Miller Cormac F,EVP,S - Sale+OE,ABCO,$67.12,"-1,600","-$107,392","1,399",-53%,2013-10-25 14:11:14,2013-10-23
119,Felsenthal David L,Pres,S - Sale+OE,ABCO,$67.97,"-6,437","-$437,518","33,482",-16%,2013-10-25 14:06:37,2013-10-24
120,Sylvester David C,"SVP, CFO",S - Sale,SCS,$16.25,"-20,000","-$325,000","219,200",-8%,2013-10-25 14:06:13,2013-10-24
121,Terry James W Jr,Dir,P - Purchase,SYNL,$15.75,"+2,000","+$31,492","12,446",+19%,2013-10-25 14:04:20,2013-10-24
122,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$6.44,+100,+$644,"1,317",+8%,2013-10-25 13:58:26,2013-10-25
123,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$61.51,-699,"-$42,995","15,964",-4%,2013-10-25 13:23:07,2013-10-23
124,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,OSTK,$24.30,"-1,750","-$42,524","21,410",-8%,2013-10-25 13:18:46,2013-10-24
125,Syrvalin Kristine C,Corporate Secretary,S - Sale,OMN,$8.90,"-7,500","-$66,755","27,882",-21%,2013-10-25 13:12:21,2013-10-24
126,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.21,"+711,607","+$146,031","5,463,899",+15%,2013-10-25 13:10:32,2013-10-23
127,Alixandra Saucier Regulatory Trust,Affiliated Trust,S - Sale,GLXZ,$0.20,"-250,000","-$50,000","250,000",-50%,2013-10-25 13:08:57,2013-10-23
128,Shearer Robert K,CFO,S - Sale+OE,VFC,$211.48,"-35,654","-$7,540,053","73,314",-33%,2013-10-25 12:56:08,2013-10-24
129,Sperling Anthony,"EVP, Global Client Experience",S - Sale+OE,ADVS,$33.22,"-33,967","-$1,128,345","53,695",-39%,2013-10-25 12:23:17,2013-10-23
130,Dietz Diane M.,EVP,S - Sale+OE,SWY,$36.00,"-50,000","-$1,800,000","93,487",-35%,2013-10-25 12:19:14,2013-10-24
131,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$30.00,"-26,400","-$792,000","267,717",-9%,2013-10-25 12:13:57,2013-10-25
132,Petterson David S,Principal Accounting Officer,S - Sale,COST,$116.14,"-2,500","-$290,350","41,439",-6%,2013-10-25 12:13:13,2013-10-24
133,Libenson Richard M,Dir,S - Sale,COST,$116.67,"-9,791","-$1,142,316","137,536",-7%,2013-10-25 12:12:47,2013-10-24
134,Sandfort Gregory A,Pres-CEO,S - Sale+OE,TSCO,$70.00,"-7,598","-$531,860","219,406",-3%,2013-10-25 12:01:26,2013-10-24
135,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$23.05,"+50,000","+$1,152,500","5,206,597",+1%,2013-10-25 11:52:30,2013-10-24
136,Wells John R,SVP,S - Sale,TILE,$20.65,"-7,068","-$145,989","249,140",-3%,2013-10-25 11:49:27,2013-10-23
137,Ding Wei,"SVP; Pres, GM, AOSCWHC",S - Sale+OE,AOS,$50.24,"-5,669","-$284,805",0,-100%,2013-10-25 11:32:06,2013-10-24
138,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$34.50,"-5,700","-$196,651","8,948",-39%,2013-10-25 11:17:08,2013-10-24
139,Draughn James B,EVP,S - Sale+OE,CTBI,$42.55,"-22,119","-$941,252","22,875",-49%,2013-10-25 10:50:42,2013-10-23
140,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$211.12,"-2,400","-$506,690","5,155",-32%,2013-10-25 10:49:12,2013-10-24
141,Viault Raymond G,Dir,S - Sale+OE,VFC,$212.67,"-1,013","-$215,435","11,137",-8%,2013-10-25 10:49:08,2013-10-24
142,Rendle Steven E,"VP, Group Pres",S - Sale,VFC,$211.44,"-1,300","-$274,867","49,562",-3%,2013-10-25 10:42:08,2013-10-24
143,Shirar Steven J,SVP,S - Sale,CNSL,$18.51,"-5,000","-$92,550","96,113",-5%,2013-10-25 10:06:45,2013-10-24
144,London J Phillip,Dir,S - Sale,CACI,$70.14,"-9,531","-$668,457","112,057",-8%,2013-10-25 09:55:44,2013-10-23
145,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.37,"-103,900","-$38,557","6,321,227",-2%,2013-10-25 09:33:19,2013-10-23
146,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$37.05,"-2,250","-$83,364","101,594",-2%,2013-10-25 08:15:50,2013-10-24
