,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Alexander George P,EVP - GLOBAL SALES,S - Sale+OE,THR,$22.98,"-30,003","-$689,469","339,684",-8%,2013-01-08 18:40:27,2013-01-08
21,Peterson Jay,CFO,S - Sale+OE,THR,$23.05,"-10,000","-$230,500","8,132",-55%,2013-01-08 18:21:25,2013-01-04
22,Krummel Christopher A,"VP, Corp Controller, CAO",S - Sale+OE,CAM,$59.00,"-8,900","-$525,100","19,646",-31%,2013-01-08 18:04:53,2013-01-03
23,Dantec Alain,VP,S - Sale+OE,SMTC,$29.18,"-23,000","-$671,214",0,-100%,2013-01-08 17:55:54,2013-01-08
24,Henrion Thomas D,Dir,S - Sale,SPAN,$19.12,-100,"-$1,912","148,442",0%,2013-01-08 17:55:14,2013-01-04
25,Galbreath Lizanne,Dir,S - Sale+OE,HOT,$60.00,"-5,499","-$329,940","5,421",-50%,2013-01-08 17:54:39,2013-01-04
26,Cava Jeffrey M,"EVP, CHRO",S - Sale,HOT,$59.83,"-1,353","-$80,950","64,335",-2%,2013-01-08 17:54:37,2013-01-04
27,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale,HOT,$59.83,"-1,504","-$89,984","43,004",-3%,2013-01-08 17:54:35,2013-01-04
28,Goehl Daniel,VP,S - Sale,INVN,$11.95,"-10,000","-$119,500","278,958",-3%,2013-01-08 17:45:46,2013-01-03
29,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$12.07,"-120,000","-$1,448,040","5,060,790",-2%,2013-01-08 17:45:20,2013-01-03
30,Baker Felix,"Dir, 10%",P - Purchase,GEVA,$47.53,"+859,720","+$40,862,492","2,584,929",+50%,2013-01-08 17:41:52,2013-01-04
31,Baker Julian,"Dir, 10%",P - Purchase,GEVA,$47.53,"+859,720","+$40,862,492","2,585,449",+50%,2013-01-08 17:40:44,2013-01-04
32,Finke John W,CEO,S - Sale+OE,HTCO,$9.77,"-1,667","-$16,287","103,985",-2%,2013-01-08 17:40:27,2013-01-07
33,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale,VAR,$74.00,"-1,208","-$89,392","10,719",-10%,2013-01-08 17:39:23,2013-01-07
34,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$11.00,-443,"-$4,873","16,285",-3%,2013-01-08 17:37:02,2013-01-04
35,Kluge Robert H,Corp SVP; Pres X-Ray Products,S - Sale+OE,VAR,$74.37,"-52,834","-$3,929,216","28,211",-65%,2013-01-08 17:36:09,2013-01-07
36,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$74.95,"-5,000","-$374,750","29,025",-15%,2013-01-08 17:31:23,2013-01-07
37,Liebel Hartmut,"EVP, CEO, Aftermarket Svcs",S - Sale,JBL,$19.56,"-7,500","-$146,674","311,095",-2%,2013-01-08 17:31:03,2013-01-07
38,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.05,"-1,600","-$22,473","965,604",0%,2013-01-08 17:28:23,2013-01-04
39,Leland D Mark,Dir,P - Purchase,OILT,$39.12,+500,"+$19,561","5,500",+10%,2013-01-08 17:27:29,2013-01-08
40,Poduska John William Sr,Dir,P - Purchase,EXA,$9.73,"+20,000","+$194,691","70,192",+40%,2013-01-08 17:24:53,2012-07-12
41,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$29.25,"-2,000","-$58,506","107,569",-2%,2013-01-08 17:21:35,2013-01-08
42,Leonard Fred C,Dir,S - Sale,KMG,$18.88,"-5,227","-$98,686","739,330",-1%,2013-01-08 17:20:06,2013-01-03
43,Goodrich Henry,Dir,S - Sale,GDP,$10.13,"-6,105","-$61,821","71,570",-8%,2013-01-08 17:19:11,2013-01-04
44,Goldstein Joshua,10%,P - Purchase,QLTS,$0.01,"+3,800,000","+$38,000","17,500,000",+28%,2013-01-08 17:18:43,2013-01-08
45,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$41.66,"-10,000","-$416,570","16,506",-38%,2013-01-08 17:17:27,2013-01-04
46,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.47,"-13,000","-$539,172","116,286",-10%,2013-01-08 17:17:11,2013-01-07
47,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$41.62,"-53,288","-$2,217,817","26,346",-67%,2013-01-08 17:16:55,2013-01-04
48,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$4.99,"-110,900","-$553,585","2,185,552",-5%,2013-01-08 17:15:50,2013-01-04
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.80,"+1,480","+$20,419","317,809,991",0%,2013-01-08 17:15:44,2013-01-08
50,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-1,084,000","-$21,680","14,744,400",-7%,2013-01-08 17:15:22,2013-01-04
51,Griffis David L.,Dir,P - Purchase,OILT,$39.14,+128,"+$5,010","8,034",+2%,2013-01-08 17:14:43,2013-01-08
52,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$54.82,"-50,000","-$2,740,810","226,269",-18%,2013-01-08 17:12:54,2013-01-07
53,Moore James Richard,"EVP, GC, Sec",S - Sale+OE,HUN,$18.00,"-17,857","-$321,426","73,285",-20%,2013-01-08 17:11:44,2013-01-07
54,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$21.12,"-3,850","-$81,315","34,335",-10%,2013-01-08 17:06:51,2013-01-08
55,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$21.00,"-19,000","-$399,000","8,000",-70%,2013-01-08 17:06:07,2013-01-07
56,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$21.00,"-7,000","-$147,000","27,880",-20%,2013-01-08 17:05:00,2013-01-07
57,Reaves Ray D,"Pres, 10%",P - Purchase,FPPC,$3.98,"+1,000","+$3,980","3,036,500",0%,2013-01-08 17:04:00,2013-01-08
58,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$24.96,"-106,300","-$2,652,885","168,984",-39%,2013-01-08 17:01:08,2013-01-04
59,Surface John S,EVP,S - Sale+OE,EVER,$15.00,"-1,600","-$24,001","318,657",0%,2013-01-08 16:55:40,2013-01-04
60,Pearlin Marc,"VP,GC, Secretary",S - Sale,TAL,$36.99,"-2,085","-$77,124","32,821",-6%,2013-01-08 16:54:36,2013-01-08
61,Barth Michael,CFO,P - Purchase,ACFN,$7.77,+130,"+$1,013","34,458",0%,2013-01-08 16:51:11,2012-09-11
62,Valentine Kevin,SVP,S - Sale,TAL,$36.97,"-1,500","-$55,455","28,610",-5%,2013-01-08 16:46:53,2013-01-04
63,Kilberg James A,"SVP, Real Estate",S - Sale+OE,PCL,$46.01,"-15,000","-$690,077","31,516",-32%,2013-01-08 16:41:59,2013-01-07
64,Bottone Arthur A. Jr.,"Pres, CEO",P - Purchase,FCEL,$1.03,"+5,000","+$5,150","588,235",+1%,2013-01-08 16:40:59,2013-01-08
65,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.98,+800,+$784,"2,276,417",0%,2013-01-08 16:40:31,2013-01-04
66,Giles R Jerry,CFO,S - Sale+OE,CFFC,$6.45,-24,-$155,"48,937",0%,2013-01-08 16:28:43,2013-01-04
67,Aust Bruce,EVP,S - Sale+OE,NDAQ,$26.33,"-5,000","-$131,650","121,751",-4%,2013-01-08 16:27:04,2013-01-07
68,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$18.00,"-2,980","-$53,640","9,898",-23%,2013-01-08 16:23:55,2013-01-04
69,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$31.51,"-3,000","-$94,523","59,406",-5%,2013-01-08 16:21:51,2013-01-04
70,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$45.89,"-12,628","-$579,499","329,347",-4%,2013-01-08 16:20:42,2013-01-08
71,Garner Charles O,CFO,S - Sale+OE,MDAS,$15.98,"-17,800","-$284,367","162,523",-10%,2013-01-08 16:19:40,2013-01-04
72,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.99,"+7,800","+$31,086","11,895,638",0%,2013-01-08 16:17:13,2013-01-04
73,Regan Robert J,"VP, GC, Secretary",S - Sale,AIR,$19.71,"-3,000","-$59,128","92,304",-3%,2013-01-08 16:16:26,2013-01-07
74,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$53.23,"-100,000","-$5,323,000","632,478",-14%,2013-01-08 16:14:16,2013-01-07
75,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$26.29,"-15,000","-$394,350",0,-100%,2013-01-08 16:11:15,2013-01-04
76,Glenn Jonathan H,GC,S - Sale,MDAS,$18.00,"-3,333","-$59,994","38,652",-8%,2013-01-08 16:07:09,2013-01-04
77,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$45.99,"-7,389","-$339,806","157,474",-4%,2013-01-08 16:06:40,2013-01-04
78,Moore John A,"Pres, CEO",P - Purchase,ACFN,$7.41,"+4,011","+$29,730","884,923",0%,2013-01-08 16:02:15,2012-12-13
79,Jensen Keith A,SVP,S - Sale+OE,AFG,$40.50,"-42,495","-$1,721,048","41,480",-51%,2013-01-08 16:01:49,2013-01-04
80,Denver Andrew,Dir,P - Purchase,UBI,$0.56,"+1,354,528","+$758,536","7,668,955",+21%,2013-01-08 15:59:44,2012-05-15
81,Denver Andrew,Dir,S - Sale,UBI,$0.56,"-1,354,528","-$758,536","7,668,955",-15%,2013-01-08 15:59:44,2012-05-15
82,Finnis Jason,"Pres, Chief Innovation Off",S - Sale,CRLRF,$2.21,"-2,500","-$5,525","1,570,093",0%,2013-01-08 15:56:21,2013-01-04
83,Karrash W. Dean,Dir,P - Purchase,AXAS,$2.25,"+5,000","+$11,228","20,050",+33%,2013-01-08 15:53:22,2013-01-08
84,Tabat Dawn,COO,S - Sale+OE,GNRC,$34.20,"-24,395","-$834,232","791,287",-3%,2013-01-08 15:52:45,2013-01-07
85,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,CRLRF,$2.21,"-2,500","-$5,525","1,570,093",0%,2013-01-08 15:52:15,2013-01-04
86,Beam Kevin,Pres,S - Sale,TTGT,$5.14,"-2,900","-$14,904","419,243",-1%,2013-01-08 15:49:36,2013-01-07
87,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-7,715","-$1,003","36,486,260",0%,2013-01-08 15:46:29,2013-01-04
88,Hollister Robert F,Controller - Property,S - Sale,CSU,$19.50,"-1,980","-$38,610","4,020",-33%,2013-01-08 15:38:14,2013-01-07
89,Winemaster Gary S,"Pres, CEO, COB, 10%",S - Sale,PSIX,$16.50,"-7,500","-$123,750","4,505,680",0%,2013-01-08 15:14:31,2013-01-04
90,Kurtz Robert W,Dir,P - Purchase,FUNC,$6.71,+215,"+$1,443","7,433",+3%,2013-01-08 15:09:39,2012-12-31
91,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$100.00,"-4,000","-$400,000",204,-95%,2013-01-08 14:33:08,2013-01-04
92,Christensen Craig L,SVP,S - Sale+OE,TTEK,$28.00,"-4,517","-$126,476","27,677",-14%,2013-01-08 14:28:12,2013-01-04
93,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-32,000","-$344,000","6,711,428",0%,2013-01-08 14:17:31,2013-01-04
94,Smith Douglas G,EVP,S - Sale,TTEK,$28.00,"-6,538","-$183,064","7,942",-45%,2013-01-08 14:17:28,2013-01-04
95,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$29.34,-537,"-$15,754","98,588",-1%,2013-01-08 14:11:49,2013-01-07
96,Melton Brian L,Dir,P - Purchase,AXAS,$2.21,"+1,500","+$3,312","23,500",+7%,2013-01-08 14:07:34,2013-01-08
97,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$28.08,+401,"+$11,260","1,251",+47%,2013-01-08 14:03:56,2013-01-08
98,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.64,+91,"+$1,882","30,194",0%,2013-01-08 14:03:12,2013-01-07
99,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$74.99,"-4,000","-$299,960","44,863",-8%,2013-01-08 14:02:17,2013-01-07
100,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$75.00,"-10,000","-$750,000","153,562",-6%,2013-01-08 14:01:22,2013-01-07
101,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$29.34,-537,"-$15,754","98,051",-1%,2013-01-08 13:43:17,2013-01-07
102,Austell Robert M,Dir,P - Purchase,IEBS,$0.80,"+62,500","+$50,000","62,500",New,2013-01-08 13:15:35,2012-12-31
103,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$32.54,"-37,000","-$1,203,980","116,448",-24%,2013-01-08 13:09:42,2013-01-07
104,Shelton Todd A,"Pres, United Stationers Supply",S - Sale+OE,USTR,$32.54,"-7,000","-$227,780","41,208",-15%,2013-01-08 13:04:06,2013-01-07
105,Watchorn Derek John,Dir,P - Purchase,PTI,$3.67,"+17,000","+$62,390","20,754",+453%,2013-01-08 12:57:47,2013-01-04
106,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+20,000","+$39,955","17,737,334",0%,2013-01-08 12:42:56,2013-01-04
107,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$76.79,-750,"-$57,593","51,054",-1%,2013-01-08 12:42:14,2013-01-07
108,Alexander John E,Dir,P - Purchase,TMP,$37.00,"+2,000","+$74,000","31,700",+7%,2013-01-08 12:29:00,2012-11-15
109,Burkey M Kathryn,Dir,P - Purchase,FUNC,$7.25,+95,+$689,"22,418",0%,2013-01-08 12:28:36,2013-01-02
110,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$39.00,"-30,600","-$1,193,400","108,887",-22%,2013-01-08 12:26:42,2013-01-04
111,Yeager Mark A,"Vice COB, Pres, COO",S - Sale,HUBG,$35.00,"-5,287","-$185,045","764,374",-1%,2013-01-08 11:59:00,2013-01-04
112,Landy Michael P,COO,P - Purchase,MNR,$10.35,"+3,000","+$31,045","334,283",+1%,2013-01-08 11:48:05,2013-01-08
113,Wolinsky Scott,Dir,P - Purchase,AMIN,$1.89,+500,+$945,"89,390",+1%,2013-01-08 11:41:53,2013-01-07
114,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$21.96,+11,+$242,"2,559",0%,2013-01-08 11:29:15,2012-12-31
115,Rife John A,Dir,P - Purchase,UFCS,$18.84,+54,"+$1,017","33,604",0%,2013-01-08 11:27:50,2012-12-31
116,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.82,+42,+$916,"19,207",0%,2013-01-08 11:26:22,2012-12-31
117,Milligan George D,Dir,P - Purchase,UFCS,$21.71,+6,+$130,"11,788",0%,2013-01-08 11:24:03,2012-12-31
118,Dorsman Peter A,"EVP, Chief Quality Officer",S - Sale,NCR,$26.11,"-32,002","-$835,572","122,062",-21%,2013-01-08 11:23:24,2013-01-04
119,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$22.12,+15,+$332,"11,629",0%,2013-01-08 11:22:58,2012-12-31
120,Lockard Matthew A,"VP Corp Dev, Treasurer",S - Sale+OE,WOR,$26.20,"-20,000","-$524,000","21,694",-48%,2013-01-08 11:09:24,2013-01-04
121,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.79,"-15,000","-$416,831","4,645,172",0%,2013-01-08 11:02:11,2013-01-04
122,Dahl James H,10%,P - Purchase,POPE,$58.84,"+2,000","+$117,686","493,754",0%,2013-01-08 11:00:15,2013-01-07
123,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.01,-400,"-$16,802","812,030",0%,2013-01-08 10:50:13,2013-01-04
124,Lyons Irving F III,Dir,S - Sale,PLD,$37.54,"-3,250","-$122,005","85,281",-4%,2013-01-08 10:47:29,2013-01-04
125,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,220,321",0%,2013-01-08 10:44:36,2013-01-04
126,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.89,-973,"-$31,998","1,820,871",0%,2013-01-08 10:41:46,2013-01-07
127,Cameron Edward R,"COB, Pres, CEO",P - Purchase,ARCI,$1.46,"+20,000","+$29,287","322,690",+7%,2013-01-08 10:27:47,2012-11-21
128,Butler J Neal,"CEO, Pres",S - Sale+OE,KMG,$18.14,"-20,000","-$362,729","56,661",-26%,2013-01-08 10:24:24,2012-12-21
129,Stookey Eric A,"Pres, Extremities Div.",S - Sale,WMGI,$21.23,-975,"-$20,699","77,228",-1%,2013-01-08 10:23:25,2013-01-04
130,Davis Timothy E Jr,"Pres, Ortho Recon Div.",S - Sale,WMGI,$21.24,-615,"-$13,063","55,488",-1%,2013-01-08 10:17:27,2013-01-04
131,Steiger Edward A,SVP - HR,S - Sale,WMGI,$21.21,-410,"-$8,696","40,060",-1%,2013-01-08 10:14:02,2013-01-04
132,Walker Winston W,Dir,S - Sale,CBL,$21.89,"-2,000","-$43,780","94,980",-2%,2013-01-08 10:09:52,2013-01-08
133,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$9.46,"-25,819","-$244,261","91,429",-22%,2013-01-08 09:36:02,2013-01-04
134,Walker Winston W,Dir,S - Sale,CBL,$21.88,"-2,000","-$43,760","96,980",-2%,2013-01-08 09:35:53,2013-01-07
135,Sullivan Michael J/co,Dir,S - Sale,XEC,$61.18,"-4,000","-$244,712","13,667",-23%,2013-01-08 09:10:09,2013-01-07
136,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.50,"-2,168","-$11,924","724,538",0%,2013-01-08 08:20:31,2013-01-04
137,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-1,071,700","-$63,230","46,677,541",-2%,2013-01-08 07:20:08,2013-01-07
