,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Thompson Virgil D,Dir,S - Sale+OE,QCOR,$63.75,"-5,000","-$318,736","29,867",-14%,2013-09-18 19:02:01,2013-09-16
45,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$22.15,"-30,000","-$664,500","26,443,503",0%,2013-09-18 19:00:30,2013-09-16
46,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$22.15,"-9,000","-$199,350","20,290,555",0%,2013-09-18 18:58:56,2013-09-16
47,Stryker Ronda E,Dir,S - Sale+OE,SYK,$70.95,"-14,000","-$993,348","29,176,305",0%,2013-09-18 18:57:24,2013-09-17
48,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$35.67,"-30,876","-$1,101,347","76,832",-29%,2013-09-18 18:54:03,2013-09-16
49,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$37.64,"-115,615","-$4,351,749","732,263",-14%,2013-09-18 18:48:13,2013-09-17
50,Banatao Diosdado P,Dir,S - Sale,IPHI,$13.08,"-70,874","-$926,778","666,322",-10%,2013-09-18 18:46:40,2013-09-16
51,Reynolds Francis,10%,S - Sale,NVIV,$1.43,"-36,000","-$51,600","11,451,408",0%,2013-09-18 18:46:19,2013-09-16
52,Owen Steven K,"SVP, Land",S - Sale,CLR,$102.12,"-2,558","-$261,234","27,953",-8%,2013-09-18 18:45:52,2013-09-18
53,Muncrief Richard E,"SVP, Operations",S - Sale,CLR,$100.89,"-3,500","-$353,122","71,783",-5%,2013-09-18 18:45:43,2013-09-18
54,Eissenstat Eric Spencer,"SVP, GC, Sec",S - Sale,CLR,$101.28,"-2,000","-$202,567","52,299",-4%,2013-09-18 18:45:27,2013-09-17
55,Hart John D,"SVP, CFO",S - Sale,CLR,$101.04,"-3,000","-$303,113","101,829",-3%,2013-09-18 18:45:10,2013-09-16
56,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$34.77,"-10,953","-$380,836","135,060",-8%,2013-09-18 18:40:29,2013-09-03
57,Nohra Guy P,Dir,S - Sale,ACRX,$10.42,"-128,780","-$1,341,808","2,666,127",-5%,2013-09-18 18:37:15,2013-09-16
58,Verduin Patricia,CTO,S - Sale+OE,CL,$59.71,"-3,649","-$217,872","52,091",-7%,2013-09-18 18:33:44,2013-09-16
59,Evans David,"Division Pres, New Media",S - Sale,SALM,$8.25,"-1,225","-$10,106","10,195",-11%,2013-09-18 18:33:41,2013-09-17
60,Cavanagh Brendan Thomas,"SVP, CFO",S - Sale+OE,SBAC,$77.04,"-101,628","-$7,829,421","6,628",-94%,2013-09-18 18:32:23,2013-09-16
61,Legall Didier,EVP,S - Sale+OE,AMBA,$17.80,-107,"-$1,905","225,824",0%,2013-09-18 18:31:11,2013-09-16
62,Lund Brett,"EVP, GC, Secretary",S - Sale+OE,GEVO,$2.02,"-66,717","-$134,878","146,242",-31%,2013-09-18 18:30:08,2013-09-16
63,Day Christopher,See Remarks,S - Sale+OE,AMBA,$17.80,-212,"-$3,774","23,309",-1%,2013-09-18 18:26:59,2013-09-16
64,Laplante George,CFO,S - Sale+OE,AMBA,$18.12,"-6,565","-$118,939","59,553",-10%,2013-09-18 18:21:13,2013-09-16
65,"Institutional Venture Management Xii, LLC",10%,S - Sale,MKTO,$33.99,"-804,140","-$27,333,764","1,478,982",-35%,2013-09-18 18:20:05,2013-09-18
66,Wang Feng-Ming,"Pres, CEO",S - Sale+OE,AMBA,$17.80,-396,"-$7,049","1,014,166",0%,2013-09-18 18:19:38,2013-09-16
67,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.25,"-15,000","-$123,750","1,163",-93%,2013-09-18 18:18:36,2013-09-16
68,"Storm Venture Associates Iii, L.L.C.",10%,S - Sale,MKTO,$33.99,"-1,087,750","-$36,974,037","114,170",-91%,2013-09-18 18:18:20,2013-09-18
69,Kohn Leslie,CTO,S - Sale+OE,AMBA,$17.80,-291,"-$5,180","1,341,372",0%,2013-09-18 18:17:45,2013-09-16
70,Hummel Albert F,Dir,S - Sale,ACT,$137.81,"-6,200","-$854,397","82,776",-7%,2013-09-18 18:17:31,2013-09-16
71,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,MCO,$70.01,"-34,033","-$2,382,557","45,941",-43%,2013-09-18 18:17:22,2013-09-17
72,Goggins John J,"EVP, GC",S - Sale,MCO,$70.00,"-10,197","-$713,790","38,612",-21%,2013-09-18 18:16:06,2013-09-17
73,"Interwest Management Partners Ix, LLC",10%,S - Sale,MKTO,$33.99,"-2,083,435","-$70,818,664","7,663,756",-21%,2013-09-18 18:12:06,2013-09-18
74,Myers Margaret,EVP,S - Sale+OE,JWN,$58.25,"-8,670","-$505,028","23,044",-27%,2013-09-18 18:11:12,2013-09-18
75,Museles Steven A,Dir,S - Sale+OE,CSE,$11.48,"-350,000","-$4,017,666","351,889",-50%,2013-09-18 18:10:20,2013-09-16
76,Siboni Roger S,Dir,S - Sale+OE,MKTO,$33.99,"-13,810","-$469,420",0,-100%,2013-09-18 18:05:19,2013-09-18
77,Pepper Douglas A,"Dir, 10%",S - Sale,MKTO,$33.99,"-2,083,435","-$70,818,664","7,663,756",-21%,2013-09-18 18:04:04,2013-09-18
78,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$18.00,"-50,000","-$900,020","2,096,875",-2%,2013-09-18 18:02:49,2013-09-16
79,Fink Marvin,Dir,S - Sale+OE,RFIL,$7.00,"-10,000","-$70,000",0,-100%,2013-09-18 18:02:12,2013-09-17
80,Sheresky Michael,Dir,S - Sale,TTWO,$18.15,-616,"-$11,180","63,458",-1%,2013-09-18 18:02:04,2013-09-16
81,Nelson James Larry,Dir,S - Sale,TTWO,$18.15,-615,"-$11,162","41,771",-1%,2013-09-18 18:01:49,2013-09-16
82,Moses Jon J,Dir,S - Sale,TTWO,$17.78,"-1,288","-$22,898","95,537",-1%,2013-09-18 18:01:19,2013-09-16
83,Nahm Tae Hea,"Dir, 10%",S - Sale,MKTO,$33.99,"-1,087,750","-$36,974,037","114,170",-91%,2013-09-18 18:01:19,2013-09-18
84,Dornemann Michael,Dir,S - Sale,TTWO,$18.15,"-2,471","-$44,849","38,960",-6%,2013-09-18 18:01:05,2013-09-16
85,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale+OE,MDSO,$99.47,"-3,905","-$388,419","19,171",-17%,2013-09-18 17:59:20,2013-09-16
86,Bostrom Susan L,Dir,S - Sale+OE,MKTO,$33.99,"-16,020","-$544,541",0,-100%,2013-09-18 17:57:19,2013-09-18
87,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$64.58,"-45,000","-$2,906,170","458,507",-9%,2013-09-18 17:55:46,2013-09-16
88,Venkatesan Srinivasan,"SVP, Products, Engineering",S - Sale+OE,MKTO,$33.99,"-47,355","-$1,609,658",0,-100%,2013-09-18 17:55:19,2013-09-18
89,Holmes Jason L,"SVP, Client Services",S - Sale+OE,MKTO,$33.99,"-30,000","-$1,019,739","80,000",-27%,2013-09-18 17:53:35,2013-09-18
90,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$33.99,"-27,587","-$937,718","48,119",-36%,2013-09-18 17:49:05,2013-09-18
91,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.41,"-20,395","-$1,007,652","419,275",-5%,2013-09-18 17:48:10,2013-09-16
92,Starr Christopher M,CEO,S - Sale+OE,RPTP,$14.21,"-25,000","-$355,180","699,370",-3%,2013-09-18 17:43:02,2013-09-16
93,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$26.17,"-10,833","-$283,468","121,000",-8%,2013-09-18 17:42:24,2013-09-16
94,Binch William B Jr,"SVP, Sales",S - Sale,MKTO,$33.99,"-40,000","-$1,359,652","63,275",-39%,2013-09-18 17:42:04,2013-09-18
95,Sager Erich,Dir,S - Sale+OE,RPTP,$14.21,"-17,000","-$241,517","130,727",-12%,2013-09-18 17:40:28,2013-09-16
96,Lampert Edward S,10%,S - Sale,AN,$52.32,"-748,067","-$39,141,630","42,959,392",-2%,2013-09-18 17:40:19,2013-09-16
97,Cmea Ventures VI LP,10%,S - Sale,TTPH,$9.26,"-53,468","-$495,108","50,327",-52%,2013-09-18 17:40:17,2013-09-16
98,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$10.17,"-14,714","-$149,686","74,495",-16%,2013-09-18 17:37:01,2013-09-17
99,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$55.85,"-15,892","-$887,573","47,254",-25%,2013-09-18 17:36:50,2013-09-16
100,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$33.99,"-50,000","-$1,699,565","30,000",-63%,2013-09-18 17:36:19,2013-09-18
101,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$10.25,-672,"-$6,888","74,246",-1%,2013-09-18 17:36:07,2013-09-16
102,Calhoun Jack,"Pres, Banana Republic",S - Sale,GPS,$42.05,"-19,827","-$833,648",322,-98%,2013-09-18 17:35:32,2013-09-17
103,Angelo John M,Dir,S - Sale,BID,$48.55,"-275,000","-$13,351,800","125,000",-69%,2013-09-18 17:35:17,2013-09-16
104,Liew Roger,"SVP, CTO",S - Sale,OWW,$10.25,"-16,876","-$172,895","98,634",-15%,2013-09-18 17:35:16,2013-09-16
105,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$33.99,"-184,481","-$6,270,749","546,514",-25%,2013-09-18 17:33:50,2013-09-18
106,Noonan Jack,Dir,S - Sale+OE,MORN,$78.43,"-1,000","-$78,426","64,915",-2%,2013-09-18 17:33:09,2013-09-18
107,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale+OE,CSCO,$24.39,"-973,946","-$23,758,439","503,320",-66%,2013-09-18 17:31:48,2013-09-16
108,Chiles William E,"Pres, CEO",S - Sale+OE,BRS,$70.51,"-74,255","-$5,235,574","96,215",-44%,2013-09-18 17:31:42,2013-09-16
109,Hayes Gregory,"SVP, CFO",S - Sale+OE,UTX,$109.55,"-146,033","-$15,998,371","66,803",-69%,2013-09-18 17:25:05,2013-09-16
110,Ware Hilary S,"SVP, Administration",S - Sale+OE,BRS,$70.00,"-8,331","-$583,170","10,892",-43%,2013-09-18 17:21:37,2013-09-16
111,Bayer Michael J,Dir,P - Purchase,SIGA,$3.58,"+15,000","+$53,736","15,000",New,2013-09-18 17:19:53,2013-09-16
112,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale+OE,ABBV,$45.84,"-10,473","-$480,122","68,486",-13%,2013-09-18 17:10:56,2013-09-16
113,Gagliano Vincent J.,EVP - CTO,S - Sale+OE,AMSF,$33.00,"-1,780","-$58,740","26,842",-6%,2013-09-18 17:10:46,2013-09-13
114,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.64,"-47,300","-$976,238","45,000",-51%,2013-09-18 17:08:04,2013-09-16
115,Gagliano Vincent J.,EVP - CTO,S - Sale+OE,AMSF,$33.60,"-1,557","-$52,315","26,842",-5%,2013-09-18 17:07:53,2013-09-11
116,Gagliano Vincent J.,EVP - CTO,S - Sale+OE,AMSF,$33.70,-463,"-$15,603","26,842",-2%,2013-09-18 17:06:49,2013-09-10
117,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$39.49,"-7,500","-$296,175","34,978",-18%,2013-09-18 17:04:00,2013-09-16
118,Lovering Charlie,CFO,P - Purchase,CNRB,$4.25,+100,+$425,"10,350",+1%,2013-09-18 17:02:03,2013-09-16
119,Pickup Richard H/,10%,P - Purchase,IMH,$9.70,"+1,855","+$17,994","1,307,770",0%,2013-09-18 17:01:39,2013-09-16
120,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$9.70,"+1,855","+$17,994","904,868",0%,2013-09-18 17:01:37,2013-09-16
121,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$8.45,"-60,000","-$506,722","426,793",-12%,2013-09-18 17:01:31,2013-09-16
122,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$34.80,"-45,000","-$1,566,023","4,123,323",-1%,2013-09-18 17:01:21,2013-09-16
123,Madri Joseph A,Dir,S - Sale+OE,ALXN,$115.00,"-30,000","-$3,450,000","179,217",-14%,2013-09-18 17:00:38,2013-09-16
124,White David R,SVP,S - Sale+OE,CPB,$42.42,-642,"-$27,234","85,883",-1%,2013-09-18 17:00:21,2013-09-16
125,Bell Leonard,CEO,S - Sale,ALXN,$115.00,"-3,500","-$402,500","1,026,293",0%,2013-09-18 17:00:21,2013-09-16
126,Edwards Karen K,Dir,S - Sale,ABR,$7.20,"-1,500","-$10,800","68,500",-2%,2013-09-18 16:58:49,2013-09-18
127,Maslowski Anthony E.,CFO,S - Sale,AVGO,$39.37,"-2,069","-$81,457","66,168",-3%,2013-09-18 16:58:43,2013-09-16
128,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$51.52,"-3,000","-$154,560","111,588",-3%,2013-09-18 16:57:26,2013-09-18
129,Matthews David Allen,"Pres, UNFI International",S - Sale+OE,UNFI,$68.06,"-5,802","-$394,882","2,077",-74%,2013-09-18 16:52:01,2013-09-17
130,Griffin Sean,"SVP, National Distribution",S - Sale+OE,UNFI,$67.93,"-13,426","-$912,036","8,473",-61%,2013-09-18 16:51:43,2013-09-17
131,Dorne Eric,"SVP, CIO",S - Sale+OE,UNFI,$68.04,"-2,573","-$175,074","1,937",-57%,2013-09-18 16:51:24,2013-09-17
132,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$5.46,"-2,958","-$16,136","296,918",-1%,2013-09-18 16:50:46,2013-09-18
133,Patteson Donald Douglas Jr,Dir,S - Sale,ROSE,$51.51,"-5,000","-$257,550","21,918",-19%,2013-09-18 16:50:44,2013-09-17
134,Watson Mark E III,"Pres , CEO",S - Sale,AGII,$42.55,"-10,000","-$425,464","427,091",-2%,2013-09-18 16:48:57,2013-09-16
135,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.55,"+4,602","+$16,337","3,227,315",0%,2013-09-18 16:47:17,2013-09-18
136,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.37,"-4,000","-$225,476","11,319",-26%,2013-09-18 16:46:12,2013-09-17
137,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.89,"-30,000","-$386,679","100,000",-23%,2013-09-18 16:46:07,2013-09-16
138,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$12.90,"-7,000","-$90,324",0,-100%,2013-09-18 16:45:14,2013-09-16
139,Zingale Anthony,"COB, CEO",S - Sale,JIVE,$12.95,"-10,000","-$129,529","1,494,578",-1%,2013-09-18 16:44:45,2013-09-16
140,Lapidus Sidney,Dir,S - Sale+OE,LEN,$35.76,"-4,518","-$161,564","152,155",-3%,2013-09-18 16:44:40,2013-09-16
141,Sauer Thomas L,RETIRED DIRECTOR,P - Purchase,SBFG,$7.95,+500,"+$3,975","32,650",+2%,2013-09-18 16:44:08,2013-09-18
142,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,DGX,$62.00,"-43,334","-$2,686,708","75,798",-36%,2013-09-18 16:43:00,2013-09-16
143,Halberstadt Geoffrey L,Secretary,S - Sale+OE,BMTC,$25.75,"-5,000","-$128,761","5,319",-48%,2013-09-18 16:42:43,2013-09-17
144,Gnau Scott E,"EVP, Teradata Labs",S - Sale+OE,TDC,$60.00,"-8,000","-$480,000","89,266",-8%,2013-09-18 16:42:28,2013-09-16
145,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$60.00,"-10,001","-$600,054","79,292",-11%,2013-09-18 16:42:07,2013-09-17
146,Jones Robert G,Dir,P - Purchase,VVC,$32.97,+97,"+$3,198","1,496",+7%,2013-09-18 16:41:57,2013-09-18
147,Warshaw Clive E,COB,S - Sale,STNR,$56.37,"-4,000","-$225,476","841,726",0%,2013-09-18 16:41:12,2013-09-17
148,Levy Andrew C,Pres,S - Sale+OE,ALGT,$98.69,"-25,000","-$2,467,157","74,368",-25%,2013-09-18 16:40:31,2013-09-16
149,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$22.82,"-42,509","-$970,198","327,618",-11%,2013-09-18 16:39:17,2013-09-16
150,Wozniak John K,"CVP, CAO",S - Sale,MSI,$58.00,"-1,000","-$58,000","22,732",-4%,2013-09-18 16:38:56,2013-09-16
151,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$63.11,"-90,000","-$5,679,962","2,159,643",-4%,2013-09-18 16:38:48,2013-09-16
152,Miller Kevin S.,CFO,P - Purchase,MNR,$8.34,+60,+$500,"10,723",+1%,2013-09-18 16:38:00,2013-09-16
153,Icahn Carl C,10%,S - Sale,WBMD,$34.00,"-1,173,092","-$39,885,128","5,527,433",-18%,2013-09-18 16:35:25,2013-09-17
154,McMillan Edward,Dir,S - Sale,BCPC,$49.79,"-33,488","-$1,667,351","35,705",-48%,2013-09-18 16:35:15,2013-09-16
155,Clancy Paul J,"EVP, CFO",S - Sale+OE,BIIB,$238.27,"-99,030","-$23,596,311","7,087",-93%,2013-09-18 16:34:57,2013-09-16
156,Cho Sunghwan,Dir,S - Sale,TTWO,$18.15,-616,"-$11,180","39,141",-2%,2013-09-18 16:34:35,2013-09-16
157,Kensico Capital Management Corp,10%,S - Sale,WBMD,$34.00,"-572,301","-$19,458,234","5,117,187",-10%,2013-09-18 16:32:04,2013-09-17
158,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$238.98,"-3,501","-$836,669","4,885",-42%,2013-09-18 16:31:35,2013-09-17
159,Schatz Douglas S,Dir,S - Sale,AEIS,$18.44,"-21,759","-$401,334","2,512,627",-1%,2013-09-18 16:29:13,2013-09-16
160,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$7.81,"-16,000","-$124,930","2,660,294",-1%,2013-09-18 16:29:00,2013-09-16
161,Moore Dan T III,Dir,P - Purchase,PKOH,$36.40,"+1,000","+$36,400","48,800",+2%,2013-09-18 16:28:45,2013-09-17
162,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale+OE,BIIB,$240.10,"-9,820","-$2,357,821","14,500",-40%,2013-09-18 16:28:38,2013-09-16
163,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.13,"+142,737","+$18,699","1,348,737",+12%,2013-09-18 16:27:48,2013-09-18
164,Lankler Douglas M,EVP,S - Sale+OE,PFE,$28.70,"-60,900","-$1,748,025","90,592",-40%,2013-09-18 16:27:43,2013-09-16
165,Pawlicki Raymond,"SVP, CIO",S - Sale+OE,BIIB,$238.03,"-4,000","-$952,120","8,710",-31%,2013-09-18 16:26:11,2013-09-16
166,Stivala Michael A,CFO,S - Sale,SPH,$45.93,"-5,000","-$229,650","36,484",-12%,2013-09-18 16:24:57,2013-09-18
167,Karr Robert W,Dir,P - Purchase,IDRA,$1.76,"+5,750","+$10,114","6,299",>999%,2013-09-18 16:23:45,2013-09-16
168,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$33.08,"-6,500","-$215,020","1,059,230",-1%,2013-09-18 16:23:23,2013-09-16
169,Berding John B,Dir,S - Sale,AFG,$53.61,"-10,000","-$536,088","91,222",-10%,2013-09-18 16:21:32,2013-09-16
170,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$32.75,"-20,000","-$654,938","1,211,932",-2%,2013-09-18 16:21:32,2013-09-16
171,Lewis-Hall Freda C,EVP,S - Sale,PFE,$28.70,"-38,461","-$1,103,831","121,592",-24%,2013-09-18 16:20:37,2013-09-16
172,Lear Anthony,Dir,S - Sale,FCS,$13.68,"-7,000","-$95,760",0,-100%,2013-09-18 16:18:51,2013-09-17
173,Pittman Donald S,Dir,P - Purchase,NSEC,$7.10,"+1,000","+$7,100","18,924",+6%,2013-09-18 16:10:16,2013-09-16
174,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$10.89,"-28,722","-$312,843","2,130",-93%,2013-09-18 16:09:27,2013-09-16
175,Hedges Barton,CEO,S - Sale,GLRE,$28.08,"-2,500","-$70,207","181,826",-1%,2013-09-18 16:09:21,2013-09-16
176,Kennedy John J.,SVP,S - Sale,CB,$89.29,"-2,560","-$228,587","24,913",-9%,2013-09-18 16:08:25,2013-09-18
177,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$35.97,"-33,197","-$1,194,086","111,390",-23%,2013-09-18 16:08:12,2013-09-16
178,McLeod Brian R,CFO,P - Purchase,NSEC,$6.93,"+1,000","+$6,925","11,450",+10%,2013-09-18 16:07:55,2013-09-17
