,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,McMillan Daniel J.,VP Insurance Services Group,S - Sale+OE,SFG,$52.72,"-8,770","-$462,352","3,242",-73%,2013-07-26 19:49:09,2013-07-26
14,Jones Jonny,"COB, CEO, 10%",P - Purchase,JONE,$14.04,+100,"+$1,404","1,333,433",0%,2013-07-26 19:39:29,2013-07-24
15,Walt David R,Dir,S - Sale,ILMN,$81.44,"-4,600","-$374,624","1,029,448",0%,2013-07-26 19:33:36,2013-07-24
16,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$21.44,"-12,500","-$268,000","165,178",-7%,2013-07-26 19:29:46,2013-07-17
17,Parsons Eric E,Dir,S - Sale+OE,SFG,$52.58,"-78,000","-$4,101,437","1,667",-98%,2013-07-26 19:28:09,2013-07-25
18,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$12.27,"-30,000","-$368,180","935,362",-3%,2013-07-26 19:27:34,2013-07-24
19,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDIX,$0.96,"+337,392","+$325,048","570,982",+144%,2013-07-26 19:19:20,2013-07-25
20,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,TVL,$15.67,"-1,012","-$15,858","24,930",-4%,2013-07-26 19:14:40,2013-07-24
21,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$0.56,"-95,000","-$53,400","29,738,843",0%,2013-07-26 19:06:37,2013-07-24
22,Wolfson Richard M,"VP, GC",S - Sale+OE,CLC,$55.23,"-6,250","-$345,188","13,943",-31%,2013-07-26 19:00:25,2013-07-25
23,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$80.00,"-20,000","-$1,600,000","24,559",-45%,2013-07-26 18:54:52,2013-07-24
24,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$82.00,"-209,533","-$17,181,706","26,740",-89%,2013-07-26 18:54:37,2013-07-24
25,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$24.54,"-14,000","-$343,600","434,814",-3%,2013-07-26 18:54:25,2013-07-24
26,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$79.28,"-9,789","-$776,039","29,961",-25%,2013-07-26 18:54:20,2013-07-24
27,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$25.80,"-1,000","-$25,800","237,184",0%,2013-07-26 18:48:45,2013-07-25
28,Apax Europe IV Gp Co Ltd,10%,S - Sale,XRM,$13.70,"-108,488","-$1,486,548","3,677",-97%,2013-07-26 18:37:26,2013-07-24
29,"Cloobeck Diamond Parent, LLC",10%,S - Sale,DRII,$13.06,"-1,725,000","-$22,519,875","16,626,397",-9%,2013-07-26 18:35:50,2013-07-24
30,Lanznar Howard S,"EVP, CAO",P - Purchase,DRII,$14.00,"+12,000","+$168,000","117,231",+11%,2013-07-26 18:23:50,2013-07-24
31,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.09,"-25,688","-$28,000","1,680,273",-2%,2013-07-26 18:22:29,2013-07-26
32,McMorrow William J,"CEO, 10%",S - Sale,KW,$17.55,"-111,717","-$1,960,788","13,752,882",-1%,2013-07-26 18:22:20,2013-07-24
33,Papernick Alan,Dir,S - Sale+OE,STBA,$24.17,"-4,512","-$109,043","19,752",-19%,2013-07-26 18:20:28,2013-07-26
34,Keatley John L,CFO,S - Sale+OE,GDOT,$20.61,"-14,000","-$288,540","69,993",-17%,2013-07-26 18:18:52,2013-07-24
35,Beeks Steve,Co-COO,S - Sale+OE,LGF,$31.81,"-242,146","-$7,703,792","72,995",-77%,2013-07-26 18:13:25,2013-07-25
36,Green Darryl,"Pres, ManpowerGroup",S - Sale+OE,MAN,$66.28,"-20,500","-$1,358,720","24,417",-46%,2013-07-26 18:05:58,2013-07-26
37,Av Partners IX LLC,10%,S - Sale+OE,SALE,$21.00,"-2,440,939","-$51,259,719","12,090,734",-17%,2013-07-26 17:59:47,2013-07-24
38,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.12,"+5,000","+$20,600","487,114",+1%,2013-07-26 17:58:07,2013-07-24
39,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$16.01,-780,"-$12,490","21,875",-3%,2013-07-26 17:55:57,2013-07-26
40,Larkin Wayne W,EVP Branch Operations,S - Sale+OE,TBI,$24.16,"-20,000","-$483,200","46,232",-30%,2013-07-26 17:54:47,2013-07-24
41,Otto Billie Riggs,"EVP, CIO",S - Sale+OE,TBI,$24.19,"-12,800","-$309,632","34,623",-27%,2013-07-26 17:54:30,2013-07-24
42,Shapazian Carole J,Dir,S - Sale+OE,BAX,$73.58,"-4,320","-$317,866","13,172",-25%,2013-07-26 17:53:19,2013-07-24
43,Gavin James R III,Dir,S - Sale+OE,BAX,$72.82,"-5,760","-$419,443","21,531",-21%,2013-07-26 17:52:11,2013-07-25
44,Scharf David P.,Corporate VP,S - Sale+OE,BAX,$73.79,"-55,438","-$4,090,589","27,369",-67%,2013-07-26 17:50:51,2013-07-24
45,Meagher Laura C,"Vice Pres, GC",S - Sale+OE,VFC,$198.49,"-6,315","-$1,253,473","12,889",-33%,2013-07-26 17:49:09,2013-07-26
46,George Roger E,"VP, Leg. Affairs, Gen. Couns",S - Sale+OE,ALGN,$43.55,"-26,252","-$1,143,366",0,-100%,2013-07-26 17:46:26,2013-07-25
47,Shanahan Patrick J Jr,Dir,S - Sale+OE,WASH,$30.98,"-2,000","-$61,963","45,448",-4%,2013-07-26 17:44:34,2013-07-25
48,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$890.99,"-7,612","-$6,782,230","164,780",-4%,2013-07-26 17:43:13,2013-07-25
49,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$46.07,"-81,126","-$3,737,352","38,048",-68%,2013-07-26 17:42:13,2013-07-24
50,Ness Greg J,"COB, Pres, CEO",S - Sale+OE,SFG,$52.37,"-47,824","-$2,504,342","59,061",-45%,2013-07-26 17:42:09,2013-07-25
51,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$31.00,"-6,200","-$192,224","8,299",-43%,2013-07-26 17:41:23,2013-07-26
52,Av Partners IX LLC,10%,S - Sale+OE,SALE,$21.00,"-2,440,939","-$51,259,719","12,090,734",-17%,2013-07-26 17:40:41,2013-07-24
53,Twomey Richard M.L.,VP International,S - Sale+OE,ALGN,$43.42,"-4,532","-$196,789","4,272",-51%,2013-07-26 17:37:46,2013-07-24
54,Blackford David E,Exec VP,S - Sale,ZION,$29.75,"-4,700","-$139,825","47,409",-9%,2013-07-26 17:37:17,2013-07-25
55,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$35.41,"-6,970","-$246,808","79,157",-8%,2013-07-26 17:34:01,2013-07-25
56,Palmieri Paul J.,"Pres, CEO",S - Sale,MM,$10.03,"-262,500","-$2,632,652","5,373,203",-5%,2013-07-26 17:31:24,2013-07-24
57,Macintosh Alan,Dir,S - Sale,MM,$9.74,"-4,500","-$43,830","980,590",0%,2013-07-26 17:30:25,2013-07-24
58,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$57.74,"-6,000","-$346,440","65,769",-8%,2013-07-26 17:27:58,2013-07-25
59,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$890.97,"-79,337","-$70,686,626","164,780",-32%,2013-07-26 17:26:55,2013-07-25
60,Neustaetter Thomas M,Dir,S - Sale,SPLK,$50.26,"-1,500","-$75,390","110,603",-1%,2013-07-26 17:26:55,2013-07-24
61,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale+OE,CNC,$57.40,"-3,000","-$172,200","21,459",-12%,2013-07-26 17:26:22,2013-07-25
62,Hastings Reed,CEO,S - Sale+OE,NFLX,$240.56,"-15,238","-$3,665,653","1,022,215",-1%,2013-07-26 17:26:05,2013-07-25
63,Hunter Jesse N,"EVP, Chief Bus. Dev. Officer",S - Sale+OE,CNC,$57.41,"-5,000","-$287,050","86,345",-5%,2013-07-26 17:24:34,2013-07-25
64,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$51.12,"-10,000","-$511,204","2,466,240",0%,2013-07-26 17:21:41,2013-07-24
65,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$19.32,"-4,000","-$77,280","389,428",-1%,2013-07-26 17:20:00,2013-07-24
66,Lewis R Dean,Dir,S - Sale+OE,MIND,$18.02,"-10,335","-$186,233","17,500",-37%,2013-07-26 17:16:19,2013-07-24
67,Ball Charles Thomas,"Dir, 10%",S - Sale+OE,SALE,$21.00,"-2,440,939","-$51,259,719","12,090,734",-17%,2013-07-26 17:15:51,2013-07-24
68,Simmons Ruth J,Dir,S - Sale+OE,TXN,$39.11,"-15,000","-$586,575","27,025",-36%,2013-07-26 17:15:27,2013-07-26
69,Carp Daniel A,Dir,S - Sale+OE,TXN,$39.00,"-15,000","-$585,014","27,689",-35%,2013-07-26 17:13:47,2013-07-26
70,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.36,"-35,294","-$1,000,980",0,-100%,2013-07-26 17:13:34,2013-07-24
71,Fiddler Jerry,Dir,S - Sale,SZYM,$11.12,"-12,000","-$133,388","3,645,507",0%,2013-07-26 17:12:27,2013-07-24
72,Crutcher Brian T,SVP,S - Sale+OE,TXN,$38.90,"-50,000","-$1,944,775","467,378",-10%,2013-07-26 17:12:13,2013-07-25
73,Franklin Joseph P,COB of Dir,S - Sale,FEIM,$10.47,"-1,400","-$14,658","25,952",-5%,2013-07-26 17:11:06,2013-07-23
74,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$39.00,"-40,000","-$1,560,000","344,615",-10%,2013-07-26 17:09:16,2013-07-25
75,Wilson Harry James,Dir,S - Sale,YHOO,$27.55,"-10,000","-$275,500","24,334",-29%,2013-07-26 17:01:35,2013-07-24
76,Leventhal Richard A,Dir,S - Sale,EMMS,$2.62,"-6,000","-$15,720","412,033",-1%,2013-07-26 16:58:57,2013-07-25
77,Bolland Marc J,Dir,S - Sale+OE,MAN,$66.20,"-5,000","-$331,000","15,164",-25%,2013-07-26 16:58:36,2013-07-25
78,Paull Mitchell S,SVP,S - Sale+OE,AAN,$28.12,"-27,780","-$781,049","8,989",-76%,2013-07-26 16:54:14,2013-07-26
79,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,OSTK,$33.74,"-2,000","-$67,481","23,160",-8%,2013-07-26 16:54:02,2013-07-26
80,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale,INDB,$37.36,"-8,500","-$317,555","3,333",-72%,2013-07-26 16:52:52,2013-07-24
81,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$5.29,"-24,000","-$126,840","12,830,508",0%,2013-07-26 16:52:14,2013-07-25
82,Fuerschbach Raymond G,SVP,S - Sale+OE,INDB,$37.65,"-7,387","-$278,121","23,025",-24%,2013-07-26 16:50:30,2013-07-24
83,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$46.01,"-18,124","-$833,969","38,048",-32%,2013-07-26 16:49:09,2013-07-23
84,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$26.98,-930,"-$25,091","76,845",-1%,2013-07-26 16:48:55,2013-07-26
85,Greenberg Jack M,Dir,S - Sale,MAN,$66.19,"-7,500","-$496,398","11,466",-40%,2013-07-26 16:48:37,2013-07-25
86,Temares Steven H,CEO,S - Sale+OE,BBBY,$76.70,-23,"-$1,764","599,676",0%,2013-07-26 16:46:35,2013-07-25
87,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$22.95,"-3,378","-$77,525","77,377",-4%,2013-07-26 16:45:49,2013-07-25
88,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$41.00,-274,"-$11,234","102,905",0%,2013-07-26 16:45:10,2013-07-24
89,"J.P.Morgan Investment Management, Inc.",10%,P - Purchase,SALE,$21.00,"+900,000","+$18,900,000","1,052,687",+589%,2013-07-26 16:43:19,2013-07-24
90,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$22.95,"-5,561","-$127,619","39,047",-12%,2013-07-26 16:43:14,2013-07-25
91,Miller Daniel J,Dir,P - Purchase,CSBB,$19.00,+300,"+$5,700","60,408",0%,2013-07-26 16:41:15,2013-07-26
92,Starboard Value LP,Former 10% Owner,S - Sale,DSPG,$8.24,"-27,079","-$223,147","2,195,000",-1%,2013-07-26 16:41:01,2013-07-22
93,Green Joseph T,"SVP, GC",S - Sale,TCB,$16.16,"-21,428","-$346,276","113,995",-16%,2013-07-26 16:38:24,2013-07-24
94,Lynch Robert M,"Pres, CEO",S - Sale+OE,LL,$95.37,"-20,000","-$1,907,400","34,216",-37%,2013-07-26 16:35:45,2013-07-24
95,King Thomas Braxton,"Pres, CEO",P - Purchase,ALXA,$4.48,"+40,000","+$179,351","245,823",+19%,2013-07-26 16:34:31,2013-07-24
96,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$34.97,"-10,000","-$349,731","1,050,728",-1%,2013-07-26 16:33:35,2013-07-23
97,Roenigk Mark,COO,S - Sale+OE,RAX,$45.00,"-4,000","-$180,016","32,235",-11%,2013-07-26 16:33:08,2013-07-24
98,Packard Ronald J,CEO,S - Sale+OE,LRN,$30.43,"-8,000","-$243,440","188,008",-4%,2013-07-26 16:32:13,2013-07-24
99,Crowe Jeffrey,"Dir, 10%",S - Sale+OE,SALE,$21.00,"-1,572,405","-$33,020,505","5,841,493",-21%,2013-07-26 16:30:50,2013-07-24
100,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$21.10,"-82,878","-$1,748,966","279,877",-23%,2013-07-26 16:30:33,2013-07-25
101,Schatz Tim,CFO,P - Purchase,MFON,$0.70,"+10,650","+$7,455","149,958",+8%,2013-07-26 16:30:22,2013-07-25
102,Bastian Edward H,Pres,S - Sale+OE,DAL,$21.31,"-150,000","-$3,196,950","409,102",-27%,2013-07-26 16:29:53,2013-07-25
103,Galant Mark E,Dir,S - Sale,GCAP,$6.26,"-2,000","-$12,527","1,356,042",0%,2013-07-26 16:28:14,2013-07-24
104,Humes William David,"Chief Oper., Fin. Officer",S - Sale+OE,IM,$21.10,"-13,644","-$287,888","151,046",-8%,2013-07-26 16:23:40,2013-07-25
105,Sharples Brian,Dir,S - Sale+OE,SALE,$21.00,"-10,680","-$224,280","39,870",-21%,2013-07-26 16:23:37,2013-07-24
106,Boger Joshua S,Dir,S - Sale+OE,VRTX,$85.38,"-1,400","-$119,528","652,181",0%,2013-07-26 16:23:26,2013-07-24
107,Wall C Don,Dir,P - Purchase,GRBS,$5.41,+938,"+$5,075","157,748",+1%,2013-07-26 16:23:18,2013-07-23
108,Sachs Bruce I,Dir,S - Sale,VRTX,$85.50,"-8,300","-$709,621","88,010",-9%,2013-07-26 16:22:12,2013-07-24
109,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$48.74,"-11,600","-$565,423","35,277",-25%,2013-07-26 16:18:48,2013-07-24
110,Bruggeman William,10%,S - Sale,CBNR,$0.29,"-120,000","-$34,740","17,733,978",-1%,2013-07-26 16:17:59,2013-07-25
111,Murray Donald B,Exec COB,S - Sale+OE,RECN,$13.18,"-36,045","-$475,073","1,267,105",-3%,2013-07-26 16:17:17,2013-07-24
112,Fay James Daniel,"SVP, CFO",S - Sale,NPTN,$9.50,"-6,600","-$62,700","16,835",-28%,2013-07-26 16:16:38,2013-07-25
113,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$22.16,"-1,048,900","-$23,239,533","549,938",-66%,2013-07-26 16:16:28,2013-07-24
114,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$5.40,"+1,000","+$5,400","3,514",+40%,2013-07-26 16:15:00,2013-07-23
115,McFadden John,Dir,S - Sale,ROIL,$0.43,"-4,126","-$1,763","147,324",-3%,2013-07-26 16:13:03,2013-07-15
116,Moyle James,VP,S - Sale,DOV,$85.15,"-2,412","-$205,375","4,703",-34%,2013-07-26 16:12:56,2013-07-24
117,Hage J.K. III,Dir,P - Purchase,SED,$2.00,"+5,000","+$10,000","225,197",+2%,2013-07-26 16:12:43,2013-07-24
118,Wall C Don,Dir,P - Purchase,GRBS,$5.41,+938,"+$5,075","157,748",+1%,2013-07-26 16:09:35,2013-07-23
119,Gutshall Thomas L,Dir,S - Sale,CPHD,$34.18,"-3,000","-$102,551","478,975",-1%,2013-07-26 16:09:15,2013-07-24
120,Garavuso Brian P,Member of 10% Group,P - Purchase,DRII,$14.00,"+5,000","+$70,000","44,588",+13%,2013-07-26 16:08:04,2013-07-24
121,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$16.09,+100,"+$1,609","114,972",0%,2013-07-26 16:07:58,2013-07-26
122,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$70.93,"-12,000","-$851,130","90,424",-12%,2013-07-26 16:05:59,2013-07-24
123,Harrison Michael J,Dir,P - Purchase,SCSS,$22.73,"+10,000","+$227,294","14,048",+247%,2013-07-26 16:05:02,2013-07-24
124,Rogers Paul,CTO,S - Sale+OE,SALE,$21.00,"-15,850","-$332,850",0,-100%,2013-07-26 16:02:25,2013-07-24
125,Blumberg David,See Remarks,S - Sale,ICON,$31.25,"-7,815","-$244,219","69,667",-10%,2013-07-26 16:00:49,2013-07-25
126,Reaves Charles R,Dir,S - Sale,HUBG,$37.99,"-3,000","-$113,970","64,176",-4%,2013-07-26 15:59:02,2013-07-25
127,Cunningham G Cotter,"Pres, CEO, COB",S - Sale+OE,SALE,$21.00,"-150,100","-$3,152,100","637,499",-19%,2013-07-26 15:57:10,2013-07-24
128,King David P,"Pres, CEO",S - Sale+OE,LH,$97.72,"-25,000","-$2,442,898","107,386",-19%,2013-07-26 15:56:55,2013-07-24
129,Pickens David T,CROO,S - Sale+OE,DRI,$48.10,-1,-$35,"62,874",0%,2013-07-26 15:51:25,2013-07-25
130,Otis Clarence Jr,"COB, CEO",S - Sale+OE,DRI,$48.10,-1,-$47,"318,052",0%,2013-07-26 15:51:23,2013-07-25
131,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.67,"-2,900","-$65,730","306,412",-1%,2013-07-26 15:50:28,2013-07-25
132,Beougher Kelli,COO,S - Sale+OE,SALE,$21.00,"-25,175","-$528,675",0,-100%,2013-07-26 15:47:51,2013-07-24
133,Wall C Don,Dir,P - Purchase,GRBS,$7.00,"+5,000","+$35,000","162,748",+3%,2013-07-26 15:46:03,2013-07-26
134,Thomas John T,"Pres, CEO",P - Purchase,DOC,$11.50,"+9,780","+$112,470","192,387",+5%,2013-07-26 15:45:40,2013-07-24
135,Bath Jagjit S.,SVP of Product,S - Sale,SALE,$21.00,"-15,250","-$320,250","32,826",-32%,2013-07-26 15:42:39,2013-07-24
136,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$21.00,"-15,250","-$320,250",0,-100%,2013-07-26 15:39:35,2013-07-24
137,Peters Lauren B,"EVP, CFO",S - Sale,FL,$36.00,"-22,462","-$808,632","109,017",-17%,2013-07-26 15:36:48,2013-07-26
138,Cropper Spencer S,Dir,S - Sale,LCNB,$21.27,-181,"-$3,849","29,047",-1%,2013-07-26 15:36:20,2013-07-24
139,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$80.00,"-20,000","-$1,600,000","13,925",-59%,2013-07-26 15:30:14,2013-07-24
140,Dewey Duane A,Wholly owned Subsidiary,S - Sale+OE,TRMK,$27.40,"-10,000","-$274,000","28,399",-26%,2013-07-26 15:28:47,2013-07-25
141,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$53.00,"-1,083","-$57,399","16,076",-6%,2013-07-26 15:24:33,2013-07-25
142,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$47.10,"-5,200","-$244,921","60,725",-8%,2013-07-26 15:23:40,2013-07-24
143,Cropper Spencer S,Dir,S - Sale,LCNB,$17.70,-33,-$584,"29,228",0%,2013-07-26 15:20:19,2013-05-02
144,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$21.00,"-13,375","-$280,875",0,-100%,2013-07-26 15:16:07,2013-07-24
145,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$2.39,"+10,503","+$25,102","1,150,000",+1%,2013-07-26 15:12:24,2013-07-26
146,Hall Kurt C,"Pres, CEO, COB",S - Sale+OE,NCMI,$18.29,"-15,288","-$279,682","696,350",-2%,2013-07-26 15:10:09,2013-07-24
147,Nackley John G Sr,Dir,P - Purchase,PWOD,$46.00,+500,"+$23,000","1,432",+54%,2013-07-26 15:07:50,2013-07-26
148,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$28.00,"-5,418","-$151,706","82,021",-6%,2013-07-26 15:05:49,2013-07-25
149,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$52.75,"-5,367","-$283,109","13,211",-29%,2013-07-26 15:05:35,2013-07-25
150,Snyder Robert A,"Pres, CEO",S - Sale,TIS,$28.00,"-1,411","-$39,508","81,421",-2%,2013-07-26 15:05:22,2013-07-22
151,Palkovich Todd F,Group SVP of Lending,S - Sale+OE,ESBF,$13.20,"-5,760","-$76,032","154,145",-4%,2013-07-26 14:54:10,2013-07-25
152,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.33,"-2,000","-$32,650","832,604",0%,2013-07-26 14:47:34,2013-07-24
153,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$29.10,"-103,732","-$3,019,036","3,369,705",-3%,2013-07-26 14:28:19,2013-07-24
154,Kuo Shan Huei,10%,S - Sale,FBN,$3.38,"-17,300","-$58,493","959,482",-2%,2013-07-26 14:23:18,2013-07-24
155,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$35.33,"-5,000","-$176,670","318,283",-2%,2013-07-26 14:05:29,2013-07-23
156,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.49,"+140,689","+$490,912","3,257,838",+5%,2013-07-26 13:54:37,2013-07-24
157,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$17.95,"-1,850","-$33,208","18,813",-9%,2013-07-26 13:49:22,2013-07-25
158,Thompson Tommy G,Dir,P - Purchase,DOC,$11.50,"+13,047","+$150,041","21,743",+150%,2013-07-26 13:42:56,2013-07-24
159,Lucey John W.,SVP,P - Purchase,DOC,$11.50,"+1,000","+$11,500","7,522",+15%,2013-07-26 13:36:31,2013-07-24
160,Tan Sean,"Pres, CEO, CFO, Sec., Treas.",S - Sale,BKCT,$0.15,"-24,660","-$3,625","16,630,000",0%,2013-07-26 13:32:55,2013-07-24
161,Ebinger William A.,Dir,P - Purchase,DOC,$11.50,+869,"+$9,994","9,565",+10%,2013-07-26 13:31:57,2013-07-24
162,Black Albert Jr,Dir,P - Purchase,DOC,$11.50,"+8,694","+$99,981","30,433",+40%,2013-07-26 13:28:52,2013-07-24
163,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$42.37,"-5,966","-$252,779","16,212",-27%,2013-07-26 13:23:03,2013-07-24
164,Anderson Stanton D.,Dir,P - Purchase,DOC,$11.50,"+8,695","+$99,993","17,391",+100%,2013-07-26 13:20:34,2013-07-24
165,Allen Catherine A,Dir,P - Purchase,SNV,$3.09,"+20,000","+$61,800","60,906",+49%,2013-07-26 13:10:54,2013-07-24
166,Holladay Mark G,"Exec.VP,Chief Risk Officer",P - Purchase,SNV,$3.09,"+1,500","+$4,635","316,816",0%,2013-07-26 13:10:10,2013-07-24
167,Purcell J Neal,Dir,P - Purchase,SNV,$3.09,"+50,000","+$154,500","247,262",+25%,2013-07-26 13:09:29,2013-07-24
168,Prochaska Joseph J Jr,Dir,P - Purchase,SNV,$3.09,"+16,100","+$49,749","90,370",+22%,2013-07-26 13:08:45,2013-07-23
169,Goodrich T Michael,Dir,P - Purchase,SNV,$3.09,"+100,000","+$309,000","647,601",+18%,2013-07-26 13:07:54,2013-07-23
170,Butler Stephen T,Dir,P - Purchase,SNV,$3.09,"+20,000","+$61,800","1,584,701",+1%,2013-07-26 13:07:05,2013-07-24
171,Stelling Kessel D,"COB, CEO, Pres",P - Purchase,SNV,$3.09,"+20,000","+$61,800","1,238,284",+2%,2013-07-26 13:05:43,2013-07-24
172,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,MU,$13.19,"-68,213","-$899,534","422,521",-14%,2013-07-26 12:55:26,2013-07-24
173,Volpe Thomas S,Dir,S - Sale,LLTC,$39.18,"-20,000","-$783,600","122,000",-14%,2013-07-26 12:53:56,2013-07-26
174,Lockhart H Eugene,Dir,P - Purchase,RSH,$2.67,"+5,000","+$13,348","5,000",New,2013-07-26 12:51:53,2013-07-25
175,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.00,-252,"-$12,600","2,987,844",0%,2013-07-26 12:51:38,2013-07-25
176,Hagedorn Paul,10%,S - Sale,SMG,$50.00,-946,"-$47,300","2,360,087",0%,2013-07-26 12:51:11,2013-07-25
177,Hagedorn Robert,10%,S - Sale,SMG,$50.00,"-3,202","-$160,100","2,621,786",0%,2013-07-26 12:50:51,2013-07-25
178,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.00,"-4,400","-$220,000","17,059,357",0%,2013-07-26 12:50:24,2013-07-25
