,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gertel Eitan,CEO,S - Sale+OE,FNSR,$15.68,"-11,300","-$177,224","401,885",-3%,2013-01-02 20:37:13,2012-12-28
15,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.51,+855,"+$3,001","3,831,659",0%,2013-01-02 20:27:33,2012-12-31
16,Roath Robert S,Dir,P - Purchase,STAN,$21.94,"+34,000","+$745,960","72,368",+89%,2013-01-02 20:21:31,2012-12-28
17,Roath Robert S,Dir,S - Sale,STAN,$21.94,"-34,000","-$745,960","72,368",-32%,2013-01-02 20:21:31,2012-12-28
18,Biggs Charles L,Dir,P - Purchase,STAN,$21.94,"+34,000","+$745,960","40,656",+511%,2013-01-02 20:21:19,2012-12-28
19,Biggs Charles L,Dir,S - Sale,STAN,$21.94,"-34,000","-$745,960","40,656",-46%,2013-01-02 20:21:19,2012-12-28
20,Meson Capital Partners LLC,"See Explanation of Responses, 10%",P - Purchase,LEI,$1.36,"+163,165","+$222,300","4,915,965",+3%,2013-01-02 20:17:22,2012-12-28
21,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$65.62,"-15,000","-$984,286","965,279",-2%,2013-01-02 20:16:39,2012-12-31
22,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$65.96,"-20,000","-$1,319,110","2,827,335",-1%,2013-01-02 20:16:22,2012-12-31
23,"Young Capital Management, LLC",See Explanation of Responses,P - Purchase,LEI,$1.36,"+163,165","+$222,300","4,101,976",+4%,2013-01-02 20:14:26,2012-12-28
24,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$19.26,"-2,750","-$52,975","95,000",-3%,2013-01-02 20:11:39,2013-01-02
25,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$45.14,"-155,000","-$6,995,950","458,507",-25%,2013-01-02 20:09:26,2012-12-28
26,Forch John J,Dir,S - Sale+OE,SONA,$8.00,"-2,000","-$16,000","40,608",-5%,2013-01-02 20:03:46,2012-12-31
27,Zollars Robert,CEO,S - Sale+OE,VCRA,$25.04,"-12,300","-$308,031","36,735",-25%,2013-01-02 20:01:47,2012-12-31
28,Bates Jesse D,Dir,P - Purchase,NS,$42.48,"+3,000","+$127,449","15,685",+24%,2013-01-02 19:54:32,2012-12-28
29,Graham Donald,Dir,S - Sale+OE,FB,$27.42,"-8,126","-$222,815","636,041",-1%,2013-01-02 19:52:07,2013-01-02
30,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$15.57,"-2,292","-$35,679","339,895",-1%,2013-01-02 19:50:03,2012-12-31
31,Schroepfer Michael Todd,VP Engineering,S - Sale+OE,FB,$26.42,"-55,000","-$1,452,974","1,570,289",-3%,2013-01-02 19:48:26,2012-12-31
32,Parker Mark G,"Pres, CEO",S - Sale,NKE,$51.11,"-24,502","-$1,252,263","679,564",-3%,2013-01-02 19:47:52,2012-12-28
33,Spillane David,Chief Accounting Officer,S - Sale,FB,$27.50,"-60,000","-$1,649,946","120,916",-33%,2013-01-02 19:47:26,2013-01-02
34,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$51.00,"-22,000","-$1,121,998","134,484",-14%,2013-01-02 19:47:00,2012-12-31
35,Chukwu Emeka,"SVP, CFO",S - Sale,SMTC,$30.12,"-10,000","-$301,200","39,536",-20%,2013-01-02 19:42:29,2013-01-02
36,Snow Roger M,Chief Product Officer & EVP,S - Sale,SHFL,$14.50,"-6,256","-$90,712","79,875",-7%,2013-01-02 19:39:33,2012-12-31
37,Conway Craig,Dir,S - Sale,CRM,$171.76,-500,"-$85,880","5,964",-8%,2013-01-02 19:36:26,2013-01-02
38,Holliday Randall H,VP,S - Sale+OE,SMTC,$29.35,"-9,499","-$278,784","9,000",-51%,2013-01-02 19:34:24,2013-01-02
39,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.76,"-23,676","-$254,755","6,743,428",0%,2013-01-02 19:34:05,2012-12-31
40,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$12.20,"-474,216","-$5,787,013","1,206,826",-28%,2013-01-02 19:34:02,2012-12-31
41,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$170.22,"-3,801","-$646,995","469,561",-1%,2013-01-02 19:32:19,2013-01-02
42,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$167.72,"-5,964","-$1,000,286","6,133",-49%,2013-01-02 19:25:04,2012-12-31
43,Starr Christopher M,CEO,S - Sale+OE,RPTP,$5.68,"-10,088","-$57,300","699,370",-1%,2013-01-02 19:18:36,2012-12-31
44,Klayko Michael,CEO,S - Sale+OE,BRCD,$5.27,"-10,417","-$54,898","67,839",-13%,2013-01-02 19:16:02,2012-12-28
45,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.25,"-36,201","-$407,324","3,904,618",-1%,2013-01-02 19:15:53,2012-12-31
46,Lasher Jeff,CFO,S - Sale,CROX,$13.88,"-2,000","-$27,750","96,361",-2%,2013-01-02 19:12:48,2012-12-28
47,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$33.11,"-3,100","-$102,628","1,770,982",0%,2013-01-02 19:11:51,2013-01-02
48,Lasher Jeff,CFO,S - Sale,CROX,$13.88,"-2,000","-$27,750","96,361",-2%,2013-01-02 19:11:50,2012-12-28
49,Kilgore Frank,Dir,P - Purchase,NWPP,$1.50,"+33,334","+$50,001","129,954",+35%,2013-01-02 19:09:05,2012-12-28
50,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$90.43,"-8,250","-$746,015","12,520",-40%,2013-01-02 19:01:09,2013-01-02
51,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.50,"+1,538,009","+$2,307,014","3,437,589",+81%,2013-01-02 18:58:30,2012-12-28
52,Brown Michael J,CEO,S - Sale,EEFT,$24.00,"-5,500","-$132,001","2,599,022",0%,2013-01-02 18:57:24,2012-12-28
53,Crawford William P,Dir,S - Sale+OE,SCS,$12.27,"-129,500","-$1,589,020","28,032",-82%,2013-01-02 18:54:20,2012-12-28
54,Hurwitz Daniel B,CEO,S - Sale,DDR,$15.83,"-17,692","-$280,148","839,068",-2%,2013-01-02 18:53:44,2013-01-02
55,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LINTA,$23.98,"-8,736","-$209,509","4,041,453",0%,2013-01-02 18:53:30,2012-12-31
56,Deutch John M,Dir,S - Sale,LNG,$18.21,"-20,000","-$364,220","59,043",-25%,2013-01-02 18:52:19,2012-12-28
57,Smaldino Louis P.,Dir,P - Purchase,MNHN,$3.80,"+2,500","+$9,500","186,587",+1%,2013-01-02 18:49:54,2012-12-24
58,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.55,"-25,000","-$363,750","418,564",-6%,2013-01-02 18:49:24,2012-12-10
59,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+2,100","+$8,400","11,887,838",0%,2013-01-02 18:49:03,2012-12-28
60,Meade Fred W,Dir,P - Purchase,NWPP,$1.50,"+4,761","+$7,142","43,657",+12%,2013-01-02 18:48:44,2012-12-28
61,McGlothlin Michael G,Dir,P - Purchase,NWPP,$1.50,"+283,334","+$425,001","401,601",+240%,2013-01-02 18:41:11,2012-12-28
62,Rosenfeld Eric,Dir,S - Sale,PRIM,$13.00,"-8,514","-$110,682","811,609",-1%,2013-01-02 18:40:47,2012-08-15
63,Conway Craig A,Dir,S - Sale,AMD,$2.56,"-1,000","-$2,560","52,789",-2%,2013-01-02 18:32:59,2013-01-02
64,McLean Emmett E,"EVP, Secretary,, COO",S - Sale,MPW,$11.87,"-75,000","-$890,204","584,859",-11%,2013-01-02 18:32:39,2012-12-28
65,Shrotriya Rajesh C Md,"COB, CEO, Pres",S - Sale,SPPI,$11.29,"-378,343","-$4,271,222","2,029,486",-16%,2013-01-02 18:32:34,2012-12-28
66,Snyder Charles J,Dir,S - Sale,FDS,$87.85,"-29,000","-$2,547,650","2,063,148",-1%,2013-01-02 18:31:47,2012-12-31
67,Walsh Peter G,"EVP, COO",S - Sale+OE,FDS,$89.00,"-2,500","-$222,500","35,240",-7%,2013-01-02 18:31:46,2012-12-28
68,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.40,"+1,000","+$4,400","558,064",0%,2013-01-02 18:30:51,2012-12-31
69,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$11.42,"-5,000","-$57,109","2,250",-69%,2013-01-02 18:30:48,2013-01-02
70,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.01,"-250,000","-$1,500","3,370,190",-7%,2013-01-02 18:29:02,2012-12-31
71,Mollenkopf John C,"SVP, COO",S - Sale,MWE,$52.00,"-10,000","-$520,000","281,870",-3%,2013-01-02 18:27:55,2013-01-02
72,Hornbeck Larry D,Dir,S - Sale+OE,HOS,$34.11,"-1,700","-$57,979","227,106",-1%,2013-01-02 18:18:31,2012-12-28
73,Burke Michael S,Pres,S - Sale+OE,ACM,$23.92,"-30,000","-$717,600","80,914",-27%,2013-01-02 18:17:44,2012-12-28
74,Boston Avenue Capital LLC,10%,S - Sale,LTFD,$0.20,"-3,008,196","-$600,135","4,496,293",-40%,2013-01-02 18:08:09,2012-12-28
75,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.01,"-5,000","-$25,073","864,797",-1%,2013-01-02 18:06:39,2012-12-31
76,McGregor Douglas A,Dir,P - Purchase,MMAB,$0.40,"+40,000","+$16,000","1,108,928",+4%,2013-01-02 17:55:53,2012-12-31
77,McCallister Michael B,Dir,S - Sale+OE,HUM,$67.76,"-60,000","-$4,065,744","310,579",-16%,2013-01-02 17:55:19,2012-12-28
78,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$60.97,"-22,504","-$1,372,121","13,739,365",0%,2013-01-02 17:54:38,2012-12-26
79,Goldstein Lainie,CFO,S - Sale,TTWO,$10.83,"-13,735","-$148,707","723,584",-2%,2013-01-02 17:54:23,2012-12-31
80,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$10.85,"-18,174","-$197,137","611,346",-3%,2013-01-02 17:54:23,2012-12-31
81,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$44.50,"-78,000","-$3,471,000","60,412",-56%,2013-01-02 17:54:22,2012-12-28
82,Lynch Patrick C,"SVP, CFO",P - Purchase,IFSIA,$14.00,+185,"+$2,591","243,253",0%,2013-01-02 17:54:09,2012-08-27
83,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-165,166","-$3,303","15,848,400",-1%,2013-01-02 17:54:03,2012-12-31
84,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.07,"+22,223","+$23,834","3,744,329",+1%,2013-01-02 17:48:20,2012-12-28
85,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$78.53,"-10,000","-$785,300","25,872",-28%,2013-01-02 17:47:09,2013-01-02
86,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$32.01,"-10,000","-$320,100","125,307",-7%,2013-01-02 17:45:44,2012-12-28
87,Hamlin Clay W III,Dir,S - Sale,OFC,$25.28,"-10,000","-$252,813","1,313,207",-1%,2013-01-02 17:39:44,2013-01-02
88,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$64.00,"-20,108","-$1,286,912","30,376",-40%,2013-01-02 17:37:36,2012-12-31
89,Ballard Rand A,Chief Customer Officer,S - Sale,MDAS,$16.61,"-123,018","-$2,043,329","22,950",-84%,2013-01-02 17:37:36,2012-12-27
90,Sheresky Michael,Dir,S - Sale,TTWO,$11.01,"-1,010","-$11,117","60,091",-2%,2013-01-02 17:36:43,2012-12-28
91,Haynes Clayton J,"Sr.V.P, CFO",S - Sale+OE,ACTG,$25.00,"-1,200","-$30,000","69,685",-2%,2013-01-02 17:36:43,2012-12-31
92,Young Jerald A,VP,S - Sale,GIS,$40.37,"-2,500","-$100,935","46,337",-5%,2013-01-02 17:35:56,2012-12-31
93,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.45,"-10,000","-$44,500","6,000",-63%,2013-01-02 17:33:04,2013-01-02
94,Jones Eric T,CEO,P - Purchase,THMG,$0.09,"+88,700","+$7,983","2,180,508",+4%,2013-01-02 17:27:47,2012-12-27
95,Smith Ronald Eric,"Pres, CEO, Dir, 10%",S - Sale,DPDW,$1.00,"-200,000","-$200,000","1,200,196",-14%,2013-01-02 17:22:39,2012-12-28
96,Particelli Marc,"Dir, 10%",P - Purchase,CMKG,$1.01,"+24,330","+$24,500","491,000",+5%,2013-01-02 17:05:13,2012-12-28
97,Bailey Vicky A,Dir,S - Sale,LNG,$18.27,"-16,400","-$299,639","55,513",-23%,2013-01-02 17:04:38,2012-12-28
98,Hannon Gregory Paul,Dir,P - Purchase,KFS,$3.60,"+5,100","+$18,343","557,025",+1%,2013-01-02 17:03:55,2012-12-28
99,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$27.81,"-5,980","-$166,304","58,818",-9%,2013-01-02 17:03:46,2013-01-02
100,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$37.26,"-56,716","-$2,113,100","13,500",-81%,2013-01-02 16:59:25,2012-12-31
101,Deloach Harris E Jr,"COB, CEO",S - Sale+OE,SON,$29.50,"-21,800","-$643,100","62,293",-26%,2013-01-02 16:59:02,2012-12-31
102,Smith Jerry D.,"VP, Chief Accounting Officer",S - Sale,LNG,$18.50,"-15,000","-$277,503","144,249",-9%,2013-01-02 16:58:03,2012-12-28
103,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$29.30,"-17,376","-$509,134","176,960",-9%,2013-01-02 16:57:40,2012-12-31
104,Vertigo Capital L P,10%,P - Purchase,SFNS,$0.72,"+23,500","+$16,920",0,-100%,2013-01-02 16:56:58,2012-12-21
105,Vertigo Capital L P,10%,S - Sale,SFNS,$0.75,"-2,351,652","-$1,751,981",0,-100%,2013-01-02 16:56:58,2012-12-31
106,Carney Keith F,Dir,S - Sale,LNG,$18.34,"-65,000","-$1,192,035","306,906",-17%,2013-01-02 16:56:28,2012-12-28
107,Li Nancy,"CEO, 10%",P - Purchase,NLN,$0.29,"+300,000","+$87,600","80,051,202",0%,2013-01-02 16:55:01,2012-12-28
108,Gervais William J,10%,S - Sale,QBAK,$1.40,"-530,000","-$742,000","2,660,864",-17%,2013-01-02 16:52:26,2012-12-28
109,Holden James P,Dir,S - Sale+OE,SIRI,$2.88,"-212,560","-$612,173","140,672",-60%,2013-01-02 16:49:31,2012-12-31
110,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.29,"+300,000","+$87,600","79,995,162",0%,2013-01-02 16:46:19,2012-12-28
111,Dyer David,"Pres, CEO",S - Sale,CHS,$18.74,"-30,000","-$562,251","606,756",-5%,2013-01-02 16:44:35,2013-01-02
112,Larkin Wayne W,EVP Branch Operations,S - Sale,TBI,$16.32,"-7,500","-$122,400","27,711",-21%,2013-01-02 16:41:33,2013-01-02
113,Carter Joe M,Dir,P - Purchase,NWPP,$1.50,"+4,163","+$6,245","27,823",+18%,2013-01-02 16:41:28,2012-12-28
114,Drought Thomas J Jr,"EVP, Dir of Leasing",S - Sale,GRT,$11.01,"-7,000","-$77,046","142,814",-5%,2013-01-02 16:41:12,2012-12-31
115,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$50.05,"-20,000","-$1,001,018","72,000",-22%,2013-01-02 16:35:31,2013-01-02
116,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$15.78,"-88,078","-$1,389,744","170,187",-34%,2013-01-02 16:35:18,2012-12-18
117,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.12,"-21,100","-$255,721","383,909",-5%,2013-01-02 16:34:39,2012-12-28
118,Menzel Susan L,"EVP, HR",S - Sale+OE,CNO,$9.20,"-16,000","-$147,200","75,755",-17%,2013-01-02 16:34:11,2012-12-31
119,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale,OMCL,$15.78,"-6,160","-$97,226","54,653",-10%,2013-01-02 16:32:30,2012-12-18
120,Mayer Margery W,"EVP, Pres, Education",S - Sale+OE,SCHL,$28.89,"-33,750","-$974,869","53,249",-39%,2013-01-02 16:32:02,2012-12-28
121,Macleod Donald,Dir,S - Sale+OE,AVGO,$31.15,"-10,000","-$311,484","44,938",-18%,2013-01-02 16:30:46,2012-12-31
122,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$85.57,"-5,000","-$427,850","10,816",-32%,2013-01-02 16:30:14,2013-01-02
123,Quattlebaum C Glynn,"Pres, COO",S - Sale,RM,$16.02,"-10,000","-$160,200","80,131",-11%,2013-01-02 16:29:58,2012-12-28
124,Traenkle Kevin P.,Chief Investment Officer,S - Sale,CLNY,$19.35,"-13,156","-$254,555","119,817",-10%,2013-01-02 16:29:12,2012-12-28
125,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$44.00,"-1,296","-$57,024","10,447",-11%,2013-01-02 16:29:07,2012-12-31
126,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$18.31,"-100,000","-$1,831,000","3,412,546",-3%,2013-01-02 16:28:04,2012-12-28
127,Tangen Darren J.,"COO, CFO",S - Sale,CLNY,$19.35,"-11,059","-$213,981","86,073",-11%,2013-01-02 16:26:26,2012-12-28
128,Winemaster Gary S,"Pres, CEO, COB, 10%",S - Sale,PSIX,$16.50,-370,"-$6,105","4,513,180",0%,2013-01-02 16:25:41,2012-12-28
129,Hume Jeff B,Vice COB of SGI,S - Sale,CLR,$70.95,"-125,002","-$8,868,892","1,177,957",-10%,2013-01-02 16:24:33,2012-12-28
130,Asar Vinit K,CEO,S - Sale,HGR,$27.11,"-3,930","-$106,560","72,450",-5%,2013-01-02 16:23:17,2012-12-31
131,Hedstrom Mark M.,VP,S - Sale,CLNY,$19.35,"-7,827","-$151,445","70,436",-10%,2013-01-02 16:22:55,2012-12-28
132,Sexton Frank Jr,"EVP, COO",P - Purchase,NWPP,$1.50,"+17,979","+$26,969","50,440",+55%,2013-01-02 16:21:01,2012-12-28
133,Potashner Kenneth F,Dir,S - Sale+OE,NEWP,$13.33,"-1,333","-$17,769","81,022",-2%,2013-01-02 16:19:55,2012-12-31
134,Steelhammer Robert H,Dir,S - Sale,PB,$41.82,"-4,000","-$167,275","254,020",-2%,2013-01-02 16:18:57,2012-12-31
135,Sanders Ronald M.,"GC, VP",S - Sale,CLNY,$19.35,"-6,409","-$124,008","50,761",-11%,2013-01-02 16:17:19,2012-12-28
136,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$19.76,"-14,000","-$276,669","7,500",-65%,2013-01-02 16:13:58,2012-12-28
137,Saltzman Richard B,"CEO, Pres",S - Sale,CLNY,$19.35,"-22,014","-$425,949","236,330",-9%,2013-01-02 16:12:44,2012-12-28
138,"Lauren Family, L.L.C.",10%,S - Sale,RL,$147.89,"-100,000","-$14,788,979",0,-100%,2013-01-02 16:12:00,2012-12-28
139,Hardis Stephen R,Dir,P - Purchase,LXK,$23.94,+988,"+$23,650","87,362",+1%,2013-01-02 16:11:37,2013-01-02
140,Nield Jonathan C.,VP - Project Risk Management,S - Sale+OE,FWLT,$25.00,"-2,168","-$54,200","1,168",-65%,2013-01-02 16:11:28,2013-01-02
141,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$24.94,"-11,322","-$282,348","52,466",-18%,2013-01-02 16:10:27,2013-01-02
142,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$21.13,+599,"+$12,657","22,866",+3%,2013-01-02 16:09:04,2012-12-31
143,Barrack Thomas Jr,Exec COB,S - Sale,CLNY,$19.35,"-30,552","-$591,151","355,069",-8%,2013-01-02 16:08:54,2012-12-28
144,Surface John S,EVP,S - Sale+OE,EVER,$14.30,"-30,000","-$429,057","318,657",-9%,2013-01-02 16:08:51,2012-12-28
145,Fowler Peggy Y,Dir,P - Purchase,HE,$24.93,+326,"+$8,125","11,665",+3%,2013-01-02 16:08:48,2012-12-31
146,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$21.13,+484,"+$10,227","12,012",+4%,2013-01-02 16:06:40,2012-12-31
147,Flanagan Glenda J,Dir,S - Sale,CACC,$100.64,"-8,000","-$805,118","7,475",-52%,2013-01-02 16:06:06,2012-12-28
148,Douglas William W III,"EVP, CFO",S - Sale+OE,CCE,$32.03,"-50,000","-$1,601,500","34,569",-59%,2013-01-02 16:05:52,2013-01-01
149,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.65,"+450,400","+$743,160","38,515,400",+1%,2013-01-02 16:05:35,2012-12-31
150,Frost Gamma Investments Trust,10%,S - Sale,PGLC,$0.38,"-1,147,794","-$432,388","46,915,077",-2%,2013-01-02 16:04:56,2012-12-28
151,Emc Corp,10%,P - Purchase,VMW,$93.26,"+69,730","+$6,503,339","41,050,467",0%,2013-01-02 16:04:31,2012-12-28
152,Stratton R Wayne,Dir,P - Purchase,RBCAA,$21.13,+308,"+$6,508","20,860",+1%,2013-01-02 16:04:24,2012-12-31
153,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$12.91,+500,"+$6,455","242,528",0%,2013-01-02 16:02:59,2012-12-24
154,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$45.00,"-150,000","-$6,750,000","161,882",-48%,2013-01-02 16:02:01,2012-12-31
155,Howells Mark S,Dir,S - Sale,SNAK,$6.37,"-15,261","-$97,235","32,766",-32%,2013-01-02 16:01:46,2012-12-28
156,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$719.46,-189,"-$135,977","47,356",0%,2013-01-02 16:01:30,2013-01-02
157,Howells Mark S,Dir,S - Sale,SNAK,$6.43,"-22,872","-$147,075","48,027",-32%,2013-01-02 16:01:23,2012-12-24
158,Holder John R,Dir,P - Purchase,OXM,$45.93,"+1,000","+$45,933","12,609",+9%,2013-01-02 16:00:41,2012-12-31
159,Lederman IRA S,"SVP, GC, Sec.",S - Sale,WRB,$37.37,"-15,822","-$591,268","311,566",-5%,2013-01-02 15:58:23,2012-12-31
160,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.02,"+3,500",+$77,"1,583,760",0%,2013-01-02 15:55:16,2012-12-28
161,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.52,"-2,000","-$95,038","9,840",-17%,2013-01-02 15:54:25,2012-12-26
162,Holder John R,Dir,P - Purchase,GPC,$63.03,"+1,000","+$63,030","1,500",+200%,2013-01-02 15:50:29,2012-12-31
163,Kobylinski Brian,EVP - Industrial,S - Sale,ATU,$27.56,"-10,000","-$275,600","132,417",-7%,2013-01-02 15:49:50,2012-12-28
164,White B Scott,"Dir, 10%",P - Purchase,NWPP,$1.50,"+1,577,016","+$2,365,524","3,918,834",+67%,2013-01-02 15:49:03,2012-12-28
165,Warshaw Clive E,COB,S - Sale,STNR,$47.52,"-2,000","-$95,038","933,754",0%,2013-01-02 15:48:24,2012-12-26
166,Rust Michael T,Dir,P - Purchase,RBCAA,$21.13,+538,"+$11,368","8,842",+6%,2013-01-02 15:40:30,2012-12-31
167,Zwieg Hugh K,"EVP, Finance",S - Sale+OE,GGP,$19.70,"-105,765","-$2,083,613","36,372",-74%,2013-01-02 15:39:06,2012-12-31
168,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,PFG,$28.02,+109,"+$3,054","32,197",0%,2013-01-02 15:36:30,2012-12-28
169,Janke Kenneth S Jr,"EVP, Deputy CFO",S - Sale+OE,AFL,$52.30,"-20,000","-$1,045,968","213,152",-9%,2013-01-02 15:35:22,2012-12-28
170,Greenberg Craig,Dir,P - Purchase,RBCAA,$21.13,+500,"+$10,565","6,009",+9%,2013-01-02 15:32:10,2012-12-31
171,Li Xinzhou,10%,P - Purchase,NBY,$1.25,"+1,200,000","+$1,500,000","2,000,000",+150%,2013-01-02 15:25:17,2012-10-31
172,Freeman James I,"SVP, CFO",S - Sale,DDS,$84.15,"-14,757","-$1,241,802","266,302",-5%,2013-01-02 15:22:41,2012-12-31
173,Baily John Thomas,Dir,P - Purchase,ENH,$39.28,+50,"+$1,954","22,726",0%,2013-01-02 15:22:31,2012-12-31
174,Li Xinzhou,10%,P - Purchase,NBY,$1.25,"+800,000","+$1,000,000","800,000",New,2013-01-02 15:17:12,2012-09-13
175,Howley W Nicholas,CEO,S - Sale+OE,TDG,$134.21,"-7,894","-$1,059,434",0,-100%,2013-01-02 15:02:49,2012-12-28
176,Hearl Eugene S,Dir,P - Purchase,NWPP,$1.50,"+1,831","+$2,747","2,931",+166%,2013-01-02 15:00:40,2012-12-28
177,Smith O Bruton,"COB, CEO, 10%",S - Sale,TRK,$0.00,"-58,000,000",-$0,"29,000,800",-67%,2013-01-02 14:56:23,2012-12-28
178,Smith Marcus G,COO,P - Purchase,TRK,$0.00,"+58,000,000",+$0,"29,090,731",-201%,2013-01-02 14:56:15,2012-12-28
179,Spana Carl,"Pres, CEO",P - Purchase,PTN,$0.57,"+10,000","+$5,727","207,341",+5%,2013-01-02 14:51:44,2012-12-31
180,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.26,"-500,000","-$16,632,300","31,554",-94%,2013-01-02 14:50:23,2012-12-28
181,Nada Hany,Dir,S - Sale,VCRA,$25.00,"-161,992","-$4,049,800","1,168,977",-12%,2013-01-02 14:49:04,2012-12-20
