,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Zollars William D,Dir,S - Sale,CI,$58.89,-854,"-$50,290",769,-53%,2013-03-07 21:52:41,2013-03-05
1,Henney Jane E Md,Dir,S - Sale,CI,$58.60,"-1,837","-$107,648",769,-70%,2013-03-07 21:52:38,2013-03-05
2,Manders Matthew G,"Pres Regional, Operations",S - Sale+OE,CI,$58.76,"-14,733","-$865,649","50,750",-22%,2013-03-07 21:52:26,2013-03-05
3,Cordani David,"Pres, CEO",S - Sale+OE,CI,$59.19,"-49,650","-$2,938,784","220,542",-18%,2013-03-07 21:52:21,2013-03-06
4,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$59.32,"-61,237","-$3,632,705","122,641",-33%,2013-03-07 21:51:20,2013-03-05
5,Engelman Robert S,Dir,S - Sale,MBFI,$23.45,"-22,000","-$515,845","82,954",-21%,2013-03-07 21:42:21,2013-02-28
6,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$9.05,"-128,035","-$1,158,597","392,333",-25%,2013-03-07 21:38:45,2013-03-07
7,Howes Paul L,"Pres, CEO",S - Sale,NR,$9.02,"-215,765","-$1,947,003","495,368",-30%,2013-03-07 21:36:52,2013-03-06
8,O'Connell Michael,10%,P - Purchase,RCMT,$5.62,"+54,236","+$304,852","1,584,142",+4%,2013-03-07 21:35:37,2013-03-05
9,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$48.73,"-459,883","-$22,409,993","22,599,701",-2%,2013-03-07 21:35:36,2013-03-05
10,Blum Capital Partners LP,10%,S - Sale,CECO,$2.67,"-1,300,000","-$3,469,290","6,046,821",-18%,2013-03-07 21:35:31,2013-03-04
11,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$48.73,"-459,752","-$22,405,015","22,653,168",-2%,2013-03-07 21:31:18,2013-03-05
12,Feiber Jonathan D,"Dir, 10%",S - Sale,PFPT,$14.10,"-58,225","-$820,794","3,047,334",-2%,2013-03-07 21:22:35,2013-03-05
13,Mdv VII LP,10%,S - Sale,PFPT,$14.10,"-58,225","-$820,794","3,047,334",-2%,2013-03-07 21:18:09,2013-03-05
14,Rockwood Robert K.,"SVP, GM",S - Sale,COR,$34.41,-976,"-$33,582","32,919",-3%,2013-03-07 21:13:48,2013-03-06
15,Haggard Billie R.,"SVP, Data Centers",S - Sale,COR,$34.29,"-1,005","-$34,461","30,004",-3%,2013-03-07 21:12:39,2013-03-06
16,Tobin Dominic M.,"SVP, Operations",S - Sale,COR,$34.35,"-1,002","-$34,419","28,167",-3%,2013-03-07 21:11:46,2013-03-06
17,Bathgate Steven Mark,Dir,S - Sale,OMBP,$0.25,"-300,000","-$75,000","1,404,105",-18%,2013-03-07 21:06:24,2013-03-06
18,Barone Vicki D E,Dir,S - Sale,OMBP,$0.25,"-300,000","-$75,000","1,255,187",-19%,2013-03-07 21:05:47,2013-03-06
19,Cargile Charles F,"SVP, CFO",S - Sale,NEWP,$16.62,"-13,200","-$219,387","97,970",-12%,2013-03-07 20:51:53,2013-03-05
20,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.10,"-566,681","-$57,172","4,539,500",-11%,2013-03-07 20:47:41,2013-02-26
21,Branson Kenneth W,Dir,S - Sale,GWRE,$36.47,"-25,000","-$911,836","921,532",-3%,2013-03-07 20:42:25,2013-03-05
22,Jaggi Sandeep,"GC, SVP of IP",S - Sale,IMI,$9.64,"-1,250","-$12,054","30,300",-4%,2013-03-07 20:39:38,2013-03-04
23,Eidelman Peter L.,CFO,S - Sale,IMI,$9.64,"-1,340","-$12,922","28,535",-4%,2013-03-07 20:38:12,2013-03-04
24,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.11,"-393,819","-$42,148","5,106,181",-7%,2013-03-07 20:37:22,2013-02-13
25,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$9.67,"-40,181","-$388,617","3,557,085",-1%,2013-03-07 20:36:29,2013-03-04
26,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$23.00,"-46,000","-$1,058,000","303,049",-13%,2013-03-07 20:34:51,2013-03-05
27,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale,IMI,$9.64,-764,"-$7,368","22,486",-3%,2013-03-07 20:34:36,2013-03-04
28,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$23.00,"-31,089","-$715,047","230,597",-12%,2013-03-07 20:32:11,2013-03-05
29,Blatt Gregory R,CEO,S - Sale,IACI,$42.23,"-248,507","-$10,494,704","274,494",-48%,2013-03-07 20:27:18,2013-03-05
30,Gray James H,Dir,P - Purchase,BANC,$10.49,"+1,000","+$10,490","3,800",+36%,2013-03-07 20:26:28,2013-03-06
31,Evans Robb,Dir,P - Purchase,BANC,$10.90,"+10,000","+$109,015","10,000",New,2013-03-07 20:25:07,2013-03-05
32,Chrisman Timothy,Dir,P - Purchase,BANC,$10.50,"+6,300","+$66,150","8,188",+334%,2013-03-07 20:24:22,2013-03-05
33,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$28.00,"-2,300","-$64,400","40,885",-5%,2013-03-07 20:22:57,2013-03-07
34,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,ISIS,$16.86,"-5,040","-$84,960",300,-94%,2013-03-07 20:16:41,2013-03-05
35,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$16.86,"-18,240","-$307,599","5,695",-76%,2013-03-07 20:16:12,2013-03-05
36,Goldberg Evan,"CTO, COB",S - Sale,N,$73.32,"-2,697","-$197,739","2,799,261",0%,2013-03-07 20:13:38,2013-03-05
37,Kessler Irvin R,Dir,P - Purchase,SBY,$19.35,"+10,000","+$193,500","2,108,189",0%,2013-03-07 20:02:26,2013-03-05
38,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$7.00,"-3,835","-$26,845","8,027",-32%,2013-03-07 20:01:45,2013-03-05
39,Solomon Marc,CMO,S - Sale,FIRE,$55.97,"-3,750","-$209,869","58,867",-6%,2013-03-07 20:01:32,2013-03-06
40,Miller Jeffrey Douglas,"VP, GC, Sec.",S - Sale+OE,HIW,$37.79,"-14,087","-$532,348","61,419",-19%,2013-03-07 19:59:49,2013-03-05
41,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$55.70,"-3,786","-$210,885","71,231",-5%,2013-03-07 19:59:37,2013-03-05
42,Stevens Terry L,"SVP, CFO",S - Sale+OE,HIW,$37.80,"-21,709","-$820,600","129,805",-14%,2013-03-07 19:59:14,2013-03-05
43,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$55.97,"-1,908","-$106,781","42,197",-4%,2013-03-07 19:57:37,2013-03-06
44,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale,ET,$22.74,"-3,804","-$86,491","7,002,015",0%,2013-03-07 19:57:15,2013-03-05
45,McNitt Douglas,GC,S - Sale,FIRE,$55.93,"-1,688","-$94,416","34,870",-5%,2013-03-07 19:56:16,2013-03-06
