,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$60.89,"-10,000","-$608,913","2,466,240",0%,2013-09-12 19:37:19,2013-09-11
23,Neustaetter Thomas M,Dir,S - Sale,SPLK,$60.10,"-1,500","-$90,150","100,103",-1%,2013-09-12 19:36:19,2013-09-11
24,Ryan J. Stuart,Dir,S - Sale,CPN,$18.92,"-10,979,900","-$207,739,708","32,101,660",-25%,2013-09-12 19:35:46,2013-09-10
25,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$15.00,"-1,830","-$27,448","37,191",-5%,2013-09-12 19:24:33,2013-09-11
26,Olrich Scott V.,"Pres Marketing, Platform",S - Sale+OE,MKTG,$15.32,"-25,000","-$382,995","337,500",-7%,2013-09-12 19:23:06,2013-09-10
27,Bunker Stephen M,"EVP, CFO, Treasurer",P - Purchase,NATR,$0.00,+0,+$0,18,0%,2013-09-12 19:22:26,2013-09-10
28,Bunker Stephen M,"EVP, CFO, Treasurer",S - Sale+OE,NATR,$18.60,"-15,000","-$279,000",18,-100%,2013-09-12 19:22:26,2013-09-10
29,"Highland Management Partners Vii, LLC",10%,S - Sale,HPTX,$26.56,"-34,573","-$918,237","39,185",-47%,2013-09-12 19:21:01,2013-09-10
30,Deeba Amer,CMO,S - Sale,QLYS,$20.01,"-2,000","-$40,019","14,831",-12%,2013-09-12 19:20:27,2013-09-03
31,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$20.07,"-36,487","-$732,302","6,229,569",-1%,2013-09-12 19:20:23,2013-08-30
32,Goldin Mark,CTO,S - Sale+OE,CSOD,$54.19,"-15,000","-$812,835","24,560",-38%,2013-09-12 19:18:57,2013-09-10
33,Friedman Brian P,Dir,S - Sale,FRGI,$35.54,"-682,183","-$24,244,784","56,370",-92%,2013-09-12 19:11:59,2013-09-11
34,Darling Charles M IV,Dir,S - Sale,HEP,$33.83,"-1,200","-$40,592","43,553",-3%,2013-09-12 19:09:26,2013-09-11
35,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$49.50,"-29,000","-$1,435,419",920,-97%,2013-09-12 19:04:03,2013-09-10
36,Carbone Kendall K,"VP, Controller",S - Sale+OE,QEP,$28.59,"-1,654","-$47,288","13,499",-11%,2013-09-12 19:03:39,2013-09-06
37,Ferguson Hershal C III,EVP,S - Sale,MHR,$5.53,"-15,000","-$82,950","106,590",-12%,2013-09-12 19:03:36,2013-09-10
38,Schumacher Richard T,CEO,P - Purchase,PBIO,$0.30,"+20,500","+$6,115","653,804",+3%,2013-09-12 18:55:59,2013-09-10
39,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.92,"+5,000","+$4,578","8,564,727",0%,2013-09-12 18:50:15,2013-09-10
40,Newberry Stephen G,COB,S - Sale+OE,LRCX,$50.00,"-25,000","-$1,250,000","101,182",-20%,2013-09-12 18:46:38,2013-09-10
41,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$13.86,"-12,000","-$166,281","1,212,723",-1%,2013-09-12 18:38:26,2013-09-10
42,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$39.33,"-11,483","-$451,662","42,933",-21%,2013-09-12 18:36:04,2013-09-12
43,Kum Chong Guk,"Pres, CEO",P - Purchase,HAFC,$16.17,"+20,000","+$323,400","76,832",+35%,2013-09-12 18:35:49,2013-09-12
44,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$128.66,"-20,000","-$2,573,196","161,017",-11%,2013-09-12 18:30:43,2013-09-12
45,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$17.23,"-5,481","-$94,443","13,703",-29%,2013-09-12 18:29:11,2013-09-11
46,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$17.16,"-15,000","-$257,378","1,361,364",-1%,2013-09-12 18:28:27,2013-09-11
47,Canada Gen Investment Corp,"See Remarks, 10%",S - Sale,GM,$36.65,"-30,000,000","-$1,099,500,000","110,084,746",-21%,2013-09-12 18:27:34,2013-09-10
48,Larson Gloria C,Dir,S - Sale,UNM,$31.00,"-11,000","-$341,000","57,924",-16%,2013-09-12 18:25:06,2013-09-10
49,Kumaresan Swami,"EVP, New Ventures",S - Sale+OE,CARB,$16.50,"-12,500","-$206,250","63,268",-16%,2013-09-12 18:23:21,2013-09-11
50,"Jcp Investment Management, LLC",10%,P - Purchase,BABB,$0.88,"+15,000","+$13,151","802,620",+2%,2013-09-12 18:21:40,2013-09-10
51,Murray Michael John,Dir,P - Purchase,MATR,$4.03,"+7,376","+$29,722","280,425",+3%,2013-09-12 18:14:35,2013-09-10
52,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.99,"-18,645","-$242,143","823,459",-2%,2013-09-12 18:08:33,2013-09-10
53,Brege Laura,Dir,S - Sale+OE,ACAD,$22.80,"-46,153","-$1,052,145",0,-100%,2013-09-12 18:05:10,2013-09-10
54,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$104.86,"-2,000,000","-$209,720,000","4,132,156",-33%,2013-09-12 18:05:01,2013-09-10
55,Evans Bruce R,Manager of GP of 10% owner,S - Sale,FLT,$104.86,"-2,000,000","-$209,720,000","4,132,156",-33%,2013-09-12 18:04:24,2013-09-10
56,Carroll John R,Dir,S - Sale,FLT,$104.86,"-2,000,000","-$209,720,000","4,132,156",-33%,2013-09-12 18:03:46,2013-09-10
57,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$104.86,"-2,000,000","-$209,720,000","4,132,156",-33%,2013-09-12 18:03:05,2013-09-10
58,Stephens Chad L,SVP,S - Sale,RRC,$78.57,"-10,000","-$785,681","305,480",-3%,2013-09-12 18:00:28,2013-09-11
59,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$63.02,"-9,380","-$591,111",0,-100%,2013-09-12 17:58:01,2013-09-10
60,Harford Barney,CEO,S - Sale,OWW,$9.65,"-50,000","-$482,300","383,327",-12%,2013-09-12 17:57:50,2013-09-10
61,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$63.07,"-25,000","-$1,576,793",0,-100%,2013-09-12 17:57:06,2013-09-10
62,Leatherdale Douglas W,Dir,S - Sale,UNH,$74.98,"-15,000","-$1,124,729","956,279",-2%,2013-09-12 17:51:28,2013-09-11
63,Brattain Donald R,Dir,S - Sale+OE,TYL,$79.64,"-10,000","-$796,400","21,500",-32%,2013-09-12 17:48:47,2013-09-10
64,Leonard William,Dir,P - Purchase,AUXO,$0.99,"+87,525","+$86,650","1,170,445",+8%,2013-09-12 17:48:16,2013-09-11
65,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$22.18,"-25,000","-$554,500","98,121",-20%,2013-09-12 17:46:55,2013-09-12
66,Cannell J Carlo,10%,S - Sale,GTT,$4.50,-800,"-$3,600","3,458,296",0%,2013-09-12 17:44:49,2013-09-10
67,Henney Jane E Md,Dir,S - Sale,CI,$80.93,-571,"-$46,211",0,-100%,2013-09-12 17:43:35,2013-09-10
68,Covington Paul S,SVP-Clinical Operations,S - Sale+OE,FURX,$40.89,"-30,000","-$1,226,700","15,123",-66%,2013-09-12 17:43:35,2013-09-10
69,Rose Edward W. III,Dir,S - Sale,DW,$42.25,"-15,898","-$671,691","719,561",-2%,2013-09-12 17:43:33,2013-09-10
70,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$50.09,"-168,268","-$8,427,790","23,462",-88%,2013-09-12 17:42:05,2013-09-11
71,Foreman Anne N,Dir,S - Sale+OE,GEO,$32.05,"-9,363","-$300,045","18,579",-34%,2013-09-12 17:41:49,2013-09-10
72,Martinez Maria,"EVP, Customers for Life, CGO",S - Sale+OE,CRM,$49.87,"-63,176","-$3,150,478","5,248",-92%,2013-09-12 17:40:56,2013-09-11
73,Sandberg Sheryl,COO,S - Sale,FB,$43.69,"-176,452","-$7,709,439","13,985,673",-1%,2013-09-12 17:33:36,2013-09-10
74,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$77.16,"-13,344","-$1,029,605","105,420",-11%,2013-09-12 17:32:47,2013-09-10
75,Maraganore John,CEO,S - Sale+OE,ALNY,$55.50,"-58,947","-$3,271,524","21,222",-74%,2013-09-12 17:32:39,2013-09-11
76,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$43.82,"-24,000","-$1,051,560","541,082",-4%,2013-09-12 17:32:04,2013-09-10
77,Gautreaux William C,Pres - Inergy Services,P - Purchase,NRGM,$22.50,"+20,000","+$450,000","1,174,860",+2%,2013-09-12 17:31:52,2013-09-10
78,Smith Lee F,SVP Creative Services,S - Sale,DFZ,$16.95,"-2,500","-$42,375","16,482",-13%,2013-09-12 17:31:22,2013-09-11
79,Sherman John J,"Dir, 10%",P - Purchase,NRGM,$21.81,"+10,000","+$218,064","8,363,522",0%,2013-09-12 17:30:32,2013-09-10
80,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$78.71,"-15,000","-$1,180,600","55,128",-21%,2013-09-12 17:29:22,2013-09-09
81,Shonsey James H,"VP, Controller",S - Sale,XEC,$90.98,"-6,847","-$622,955","19,000",-26%,2013-09-12 17:28:12,2013-09-12
82,Murdy William F,Dir,S - Sale+OE,FIX,$15.99,"-7,500","-$119,925","212,222",-3%,2013-09-12 17:27:08,2013-09-11
83,Stock Harald F.,Dir,P - Purchase,OVAS,$10.64,"+4,500","+$47,880","4,500",New,2013-09-12 17:26:59,2013-09-12
84,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$18.45,"-2,000","-$36,900","23,068",-8%,2013-09-12 17:26:50,2013-09-11
85,Bleck Christopher A,Chief Commercial Officer,P - Purchase,OVAS,$11.15,"+2,000","+$22,300","2,000",New,2013-09-12 17:26:44,2013-09-11
86,Welch Jamie,Dir,P - Purchase,ETP,$51.82,"+20,000","+$1,036,400","20,000",New,2013-09-12 17:24:39,2013-09-11
87,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$82.00,"-1,875","-$153,750","26,740",-7%,2013-09-12 17:24:09,2013-09-10
88,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$38.03,"-6,500","-$247,185","29,070",-18%,2013-09-12 17:23:22,2013-09-10
89,Weinberg Harvey A,Dir,S - Sale,DFZ,$16.68,"-1,500","-$25,020","37,517",-4%,2013-09-12 17:21:11,2013-09-11
90,Weiler Alan R,Dir,P - Purchase,GRT,$23.29,"+2,927","+$68,160","18,750",+18%,2013-09-12 17:20:14,2013-09-10
91,Gotcher Peter C,Dir,S - Sale,P,$21.18,"-62,614","-$1,326,396","1,143,063",-5%,2013-09-12 17:20:07,2013-09-11
92,Crumpacker Mark,CMO,S - Sale+OE,CMG,$420.30,"-2,642","-$1,110,433","3,000",-47%,2013-09-12 17:19:26,2013-09-12
93,Del Matto Andrew H,"SVP, CAO",S - Sale+OE,SYMC,$25.48,"-15,447","-$393,515","42,715",-27%,2013-09-12 17:19:26,2013-09-10
94,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale,DFZ,$17.66,"-3,000","-$52,980","37,502",-7%,2013-09-12 17:18:18,2013-09-11
95,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$37.50,"-3,399","-$127,463","29,724",-10%,2013-09-12 17:17:25,2013-09-10
96,Hartung Jack,CFO,S - Sale+OE,CMG,$418.08,"-7,534","-$3,149,808","19,930",-27%,2013-09-12 17:16:34,2013-09-11
97,Snell Todd M,"SVP, QA, Reg., Clinical Affair",S - Sale,NXTM,$12.62,-427,"-$5,389","6,049",-7%,2013-09-12 17:15:28,2013-09-10
98,Singer James R,10%,S - Sale,VICL,$1.29,"-200,000","-$257,720","8,670,000",-2%,2013-09-12 17:15:19,2013-09-12
99,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$76.98,"-3,833","-$295,068","708,978",-1%,2013-09-12 17:13:35,2013-09-12
100,Ouchi William G,Dir,S - Sale,SRE,$84.46,-955,"-$80,659","15,739",-6%,2013-09-12 17:12:29,2013-09-12
101,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$90.66,"-2,541","-$230,371","17,617",-13%,2013-09-12 17:11:35,2013-09-10
102,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.03,"+170,000","+$5,100","2,575,893",+7%,2013-09-12 17:10:54,2013-09-11
103,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.03,"-186,000","-$5,022","2,575,893",-7%,2013-09-12 17:10:54,2013-09-10
104,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$5.90,-200,"-$1,180","91,800",0%,2013-09-12 17:09:27,2013-09-10
105,Dyson Andrew,"EVP(AMG Ltd.), Global Distrib.",S - Sale+OE,AMG,$180.37,"-10,000","-$1,803,700",0,-100%,2013-09-12 17:08:55,2013-09-10
106,Stephenson Gordon Sheridan,Dir,S - Sale+OE,Z,$98.73,"-1,935","-$191,043","29,004",-6%,2013-09-12 17:07:08,2013-09-11
107,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$35.21,"-7,500","-$264,070","1,735,957",0%,2013-09-12 17:07:03,2013-09-12
108,Lattanzio Paul S,Dir,S - Sale,NSP,$35.15,"-15,000","-$527,214","62,047",-19%,2013-09-12 17:06:20,2013-09-12
109,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$49.38,"-13,500","-$666,630","32,535",-29%,2013-09-12 17:06:18,2013-09-10
110,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$58.79,"-6,000","-$352,740","206,477",-3%,2013-09-12 17:06:06,2013-09-10
111,Rawson Richard G,Pres,S - Sale,NSP,$34.75,"-4,500","-$156,375","716,181",-1%,2013-09-12 17:05:43,2013-09-11
112,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$90.74,"-54,008","-$4,900,546","395,557",-12%,2013-09-12 17:05:42,2013-09-10
113,Mulroy Thomas P,Dir,S - Sale+OE,SF,$42.92,"-17,000","-$729,700","237,769",-7%,2013-09-12 17:04:55,2013-09-10
114,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.82,"+8,739","+$94,565","422,839",+2%,2013-09-12 17:03:38,2013-09-10
115,Sansone Thomas A,Dir,S - Sale,JBL,$24.25,"-40,000","-$970,000","2,621,045",-2%,2013-09-12 17:03:02,2013-09-10
116,Silverman Ryan,Dir,S - Sale+OE,FXCM,$19.77,"-11,102","-$219,453",0,-100%,2013-09-12 17:01:22,2013-09-10
117,Davis Robin,Dir,S - Sale+OE,FXCM,$19.71,"-4,248","-$83,741",0,-100%,2013-09-12 17:01:07,2013-09-10
118,Glenn Jonathan H,GC,S - Sale+OE,MDAS,$24.00,"-12,268","-$294,432","50,073",-20%,2013-09-12 17:00:11,2013-09-10
119,Buss Eric J,EVP,S - Sale,LTM,$50.02,"-20,000","-$1,000,338","144,056",-12%,2013-09-12 16:59:47,2013-09-10
120,Culbreth Lance M,Chief Accounting Officer,S - Sale+OE,MDAS,$24.23,"-4,000","-$96,900","13,969",-22%,2013-09-12 16:59:24,2013-09-10
121,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.33,"-2,000","-$34,658","799,604",0%,2013-09-12 16:58:16,2013-09-10
122,Walker Jack Jonas,"Dir, 10%",S - Sale,AERO,$2.00,"-13,889","-$27,778","1,000,981",-1%,2013-09-12 16:58:06,2013-09-11
123,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$57.48,"-6,250","-$359,238","15,235",-29%,2013-09-12 16:57:57,2013-09-10
124,Harker David,EVP - Central Region,S - Sale,FR,$15.90,"-15,000","-$238,500","74,780",-17%,2013-09-12 16:54:08,2013-09-10
125,Hornfeck Daniel David,Chief Credit Officer,S - Sale,CLBH,$10.23,"-1,500","-$15,338","6,814",-18%,2013-09-12 16:53:14,2013-09-10
126,Warshaw Michele Steiner,Dir,S - Sale,STNR,$57.04,"-4,000","-$228,153","11,319",-26%,2013-09-12 16:52:18,2013-09-10
127,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,HD,$74.46,"-3,500","-$260,610","33,799",-9%,2013-09-12 16:52:07,2013-09-11
128,Reid Taylor L,"EVP, COO",S - Sale,OAS,$43.52,"-30,000","-$1,305,600","1,720,148",-2%,2013-09-12 16:49:12,2013-09-12
129,Hoffman Richard J,"CVP, Controller, CAO",S - Sale+OE,HSP,$39.38,"-9,850","-$387,844","24,574",-29%,2013-09-12 16:48:45,2013-09-11
130,Warshaw Clive E,COB,S - Sale,STNR,$57.04,"-4,000","-$228,153","845,726",0%,2013-09-12 16:48:16,2013-09-10
131,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$16.98,"-10,940","-$185,795","1,023,716",-1%,2013-09-12 16:48:14,2013-09-10
132,Richter Robert S,SVP Digital,S - Sale,LIN,$16.96,"-3,286","-$55,746","197,736",-2%,2013-09-12 16:48:00,2013-09-10
133,Parent Denise M,SVP GC,S - Sale,LIN,$16.96,"-2,290","-$38,838","164,896",-1%,2013-09-12 16:47:15,2013-09-10
134,Blumenthal Scott M,EVP Television,S - Sale,LIN,$16.98,"-5,259","-$89,302","173,232",-3%,2013-09-12 16:47:14,2013-09-10
135,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$78.27,-758,"-$59,329","1,436",-35%,2013-09-12 16:47:02,2013-09-12
136,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$21.77,"-3,400","-$74,018","26,473,503",0%,2013-09-12 16:46:03,2013-09-10
137,Rudnick Ellen A,Dir,S - Sale+OE,PDCO,$41.00,"-12,000","-$492,000","20,747",-37%,2013-09-12 16:46:02,2013-09-12
138,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$41.02,"-12,000","-$492,240","11,445",-51%,2013-09-12 16:45:48,2013-09-12
139,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$55.86,"-3,600","-$201,085","48,292",-7%,2013-09-12 16:44:42,2013-09-10
140,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$7.33,"-11,451","-$83,970","37,625",-23%,2013-09-12 16:41:25,2013-09-10
141,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$110.32,"-50,000","-$5,515,931","167,804",-23%,2013-09-12 16:40:36,2013-09-11
142,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$126.20,"-84,000","-$10,601,048",405,-100%,2013-09-12 16:40:13,2013-09-10
143,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$21.77,"-1,020","-$22,205","20,299,555",0%,2013-09-12 16:40:02,2013-09-10
144,Elliott R Keith,Dir,S - Sale+OE,CKP,$15.50,"-10,000","-$155,000",0,-100%,2013-09-12 16:39:46,2013-09-11
145,Schulze Richard M,"Chairman Emeritus, 10%",S - Sale,BBY,$37.39,"-462,337","-$17,286,780","65,321,965",-1%,2013-09-12 16:38:32,2013-09-10
146,Halle Jean C.,Dir,S - Sale,APEI,$40.00,"-1,500","-$60,000","35,608",-4%,2013-09-12 16:37:50,2013-09-10
147,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$12.50,"-5,000","-$62,500","106,601",-4%,2013-09-12 16:36:35,2013-09-10
148,Singer James R,10%,S - Sale,VICL,$1.30,"-300,000","-$389,820","8,870,000",-3%,2013-09-12 16:36:31,2013-09-11
149,Softbank Corp,10%,P - Purchase,S,$6.41,"+6,581,652","+$42,188,389","2,147,483,647",0%,2013-09-12 16:36:28,2013-09-10
150,Christie Tod S,Treasurer,S - Sale,SEE,$30.09,"-10,000","-$300,900","77,142",-11%,2013-09-12 16:35:16,2013-09-11
151,Noll Richard A,"COB, CEO",S - Sale,HBI,$62.60,"-30,000","-$1,877,877","723,425",-4%,2013-09-12 16:35:07,2013-09-10
152,Cannon John,"EVP, GC, Chief PAO",S - Sale+OE,WLP,$87.33,"-13,799","-$1,205,067","116,748",-11%,2013-09-12 16:35:02,2013-09-10
153,Smith A W Pete Jr,Dir,S - Sale,AB,$20.35,"-1,000","-$20,350","15,900",-6%,2013-09-12 16:34:27,2013-09-11
154,Eure Hilliard M,Dir,S - Sale+OE,HZO,$12.40,"-10,000","-$123,990",0,-100%,2013-09-12 16:33:08,2013-09-10
155,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$58.32,"-3,000","-$174,965","10,372",-22%,2013-09-12 16:30:57,2013-09-11
156,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$60.00,"-18,450","-$1,107,000","3,435",-84%,2013-09-12 16:30:13,2013-09-10
157,Martinez Rudy,"EVP, CEO iHispano.com Division",S - Sale,IPDN,$4.50,"-4,500","-$20,250","344,285",-1%,2013-09-12 16:30:11,2013-09-10
158,Coelho Tony,Dir,S - Sale,WRES,$2.75,"-8,350","-$22,963","20,150",-29%,2013-09-12 16:29:59,2013-09-10
159,Friedman Paul A,CEO,S - Sale+OE,INCY,$37.32,"-376,789","-$14,061,765","391,868",-49%,2013-09-12 16:29:27,2013-09-10
160,Hawk William C,COO American Anesthesiology,S - Sale+OE,MD,$100.62,"-3,162","-$318,206","8,485",-27%,2013-09-12 16:28:21,2013-09-11
161,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale+OE,MD,$99.63,"-3,718","-$370,424","9,568",-28%,2013-09-12 16:28:04,2013-09-10
162,Tidwell Isaiah,Dir,S - Sale,LNCE,$28.13,"-2,000","-$56,253","23,903",-8%,2013-09-12 16:27:50,2013-09-11
163,Stabile John P II,Dir,P - Purchase,NHTB,$14.05,+100,"+$1,405",100,New,2013-09-12 16:26:01,2013-09-12
164,Stabile John P II,Dir,S - Sale,NHTB,$14.00,"-10,000","-$140,000",0,-100%,2013-09-12 16:25:49,2013-09-09
165,Powers Timothy H,Dir,S - Sale,HUBA,$103.86,"-6,000","-$623,184","324,381",-2%,2013-09-12 16:24:19,2013-09-11
166,Ogden Roger,Dir,S - Sale+OE,SSP,$15.63,"-33,426","-$522,467","47,150",-41%,2013-09-12 16:23:52,2013-09-10
167,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$61.57,-833,"-$51,290","93,375",-1%,2013-09-12 16:21:51,2013-09-10
168,Laverne Brandon H,CFO,S - Sale+OE,PCMI,$9.51,"-14,000","-$133,179",200,-99%,2013-09-12 16:19:57,2013-09-09
169,Gibbons Judy,Dir,P - Purchase,KORS,$74.68,"+2,125","+$158,693","2,125",New,2013-09-12 16:19:24,2013-09-11
170,Frost Jack,"VP, EH, S",S - Sale,MTRX,$17.10,-777,"-$13,287","12,764",-6%,2013-09-12 16:18:30,2013-09-11
171,Reitman Stephen F,Dir,S - Sale+OE,KORS,$73.95,"-4,000","-$295,782","1,000",-80%,2013-09-12 16:16:45,2013-09-10
172,Provost Steve,"Pres, Maggiano's Little Italy",S - Sale,EAT,$39.75,"-10,000","-$397,500","12,517",-44%,2013-09-12 16:16:04,2013-09-11
173,Luton Dustin,CEO,P - Purchase,SMPL,$15.09,"+1,291","+$19,481","52,577",+3%,2013-09-12 16:14:39,2013-09-11
174,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$51.53,"-14,584","-$751,514","34,271",-30%,2013-09-12 16:12:27,2013-09-11
175,Mixson Brenda J,Dir,P - Purchase,PKY,$16.36,"+1,000","+$16,362","27,642",+4%,2013-09-12 16:12:21,2013-09-10
176,Mixson Brenda J,Dir,S - Sale,PKY,$16.35,-921,"-$15,062","27,642",-3%,2013-09-12 16:12:21,2013-09-10
177,Kirk A Russell,Dir,P - Purchase,AHH,$9.28,"+11,789","+$109,402","47,486",+33%,2013-09-12 16:10:52,2013-09-04
178,Dewar Patrick M,EVP,S - Sale+OE,LMT,$125.15,"-5,000","-$625,766",102,-98%,2013-09-12 16:08:41,2013-09-10
179,Sears Samuel P Jr,Dir,S - Sale,BDSI,$5.37,"-2,000","-$10,740","23,853",-8%,2013-09-12 16:07:51,2013-09-11
